"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB3;46.5;48.5;0.37032535672187805;-0.808994472026825;-0.4563944637775421;[];
1.1;MPIB4;42.5;55.5;0.567449152469635;-0.2939523458480835;-0.7691161036491394;[MPIB3];
1.1;MPIB2;28.411304489797583;30.21172084532739;0.5433483719825745;-0.5112216472625732;-0.6658383011817932;[];
1.1;MPIB1;1.5;25.5;0.8538782596588135;-0.32884371280670166;-0.40335357189178467;[MPIB2,MPIB3];
1.15;MPIB3;46.5;48.5;0.37032535672187805;-0.808994472026825;-0.4563944637775421;[];
1.15;MPIB4;42.5;55.5;0.5775592923164368;-0.30401602387428284;-0.7575909495353699;[MPIB3];
1.15;MPIB2;28.534387386290238;30.041314723867117;0.5545602440834045;-0.513526976108551;-0.6547278165817261;[];
1.15;MPIB1;1.5;25.5;0.8483251929283142;-0.3362579047679901;-0.4089184105396271;[MPIB2,MPIB3];
1.2;MPIB3;46.5;48.5;0.37032535672187805;-0.808994472026825;-0.4563944637775421;[];
1.2;MPIB4;42.5;55.5;0.5889102220535278;-0.3064810633659363;-0.7477955222129822;[MPIB3];
1.2;MPIB2;28.673805020586556;29.882022817856836;0.629267156124115;-0.5202569365501404;-0.57729572057724;[];
1.2;MPIB1;1.5;25.5;0.8431008458137512;-0.3582844138145447;-0.40093526244163513;[MPIB2,MPIB3,MPIB4];
1.25;MPIB3;46.5;48.5;0.3690045475959778;-0.8105133771896362;-0.4547666907310486;[];
1.25;MPIB4;42.5;55.5;0.5937524437904358;-0.3114960789680481;-0.7418702244758606;[MPIB3];
1.25;MPIB2;28.69999998807907;29.743943946431926;0.7263421416282654;-0.5246713161468506;-0.44391611218452454;[];
1.25;MPIB1;1.5;25.5;0.8644238710403442;-0.42095696926116943;-0.2747604250907898;[MPIB2,MPIB3,MPIB4];
1.3;MPIB3;46.5;48.5;0.37272679805755615;-0.808994472026825;-0.4544353783130646;[];
1.3;MPIB4;42.5;55.5;0.5937524437904358;-0.3114960789680481;-0.7418702244758606;[MPIB3];
1.3;MPIB2;28.69999998807907;29.6196532680068;0.7388855814933777;-0.5224658846855164;-0.42543166875839233;[];
1.3;MPIB1;1.5;25.5;0.8533241748809814;-0.5112216472625732;0.10200979560613632;[MPIB2,MPIB3,MPIB4];
1.35;MPIB3;46.5;48.5;0.37272679805755615;-0.808994472026825;-0.4544353783130646;[];
1.35;MPIB4;42.5;55.5;0.6004434823989868;-0.31641149520874023;-0.7343662977218628;[MPIB3];
1.35;MPIB2;28.69999998807907;29.510860900679035;0.7746885418891907;-0.5224658846855164;-0.3560921847820282;[];
1.35;MPIB1;1.5;25.5;0.8119848966598511;-0.526954710483551;0.25082552433013916;[MPIB2,MPIB3,MPIB4];
1.4;MPIB3;46.5;48.5;0.37272679805755615;-0.808994472026825;-0.4544353783130646;[];
1.4;MPIB4;42.5;55.5;0.6273669600486755;-0.34608107805252075;-0.6975502371788025;[MPIB3];
1.4;MPIB2;28.69999998807907;29.419579856418352;0.7957316040992737;-0.5401714444160461;-0.2737496495246887;[];
1.4;MPIB1;1.5;25.5;0.7869873642921448;-0.49997231364250183;0.3613799512386322;[MPIB2,MPIB3,MPIB4];
1.45;MPIB3;46.5;48.5;0.37272679805755615;-0.808994472026825;-0.4544353783130646;[];
1.45;MPIB4;42.5;55.5;0.6491903066635132;-0.3778064548969269;-0.6601114273071289;[MPIB3];
1.45;MPIB2;28.69999998807907;29.34053818695216;0.7964321970939636;-0.5511781573295593;-0.248616561293602;[];
1.45;MPIB1;1.5;25.5;0.7762244343757629;-0.47477537393569946;0.41470927000045776;[MPIB2,MPIB3,MPIB4];
1.5;MPIB3;46.5;48.5;0.37272679805755615;-0.808994472026825;-0.4544353783130646;[];
1.5;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.5;MPIB2;28.69999998807907;29.297381430410866;0.7886727452278137;-0.5898310542106628;-0.17321458458900452;[MPIB3];
1.5;MPIB1;1.5;25.5;0.7858287692070007;-0.45157986879348755;0.4224589765071869;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;46.5;48.5;0.38707980513572693;-0.7964750528335571;-0.46443989872932434;[];
1.55;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.55;MPIB2;28.69999998807907;29.297381430410866;0.7581919431686401;-0.6474190354347229;-0.07680445909500122;[MPIB3];
1.55;MPIB1;1.5;25.5;0.7899430990219116;-0.44223135709762573;0.42467084527015686;[MPIB2,MPIB3,MPIB4];
1.6;MPIB3;46.5;48.5;0.46485835313796997;-0.719935953617096;-0.515269935131073;[];
1.6;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.6;MPIB2;28.69999998807907;29.260952115980473;0.7534404397010803;-0.6553480625152588;-0.05245502293109894;[MPIB3];
1.6;MPIB1;1.5;25.5;0.79414302110672;-0.4375820457935333;0.4216436743736267;[MPIB2,MPIB3,MPIB4];
1.65;MPIB3;46.5;48.5;0.5467032790184021;-0.6169684529304504;-0.5660144090652466;[];
1.65;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.65;MPIB2;28.69999998807907;29.260952115980473;0.7667241096496582;-0.6414074897766113;-0.025222595781087875;[MPIB3];
1.65;MPIB1;1.5865563824772835;25.545956399291754;0.79414302110672;-0.4375820457935333;0.4216436743736267;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;46.5;48.5;0.553335428237915;-0.6045950651168823;-0.5728808045387268;[];
1.7;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.7;MPIB2;28.69999998807907;29.260952115980473;0.8010523915290833;-0.5983143448829651;0.015592355281114578;[MPIB3];
1.7;MPIB1;1.7204912281242604;25.616780781464144;0.796268105506897;-0.4351666569709778;0.4201332926750183;[MPIB2,MPIB3,MPIB4];
1.75;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
1.75;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.75;MPIB2;28.69999998807907;29.260952115980473;0.8206663131713867;-0.5707020163536072;0.02676081471145153;[MPIB3];
1.75;MPIB1;1.880294717666601;25.69999998807907;0.796268105506897;-0.4351666569709778;0.4201332926750183;[MPIB2,MPIB3,MPIB4];
1.8;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
1.8;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.8;MPIB2;28.69999998807907;29.260952115980473;0.8266368508338928;-0.5620104074478149;0.026955507695674896;[MPIB3];
1.8;MPIB1;2.054222488416382;25.69999998807907;0.796268105506897;-0.4351666569709778;0.4201332926750183;[MPIB2,MPIB3,MPIB4];
1.85;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
1.85;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.85;MPIB2;28.69999998807907;29.260952115980473;0.83246248960495;-0.5533362030982971;0.027145473286509514;[MPIB3];
1.85;MPIB1;2.235984567893289;25.69999998807907;0.8003990054130554;-0.42807504534721375;0.4195699691772461;[MPIB2,MPIB3,MPIB4];
1.9;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
1.9;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.9;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
1.9;MPIB1;2.4220241804320537;25.69999998807907;0.8003990054130554;-0.42807504534721375;0.4195699691772461;[MPIB2,MPIB3,MPIB4];
1.95;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
1.95;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
1.95;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
1.95;MPIB1;2.610399326293871;25.69999998807907;0.8003990054130554;-0.42807504534721375;0.4195699691772461;[MPIB2,MPIB3,MPIB4];
2.0;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
2.0;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
2.0;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
2.0;MPIB1;2.800520408630887;25.69999998807907;0.8047398328781128;-0.42807504534721375;0.41118288040161133;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
2.05;MPIB4;42.5;55.5;0.6519073843955994;-0.38020193576812744;-0.6560455560684204;[MPIB3];
2.05;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
2.05;MPIB1;2.9961398351744677;25.69999998807907;0.8434721827507019;-0.4351666569709778;0.31481659412384033;[MPIB2,MPIB3,MPIB4];
2.1;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
2.1;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.1;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
2.1;MPIB1;3.2009438125299585;25.69908862496959;0.9002692699432373;-0.4351666569709778;-0.008372528478503227;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
2.15;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.15;MPIB2;28.69999998807907;29.260952115980473;0.8338915109634399;-0.5511781573295593;0.027192071080207825;[MPIB3];
2.15;MPIB1;3.4102419160896984;25.68895946565317;0.8954862952232361;-0.4351666569709778;-0.09305475652217865;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;46.5;48.5;0.5544611215591431;-0.6024546027183533;-0.57404625415802;[];
2.2;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.2;MPIB2;28.69999998807907;29.260952115980473;0.8353850841522217;-0.5490164160728455;0.024996016174554825;[MPIB3];
2.2;MPIB1;3.621993812841973;25.67329978470761;0.8954862952232361;-0.4351666569709778;-0.09305475652217865;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;46.5;48.5;0.5598718523979187;-0.5919966697692871;-0.5796481370925903;[];
2.25;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.25;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.25;MPIB1;3.8354945996641465;25.659987888552195;0.8980745673179626;-0.4375820457935333;-0.043688032776117325;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.3;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.3;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.3;MPIB1;4.046764755038861;25.677941644295828;0.8491804003715515;-0.4771362841129303;0.22617068886756897;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.35;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.35;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.35;MPIB1;4.2436805017729125;25.742073035130716;0.6931999325752258;-0.5533362030982971;0.4617408215999603;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.4;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.4;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.4;MPIB1;4.427767425173582;25.838251619168716;0.6284662485122681;-0.5940809845924377;0.5020023584365845;[MPIB2];
2.45;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.45;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.45;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.45;MPIB1;4.603222916342646;25.953910926127435;0.57492595911026;-0.6593217849731445;0.48441702127456665;[MPIB2];
2.5;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.5;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.5;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.5;MPIB1;4.699999988079071;26.08156841439913;0.5474041104316711;-0.6864094734191895;0.47863873839378357;[MPIB2];
2.55;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.55;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.55;MPIB2;28.69999998807907;29.260952115980473;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.55;MPIB1;4.699999988079071;26.15126941109142;0.5474041104316711;-0.6864094734191895;0.47863873839378357;[MPIB2];
2.6;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.6;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.6;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.6;MPIB1;4.699999988079071;26.189326159705814;0.5992778539657593;-0.6710615158081055;0.4364023804664612;[MPIB2];
2.65;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.65;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.65;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.65;MPIB1;4.699999988079071;26.189326159705814;0.6082673668861389;-0.6710615158081055;0.4237827956676483;[MPIB2];
2.7;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.7;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.7;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.7;MPIB1;4.699999988079071;26.221450475168325;0.6082673668861389;-0.6710615158081055;0.4237827956676483;[MPIB2];
2.75;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.75;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.75;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.75;MPIB1;4.699999988079071;26.221450475168325;0.6082673668861389;-0.6710615158081055;0.4237827956676483;[MPIB2];
2.8;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.8;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.8;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.8;MPIB1;4.699999988079071;26.221450475168325;0.6082673668861389;-0.6710615158081055;0.4237827956676483;[MPIB2];
2.85;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.85;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.85;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.85;MPIB1;4.699999988079071;26.221450475168325;0.599534273147583;-0.6826353669166565;0.4176984131336212;[];
2.9;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.9;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.9;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.9;MPIB1;4.699999988079071;26.221450475168325;0.5876965522766113;-0.6977584362030029;0.40945103764533997;[];
2.95;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
2.95;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
2.95;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
2.95;MPIB1;4.699999988079071;26.221450475168325;0.5827282071113586;-0.705206036567688;0.4037529528141022;[];
3.0;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
3.0;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
3.0;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
3.0;MPIB1;4.699999988079071;26.221450475168325;0.5807393193244934;-0.7089348435401917;0.40007176995277405;[];
3.05;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
3.05;MPIB4;42.5;55.5;0.6512113213539124;-0.38259485363960266;-0.6553450226783752;[MPIB3];
3.05;MPIB2;28.69999998807907;29.28186327909296;0.8383296728134155;-0.5446015000343323;0.022912248969078064;[MPIB3];
3.05;MPIB1;4.699999988079071;26.221450475168325;0.5797614455223083;-0.7125766277313232;0.3949878215789795;[];
3.1;MPIB3;46.5;48.5;0.5693534016609192;-0.5792520046234131;-0.5832780003547668;[];
3.1;MPIB4;42.5;55.5;0.6551750302314758;-0.39231711626052856;-0.6455724239349365;[MPIB3];
