Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.35;MPIB1;SPL;157;22.56726;0;39.91997;0.0116223;MPIB1
21.4;MPIB4;SPL;221;31.7;0;50.12951;0.002121913;MPIB3
21.4;MPIB1;SPL;157;22.56726;0;39.91997;0.0120081;MPIB1
21.45;MPIB4;SPL;221;31.7;0;50.12951;0.001446759;MPIB3
21.45;MPIB1;SPL;157;22.56726;0;39.91997;0.01297261;MPIB1
21.5;MPIB4;SPL;221;31.7;0;50.12951;0.001591435;MPIB3
21.5;MPIB1;SPL;157;22.56726;0;39.91997;0.01234568;MPIB1
21.55;MPIB4;SPL;221;31.7;0;50.12951;0.00154321;MPIB3
21.55;MPIB1;SPL;157;22.56726;0;39.91997;0.002218364;MPIB1
21.6;MPIB4;SPL;221;31.7;0;50.12951;0.001205633;MPIB3
21.6;MPIB1;SPL;157;22.56726;0;39.91997;0.002073688;MPIB1
21.65;MPIB4;SPL;221;31.7;0;50.12951;0.001109182;MPIB3
21.65;MPIB1;SPL;157;22.56726;0;39.91997;0.001591435;MPIB1
21.7;MPIB4;SPL;221;31.7;0;50.12951;0.001109182;MPIB3
21.7;MPIB1;SPL;157;22.56726;0;39.91997;0.001398534;MPIB1
21.75;MPIB4;SPL;221;31.7;0;50.12951;0.0009645062;MPIB3
21.75;MPIB1;SPL;157;22.56726;0;39.91997;0.0005304784;MPIB1
21.8;MPIB4;SPL;221;31.7;0;50.12951;0.0006751543;MPIB3
21.8;MPIB1;SPL;157;22.56726;0;39.91997;0.0005304784;MPIB1
21.85;MPIB4;SPL;221;31.7;0;50.12951;0.0008198302;MPIB3
21.85;MPIB1;SPL;157;22.56726;0;39.91997;9.645062E-05;MPIB1
21.9;MPIB4;SPL;221;31.7;0;50.12951;0.0008198302;MPIB3
21.9;MPIB1;SPL;157;22.56726;0;39.91997;0.0001929012;MPIB1
21.95;MPIB4;SPL;221;31.7;0;50.12951;0.001012731;MPIB3
21.95;MPIB1;SPL;157;22.56726;0;39.91997;0.0002411265;MPIB1
22;MPIB4;SPL;221;31.7;0;50.12951;0.0006751543;MPIB3
22;MPIB1;SPL;157;22.56726;0;39.91997;0.0002411265;MPIB1
22.05;MPIB4;SPL;221;31.7;0;50.12951;0.0009162808;MPIB3
22.1;MPIB4;SPL;221;31.7;0;50.12951;0.0006751543;MPIB3
22.15;MPIB4;SPL;221;31.7;0;50.12951;0.000626929;MPIB3
22.2;MPIB4;SPL;221;31.7;0;50.12951;0.0002411265;MPIB3
22.25;MPIB4;SPL;221;31.7;0;50.12951;0.0003375772;MPIB3
22.3;MPIB4;SPL;221;31.7;0;50.12951;0.0001929012;MPIB3
22.35;MPIB4;SPL;221;31.7;0;50.12951;0.0003375772;MPIB3
22.4;MPIB4;SPL;221;31.7;0;50.12951;0.0003375772;MPIB3
22.45;MPIB4;SPL;221;31.7;0;50.12951;0.0001446759;MPIB3
22.5;MPIB4;SPL;221;31.7;0;50.12951;0.0001446759;MPIB3
22.55;MPIB4;SPL;221;31.7;0;50.12951;0.0001929012;MPIB3
22.6;MPIB4;SPL;221;31.7;0;50.12951;0.0001446759;MPIB3
23.1;MPIB4;SPL;370;56.44164;0;16.05708;0.121142;MPIB4
23.1;MPIB1;SPL;137;19.75969;0;40.46212;0.1705729;MPIB1
23.1;MPIB1;SPL;370;56.44164;0;16.05708;0.001157407;MPIB4
23.15;MPIB4;SPL;370;56.44164;0;16.05708;0.1244695;MPIB4
23.15;MPIB1;SPL;137;19.75969;0;40.46212;0.17038;MPIB1
23.15;MPIB1;SPL;370;56.44164;0;16.05708;0.001253858;MPIB4
23.2;MPIB4;SPL;370;56.44164;0;16.05708;0.1210938;MPIB4
23.2;MPIB1;SPL;137;19.75969;0;40.46212;0.1683063;MPIB1
23.2;MPIB1;SPL;370;56.44164;0;16.05708;0.001302083;MPIB4
23.25;MPIB4;SPL;370;56.44164;0;16.05708;0.1152585;MPIB4
23.25;MPIB1;SPL;137;19.75969;0;40.46212;0.1534047;MPIB1
23.25;MPIB1;SPL;370;56.44164;0;16.05708;0.001253858;MPIB4
23.3;MPIB4;SPL;370;56.44164;0;16.05708;0.1087481;MPIB4
23.3;MPIB1;SPL;137;19.75969;0;40.46212;0.1398534;MPIB1
23.3;MPIB1;SPL;370;56.44164;0;16.05708;0.001205633;MPIB4
23.35;MPIB4;SPL;370;56.44164;0;16.05708;0.08781829;MPIB4
23.35;MPIB4;SPL;241;34.7;0;50.25896;0.0008680556;MPIB3
23.35;MPIB3;SPL;241;34.7;0;50.25896;0.2013889;MPIB3
23.35;MPIB1;SPL;137;19.75969;0;40.46212;0.120515;MPIB1
23.35;MPIB1;SPL;370;56.44164;0;16.05708;0.001350309;MPIB4
23.4;MPIB4;SPL;370;56.44164;0;16.05708;0.07556906;MPIB4
23.4;MPIB4;SPL;241;34.7;0;50.25896;0.001157407;MPIB3
23.4;MPIB3;SPL;241;34.7;0;50.25896;0.2236208;MPIB3
23.4;MPIB1;SPL;137;19.75969;0;40.46212;0.1118827;MPIB1
23.4;MPIB1;SPL;370;56.44164;0;16.05708;0.001350309;MPIB4
23.45;MPIB4;SPL;370;56.44164;0;16.05708;0.07619599;MPIB4
23.45;MPIB4;SPL;241;34.7;0;50.25896;0.001012731;MPIB3
23.45;MPIB3;SPL;241;34.7;0;50.25896;0.2594522;MPIB3
23.45;MPIB1;SPL;137;19.75969;0;40.46212;0.09148341;MPIB1
23.45;MPIB1;SPL;370;56.44164;0;16.05708;0.0009645062;MPIB4
23.5;MPIB4;SPL;370;56.44164;0;16.05708;0.08719136;MPIB4
23.5;MPIB4;SPL;241;34.7;0;50.25896;0.002073688;MPIB3
23.5;MPIB3;SPL;241;34.7;0;50.25896;0.2355806;MPIB3
23.5;MPIB1;SPL;137;19.75969;0;40.46212;0.1005498;MPIB1
23.5;MPIB1;SPL;370;56.44164;0;16.05708;0.0006751543;MPIB4
23.55;MPIB4;SPL;370;56.44164;0;16.05708;0.0901331;MPIB4
23.55;MPIB4;SPL;241;34.7;0;50.25896;0.00226659;MPIB3
23.55;MPIB3;SPL;241;34.7;0;50.25896;0.2519772;MPIB3
23.55;MPIB1;SPL;137;19.75969;0;40.46212;0.05844907;MPIB1
23.6;MPIB4;SPL;370;56.44164;0;16.05708;0.09066358;MPIB4
23.6;MPIB4;SPL;241;34.7;0;50.25896;0.002218364;MPIB3
23.6;MPIB3;SPL;241;34.7;0;50.25896;0.2317708;MPIB3
23.6;MPIB1;SPL;137;19.75969;0;40.46212;0.06134259;MPIB1
23.65;MPIB4;SPL;370;56.44164;0;16.05708;0.08984375;MPIB4
23.65;MPIB4;SPL;241;34.7;0;50.25896;0.001929012;MPIB3
23.65;MPIB3;SPL;241;34.7;0;50.25896;0.2033661;MPIB3
23.65;MPIB1;SPL;137;19.75969;0;40.46212;0.06216242;MPIB1
23.7;MPIB4;SPL;370;56.44164;0;16.05708;0.04002701;MPIB4
23.7;MPIB4;SPL;241;34.7;0;50.25896;0.001736111;MPIB3
23.7;MPIB3;SPL;241;34.7;0;50.25896;0.1467014;MPIB3
23.7;MPIB1;SPL;137;19.75969;0;40.46212;0.05979938;MPIB1
23.75;MPIB4;SPL;241;34.7;0;50.25896;0.00163966;MPIB3
23.75;MPIB3;SPL;241;34.7;0;50.25896;0.04484954;MPIB3
23.75;MPIB1;SPL;137;19.75969;0;40.46212;0.05642361;MPIB1
23.8;MPIB4;SPL;241;34.7;0;50.25896;0.001832562;MPIB3
23.8;MPIB1;SPL;137;19.75969;0;40.46212;0.06356096;MPIB1
23.85;MPIB4;SPL;241;34.7;0;50.25896;0.001929012;MPIB3
23.85;MPIB1;SPL;137;19.75969;0;40.46212;0.03872492;MPIB1
23.9;MPIB4;SPL;241;34.7;0;50.25896;0.001880787;MPIB3
23.9;MPIB1;SPL;137;19.75969;0;40.46212;0.02845293;MPIB1
23.95;MPIB4;SPL;241;34.7;0;50.25896;0.00163966;MPIB3
23.95;MPIB1;SPL;137;19.75969;0;40.46212;0.02936921;MPIB1
24;MPIB4;SPL;241;34.7;0;50.25896;0.001784336;MPIB3
24;MPIB1;SPL;137;19.75969;0;40.46212;0.03428819;MPIB1
24.05;MPIB4;SPL;241;34.7;0;50.25896;0.001446759;MPIB3
24.05;MPIB1;SPL;137;19.75969;0;40.46212;0.02107446;MPIB1
24.1;MPIB4;SPL;241;34.7;0;50.25896;0.001253858;MPIB3
24.1;MPIB1;SPL;137;19.75969;0;40.46212;0.01167052;MPIB1
24.15;MPIB4;SPL;241;34.7;0;50.25896;0.00154321;MPIB3
24.15;MPIB1;SPL;137;19.75969;0;40.46212;0.00699267;MPIB1
24.15;MPIB1;SPL;370;56.44164;0;16.05708;0.0001929012;MPIB4
24.2;MPIB4;SPL;241;34.7;0;50.25896;0.001494985;MPIB3
24.2;MPIB1;SPL;370;56.44164;0;16.05708;0.0002893519;MPIB4
24.2;MPIB1;SPL;137;19.75969;0;40.46212;0.003954475;MPIB1
24.25;MPIB4;SPL;241;34.7;0;50.25896;0.0009645062;MPIB3
24.25;MPIB1;SPL;137;19.75969;0;40.46212;0.001832562;MPIB1
24.25;MPIB1;SPL;370;56.44164;0;16.05708;0.0004822531;MPIB4
24.3;MPIB4;SPL;241;34.7;0;50.25896;0.0009645062;MPIB3
24.3;MPIB1;SPL;137;19.75969;0;40.46212;0.0002893519;MPIB1
24.3;MPIB1;SPL;370;56.44164;0;16.05708;0.0005787037;MPIB4
24.35;MPIB4;SPL;241;34.7;0;50.25896;0.001205633;MPIB3
24.35;MPIB1;SPL;137;19.75969;0;40.46212;0.0004822531;MPIB1
24.35;MPIB1;SPL;370;56.44164;0;16.05708;0.000626929;MPIB4
24.4;MPIB4;SPL;241;34.7;0;50.25896;0.001012731;MPIB3
24.4;MPIB1;SPL;137;19.75969;0;40.46212;0.0005787037;MPIB1
24.4;MPIB1;SPL;370;56.44164;0;16.05708;0.000626929;MPIB4
24.45;MPIB4;SPL;241;34.7;0;50.25896;0.0009162808;MPIB3
24.45;MPIB1;SPL;137;19.75969;0;40.46212;0.001784336;MPIB1
24.45;MPIB1;SPL;370;56.44164;0;16.05708;0.0005787037;MPIB4
24.5;MPIB4;SPL;241;34.7;0;50.25896;0.0007716049;MPIB3
24.5;MPIB1;SPL;137;19.75969;0;40.46212;0.001398534;MPIB1
24.5;MPIB1;SPL;370;56.44164;0;16.05708;0.000626929;MPIB4
24.55;MPIB4;SPL;241;34.7;0;50.25896;0.0006751543;MPIB3
24.55;MPIB1;SPL;137;19.75969;0;40.46212;0.001687886;MPIB1
24.55;MPIB1;SPL;370;56.44164;0;16.05708;0.0003375772;MPIB4
24.6;MPIB4;SPL;241;34.7;0;50.25896;0.0008198302;MPIB3
24.6;MPIB1;SPL;137;19.75969;0;40.46212;0.000626929;MPIB1
24.6;MPIB1;SPL;370;56.44164;0;16.05708;0.0005304784;MPIB4
24.65;MPIB4;SPL;241;34.7;0;50.25896;0.0007233796;MPIB3
24.65;MPIB1;SPL;137;19.75969;0;40.46212;0.0009162808;MPIB1
24.65;MPIB1;SPL;370;56.44164;0;16.05708;0.0001929012;MPIB4
24.7;MPIB4;SPL;241;34.7;0;50.25896;0.0006751543;MPIB3
24.7;MPIB1;SPL;137;19.75969;0;40.46212;0.0008680556;MPIB1
24.7;MPIB1;SPL;370;56.44164;0;16.05708;0.0004822531;MPIB4
24.75;MPIB4;SPL;241;34.7;0;50.25896;0.000626929;MPIB3
24.75;MPIB1;SPL;137;19.75969;0;40.46212;0.0001929012;MPIB1
24.75;MPIB1;SPL;370;56.44164;0;16.05708;0.0002893519;MPIB4
24.8;MPIB4;SPL;241;34.7;0;50.25896;0.0005304784;MPIB3
24.8;MPIB1;SPL;137;19.75969;0;40.46212;0.0003858025;MPIB1
24.8;MPIB1;SPL;370;56.44164;0;16.05708;9.645062E-05;MPIB4
24.85;MPIB4;SPL;241;34.7;0;50.25896;0.0003858025;MPIB3
24.85;MPIB1;SPL;137;19.75969;0;40.46212;0.0001446759;MPIB1
24.85;MPIB1;SPL;370;56.44164;0;16.05708;0.0002411265;MPIB4
24.9;MPIB4;SPL;241;34.7;0;50.25896;0.0002411265;MPIB3
24.9;MPIB1;SPL;137;19.75969;0;40.46212;0.0002411265;MPIB1
24.9;MPIB1;SPL;370;56.44164;0;16.05708;0.0002411265;MPIB4
24.95;MPIB4;SPL;241;34.7;0;50.25896;0.0001929012;MPIB3
24.95;MPIB1;SPL;370;56.44164;0;16.05708;9.645062E-05;MPIB4
25;MPIB4;SPL;241;34.7;0;50.25896;0.0003375772;MPIB3
25.05;MPIB4;SPL;241;34.7;0;50.25896;0.0002411265;MPIB3
25.1;MPIB4;SPL;241;34.7;0;50.25896;0.0001929012;MPIB3
25.15;MPIB4;SPL;241;34.7;0;50.25896;4.822531E-05;MPIB3
25.9;MPIB4;SPL;261;37.7;0;50.38354;0.001736111;MPIB3
25.9;MPIB3;SPL;261;37.7;0;50.38354;0.2024498;MPIB3
25.95;MPIB4;SPL;371;56.49366;0;18.42487;0.1359954;MPIB4
25.95;MPIB4;SPL;261;37.7;0;50.38354;0.000626929;MPIB3
25.95;MPIB3;SPL;261;37.7;0;50.38354;0.228588;MPIB3
25.95;MPIB1;SPL;371;56.49366;0;18.42487;0.0009645062;MPIB4
26;MPIB4;SPL;371;56.49366;0;18.42487;0.1304012;MPIB4
26;MPIB4;SPL;261;37.7;0;50.38354;0.001012731;MPIB3
26;MPIB3;SPL;261;37.7;0;50.38354;0.2647569;MPIB3
26;MPIB1;SPL;371;56.49366;0;18.42487;0.001012731;MPIB4
26.05;MPIB4;SPL;371;56.49366;0;18.42487;0.1304977;MPIB4
26.05;MPIB4;SPL;261;37.7;0;50.38354;0.0006751543;MPIB3
26.05;MPIB3;SPL;261;37.7;0;50.38354;0.2361111;MPIB3
26.05;MPIB1;SPL;371;56.49366;0;18.42487;0.001060957;MPIB4
26.1;MPIB4;SPL;371;56.49366;0;18.42487;0.1244695;MPIB4
26.1;MPIB4;SPL;261;37.7;0;50.38354;0.0007716049;MPIB3
26.1;MPIB3;SPL;261;37.7;0;50.38354;0.2516397;MPIB3
26.1;MPIB1;SPL;371;56.49366;0;18.42487;0.001109182;MPIB4
26.15;MPIB4;SPL;371;56.49366;0;18.42487;0.1236497;MPIB4
26.15;MPIB4;SPL;261;37.7;0;50.38354;0.001398534;MPIB3
26.15;MPIB3;SPL;261;37.7;0;50.38354;0.2344232;MPIB3
26.15;MPIB1;SPL;371;56.49366;0;18.42487;0.001109182;MPIB4
26.2;MPIB4;SPL;371;56.49366;0;18.42487;0.1043596;MPIB4
26.2;MPIB4;SPL;261;37.7;0;50.38354;0.001157407;MPIB3
26.2;MPIB3;SPL;261;37.7;0;50.38354;0.2192322;MPIB3
26.2;MPIB1;SPL;371;56.49366;0;18.42487;0.0009162808;MPIB4
26.25;MPIB4;SPL;371;56.49366;0;18.42487;0.09061535;MPIB4
26.25;MPIB4;SPL;261;37.7;0;50.38354;0.001157407;MPIB3
26.25;MPIB3;SPL;261;37.7;0;50.38354;0.142554;MPIB3
26.25;MPIB1;SPL;371;56.49366;0;18.42487;0.001060957;MPIB4
26.3;MPIB4;SPL;371;56.49366;0;18.42487;0.09881366;MPIB4
26.3;MPIB3;SPL;261;37.7;0;50.38354;0.04021991;MPIB3
26.3;MPIB1;SPL;371;56.49366;0;18.42487;0.0009162808;MPIB4
26.35;MPIB4;SPL;371;56.49366;0;18.42487;0.0967882;MPIB4
26.35;MPIB3;SPL;371;56.49366;0;18.42487;0.0005787037;MPIB4
26.35;MPIB1;SPL;371;56.49366;0;18.42487;0.001205633;MPIB4
26.4;MPIB4;SPL;371;56.49366;0;18.42487;0.08858989;MPIB4
26.4;MPIB3;SPL;371;56.49366;0;18.42487;0.002411265;MPIB4
