"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;32.5;43.5;0.09524980932474136;0.0;0.995453417301178;[];
0.0;MPIB1;46.5;43.5;0.4411131739616394;0.0;0.8974515199661255;[];
0.0;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.0;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.05;MPIB2;32.5;43.5;0.09524980932474136;0.0;0.995453417301178;[];
0.05;MPIB1;46.5;43.5;0.4411131739616394;0.0;0.8974515199661255;[];
0.05;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.05;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.1;MPIB2;32.5;43.5;0.08999910950660706;-0.0025885896757245064;0.995938241481781;[];
0.1;MPIB1;46.5;43.5;0.44111159443855286;-0.0025885896757245064;0.8974483013153076;[];
0.1;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.1;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.15;MPIB2;32.5;43.5;0.08484089374542236;-0.005177162121981382;0.9963805675506592;[];
0.15;MPIB1;46.5;43.5;0.4314606487751007;-0.03393280878663063;0.901489794254303;[];
0.15;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.15;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.2;MPIB2;32.5;43.5;0.08484089374542236;-0.005177162121981382;0.9963805675506592;[];
0.2;MPIB1;46.5;43.5;0.4314606487751007;-0.03393280878663063;0.901489794254303;[];
0.2;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.2;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.25;MPIB2;32.5;43.5;0.08484089374542236;-0.005177162121981382;0.9963805675506592;[];
0.25;MPIB1;46.5;43.5;0.39888525009155273;-0.09668128192424774;0.91187983751297;[];
0.25;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.25;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.3;MPIB2;32.5;43.5;0.08216583728790283;-0.005177162121981382;0.9966047406196594;[];
0.3;MPIB1;46.5;43.5;0.3415931463241577;-0.1382848173379898;0.9296048283576965;[];
0.3;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.3;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
0.35;MPIB2;32.5;43.5;0.07700594514608383;-0.0025885896757245064;0.9970270395278931;[];
0.35;MPIB1;46.5;43.5;0.32867902517318726;-0.1538393348455429;0.9318124055862427;[];
0.35;MPIB3;33.5;20.5;-0.30739352107048035;0.0;-0.9515824913978577;[];
0.35;MPIB4;14.5;10.5;0.7256339192390442;0.0;-0.6880809664726257;[];
