Time;PlayerName;P1;P2;P3;P4
28.75;MPIB3;0.001302083;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0.0001929012;0.0008198302;0.0007233796;0
28.8;MPIB3;0.001302083;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0.0002893519;0.0008198302;0.0007233796;0
28.85;MPIB3;0.0008198302;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;4.822531E-05;0.0006751543;0.001109182;0
28.9;MPIB3;0.0004822531;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0.0002893519;0.0009162808;0.001060957;0
28.95;MPIB3;0.0003375772;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0.0001929012;0.0008680556;0.0009162808;0
29;MPIB3;0.0008198302;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0.0002893519;0.0009645062;0.001109182;0
29.05;MPIB3;0.001109182;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;9.645062E-05;0.0009645062;0.001302083;0
29.1;MPIB3;0.001060957;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0.0001446759;0.0009162808;0.001253858;0
29.15;MPIB3;0.001060957;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0.0001929012;0.001109182;0.001109182;0
29.2;MPIB3;0.001012731;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0.0002893519;0.001012731;0.001157407;0
29.25;MPIB3;0.001012731;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0.0003858025;0.0009645062;0.001253858;0
29.3;MPIB3;0.001012731;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0.0002411265;0.001012731;0.001205633;0
29.35;MPIB3;0.001012731;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.0004822531;0.0008198302;0.001302083;0
29.4;MPIB3;0.001109182;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0.0004340278;0.0009645062;0.00163966;0
29.45;MPIB3;0.001157407;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0.0003858025;0.0009645062;0.001446759;0
29.5;MPIB3;0.001157407;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0.0003858025;0.0009645062;0.001446759;0
29.55;MPIB3;0.001253858;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0.0004340278;0.0009645062;0.001446759;0
29.6;MPIB3;0.001253858;0;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0.0003858025;0.0009645062;0.001591435;0
29.65;MPIB3;0.001157407;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0.0003375772;0.0009645062;0.001302083;0
29.7;MPIB3;0.001060957;0;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0.0003858025;0.0009645062;0.001494985;0
29.75;MPIB3;0.0008198302;0;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0.0005304784;0.001012731;0.001494985;0
29.8;MPIB3;0.0008680556;0;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0.0004822531;0.0008680556;0.001350309;0
29.85;MPIB3;0.0007233796;0;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0.0004822531;0.0008680556;0.001350309;0
29.9;MPIB3;0.0007233796;0;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0.0004822531;0.0008680556;0.001350309;0
29.95;MPIB3;0.0007233796;0;0;0
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0.0004822531;0.0008680556;0.001350309;0
30;MPIB3;0.0007233796;0;0;0
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0.0004822531;0.0008680556;0.001350309;0
30.05;MPIB3;0.0007233796;0;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0.0005304784;0.0008680556;0.001350309;0
30.1;MPIB3;0.0007233796;0;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0.0005304784;0.0008680556;0.001350309;0
30.15;MPIB3;0.0007233796;0;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0.0005304784;0.0008680556;0.001350309;0
30.2;MPIB3;0.0007233796;0;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0.0005304784;0.0008680556;0.001350309;0
30.25;MPIB3;0.0007233796;0;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0.0004822531;0.0009645062;0.001494985;0
30.3;MPIB3;0.0007233796;0;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0.0002893519;0.001012731;0.001494985;0
30.35;MPIB3;0.0007233796;0;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0.0004822531;0.0008680556;0.001253858;0
30.4;MPIB3;0.0007233796;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0.0004340278;0.0009162808;0.001253858;0
30.45;MPIB3;0.0007233796;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0.0002893519;0.0008198302;0.001302083;0
30.5;MPIB3;0.0007233796;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0.0002893519;0.0008198302;0.001302083;0
30.55;MPIB3;0.0007233796;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0.0002893519;0.0008198302;0.001302083;0
30.6;MPIB3;0.0007233796;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0.0002893519;0.0008198302;0.001302083;0
30.65;MPIB3;0.0007233796;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0.0003375772;0.0008680556;0.001398534;0
30.7;MPIB3;0.0007233796;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0.0003858025;0.0009162808;0.001302083;0
30.75;MPIB3;0.0007233796;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0.0004822531;0.0009162808;0.001253858;0
30.8;MPIB3;0.0007233796;0;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0.0003375772;0.0009645062;0.001302083;0
30.85;MPIB3;0.0007233796;0;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0.0004822531;0.001012731;0.001784336;0
30.9;MPIB3;0.0007233796;0;0;0
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0.0004822531;0.0008680556;0.001591435;0
30.95;MPIB3;0.0007233796;0;0;0
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0.0005304784;0.0008680556;0.001687886;0
31;MPIB3;0.0007233796;0;0;0
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0.0002893519;0.0009162808;0.001736111;0
31.05;MPIB3;0.0007233796;0;0;0
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0.0002411265;0.001012731;0.001784336;0
31.1;MPIB3;0.0007233796;0;0;0
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0.0001929012;0.0009162808;0.001350309;0
31.15;MPIB3;0.0007233796;0;0;0
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0.0002893519;0.001060957;0.001157407;0
31.2;MPIB3;0.0007233796;0;0;0
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0.0002893519;0.001157407;0.001880787;0
31.25;MPIB3;0.0007233796;0;0;0
31.25;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0.0009645062;0.001832562;0
31.3;MPIB3;0.0002893519;0;0;0
31.3;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0.00626929;0
31.35;MPIB4;0;0.0009162808;0.001736111;0
31.35;MPIB3;0.0003858025;0;0;0
31.35;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0.005256559;0
31.4;MPIB4;0;0.001302083;0.001929012;0
31.4;MPIB3;0.0004340278;0;0;0
31.4;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0.003327546;0
31.45;MPIB4;4.822531E-05;0.001494985;0.002170139;0
31.45;MPIB3;0.0003375772;0;0;0
31.45;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0.003520448;0
31.5;MPIB4;4.822531E-05;0.001736111;0.002411265;0
31.5;MPIB3;0.0004340278;0;0;0
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0.004243827;0
31.55;MPIB4;0;0.002748843;0.002555941;0
31.55;MPIB3;0.0002411265;0;0;0
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0.005063657;0
31.6;MPIB4;0;0.0007233796;0.003231096;0
31.6;MPIB3;0.0003375772;0;0;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0.006413966;0.00236304
31.65;MPIB4;0;0;0.003472222;0
31.65;MPIB3;0.0004822531;0;0;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0.007378472;0.002411265
31.7;MPIB4;4.822531E-05;0;0.003520448;0
31.7;MPIB3;0.0005304784;0;0;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0.007282021;0.002797068
31.75;MPIB4;0;0;0.002893518;0
31.75;MPIB3;0.0004822531;0;0;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0.007523148;0.003038194
31.8;MPIB4;4.822531E-05;0.004533179;0.002604167;0
31.8;MPIB3;0.0006751543;0;0;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0.008198302;0.002845293
31.85;MPIB4;0.0001446759;0.002989969;0.00236304;0
31.85;MPIB3;0.0006751543;0;0;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0.008873457;0.002507716
31.9;MPIB4;9.645062E-05;0.002893518;0.002314815;0
31.9;MPIB3;0.0007716049;0;0;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0.009934413;0.002314815
31.95;MPIB4;0.0002893519;0.002604167;0.002893518;0
31.95;MPIB3;0.0009162808;0;0;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0.0112365;0.002025463
32;MPIB4;0.0002411265;0.002989969;0.002700617;0
32;MPIB3;0.0009645062;0;0;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0.01282793;0.001832562
32.05;MPIB4;0.0003858025;0.002748843;0.003134645;0
32.05;MPIB3;0.001060957;0;0;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0.01461227;0.001736111
32.1;MPIB4;0.0002893519;0.002652392;0.003279321;0
32.1;MPIB3;0.001060957;0;0;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0.0158179;0.001832562
32.15;MPIB4;0.0003858025;0.00236304;0.003279321;0
32.15;MPIB3;0.001060957;0;0;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0.01702353;0.001736111
32.2;MPIB4;0.0004822531;0.002411265;0.003375772;0.0002893519
32.2;MPIB3;0.001205633;0;0;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0.01803626;0.002121913
32.25;MPIB4;0.0004822531;0.002218364;0.003761574;0
32.25;MPIB3;0.001302083;0;0;0
32.25;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0.01948302;0.00163966
32.3;MPIB4;0.0004822531;0.00236304;0.004099151;0
32.3;MPIB3;0.001350309;0;0;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0.02117091;0.002073688
32.35;MPIB4;0.0002411265;0.002604167;0.004195602;0
32.35;MPIB3;0.001302083;0;0;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0.02261767;0.002121913
32.4;MPIB4;0.0003858025;0.002652392;0.004436729;0
32.4;MPIB3;0.001253858;0;0;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0.0242091;0.002170139
32.45;MPIB4;0.0004822531;0.002073688;0.004292052;0
32.45;MPIB3;0.001253858;0;0;0
32.45;MPIB1;0;0;0;0
32.5;MPIB2;0;0;0.02555941;0.00226659
32.5;MPIB4;0.0002893519;0.002121913;0.004195602;0
32.5;MPIB3;0.001253858;0;0;0
32.5;MPIB1;0;0;0;0
32.55;MPIB2;0;0;0.02710262;0.00236304
32.55;MPIB4;0.0004340278;0.002121913;0.004774306;0
32.55;MPIB3;0.001253858;0;0;0
32.55;MPIB1;0;0;0;0
32.6;MPIB2;0;0;0.02850116;0.002314815
32.6;MPIB4;0.0003858025;0.00236304;0.004484954;0
32.6;MPIB3;0.001253858;0;0;0
32.6;MPIB1;0;0;0;0
32.65;MPIB2;0;0;0.03062307;0.002700617
32.65;MPIB4;0.0002893519;0.002652392;0.004870756;0
32.65;MPIB3;0.001253858;0;0;0
32.65;MPIB1;0;0;0;0
32.7;MPIB2;0;0;0.03293788;0.002893518
32.7;MPIB4;0.0003375772;0.002893518;0.004918981;0
32.7;MPIB3;0.001253858;0;0;0
32.7;MPIB1;0;0;0;0
32.75;MPIB2;0;0;0.03539738;0.003231096
32.75;MPIB4;0.0001929012;0.003568673;0.005497685;0
32.75;MPIB3;0.001253858;0;0;0
32.75;MPIB1;0;0;0;0
32.8;MPIB2;0;0;0.03809799;0.003038194
32.8;MPIB4;0.0002893519;0.003761574;0.005401235;0
32.8;MPIB3;0.001253858;0;0;0
32.8;MPIB1;0;0;0;0
32.85;MPIB2;0;0;0.03539738;0.003520448
32.85;MPIB4;0.0003375772;0.004195602;0.005738812;0
32.85;MPIB3;0.001253858;0;0;0
32.85;MPIB1;0;0;0;0
32.9;MPIB2;0;0;0.02907986;0.003423997
32.9;MPIB4;0.0002893519;0.004292052;0.005738812;0
32.9;MPIB3;0.001253858;0;0;0
32.9;MPIB1;0;0;0;0
32.95;MPIB2;0;0;0.01895255;0.003279321
32.95;MPIB4;0.0003375772;0.004774306;0.006028164;0
32.95;MPIB3;0.001253858;0;0;0
32.95;MPIB1;0;0;0;0
33;MPIB2;0;0;0.01128472;0.003472222
33;MPIB4;0.0004340278;0.00462963;0.005931713;0
33;MPIB3;0.001253858;0;0;0
33;MPIB1;0;0;0;0
33.05;MPIB2;0;0;0.005304784;0.004050926
33.05;MPIB4;0.0004340278;0.004677855;0.005931713;0
33.05;MPIB3;0.001253858;0;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB2;0;0;0.001350309;0.004147376
33.1;MPIB4;0.0004340278;0.004822531;0.005979938;0
33.1;MPIB3;0.001253858;0;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB2;0;0;0;0.004099151
33.15;MPIB4;0.0004340278;0.004870756;0.006076389;0
33.15;MPIB3;0.001253858;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB2;0;0;0;0.004388503
33.2;MPIB4;0.0004340278;0.004918981;0.006076389;0
33.2;MPIB3;0.001253858;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB2;0;0;0;0.004436729
33.25;MPIB4;0.0004340278;0.004967207;0.006076389;0
33.25;MPIB3;0.001253858;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB2;0;0;0;0.005304784
33.3;MPIB4;0.0004340278;0.005111883;0.006076389;0
33.3;MPIB3;0.001253858;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB2;0;0;0;0.005304784
33.35;MPIB4;0.0004340278;0.005304784;0.006076389;0
33.35;MPIB3;0.001253858;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB2;0;0;0;0.005015432
33.4;MPIB4;0.0004340278;0.004388503;0.004967207;0
33.4;MPIB3;0.001253858;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB2;0;0;0;0.00472608
33.45;MPIB4;0.0004340278;0.002893518;0.004967207;0
33.45;MPIB3;0.001253858;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB2;0;0;0;0.004484954
33.5;MPIB4;0;0.002604167;0.006317515;0
33.5;MPIB3;0.001253858;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB2;0;0;0;0.004581404
33.55;MPIB4;0;0.00318287;0.009066358;0
33.55;MPIB3;0.001253858;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB2;0;0;0;0.00472608
33.6;MPIB4;0;0.004050926;0.01736111;0
33.6;MPIB3;0.001253858;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB2;0;0;0;0.00462963
33.65;MPIB4;0;0.00462963;0.01224923;0
33.65;MPIB3;0.001253858;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB2;0;0;0;0.00462963
33.7;MPIB4;0;0.004677855;0.009789738;0
33.7;MPIB3;0.001253858;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB2;0;0;0;0.004581404
33.75;MPIB4;0;0.00390625;0.009548611;0
33.75;MPIB3;0.001253858;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB2;0;0;0;0.004581404
33.8;MPIB4;0;0.004533179;0.0114294;0
33.8;MPIB3;0.001253858;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB2;0;0;0;0.004533179
33.85;MPIB4;0;0.003520448;0.01702353;0
33.85;MPIB3;0.001253858;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB2;0;0;0;0.004340278
33.9;MPIB4;0;0.002748843;0.0110436;0
33.9;MPIB3;0.001253858;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB2;0;0;0;0.004243827
33.95;MPIB4;0;0.002604167;0.009259259;0
33.95;MPIB3;0.001253858;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB2;0;0;0;0.004147376
34;MPIB4;0;0.002893518;0.008150077;0
34;MPIB3;0.001253858;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB2;0;0;0;0.004147376
34.05;MPIB4;0;0.002845293;0.007619599;0
34.05;MPIB3;0.001253858;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB2;0;0;0;0.004147376
34.1;MPIB4;0;0.002459491;0.007523148;0
34.1;MPIB3;0.001253858;0;0;0
34.1;MPIB1;0;0;0;0
34.15;MPIB2;0;0;0;0.004147376
34.15;MPIB4;0;0.002604167;0.007619599;0
34.15;MPIB3;0.001253858;0;0;0
34.15;MPIB1;0;0;0;0
34.2;MPIB2;0;0;0;0.004147376
34.2;MPIB4;0;0.002604167;0.007426698;0
34.2;MPIB3;0.001253858;0;0;0
34.2;MPIB1;0;0;0;0
34.25;MPIB2;0;0;0;0.004292052
34.25;MPIB4;0;0.002893518;0.01065779;0
34.25;MPIB3;0.001253858;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB2;0;0;0;0.004388503
34.3;MPIB4;0;0.003327546;0.01417824;0
34.3;MPIB3;0.001253858;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB2;0;0;0;0.004484954
34.35;MPIB4;0;0.00308642;0.01533565;0
34.35;MPIB3;0.001253858;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB2;0;0;0;0.004581404
34.4;MPIB4;0;0.003520448;0.01702353;0
34.4;MPIB3;0.001253858;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB2;0;0;0;0.00462963
34.45;MPIB4;0;0.003713349;0.01769869;0
34.45;MPIB3;0.0008680556;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB2;0;0;0;0.00462963
34.5;MPIB4;0;0.003809799;0.01499807;0
34.5;MPIB3;0.0007716049;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB2;0;0;0;0.004581404
34.55;MPIB4;0;0.003761574;0.01393711;0
34.55;MPIB3;0.0007716049;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB2;0;0;0;0.004581404
34.6;MPIB4;0;0.004099151;0.01176698;0
34.6;MPIB3;0.0008198302;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB2;0;0;0;0.004581404
34.65;MPIB4;0;0.003761574;0.0123939;0
34.65;MPIB3;0.001012731;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB2;0;0;0;0.004581404
34.7;MPIB4;0;0.004388503;0.01186343;0
34.7;MPIB3;0.001012731;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0;0.004581404
34.75;MPIB4;0;0.004147376;0.0116223;0
34.75;MPIB3;0.0008680556;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0;0.00462963
34.8;MPIB4;0;0.004243827;0.01085069;0
34.8;MPIB3;0.001012731;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0;0.004822531
34.85;MPIB4;0;0.004147376;0.008198302;0
34.85;MPIB3;0.001253858;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0;0.004774306
34.9;MPIB4;0;0.004195602;0.005160108;0
34.9;MPIB3;0.00163966;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0;0.004918981
34.95;MPIB4;0;0.004677855;0.00236304;0
34.95;MPIB3;0.001687886;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB2;0;0;0;0.005160108
35;MPIB4;0;0.005063657;0.0004822531;0
35;MPIB3;0.002025463;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0;0.005642361
35.05;MPIB4;0;0.00544946;0;0
35.05;MPIB3;0.001784336;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0;0.00626929
35.1;MPIB4;0;0.005738812;0;0
35.1;MPIB3;0.001784336;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0;0.007040895
35.15;MPIB4;0;0.005931713;0;0
35.15;MPIB3;0.001446759;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0;0.007619599
35.2;MPIB4;0;0.006655093;0;0
35.2;MPIB3;0.0009162808;0;0;0
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0;0.008342979
35.25;MPIB4;0;0.007571374;0;0
35.25;MPIB3;0.0003858025;0;0;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0;0.008873457
35.3;MPIB4;0;0.006606867;0;0
35.3;MPIB3;0.0005304784;0;0;0
35.3;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0;0.009066358
35.35;MPIB4;0;0.005401235;0.01350309;0
35.35;MPIB3;0.0004822531;0;0;0
35.35;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0;0.009259259
35.4;MPIB4;0;0.004533179;0.01697531;0
35.4;MPIB3;0.0004822531;0;0;0
35.4;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0;0.009162809
35.45;MPIB4;0;0.004533179;0.01287616;0
35.45;MPIB3;0.0005787037;0;0;0
35.45;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0;0.008728781
35.5;MPIB4;0;0.00462963;0.009645062;0
35.5;MPIB3;0.000626929;0;0;0
35.5;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0;0.00863233
35.55;MPIB4;0.0009645062;0.004243827;0.007426698;0
35.55;MPIB3;0.000626929;0;0;0
35.55;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0;0.008921682
35.6;MPIB4;0.000626929;0.004918981;0.006606867;0
35.6;MPIB3;0.0005787037;0;0;0
35.6;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0;0.008921682
35.65;MPIB4;0.0005787037;0.004774306;0.005979938;0
35.65;MPIB3;0.0006751543;0;0;0
35.65;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0;0.008921682
35.7;MPIB4;0.0005787037;0.009018132;0.006028164;0
35.7;MPIB3;0.000626929;0;0;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0;0.00462963
35.75;MPIB4;0.0007233796;0.006944444;0.006462191;0
35.75;MPIB3;0.000626929;0;0;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0;0.004918981
35.8;MPIB4;0.000626929;0.006944444;0.006413966;0
35.8;MPIB3;0.000626929;0;0;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0;0.004050926
35.85;MPIB4;0.0005787037;0.007957176;0.005883488;0
35.85;MPIB3;0.000626929;0;0;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0;0.006028164
35.9;MPIB4;0.0004340278;0.008921682;0.005787037;0
35.9;MPIB3;0.0006751543;0;0;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0;0.006462191
35.95;MPIB4;0.0002893519;0.009934413;0.00554591;0
35.95;MPIB3;0.0006751543;0;0;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0;0.007282021
36;MPIB4;0.0003375772;0.01094715;0.00554591;0
36;MPIB3;0.0006751543;0;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0;0.007233796
36.05;MPIB4;0.0002893519;0.0112365;0.00554591;0
36.05;MPIB3;0.0007233796;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0;0.007137346
36.1;MPIB4;0.0002893519;0.01099537;0.00554591;0
36.1;MPIB3;0.0007233796;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0;0.00708912
36.15;MPIB4;0.0003375772;0.01118827;0.00554591;0
36.15;MPIB3;0.0007233796;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0;0.007330247
36.2;MPIB4;0.0003375772;0.01118827;0.00554591;0
36.2;MPIB3;0.0007233796;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0;0.008680556
36.25;MPIB4;0.0003375772;0.0116223;0.00554591;0
36.25;MPIB3;0.0007233796;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0;0.008777007
36.3;MPIB4;0.0003375772;0.01191165;0.00554591;0
36.3;MPIB3;0.0007233796;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0;0.007426698
36.35;MPIB4;0.0003375772;0.03274499;0.006462191;0
36.35;MPIB3;0.0009162808;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0;0.008680556
36.4;MPIB4;0.0002893519;0.03149113;0.006510417;0
36.4;MPIB3;0.0009162808;0;0;0
36.4;MPIB1;0;0;0;0
