Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB3;SPL;9204;59.83746;0;57.3;0.0007233796;MPIB2
4.15;MPIB1;SPL;9204;59.83746;0;57.3;0.001012731;MPIB2
4.15;MPIB2;SPL;9204;59.83746;0;57.3;0.04991319;MPIB2
4.2;MPIB3;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.2;MPIB1;SPL;9204;59.83746;0;57.3;0.001012731;MPIB2
4.2;MPIB2;SPL;9204;59.83746;0;57.3;0.05054012;MPIB2
4.25;MPIB3;SPL;9204;59.83746;0;57.3;0.0007233796;MPIB2
4.25;MPIB1;SPL;9204;59.83746;0;57.3;0.001157407;MPIB2
4.25;MPIB2;SPL;9204;59.83746;0;57.3;0.02599344;MPIB2
4.3;MPIB3;SPL;9204;59.83746;0;57.3;0.0005787037;MPIB2
4.3;MPIB1;SPL;9204;59.83746;0;57.3;0.001012731;MPIB2
4.3;MPIB2;SPL;9204;59.83746;0;57.3;0.02922454;MPIB2
4.35;MPIB3;SPL;9204;59.83746;0;57.3;0.000626929;MPIB2
4.35;MPIB1;SPL;9204;59.83746;0;57.3;0.0008680556;MPIB2
4.35;MPIB2;SPL;9204;59.83746;0;57.3;0.0154321;MPIB2
4.4;MPIB3;SPL;9204;59.83746;0;57.3;0.0005787037;MPIB2
4.4;MPIB1;SPL;9204;59.83746;0;57.3;0.001060957;MPIB2
4.4;MPIB2;SPL;9204;59.83746;0;57.3;0.01364776;MPIB2
4.45;MPIB3;SPL;9204;59.83746;0;57.3;0.0005304784;MPIB2
4.45;MPIB1;SPL;9204;59.83746;0;57.3;0.0007233796;MPIB2
4.45;MPIB2;SPL;9204;59.83746;0;57.3;0.01456404;MPIB2
4.5;MPIB3;SPL;9204;59.83746;0;57.3;0.000626929;MPIB2
4.5;MPIB1;SPL;9204;59.83746;0;57.3;0.0005304784;MPIB2
4.5;MPIB2;SPL;9204;59.83746;0;57.3;0.01514275;MPIB2
4.55;MPIB3;SPL;9204;59.83746;0;57.3;0.0005787037;MPIB2
4.55;MPIB1;SPL;9204;59.83746;0;57.3;0.0005304784;MPIB2
4.55;MPIB2;SPL;9204;59.83746;0;57.3;0.01707176;MPIB2
4.6;MPIB3;SPL;9204;59.83746;0;57.3;0.0004822531;MPIB2
4.6;MPIB1;SPL;9204;59.83746;0;57.3;0.0003858025;MPIB2
4.6;MPIB2;SPL;9204;59.83746;0;57.3;0.01331019;MPIB2
4.65;MPIB3;SPL;9204;59.83746;0;57.3;0.0004822531;MPIB2
4.65;MPIB1;SPL;9204;59.83746;0;57.3;0.0003858025;MPIB2
4.65;MPIB2;SPL;9204;59.83746;0;57.3;0.01302083;MPIB2
4.7;MPIB3;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.7;MPIB1;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.7;MPIB2;SPL;9204;59.83746;0;57.3;0.01335841;MPIB2
4.75;MPIB3;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.75;MPIB1;SPL;9204;59.83746;0;57.3;0.0005304784;MPIB2
4.75;MPIB2;SPL;9204;59.83746;0;57.3;0.008487654;MPIB2
4.8;MPIB3;SPL;9204;59.83746;0;57.3;0.0002893519;MPIB2
4.8;MPIB1;SPL;9204;59.83746;0;57.3;0.0004822531;MPIB2
4.85;MPIB3;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.85;MPIB1;SPL;9204;59.83746;0;57.3;0.0003375772;MPIB2
4.9;MPIB3;SPL;9204;59.83746;0;57.3;0.0004340278;MPIB2
4.9;MPIB1;SPL;9204;59.83746;0;57.3;0.0001929012;MPIB2
4.95;MPIB3;SPL;9204;59.83746;0;57.3;0.0002893519;MPIB2
4.95;MPIB1;SPL;9204;59.83746;0;57.3;0.0003375772;MPIB2
5;MPIB3;SPL;9204;59.83746;0;57.3;0.0001446759;MPIB2
5;MPIB1;SPL;9204;59.83746;0;57.3;9.645062E-05;MPIB2
5.05;MPIB3;SPL;9204;59.83746;0;57.3;9.645062E-05;MPIB2
5.05;MPIB1;SPL;9204;59.83746;0;57.3;0.0001446759;MPIB2
5.1;MPIB3;SPL;9204;59.83746;0;57.3;4.822531E-05;MPIB2
5.1;MPIB1;SPL;9204;59.83746;0;57.3;9.645062E-05;MPIB2
5.15;MPIB3;SPL;9204;59.83746;0;57.3;4.822531E-05;MPIB2
5.15;MPIB1;SPL;9204;59.83746;0;57.3;0.0001446759;MPIB2
5.2;MPIB1;SPL;9204;59.83746;0;57.3;9.645062E-05;MPIB2
5.25;MPIB3;SPL;9204;59.83746;0;57.3;4.822531E-05;MPIB2
5.25;MPIB1;SPL;9204;59.83746;0;57.3;9.645062E-05;MPIB2
5.3;MPIB1;SPL;9204;59.83746;0;57.3;4.822531E-05;MPIB2
6.75;MPIB2;SPL;9184;57.57381;0;56.26154;0.1403356;MPIB2
6.8;MPIB2;SPL;9184;57.57381;0;56.26154;0.1439043;MPIB2
6.85;MPIB2;SPL;9184;57.57381;0;56.26154;0.1532118;MPIB2
6.9;MPIB2;SPL;9184;57.57381;0;56.26154;0.1442901;MPIB2
6.95;MPIB2;SPL;9184;57.57381;0;56.26154;0.1321856;MPIB2
7;MPIB2;SPL;9184;57.57381;0;56.26154;0.1180073;MPIB2
7.05;MPIB2;SPL;9184;57.57381;0;56.26154;0.1025752;MPIB2
7.1;MPIB2;SPL;9184;57.57381;0;56.26154;0.08907215;MPIB2
7.15;MPIB2;SPL;9184;57.57381;0;56.26154;0.08034337;MPIB2
7.2;MPIB2;SPL;9184;57.57381;0;56.26154;0.04856288;MPIB2
7.25;MPIB2;SPL;9184;57.57381;0;56.26154;0.04783951;MPIB2
7.3;MPIB2;SPL;9184;57.57381;0;56.26154;0.04697145;MPIB2
7.35;MPIB2;SPL;9184;57.57381;0;56.26154;0.04253472;MPIB2
7.4;MPIB2;SPL;9184;57.57381;0;56.26154;0.02941744;MPIB2
7.45;MPIB2;SPL;9184;57.57381;0;56.26154;0.02758488;MPIB2
7.5;MPIB2;SPL;9184;57.57381;0;56.26154;0.02232832;MPIB2
7.55;MPIB2;SPL;9184;57.57381;0;56.26154;0.0198206;MPIB2
7.6;MPIB2;SPL;9184;57.57381;0;56.26154;0.01673418;MPIB2
7.65;MPIB2;SPL;9184;57.57381;0;56.26154;0.01384066;MPIB2
7.7;MPIB2;SPL;9184;57.57381;0;56.26154;0.01384066;MPIB2
7.75;MPIB2;SPL;9184;57.57381;0;56.26154;0.01138117;MPIB2
7.8;MPIB2;SPL;9184;57.57381;0;56.26154;0.009645062;MPIB2
7.85;MPIB2;SPL;9184;57.57381;0;56.26154;0.009548611;MPIB2
7.9;MPIB2;SPL;9184;57.57381;0;56.26154;0.006751543;MPIB2
7.95;MPIB2;SPL;9184;57.57381;0;56.26154;0.006028164;MPIB2
8;MPIB2;SPL;9184;57.57381;0;56.26154;0.005401235;MPIB2
8.05;MPIB2;SPL;9184;57.57381;0;56.26154;0.004388503;MPIB2
8.1;MPIB2;SPL;9184;57.57381;0;56.26154;0.004340278;MPIB2
8.15;MPIB2;SPL;9184;57.57381;0;56.26154;0.003954475;MPIB2
8.2;MPIB2;SPL;9184;57.57381;0;56.26154;0.00318287;MPIB2
8.25;MPIB2;SPL;9184;57.57381;0;56.26154;0.003231096;MPIB2
8.3;MPIB2;SPL;9184;57.57381;0;56.26154;0.003568673;MPIB2
8.35;MPIB2;SPL;9184;57.57381;0;56.26154;0.001977238;MPIB2
8.4;MPIB2;SPL;9184;57.57381;0;56.26154;0.00163966;MPIB2
8.45;MPIB2;SPL;9184;57.57381;0;56.26154;0.00154321;MPIB2
8.5;MPIB2;SPL;9184;57.57381;0;56.26154;0.001060957;MPIB2
8.55;MPIB2;SPL;9184;57.57381;0;56.26154;0.0005787037;MPIB2
8.95;MPIB4;SPL;8873;11.86487;0;22.7;0.1417342;MPIB4
8.95;MPIB2;SPL;8873;11.86487;0;22.7;0.0008198302;MPIB4
9;MPIB4;SPL;8873;11.86487;0;22.7;0.1389371;MPIB4
9;MPIB2;SPL;8873;11.86487;0;22.7;0.0008198302;MPIB4
9.05;MPIB4;SPL;8873;11.86487;0;22.7;0.1413002;MPIB4
9.05;MPIB2;SPL;8873;11.86487;0;22.7;0.0009162808;MPIB4
9.1;MPIB4;SPL;8873;11.86487;0;22.7;0.148534;MPIB4
9.1;MPIB2;SPL;8873;11.86487;0;22.7;0.0009645062;MPIB4
9.15;MPIB4;SPL;8873;11.86487;0;22.7;0.132909;MPIB4
9.15;MPIB2;SPL;8873;11.86487;0;22.7;0.0009645062;MPIB4
9.2;MPIB4;SPL;8873;11.86487;0;22.7;0.1192612;MPIB4
9.2;MPIB2;SPL;8873;11.86487;0;22.7;0.0009162808;MPIB4
9.25;MPIB4;SPL;8873;11.86487;0;22.7;0.09910301;MPIB4
9.25;MPIB2;SPL;8873;11.86487;0;22.7;0.001012731;MPIB4
9.3;MPIB4;SPL;8873;11.86487;0;22.7;0.09924769;MPIB4
9.3;MPIB2;SPL;8873;11.86487;0;22.7;0.001060957;MPIB4
9.35;MPIB4;SPL;8873;11.86487;0;22.7;0.1160301;MPIB4
9.35;MPIB2;SPL;8873;11.86487;0;22.7;0.001060957;MPIB4
9.4;MPIB4;SPL;8873;11.86487;0;22.7;0.1015143;MPIB4
9.4;MPIB2;SPL;8873;11.86487;0;22.7;0.001109182;MPIB4
9.45;MPIB4;SPL;8873;11.86487;0;22.7;0.09239969;MPIB4
9.45;MPIB2;SPL;8873;11.86487;0;22.7;0.001109182;MPIB4
9.5;MPIB4;SPL;8873;11.86487;0;22.7;0.08236883;MPIB4
9.5;MPIB2;SPL;8873;11.86487;0;22.7;0.0009645062;MPIB4
9.55;MPIB4;SPL;8873;11.86487;0;22.7;0.06929976;MPIB4
9.55;MPIB2;SPL;8873;11.86487;0;22.7;0.001060957;MPIB4
9.6;MPIB4;SPL;8873;11.86487;0;22.7;0.05560378;MPIB4
9.6;MPIB2;SPL;8873;11.86487;0;22.7;0.001205633;MPIB4
9.65;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008680556;MPIB2
9.65;MPIB4;SPL;8873;11.86487;0;22.7;0.05140818;MPIB4
9.65;MPIB2;SPL;9183;57.57381;0;56.26154;0.1507523;MPIB2
9.65;MPIB2;SPL;8873;11.86487;0;22.7;0.0009162808;MPIB4
9.7;MPIB3;SPL;9183;57.57381;0;56.26154;0.0009162808;MPIB2
9.7;MPIB4;SPL;8873;11.86487;0;22.7;0.04349923;MPIB4
9.7;MPIB2;SPL;9183;57.57381;0;56.26154;0.1690297;MPIB2
9.7;MPIB2;SPL;8873;11.86487;0;22.7;0.001060957;MPIB4
9.75;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008198302;MPIB2
9.75;MPIB4;SPL;8873;11.86487;0;22.7;0.03660301;MPIB4
9.75;MPIB2;SPL;9183;57.57381;0;56.26154;0.1575039;MPIB2
9.8;MPIB3;SPL;9183;57.57381;0;56.26154;0.001012731;MPIB2
9.8;MPIB2;SPL;9183;57.57381;0;56.26154;0.147907;MPIB2
9.85;MPIB3;SPL;9183;57.57381;0;56.26154;0.001012731;MPIB2
9.85;MPIB2;SPL;9183;57.57381;0;56.26154;0.1368152;MPIB2
9.9;MPIB3;SPL;9183;57.57381;0;56.26154;0.001060957;MPIB2
9.9;MPIB2;SPL;9183;57.57381;0;56.26154;0.1261574;MPIB2
9.95;MPIB3;SPL;9183;57.57381;0;56.26154;0.0009645062;MPIB2
9.95;MPIB2;SPL;9183;57.57381;0;56.26154;0.1133295;MPIB2
10;MPIB3;SPL;9183;57.57381;0;56.26154;0.001060957;MPIB2
10;MPIB2;SPL;9183;57.57381;0;56.26154;0.1024788;MPIB2
10.05;MPIB3;SPL;9183;57.57381;0;56.26154;0.001205633;MPIB2
10.05;MPIB2;SPL;9183;57.57381;0;56.26154;0.09688465;MPIB2
10.1;MPIB3;SPL;9183;57.57381;0;56.26154;0.001060957;MPIB2
10.1;MPIB2;SPL;9183;57.57381;0;56.26154;0.08844522;MPIB2
10.15;MPIB3;SPL;9183;57.57381;0;56.26154;0.001060957;MPIB2
10.15;MPIB2;SPL;9183;57.57381;0;56.26154;0.0779321;MPIB2
10.2;MPIB3;SPL;9183;57.57381;0;56.26154;0.001060957;MPIB2
10.2;MPIB2;SPL;9183;57.57381;0;56.26154;0.06635802;MPIB2
10.25;MPIB3;SPL;9183;57.57381;0;56.26154;0.0009645062;MPIB2
10.25;MPIB2;SPL;9183;57.57381;0;56.26154;0.059076;MPIB2
10.3;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008680556;MPIB2
10.3;MPIB2;SPL;9183;57.57381;0;56.26154;0.0426794;MPIB2
10.35;MPIB3;SPL;9183;57.57381;0;56.26154;0.001109182;MPIB2
10.35;MPIB2;SPL;9183;57.57381;0;56.26154;0.03732639;MPIB2
10.4;MPIB3;SPL;9183;57.57381;0;56.26154;0.001012731;MPIB2
10.4;MPIB2;SPL;9183;57.57381;0;56.26154;0.03313079;MPIB2
10.45;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008198302;MPIB2
10.45;MPIB2;SPL;9183;57.57381;0;56.26154;0.02613812;MPIB2
10.5;MPIB3;SPL;9183;57.57381;0;56.26154;0.0007716049;MPIB2
10.5;MPIB2;SPL;9183;57.57381;0;56.26154;0.01687886;MPIB2
10.55;MPIB3;SPL;9183;57.57381;0;56.26154;0.0006751543;MPIB2
10.55;MPIB2;SPL;9183;57.57381;0;56.26154;0.01499807;MPIB2
10.6;MPIB3;SPL;9183;57.57381;0;56.26154;0.0009162808;MPIB2
10.6;MPIB2;SPL;9183;57.57381;0;56.26154;0.01249035;MPIB2
10.65;MPIB3;SPL;9183;57.57381;0;56.26154;0.0007233796;MPIB2
10.65;MPIB2;SPL;9183;57.57381;0;56.26154;0.01046489;MPIB2
10.7;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008680556;MPIB2
10.7;MPIB2;SPL;9183;57.57381;0;56.26154;0.007619599;MPIB2
10.75;MPIB3;SPL;9183;57.57381;0;56.26154;0.0008198302;MPIB2
10.75;MPIB2;SPL;9183;57.57381;0;56.26154;0.007282021;MPIB2
10.8;MPIB3;SPL;9183;57.57381;0;56.26154;0.000626929;MPIB2
10.8;MPIB2;SPL;9183;57.57381;0;56.26154;0.005642361;MPIB2
10.85;MPIB3;SPL;9183;57.57381;0;56.26154;0.0005787037;MPIB2
10.85;MPIB2;SPL;9183;57.57381;0;56.26154;0.005835262;MPIB2
10.9;MPIB3;SPL;9183;57.57381;0;56.26154;0.0004822531;MPIB2
10.9;MPIB2;SPL;9183;57.57381;0;56.26154;0.005063657;MPIB2
10.95;MPIB3;SPL;9183;57.57381;0;56.26154;0.0004822531;MPIB2
10.95;MPIB2;SPL;9183;57.57381;0;56.26154;0.004677855;MPIB2
11;MPIB3;SPL;9183;57.57381;0;56.26154;0.0003375772;MPIB2
11;MPIB2;SPL;9183;57.57381;0;56.26154;0.003616898;MPIB2
11.05;MPIB3;SPL;9183;57.57381;0;56.26154;0.0002411265;MPIB2
11.05;MPIB2;SPL;9183;57.57381;0;56.26154;0.003616898;MPIB2
11.1;MPIB3;SPL;9183;57.57381;0;56.26154;0.0002893519;MPIB2
11.1;MPIB2;SPL;9183;57.57381;0;56.26154;0.003327546;MPIB2
11.15;MPIB3;SPL;9183;57.57381;0;56.26154;0.0003375772;MPIB2
11.15;MPIB2;SPL;9183;57.57381;0;56.26154;0.002218364;MPIB2
11.2;MPIB3;SPL;9183;57.57381;0;56.26154;0.0003375772;MPIB2
11.2;MPIB2;SPL;9183;57.57381;0;56.26154;0.001302083;MPIB2
11.25;MPIB3;SPL;9183;57.57381;0;56.26154;0.0003858025;MPIB2
11.25;MPIB2;SPL;9183;57.57381;0;56.26154;0.0007716049;MPIB2
11.3;MPIB3;SPL;9183;57.57381;0;56.26154;0.0002411265;MPIB2
11.3;MPIB2;SPL;9183;57.57381;0;56.26154;0.0003858025;MPIB2
11.35;MPIB3;SPL;9183;57.57381;0;56.26154;9.645062E-05;MPIB2
11.35;MPIB2;SPL;9183;57.57381;0;56.26154;0.0005787037;MPIB2
11.4;MPIB3;SPL;9183;57.57381;0;56.26154;9.645062E-05;MPIB2
11.4;MPIB2;SPL;9183;57.57381;0;56.26154;0.000626929;MPIB2
11.45;MPIB3;SPL;9183;57.57381;0;56.26154;4.822531E-05;MPIB2
11.45;MPIB2;SPL;9183;57.57381;0;56.26154;0.0003858025;MPIB2
11.55;MPIB4;SPL;8874;11.56451;0;25.05007;0.1509452;MPIB4
11.6;MPIB4;SPL;8874;11.56451;0;25.05007;0.142554;MPIB4
11.65;MPIB4;SPL;8874;11.56451;0;25.05007;0.1392747;MPIB4
11.7;MPIB4;SPL;8874;11.56451;0;25.05007;0.131848;MPIB4
11.75;MPIB4;SPL;8874;11.56451;0;25.05007;0.1206115;MPIB4
11.8;MPIB4;SPL;8874;11.56451;0;25.05007;0.09828318;MPIB4
11.85;MPIB4;SPL;8874;11.56451;0;25.05007;0.09288195;MPIB4
11.9;MPIB4;SPL;8874;11.56451;0;25.05007;0.08347801;MPIB4
11.95;MPIB4;SPL;8874;11.56451;0;25.05007;0.08791474;MPIB4
12;MPIB4;SPL;8874;11.56451;0;25.05007;0.07224151;MPIB4
12.05;MPIB4;SPL;8874;11.56451;0;25.05007;0.06577932;MPIB4
12.1;MPIB4;SPL;8874;11.56451;0;25.05007;0.05353009;MPIB4
12.15;MPIB4;SPL;8874;11.56451;0;25.05007;0.04075038;MPIB4
12.2;MPIB4;SPL;8874;11.56451;0;25.05007;0.03993056;MPIB4
12.25;MPIB4;SPL;8874;11.56451;0;25.05007;0.03356481;MPIB4
12.3;MPIB4;SPL;8874;11.56451;0;25.05007;0.02758488;MPIB4
12.35;MPIB4;SPL;8874;11.56451;0;25.05007;0.02748843;MPIB4
12.4;MPIB4;SPL;8874;11.56451;0;25.05007;0.02059221;MPIB4
12.45;MPIB4;SPL;8874;11.56451;0;25.05007;0.02015818;MPIB4
12.5;MPIB4;SPL;8874;11.56451;0;25.05007;0.01432292;MPIB4
12.55;MPIB4;SPL;8874;11.56451;0;25.05007;0.01470872;MPIB4
12.6;MPIB4;SPL;8874;11.56451;0;25.05007;0.01287616;MPIB4
12.65;MPIB4;SPL;8874;11.56451;0;25.05007;0.01051312;MPIB4
12.7;MPIB4;SPL;8874;11.56451;0;25.05007;0.009741512;MPIB4
12.75;MPIB4;SPL;8874;11.56451;0;25.05007;0.009114583;MPIB4
12.8;MPIB4;SPL;8874;11.56451;0;25.05007;0.008101852;MPIB4
12.85;MPIB4;SPL;8874;11.56451;0;25.05007;0.007957176;MPIB4
12.9;MPIB4;SPL;8874;11.56451;0;25.05007;0.008101852;MPIB4
12.95;MPIB4;SPL;8874;11.56451;0;25.05007;0.006751543;MPIB4
13;MPIB4;SPL;8874;11.56451;0;25.05007;0.006847994;MPIB4
13.05;MPIB4;SPL;8874;11.56451;0;25.05007;0.008584104;MPIB4
13.1;MPIB4;SPL;8874;11.56451;0;25.05007;0.00699267;MPIB4
13.15;MPIB4;SPL;8874;11.56451;0;25.05007;0.002507716;MPIB4
13.2;MPIB4;SPL;8874;11.56451;0;25.05007;0.004340278;MPIB4
13.25;MPIB4;SPL;8874;11.56451;0;25.05007;0.002507716;MPIB4
13.35;MPIB2;SPL;8874;11.56451;0;25.05007;0.0001446759;MPIB4
13.4;MPIB2;SPL;8874;11.56451;0;25.05007;9.645062E-05;MPIB4
14.7;MPIB4;SPL;8854;10.18276;0;25.64155;0.1799286;MPIB4
14.7;MPIB2;SPL;8854;10.18276;0;25.64155;0.001060957;MPIB4
14.75;MPIB4;SPL;8854;10.18276;0;25.64155;0.1751543;MPIB4
14.75;MPIB2;SPL;8854;10.18276;0;25.64155;0.001012731;MPIB4
14.8;MPIB4;SPL;8854;10.18276;0;25.64155;0.169946;MPIB4
14.8;MPIB2;SPL;8854;10.18276;0;25.64155;0.001398534;MPIB4
14.85;MPIB4;SPL;8854;10.18276;0;25.64155;0.163966;MPIB4
14.85;MPIB2;SPL;8854;10.18276;0;25.64155;0.001205633;MPIB4
14.9;MPIB4;SPL;8854;10.18276;0;25.64155;0.1499325;MPIB4
14.9;MPIB2;SPL;8854;10.18276;0;25.64155;0.001157407;MPIB4
14.95;MPIB4;SPL;8854;10.18276;0;25.64155;0.1232157;MPIB4
14.95;MPIB2;SPL;8854;10.18276;0;25.64155;0.001398534;MPIB4
15;MPIB4;SPL;8854;10.18276;0;25.64155;0.0979456;MPIB4
15;MPIB2;SPL;8854;10.18276;0;25.64155;0.001446759;MPIB4
15.05;MPIB4;SPL;8854;10.18276;0;25.64155;0.0550733;MPIB4
15.05;MPIB2;SPL;8854;10.18276;0;25.64155;0.001446759;MPIB4
15.1;MPIB4;SPL;8854;10.18276;0;25.64155;0.05261381;MPIB4
15.1;MPIB2;SPL;8854;10.18276;0;25.64155;0.001350309;MPIB4
15.15;MPIB4;SPL;8854;10.18276;0;25.64155;0.04721258;MPIB4
15.15;MPIB2;SPL;8854;10.18276;0;25.64155;0.001398534;MPIB4
15.2;MPIB4;SPL;8854;10.18276;0;25.64155;0.04161844;MPIB4
15.2;MPIB2;SPL;8854;10.18276;0;25.64155;0.001494985;MPIB4
15.25;MPIB4;SPL;8854;10.18276;0;25.64155;0.03674769;MPIB4
15.25;MPIB2;SPL;8854;10.18276;0;25.64155;0.001494985;MPIB4
15.3;MPIB4;SPL;8854;10.18276;0;25.64155;0.02980324;MPIB4
15.3;MPIB2;SPL;8854;10.18276;0;25.64155;0.001302083;MPIB4
15.35;MPIB4;SPL;8854;10.18276;0;25.64155;0.02035108;MPIB4
15.35;MPIB2;SPL;8854;10.18276;0;25.64155;0.001253858;MPIB4
15.4;MPIB4;SPL;8854;10.18276;0;25.64155;0.019049;MPIB4
15.4;MPIB2;SPL;8854;10.18276;0;25.64155;0.001302083;MPIB4
15.45;MPIB4;SPL;8854;10.18276;0;25.64155;0.01769869;MPIB4
15.45;MPIB2;SPL;8854;10.18276;0;25.64155;0.001253858;MPIB4
15.5;MPIB4;SPL;8854;10.18276;0;25.64155;0.01871142;MPIB4
15.5;MPIB2;SPL;8854;10.18276;0;25.64155;0.001109182;MPIB4
15.55;MPIB4;SPL;8854;10.18276;0;25.64155;0.01494985;MPIB4
15.55;MPIB2;SPL;8854;10.18276;0;25.64155;0.001109182;MPIB4
15.6;MPIB4;SPL;8854;10.18276;0;25.64155;0.01335841;MPIB4
15.6;MPIB2;SPL;8854;10.18276;0;25.64155;0.001109182;MPIB4
15.65;MPIB4;SPL;8854;10.18276;0;25.64155;0.01215278;MPIB4
15.65;MPIB2;SPL;8854;10.18276;0;25.64155;0.0007233796;MPIB4
15.7;MPIB4;SPL;8854;10.18276;0;25.64155;0.00945216;MPIB4
15.7;MPIB2;SPL;8854;10.18276;0;25.64155;0.0005787037;MPIB4
15.75;MPIB4;SPL;8854;10.18276;0;25.64155;0.007667824;MPIB4
15.75;MPIB2;SPL;8854;10.18276;0;25.64155;0.0003858025;MPIB4
15.8;MPIB4;SPL;8854;10.18276;0;25.64155;0.005738812;MPIB4
15.8;MPIB2;SPL;8854;10.18276;0;25.64155;0.0006751543;MPIB4
15.85;MPIB4;SPL;8854;10.18276;0;25.64155;0.00472608;MPIB4
15.85;MPIB2;SPL;8854;10.18276;0;25.64155;0.0004340278;MPIB4
15.9;MPIB4;SPL;8854;10.18276;0;25.64155;0.00390625;MPIB4
15.9;MPIB2;SPL;8854;10.18276;0;25.64155;0.000626929;MPIB4
15.95;MPIB4;SPL;8854;10.18276;0;25.64155;0.00308642;MPIB4
15.95;MPIB2;SPL;8854;10.18276;0;25.64155;0.0007716049;MPIB4
16;MPIB4;SPL;8854;10.18276;0;25.64155;0.002797068;MPIB4
16;MPIB2;SPL;8854;10.18276;0;25.64155;0.0008680556;MPIB4
16.05;MPIB4;SPL;8854;10.18276;0;25.64155;0.002314815;MPIB4
16.05;MPIB2;SPL;8854;10.18276;0;25.64155;0.0004822531;MPIB4
16.1;MPIB4;SPL;8854;10.18276;0;25.64155;0.002073688;MPIB4
16.1;MPIB2;SPL;8854;10.18276;0;25.64155;0.0002893519;MPIB4
16.15;MPIB4;SPL;8854;10.18276;0;25.64155;0.001784336;MPIB4
16.15;MPIB2;SPL;8854;10.18276;0;25.64155;0.0002411265;MPIB4
16.2;MPIB4;SPL;8854;10.18276;0;25.64155;0.001929012;MPIB4
16.2;MPIB2;SPL;8854;10.18276;0;25.64155;0.0001446759;MPIB4
16.25;MPIB4;SPL;8854;10.18276;0;25.64155;0.001494985;MPIB4
16.25;MPIB2;SPL;8854;10.18276;0;25.64155;0.0001929012;MPIB4
16.3;MPIB4;SPL;8854;10.18276;0;25.64155;0.001591435;MPIB4
16.3;MPIB2;SPL;8854;10.18276;0;25.64155;9.645062E-05;MPIB4
16.35;MPIB4;SPL;8854;10.18276;0;25.64155;0.001350309;MPIB4
16.35;MPIB2;SPL;8854;10.18276;0;25.64155;0.0001446759;MPIB4
