"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;57.5;39.5;-0.4664005935192108;0.0;0.8845736384391785;[];
0.0;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.0;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.05;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.05;MPIB3;57.5;39.5;-0.4664005935192108;0.0;0.8845736384391785;[];
0.05;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.05;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.1;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.1;MPIB3;57.5;39.5;-0.4664005935192108;0.0;0.8845736384391785;[];
0.1;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.1;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.15;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.15;MPIB3;57.5;39.5;-0.4778927266597748;-0.0025885896757245064;0.8784140944480896;[];
0.15;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.15;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.2;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.2;MPIB3;57.5;39.5;-0.4871298372745514;-0.0025885896757245064;0.8733254671096802;[];
0.2;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.2;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.25;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.25;MPIB3;57.5;39.5;-0.5030413269996643;0.0;0.8642623424530029;[];
0.25;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.25;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.3;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.3;MPIB3;57.5;39.5;-0.5405055284500122;0.04178880527615547;0.8403021097183228;[];
0.3;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.3;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.35;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.35;MPIB3;57.5;39.5;-0.5472578406333923;0.03393280878663063;0.8362758755683899;[];
0.35;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.35;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.4;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.4;MPIB3;57.5;39.5;-0.5605379939079285;-0.020898966118693352;0.827862560749054;[];
0.4;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.4;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.45;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.45;MPIB3;57.5;39.5;-0.5669583082199097;-0.026170559227466583;0.8233276605606079;[];
0.45;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.45;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.5;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.5;MPIB3;57.5;39.5;-0.5669583082199097;-0.026170559227466583;0.8233276605606079;[];
0.5;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.5;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.55;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.55;MPIB3;57.5;39.5;-0.5625249147415161;-0.03134559839963913;0.8261822462081909;[];
0.55;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.55;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.6;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.6;MPIB3;57.5;39.5;-0.5551875829696655;-0.06275607645511627;0.8293468952178955;[];
0.6;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
0.6;MPIB1;42.5;43.5;0.9944137930870056;0.0;0.1055518165230751;[];
0.65;MPIB2;36.5;11.5;0.975974440574646;0.0;-0.21788498759269714;[];
0.65;MPIB3;57.5;39.5;-0.52846759557724;-0.2308715432882309;0.8169316053390503;[];
0.65;MPIB4;36.5;23.5;-0.9534217715263367;0.0;0.3016403317451477;[];
