Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB1;SPL;41634;6.241932;0;25.4134;0.01075424;MPIB1
4.75;MPIB4;SPL;41835;32.5;0;27.5;0.0005787037;MPIB2
4.75;MPIB4;SPL;41634;6.241932;0;25.4134;0.0005304784;MPIB1
4.8;MPIB1;SPL;41634;6.241932;0;25.4134;0.005304784;MPIB1
4.8;MPIB4;SPL;41835;32.5;0;27.5;0.0005304784;MPIB2
4.8;MPIB4;SPL;41634;6.241932;0;25.4134;0.000626929;MPIB1
4.85;MPIB1;SPL;41634;6.241932;0;25.4134;0.007137346;MPIB1
4.85;MPIB4;SPL;41835;32.5;0;27.5;0.0005304784;MPIB2
4.85;MPIB4;SPL;41634;6.241932;0;25.4134;0.0004822531;MPIB1
4.9;MPIB1;SPL;41634;6.241932;0;25.4134;0.007764275;MPIB1
4.9;MPIB4;SPL;41835;32.5;0;27.5;0.0001929012;MPIB2
4.9;MPIB4;SPL;41634;6.241932;0;25.4134;0.0005304784;MPIB1
4.95;MPIB1;SPL;41634;6.241932;0;25.4134;0.006944444;MPIB1
4.95;MPIB4;SPL;41835;32.5;0;27.5;0.0002411265;MPIB2
4.95;MPIB4;SPL;41634;6.241932;0;25.4134;0.000626929;MPIB1
5;MPIB1;SPL;41634;6.241932;0;25.4134;0.006510417;MPIB1
5;MPIB4;SPL;41835;32.5;0;27.5;0.0003858025;MPIB2
5;MPIB4;SPL;41634;6.241932;0;25.4134;0.0002893519;MPIB1
5.05;MPIB1;SPL;41634;6.241932;0;25.4134;0.002989969;MPIB1
5.05;MPIB4;SPL;41835;32.5;0;27.5;0.0004340278;MPIB2
5.05;MPIB4;SPL;41634;6.241932;0;25.4134;0.0003375772;MPIB1
5.1;MPIB1;SPL;41634;6.241932;0;25.4134;0.002893518;MPIB1
5.1;MPIB4;SPL;41835;32.5;0;27.5;0.0005787037;MPIB2
5.1;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001929012;MPIB1
5.15;MPIB1;SPL;41634;6.241932;0;25.4134;0.00308642;MPIB1
5.15;MPIB4;SPL;41835;32.5;0;27.5;0.0002893519;MPIB2
5.15;MPIB4;SPL;41634;6.241932;0;25.4134;0.0004340278;MPIB1
5.2;MPIB1;SPL;41634;6.241932;0;25.4134;0.002989969;MPIB1
5.2;MPIB4;SPL;41835;32.5;0;27.5;0.0004340278;MPIB2
5.2;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001929012;MPIB1
5.25;MPIB1;SPL;41634;6.241932;0;25.4134;0.003038194;MPIB1
5.25;MPIB4;SPL;41835;32.5;0;27.5;0.0002893519;MPIB2
5.25;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001929012;MPIB1
5.3;MPIB1;SPL;41634;6.241932;0;25.4134;0.002025463;MPIB1
5.3;MPIB4;SPL;41835;32.5;0;27.5;0.0001929012;MPIB2
5.3;MPIB4;SPL;41634;6.241932;0;25.4134;0.0002411265;MPIB1
5.35;MPIB1;SPL;41634;6.241932;0;25.4134;0.00154321;MPIB1
5.35;MPIB4;SPL;41835;32.5;0;27.5;9.645062E-05;MPIB2
5.35;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001446759;MPIB1
5.4;MPIB1;SPL;41634;6.241932;0;25.4134;0.001205633;MPIB1
5.4;MPIB4;SPL;41835;32.5;0;27.5;0.0002411265;MPIB2
5.4;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001929012;MPIB1
5.45;MPIB1;SPL;41634;6.241932;0;25.4134;0.0009162808;MPIB1
5.45;MPIB4;SPL;41835;32.5;0;27.5;0.0001446759;MPIB2
5.45;MPIB4;SPL;41634;6.241932;0;25.4134;0.0001446759;MPIB1
5.5;MPIB4;SPL;41835;32.5;0;27.5;4.822531E-05;MPIB2
6.8;MPIB2;SPL;41855;36.44921;0;29.1917;0.2133005;MPIB2
6.8;MPIB4;SPL;41855;36.44921;0;29.1917;0.001736111;MPIB2
6.85;MPIB2;SPL;41855;36.44921;0;29.1917;0.2072724;MPIB2
6.85;MPIB4;SPL;41855;36.44921;0;29.1917;0.001784336;MPIB2
6.9;MPIB2;SPL;41855;36.44921;0;29.1917;0.2076582;MPIB2
6.9;MPIB1;SPL;41654;8.589202;0;25.7;0.1241802;MPIB1
6.9;MPIB4;SPL;41855;36.44921;0;29.1917;0.001832562;MPIB2
6.9;MPIB4;SPL;41654;8.589202;0;25.7;0.0009645062;MPIB1
6.95;MPIB2;SPL;41855;36.44921;0;29.1917;0.1898148;MPIB2
6.95;MPIB1;SPL;41654;8.589202;0;25.7;0.1161748;MPIB1
6.95;MPIB4;SPL;41855;36.44921;0;29.1917;0.001736111;MPIB2
6.95;MPIB4;SPL;41654;8.589202;0;25.7;0.0009162808;MPIB1
7;MPIB2;SPL;41855;36.44921;0;29.1917;0.1760224;MPIB2
7;MPIB1;SPL;41654;8.589202;0;25.7;0.1086034;MPIB1
7;MPIB4;SPL;41855;36.44921;0;29.1917;0.001977238;MPIB2
7;MPIB4;SPL;41654;8.589202;0;25.7;0.0009645062;MPIB1
7;MPIB3;SPL;41654;8.589202;0;25.7;0.0009645062;MPIB1
7.05;MPIB2;SPL;41855;36.44921;0;29.1917;0.1479553;MPIB2
7.05;MPIB1;SPL;41654;8.589202;0;25.7;0.0985243;MPIB1
7.05;MPIB4;SPL;41855;36.44921;0;29.1917;0.002025463;MPIB2
7.05;MPIB4;SPL;41654;8.589202;0;25.7;0.001012731;MPIB1
7.05;MPIB3;SPL;41654;8.589202;0;25.7;0.0007233796;MPIB1
7.1;MPIB2;SPL;41855;36.44921;0;29.1917;0.1385513;MPIB2
7.1;MPIB1;SPL;41654;8.589202;0;25.7;0.09288195;MPIB1
7.1;MPIB4;SPL;41855;36.44921;0;29.1917;0.001929012;MPIB2
7.1;MPIB4;SPL;41654;8.589202;0;25.7;0.001012731;MPIB1
7.1;MPIB3;SPL;41654;8.589202;0;25.7;0.0007233796;MPIB1
7.1;MPIB3;SPL;41855;36.44921;0;29.1917;0.002507716;MPIB2
7.15;MPIB2;SPL;41855;36.44921;0;29.1917;0.140625;MPIB2
7.15;MPIB1;SPL;41654;8.589202;0;25.7;0.07513503;MPIB1
7.15;MPIB4;SPL;41855;36.44921;0;29.1917;0.001784336;MPIB2
7.15;MPIB4;SPL;41654;8.589202;0;25.7;0.001109182;MPIB1
7.15;MPIB3;SPL;41654;8.589202;0;25.7;0.0008198302;MPIB1
7.15;MPIB3;SPL;41855;36.44921;0;29.1917;0.002025463;MPIB2
7.2;MPIB2;SPL;41855;36.44921;0;29.1917;0.1028164;MPIB2
7.2;MPIB1;SPL;41654;8.589202;0;25.7;0.06317516;MPIB1
7.2;MPIB4;SPL;41855;36.44921;0;29.1917;0.001929012;MPIB2
7.2;MPIB4;SPL;41654;8.589202;0;25.7;0.001109182;MPIB1
7.2;MPIB3;SPL;41654;8.589202;0;25.7;0.001060957;MPIB1
7.2;MPIB3;SPL;41855;36.44921;0;29.1917;0.001736111;MPIB2
7.25;MPIB2;SPL;41855;36.44921;0;29.1917;0.0705054;MPIB2
7.25;MPIB1;SPL;41654;8.589202;0;25.7;0.05463928;MPIB1
7.25;MPIB4;SPL;41855;36.44921;0;29.1917;0.001977238;MPIB2
7.25;MPIB4;SPL;41654;8.589202;0;25.7;0.001060957;MPIB1
7.25;MPIB3;SPL;41654;8.589202;0;25.7;0.001012731;MPIB1
7.25;MPIB3;SPL;41855;36.44921;0;29.1917;0.001929012;MPIB2
7.3;MPIB2;SPL;41855;36.44921;0;29.1917;0.06298225;MPIB2
7.3;MPIB1;SPL;41654;8.589202;0;25.7;0.05309606;MPIB1
7.3;MPIB4;SPL;41855;36.44921;0;29.1917;0.001977238;MPIB2
7.3;MPIB4;SPL;41654;8.589202;0;25.7;0.001060957;MPIB1
7.3;MPIB3;SPL;41654;8.589202;0;25.7;0.001012731;MPIB1
7.3;MPIB3;SPL;41855;36.44921;0;29.1917;0.001687886;MPIB2
7.35;MPIB2;SPL;41855;36.44921;0;29.1917;0.0546875;MPIB2
7.35;MPIB1;SPL;41654;8.589202;0;25.7;0.04586227;MPIB1
7.35;MPIB4;SPL;41855;36.44921;0;29.1917;0.001977238;MPIB2
7.35;MPIB4;SPL;41654;8.589202;0;25.7;0.001060957;MPIB1
7.35;MPIB3;SPL;41654;8.589202;0;25.7;0.001109182;MPIB1
7.35;MPIB3;SPL;41855;36.44921;0;29.1917;0.001977238;MPIB2
7.4;MPIB2;SPL;41855;36.44921;0;29.1917;0.05025077;MPIB2
7.4;MPIB1;SPL;41654;8.589202;0;25.7;0.0625;MPIB1
7.4;MPIB4;SPL;41855;36.44921;0;29.1917;0.001687886;MPIB2
7.4;MPIB4;SPL;41654;8.589202;0;25.7;0.0009162808;MPIB1
7.4;MPIB3;SPL;41654;8.589202;0;25.7;0.0009162808;MPIB1
7.4;MPIB3;SPL;41855;36.44921;0;29.1917;0.0009645062;MPIB2
7.45;MPIB2;SPL;41855;36.44921;0;29.1917;0.04301697;MPIB2
7.45;MPIB1;SPL;41654;8.589202;0;25.7;0.05415702;MPIB1
7.45;MPIB4;SPL;41855;36.44921;0;29.1917;0.001687886;MPIB2
7.45;MPIB4;SPL;41654;8.589202;0;25.7;0.0009645062;MPIB1
7.45;MPIB3;SPL;41654;8.589202;0;25.7;0.001012731;MPIB1
7.45;MPIB3;SPL;41855;36.44921;0;29.1917;0.0009645062;MPIB2
7.5;MPIB2;SPL;41855;36.44921;0;29.1917;0.03612076;MPIB2
7.5;MPIB1;SPL;41654;8.589202;0;25.7;0.0514564;MPIB1
7.5;MPIB4;SPL;41855;36.44921;0;29.1917;0.001446759;MPIB2
7.5;MPIB4;SPL;41654;8.589202;0;25.7;0.0009162808;MPIB1
7.5;MPIB3;SPL;41654;8.589202;0;25.7;0.0008680556;MPIB1
7.5;MPIB3;SPL;41855;36.44921;0;29.1917;0.001012731;MPIB2
7.55;MPIB2;SPL;41855;36.44921;0;29.1917;0.03501157;MPIB2
7.55;MPIB1;SPL;41654;8.589202;0;25.7;0.03669946;MPIB1
7.55;MPIB4;SPL;41855;36.44921;0;29.1917;0.001398534;MPIB2
7.55;MPIB4;SPL;41654;8.589202;0;25.7;0.0008198302;MPIB1
7.55;MPIB3;SPL;41654;8.589202;0;25.7;0.0009162808;MPIB1
7.55;MPIB3;SPL;41855;36.44921;0;29.1917;0.0008198302;MPIB2
7.6;MPIB2;SPL;41855;36.44921;0;29.1917;0.02970679;MPIB2
7.6;MPIB1;SPL;41654;8.589202;0;25.7;0.03293788;MPIB1
7.6;MPIB4;SPL;41855;36.44921;0;29.1917;0.001157407;MPIB2
7.6;MPIB4;SPL;41654;8.589202;0;25.7;0.0007233796;MPIB1
7.6;MPIB3;SPL;41855;36.44921;0;29.1917;4.822531E-05;MPIB2
7.65;MPIB2;SPL;41855;36.44921;0;29.1917;0.02319637;MPIB2
7.65;MPIB1;SPL;41654;8.589202;0;25.7;0.005738812;MPIB1
7.65;MPIB4;SPL;41855;36.44921;0;29.1917;0.0009162808;MPIB2
7.65;MPIB4;SPL;41654;8.589202;0;25.7;0.0008198302;MPIB1
7.7;MPIB2;SPL;41855;36.44921;0;29.1917;0.01658951;MPIB2
7.7;MPIB1;SPL;41654;8.589202;0;25.7;0.0002411265;MPIB1
7.7;MPIB4;SPL;41855;36.44921;0;29.1917;0.0009162808;MPIB2
7.7;MPIB4;SPL;41654;8.589202;0;25.7;0.0006751543;MPIB1
7.75;MPIB2;SPL;41855;36.44921;0;29.1917;0.01596258;MPIB2
7.75;MPIB4;SPL;41855;36.44921;0;29.1917;0.001060957;MPIB2
7.75;MPIB4;SPL;41654;8.589202;0;25.7;0.0007716049;MPIB1
7.8;MPIB2;SPL;41855;36.44921;0;29.1917;0.01461227;MPIB2
7.8;MPIB4;SPL;41855;36.44921;0;29.1917;0.0009645062;MPIB2
7.8;MPIB4;SPL;41654;8.589202;0;25.7;0.000626929;MPIB1
7.85;MPIB2;SPL;41855;36.44921;0;29.1917;0.01133295;MPIB2
7.85;MPIB4;SPL;41981;57.98817;0;48.89837;0.1291956;MPIB4
7.85;MPIB4;SPL;41855;36.44921;0;29.1917;0.0002411265;MPIB2
7.85;MPIB4;SPL;41654;8.589202;0;25.7;9.645062E-05;MPIB1
7.85;MPIB3;SPL;41855;36.44921;0;29.1917;0.000626929;MPIB2
7.85;MPIB3;SPL;41981;57.98817;0;48.89837;0.001253858;MPIB4
7.9;MPIB2;SPL;41855;36.44921;0;29.1917;0.01118827;MPIB2
7.9;MPIB4;SPL;41981;57.98817;0;48.89837;0.1355131;MPIB4
7.9;MPIB4;SPL;41855;36.44921;0;29.1917;0.0006751543;MPIB2
7.9;MPIB3;SPL;41855;36.44921;0;29.1917;0.0009645062;MPIB2
7.9;MPIB3;SPL;41981;57.98817;0;48.89837;0.001205633;MPIB4
7.95;MPIB2;SPL;41855;36.44921;0;29.1917;0.007137346;MPIB2
7.95;MPIB4;SPL;41981;57.98817;0;48.89837;0.1344039;MPIB4
7.95;MPIB4;SPL;41855;36.44921;0;29.1917;0.0002893519;MPIB2
7.95;MPIB4;SPL;41654;8.589202;0;25.7;0.0003375772;MPIB1
7.95;MPIB3;SPL;41855;36.44921;0;29.1917;0.0008198302;MPIB2
7.95;MPIB3;SPL;41981;57.98817;0;48.89837;0.001157407;MPIB4
8;MPIB2;SPL;41855;36.44921;0;29.1917;0.006558642;MPIB2
8;MPIB4;SPL;41981;57.98817;0;48.89837;0.1331501;MPIB4
8;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003858025;MPIB2
8;MPIB4;SPL;41654;8.589202;0;25.7;0.0003375772;MPIB1
8;MPIB3;SPL;41855;36.44921;0;29.1917;0.001060957;MPIB2
8;MPIB3;SPL;41981;57.98817;0;48.89837;0.001350309;MPIB4
8.05;MPIB2;SPL;41855;36.44921;0;29.1917;0.005594136;MPIB2
8.05;MPIB4;SPL;41981;57.98817;0;48.89837;0.1292921;MPIB4
8.05;MPIB4;SPL;41855;36.44921;0;29.1917;0.0004822531;MPIB2
8.05;MPIB4;SPL;41654;8.589202;0;25.7;0.0002411265;MPIB1
8.05;MPIB3;SPL;41855;36.44921;0;29.1917;0.0004822531;MPIB2
8.05;MPIB3;SPL;41981;57.98817;0;48.89837;0.001302083;MPIB4
8.1;MPIB2;SPL;41855;36.44921;0;29.1917;0.005787037;MPIB2
8.1;MPIB4;SPL;41981;57.98817;0;48.89837;0.1086516;MPIB4
8.1;MPIB4;SPL;41855;36.44921;0;29.1917;0.0004340278;MPIB2
8.1;MPIB4;SPL;41654;8.589202;0;25.7;0.0001446759;MPIB1
8.1;MPIB3;SPL;41855;36.44921;0;29.1917;0.0004822531;MPIB2
8.1;MPIB3;SPL;41981;57.98817;0;48.89837;0.001109182;MPIB4
8.15;MPIB2;SPL;41855;36.44921;0;29.1917;0.005015432;MPIB2
8.15;MPIB4;SPL;41981;57.98817;0;48.89837;0.100598;MPIB4
8.15;MPIB4;SPL;41855;36.44921;0;29.1917;0.0005787037;MPIB2
8.15;MPIB4;SPL;41654;8.589202;0;25.7;0.0003858025;MPIB1
8.15;MPIB3;SPL;41855;36.44921;0;29.1917;0.0002411265;MPIB2
8.15;MPIB3;SPL;41981;57.98817;0;48.89837;0.001350309;MPIB4
8.2;MPIB2;SPL;41855;36.44921;0;29.1917;0.004436729;MPIB2
8.2;MPIB4;SPL;41981;57.98817;0;48.89837;0.09259259;MPIB4
8.2;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003858025;MPIB2
8.2;MPIB4;SPL;41654;8.589202;0;25.7;0.0005304784;MPIB1
8.2;MPIB3;SPL;41981;57.98817;0;48.89837;0.001302083;MPIB4
8.25;MPIB2;SPL;41855;36.44921;0;29.1917;0.003809799;MPIB2
8.25;MPIB4;SPL;41981;57.98817;0;48.89837;0.08463541;MPIB4
8.25;MPIB4;SPL;41855;36.44921;0;29.1917;0.0005304784;MPIB2
8.25;MPIB4;SPL;41654;8.589202;0;25.7;0.0005787037;MPIB1
8.25;MPIB3;SPL;41981;57.98817;0;48.89837;0.001446759;MPIB4
8.3;MPIB2;SPL;41855;36.44921;0;29.1917;0.003568673;MPIB2
8.3;MPIB4;SPL;41981;57.98817;0;48.89837;0.07460456;MPIB4
8.3;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003858025;MPIB2
8.3;MPIB4;SPL;41654;8.589202;0;25.7;0.0003375772;MPIB1
8.3;MPIB3;SPL;41981;57.98817;0;48.89837;0.001494985;MPIB4
8.35;MPIB2;SPL;41855;36.44921;0;29.1917;0.00318287;MPIB2
8.35;MPIB4;SPL;41981;57.98817;0;48.89837;0.06751543;MPIB4
8.35;MPIB4;SPL;41855;36.44921;0;29.1917;0.0002893519;MPIB2
8.35;MPIB4;SPL;41654;8.589202;0;25.7;0.000626929;MPIB1
8.35;MPIB3;SPL;41981;57.98817;0;48.89837;0.001109182;MPIB4
8.4;MPIB2;SPL;41855;36.44921;0;29.1917;0.003375772;MPIB2
8.4;MPIB4;SPL;41981;57.98817;0;48.89837;0.05743634;MPIB4
8.4;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003858025;MPIB2
8.4;MPIB4;SPL;41654;8.589202;0;25.7;0.0005304784;MPIB1
8.4;MPIB3;SPL;41981;57.98817;0;48.89837;0.001205633;MPIB4
8.45;MPIB2;SPL;41855;36.44921;0;29.1917;0.002314815;MPIB2
8.45;MPIB4;SPL;41981;57.98817;0;48.89837;0.05570023;MPIB4
8.45;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003375772;MPIB2
8.45;MPIB4;SPL;41654;8.589202;0;25.7;0.0002411265;MPIB1
8.45;MPIB3;SPL;41981;57.98817;0;48.89837;0.001109182;MPIB4
8.5;MPIB2;SPL;41855;36.44921;0;29.1917;0.002507716;MPIB2
8.5;MPIB4;SPL;41981;57.98817;0;48.89837;0.05931713;MPIB4
8.5;MPIB4;SPL;41855;36.44921;0;29.1917;0.0003375772;MPIB2
8.5;MPIB4;SPL;41654;8.589202;0;25.7;0.0001929012;MPIB1
8.5;MPIB3;SPL;41981;57.98817;0;48.89837;0.001060957;MPIB4
8.55;MPIB2;SPL;41855;36.44921;0;29.1917;0.002604167;MPIB2
8.55;MPIB4;SPL;41981;57.98817;0;48.89837;0.08222415;MPIB4
8.55;MPIB4;SPL;41855;36.44921;0;29.1917;0.0004340278;MPIB2
8.55;MPIB4;SPL;41654;8.589202;0;25.7;0.0002411265;MPIB1
8.55;MPIB3;SPL;41981;57.98817;0;48.89837;0.001205633;MPIB4
8.6;MPIB2;SPL;41855;36.44921;0;29.1917;0.001929012;MPIB2
8.6;MPIB4;SPL;41981;57.98817;0;48.89837;0.05902778;MPIB4
8.6;MPIB4;SPL;41855;36.44921;0;29.1917;9.645062E-05;MPIB2
8.6;MPIB4;SPL;41654;8.589202;0;25.7;0.0001446759;MPIB1
8.6;MPIB3;SPL;41981;57.98817;0;48.89837;0.0009162808;MPIB4
8.65;MPIB4;SPL;41981;57.98817;0;48.89837;0.06158372;MPIB4
8.65;MPIB4;SPL;41855;36.44921;0;29.1917;4.822531E-05;MPIB2
8.65;MPIB4;SPL;41654;8.589202;0;25.7;0.0002893519;MPIB1
8.65;MPIB3;SPL;41981;57.98817;0;48.89837;0.001012731;MPIB4
8.7;MPIB4;SPL;41981;57.98817;0;48.89837;0.01417824;MPIB4
8.7;MPIB4;SPL;41654;8.589202;0;25.7;0.0001446759;MPIB1
8.7;MPIB3;SPL;41981;57.98817;0;48.89837;0.0007716049;MPIB4
8.75;MPIB4;SPL;41654;8.589202;0;25.7;9.645062E-05;MPIB1
8.75;MPIB3;SPL;41981;57.98817;0;48.89837;0.0005787037;MPIB4
8.8;MPIB3;SPL;41981;57.98817;0;48.89837;0.0007716049;MPIB4
8.85;MPIB3;SPL;41981;57.98817;0;48.89837;0.000626929;MPIB4
8.9;MPIB3;SPL;41981;57.98817;0;48.89837;0.0007233796;MPIB4
8.95;MPIB3;SPL;41981;57.98817;0;48.89837;0.0004822531;MPIB4
9;MPIB3;SPL;41981;57.98817;0;48.89837;0.0005787037;MPIB4
9.05;MPIB3;SPL;41981;57.98817;0;48.89837;0.0003375772;MPIB4
9.1;MPIB3;SPL;41981;57.98817;0;48.89837;0.0004822531;MPIB4
9.15;MPIB3;SPL;41981;57.98817;0;48.89837;0.0006751543;MPIB4
9.2;MPIB3;SPL;41981;57.98817;0;48.89837;0.0003858025;MPIB4
9.25;MPIB3;SPL;41981;57.98817;0;48.89837;0.0004340278;MPIB4
9.3;MPIB3;SPL;41981;57.98817;0;48.89837;0.0002893519;MPIB4
9.35;MPIB3;SPL;41981;57.98817;0;48.89837;0.0004340278;MPIB4
9.4;MPIB3;SPL;41981;57.98817;0;48.89837;0.0004822531;MPIB4
9.45;MPIB3;SPL;41981;57.98817;0;48.89837;0.0002893519;MPIB4
9.5;MPIB3;SPL;41981;57.98817;0;48.89837;0.0002411265;MPIB4
9.55;MPIB3;SPL;41981;57.98817;0;48.89837;0.0001929012;MPIB4
9.6;MPIB2;SPL;41854;36.44921;0;29.1917;0.1719715;MPIB2
