Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.9;MPIB3;SPL;6631;36.47342;0;15.71363;0.01345486;MPIB3
9.9;MPIB3;SPL;6498;16.35594;0;36.68967;9.645062E-05;MPIB1
9.9;MPIB4;SPL;6498;16.35594;0;36.68967;0.001446759;MPIB1
9.95;MPIB1;SPL;6498;16.35594;0;36.68967;0.04171489;MPIB1
9.95;MPIB3;SPL;6631;36.47342;0;15.71363;0.01273148;MPIB3
9.95;MPIB4;SPL;6498;16.35594;0;36.68967;0.001446759;MPIB1
10;MPIB1;SPL;6498;16.35594;0;36.68967;0.02570409;MPIB1
10;MPIB3;SPL;6631;36.47342;0;15.71363;0.01075424;MPIB3
10;MPIB4;SPL;6498;16.35594;0;36.68967;0.001350309;MPIB1
10.05;MPIB3;SPL;6631;36.47342;0;15.71363;0.009741512;MPIB3
10.05;MPIB4;SPL;6498;16.35594;0;36.68967;0.001350309;MPIB1
10.1;MPIB3;SPL;6631;36.47342;0;15.71363;0.005111883;MPIB3
10.1;MPIB4;SPL;6498;16.35594;0;36.68967;0.001398534;MPIB1
10.15;MPIB3;SPL;6631;36.47342;0;15.71363;0.00462963;MPIB3
10.15;MPIB4;SPL;6498;16.35594;0;36.68967;0.001302083;MPIB1
10.2;MPIB3;SPL;6631;36.47342;0;15.71363;0.007185571;MPIB3
10.2;MPIB4;SPL;6498;16.35594;0;36.68967;0.001253858;MPIB1
10.25;MPIB3;SPL;6631;36.47342;0;15.71363;0.00708912;MPIB3
10.25;MPIB4;SPL;6498;16.35594;0;36.68967;0.001060957;MPIB1
10.3;MPIB3;SPL;6631;36.47342;0;15.71363;0.004533179;MPIB3
10.3;MPIB4;SPL;6498;16.35594;0;36.68967;0.001012731;MPIB1
10.35;MPIB3;SPL;6631;36.47342;0;15.71363;0.003954475;MPIB3
10.35;MPIB4;SPL;6631;36.47342;0;15.71363;4.822531E-05;MPIB3
10.35;MPIB4;SPL;6498;16.35594;0;36.68967;0.0009162808;MPIB1
10.4;MPIB3;SPL;6631;36.47342;0;15.71363;0.002989969;MPIB3
10.4;MPIB4;SPL;6498;16.35594;0;36.68967;0.0009645062;MPIB1
10.45;MPIB3;SPL;6631;36.47342;0;15.71363;0.002700617;MPIB3
10.45;MPIB4;SPL;6498;16.35594;0;36.68967;0.0008680556;MPIB1
10.5;MPIB3;SPL;6631;36.47342;0;15.71363;0.002459491;MPIB3
10.5;MPIB4;SPL;6498;16.35594;0;36.68967;0.0008680556;MPIB1
10.55;MPIB3;SPL;6631;36.47342;0;15.71363;0.002604167;MPIB3
10.55;MPIB4;SPL;6498;16.35594;0;36.68967;0.0007716049;MPIB1
10.6;MPIB3;SPL;6631;36.47342;0;15.71363;0.002170139;MPIB3
10.6;MPIB4;SPL;6498;16.35594;0;36.68967;0.0005787037;MPIB1
10.65;MPIB3;SPL;6631;36.47342;0;15.71363;0.001494985;MPIB3
10.65;MPIB4;SPL;6498;16.35594;0;36.68967;0.0007716049;MPIB1
10.7;MPIB3;SPL;6631;36.47342;0;15.71363;0.001446759;MPIB3
10.7;MPIB4;SPL;6498;16.35594;0;36.68967;0.0007716049;MPIB1
10.75;MPIB3;SPL;6631;36.47342;0;15.71363;0.001012731;MPIB3
10.75;MPIB4;SPL;6498;16.35594;0;36.68967;0.0007233796;MPIB1
10.8;MPIB3;SPL;6631;36.47342;0;15.71363;0.0003375772;MPIB3
10.8;MPIB4;SPL;6498;16.35594;0;36.68967;0.0004822531;MPIB1
10.85;MPIB3;SPL;6631;36.47342;0;15.71363;0.0004340278;MPIB3
10.85;MPIB4;SPL;6498;16.35594;0;36.68967;0.0004340278;MPIB1
10.9;MPIB4;SPL;6498;16.35594;0;36.68967;0.0004340278;MPIB1
10.95;MPIB4;SPL;6498;16.35594;0;36.68967;0.0005304784;MPIB1
11;MPIB4;SPL;6498;16.35594;0;36.68967;0.0002893519;MPIB1
11.05;MPIB4;SPL;6498;16.35594;0;36.68967;0.0001446759;MPIB1
11.1;MPIB4;SPL;6498;16.35594;0;36.68967;0.0001929012;MPIB1
11.15;MPIB4;SPL;6498;16.35594;0;36.68967;0.0001929012;MPIB1
11.2;MPIB4;SPL;6498;16.35594;0;36.68967;4.822531E-05;MPIB1
11.25;MPIB4;SPL;6498;16.35594;0;36.68967;4.822531E-05;MPIB1
12.65;MPIB1;SPL;6479;13.82183;0;39.33418;0.154755;MPIB1
12.65;MPIB4;SPL;6479;13.82183;0;39.33418;0.001205633;MPIB1
12.7;MPIB1;SPL;6479;13.82183;0;39.33418;0.1709587;MPIB1
12.7;MPIB4;SPL;6479;13.82183;0;39.33418;0.001205633;MPIB1
12.75;MPIB1;SPL;6479;13.82183;0;39.33418;0.1698013;MPIB1
12.75;MPIB4;SPL;6479;13.82183;0;39.33418;0.001302083;MPIB1
12.8;MPIB1;SPL;6479;13.82183;0;39.33418;0.157311;MPIB1
12.8;MPIB4;SPL;6479;13.82183;0;39.33418;0.001302083;MPIB1
12.85;MPIB1;SPL;6479;13.82183;0;39.33418;0.1433256;MPIB1
12.85;MPIB4;SPL;6479;13.82183;0;39.33418;0.001350309;MPIB1
12.9;MPIB1;SPL;6479;13.82183;0;39.33418;0.1263503;MPIB1
12.9;MPIB4;SPL;6479;13.82183;0;39.33418;0.001446759;MPIB1
12.95;MPIB1;SPL;6479;13.82183;0;39.33418;0.1067708;MPIB1
12.95;MPIB4;SPL;6479;13.82183;0;39.33418;0.001446759;MPIB1
13;MPIB1;SPL;6479;13.82183;0;39.33418;0.09640239;MPIB1
13;MPIB4;SPL;6479;13.82183;0;39.33418;0.001446759;MPIB1
13.05;MPIB1;SPL;6479;13.82183;0;39.33418;0.07687114;MPIB1
13.05;MPIB4;SPL;6479;13.82183;0;39.33418;0.001591435;MPIB1
13.1;MPIB1;SPL;6479;13.82183;0;39.33418;0.06515239;MPIB1
13.1;MPIB4;SPL;6479;13.82183;0;39.33418;0.001591435;MPIB1
13.15;MPIB1;SPL;6479;13.82183;0;39.33418;0.05155285;MPIB1
13.15;MPIB4;SPL;6479;13.82183;0;39.33418;0.001591435;MPIB1
13.2;MPIB1;SPL;6479;13.82183;0;39.33418;0.03964121;MPIB1
13.2;MPIB4;SPL;6479;13.82183;0;39.33418;0.001350309;MPIB1
13.25;MPIB1;SPL;6479;13.82183;0;39.33418;0.03616898;MPIB1
13.25;MPIB4;SPL;6479;13.82183;0;39.33418;0.001494985;MPIB1
13.3;MPIB1;SPL;6479;13.82183;0;39.33418;0.0270544;MPIB1
13.3;MPIB4;SPL;6479;13.82183;0;39.33418;0.001446759;MPIB1
13.35;MPIB1;SPL;6479;13.82183;0;39.33418;0.02502893;MPIB1
13.35;MPIB4;SPL;6479;13.82183;0;39.33418;0.001446759;MPIB1
13.4;MPIB1;SPL;6479;13.82183;0;39.33418;0.02242477;MPIB1
13.4;MPIB4;SPL;6479;13.82183;0;39.33418;0.001205633;MPIB1
13.45;MPIB1;SPL;6479;13.82183;0;39.33418;0.02232832;MPIB1
13.45;MPIB4;SPL;6479;13.82183;0;39.33418;0.001157407;MPIB1
13.5;MPIB1;SPL;6479;13.82183;0;39.33418;0.01808449;MPIB1
13.5;MPIB4;SPL;6479;13.82183;0;39.33418;0.001157407;MPIB1
13.55;MPIB1;SPL;6479;13.82183;0;39.33418;0.01721643;MPIB1
13.55;MPIB4;SPL;6479;13.82183;0;39.33418;0.001109182;MPIB1
13.6;MPIB1;SPL;6479;13.82183;0;39.33418;0.0163966;MPIB1
13.6;MPIB4;SPL;6479;13.82183;0;39.33418;0.0009645062;MPIB1
13.65;MPIB1;SPL;6479;13.82183;0;39.33418;0.01427469;MPIB1
13.65;MPIB4;SPL;6479;13.82183;0;39.33418;0.001012731;MPIB1
13.7;MPIB1;SPL;6479;13.82183;0;39.33418;0.01191165;MPIB1
13.7;MPIB4;SPL;6479;13.82183;0;39.33418;0.0006751543;MPIB1
13.75;MPIB1;SPL;6479;13.82183;0;39.33418;0.01041667;MPIB1
13.75;MPIB4;SPL;6479;13.82183;0;39.33418;0.0007233796;MPIB1
13.8;MPIB1;SPL;6479;13.82183;0;39.33418;0.006944444;MPIB1
13.8;MPIB4;SPL;6479;13.82183;0;39.33418;0.0008198302;MPIB1
13.85;MPIB1;SPL;6479;13.82183;0;39.33418;0.007137346;MPIB1
13.85;MPIB4;SPL;6479;13.82183;0;39.33418;0.0007233796;MPIB1
13.9;MPIB1;SPL;6479;13.82183;0;39.33418;0.006076389;MPIB1
13.9;MPIB4;SPL;6479;13.82183;0;39.33418;0.001109182;MPIB1
13.95;MPIB1;SPL;6479;13.82183;0;39.33418;0.005160108;MPIB1
13.95;MPIB4;SPL;6479;13.82183;0;39.33418;0.0006751543;MPIB1
14;MPIB1;SPL;6479;13.82183;0;39.33418;0.004870756;MPIB1
14;MPIB4;SPL;6479;13.82183;0;39.33418;0.0004822531;MPIB1
14.05;MPIB1;SPL;6479;13.82183;0;39.33418;0.003472222;MPIB1
14.05;MPIB4;SPL;6479;13.82183;0;39.33418;0.0006751543;MPIB1
14.1;MPIB1;SPL;6479;13.82183;0;39.33418;0.003038194;MPIB1
14.1;MPIB4;SPL;6479;13.82183;0;39.33418;0.0005787037;MPIB1
14.15;MPIB1;SPL;6479;13.82183;0;39.33418;0.002797068;MPIB1
14.15;MPIB4;SPL;6479;13.82183;0;39.33418;0.0005304784;MPIB1
14.2;MPIB1;SPL;6479;13.82183;0;39.33418;0.002845293;MPIB1
14.2;MPIB4;SPL;6479;13.82183;0;39.33418;0.0003858025;MPIB1
14.25;MPIB1;SPL;6479;13.82183;0;39.33418;0.002652392;MPIB1
14.25;MPIB4;SPL;6479;13.82183;0;39.33418;0.0003858025;MPIB1
14.3;MPIB1;SPL;6479;13.82183;0;39.33418;0.00226659;MPIB1
14.3;MPIB4;SPL;6479;13.82183;0;39.33418;0.0005787037;MPIB1
14.35;MPIB1;SPL;6479;13.82183;0;39.33418;0.002121913;MPIB1
14.35;MPIB4;SPL;6479;13.82183;0;39.33418;0.0003375772;MPIB1
14.4;MPIB1;SPL;6479;13.82183;0;39.33418;0.001060957;MPIB1
14.4;MPIB4;SPL;6479;13.82183;0;39.33418;0.0002411265;MPIB1
14.45;MPIB1;SPL;6479;13.82183;0;39.33418;0.0007716049;MPIB1
14.45;MPIB4;SPL;6479;13.82183;0;39.33418;0.0001446759;MPIB1
14.5;MPIB4;SPL;6479;13.82183;0;39.33418;4.822531E-05;MPIB1
15.7;MPIB2;SPL;6499;13.82183;0;39.33418;0.001302083;MPIB1
15.7;MPIB1;SPL;6499;13.82183;0;39.33418;0.1798804;MPIB1
15.7;MPIB4;SPL;6499;13.82183;0;39.33418;0.001736111;MPIB1
15.75;MPIB2;SPL;6499;13.82183;0;39.33418;0.001302083;MPIB1
15.75;MPIB1;SPL;6499;13.82183;0;39.33418;0.1831597;MPIB1
15.75;MPIB4;SPL;6499;13.82183;0;39.33418;0.001880787;MPIB1
15.8;MPIB2;SPL;6499;13.82183;0;39.33418;0.001446759;MPIB1
15.8;MPIB1;SPL;6499;13.82183;0;39.33418;0.1743345;MPIB1
15.8;MPIB4;SPL;6499;13.82183;0;39.33418;0.001832562;MPIB1
15.85;MPIB2;SPL;6499;13.82183;0;39.33418;0.001591435;MPIB1
15.85;MPIB1;SPL;6499;13.82183;0;39.33418;0.1676794;MPIB1
15.85;MPIB4;SPL;6499;13.82183;0;39.33418;0.001929012;MPIB1
15.9;MPIB2;SPL;6499;13.82183;0;39.33418;0.001398534;MPIB1
15.9;MPIB1;SPL;6499;13.82183;0;39.33418;0.1625675;MPIB1
15.9;MPIB4;SPL;6499;13.82183;0;39.33418;0.002073688;MPIB1
15.95;MPIB2;SPL;6499;13.82183;0;39.33418;0.001591435;MPIB1
15.95;MPIB1;SPL;6499;13.82183;0;39.33418;0.1535494;MPIB1
15.95;MPIB4;SPL;6499;13.82183;0;39.33418;0.002121913;MPIB1
16;MPIB2;SPL;6499;13.82183;0;39.33418;0.001687886;MPIB1
16;MPIB1;SPL;6499;13.82183;0;39.33418;0.1256269;MPIB1
16;MPIB3;SPL;6610;34.81803;0;15.25082;0.1900077;MPIB3
16;MPIB4;SPL;6499;13.82183;0;39.33418;0.00226659;MPIB1
16.05;MPIB2;SPL;6499;13.82183;0;39.33418;0.00154321;MPIB1
16.05;MPIB1;SPL;6499;13.82183;0;39.33418;0.08878279;MPIB1
16.05;MPIB3;SPL;6610;34.81803;0;15.25082;0.2063561;MPIB3
16.05;MPIB4;SPL;6499;13.82183;0;39.33418;0.002073688;MPIB1
16.1;MPIB2;SPL;6499;13.82183;0;39.33418;0.00163966;MPIB1
16.1;MPIB1;SPL;6499;13.82183;0;39.33418;0.07851081;MPIB1
16.1;MPIB3;SPL;6610;34.81803;0;15.25082;0.1997975;MPIB3
16.1;MPIB4;SPL;6499;13.82183;0;39.33418;0.001880787;MPIB1
16.15;MPIB2;SPL;6499;13.82183;0;39.33418;0.001784336;MPIB1
16.15;MPIB1;SPL;6499;13.82183;0;39.33418;0.07566551;MPIB1
16.15;MPIB3;SPL;6610;34.81803;0;15.25082;0.1918403;MPIB3
16.15;MPIB4;SPL;6499;13.82183;0;39.33418;0.001977238;MPIB1
16.2;MPIB2;SPL;6499;13.82183;0;39.33418;0.00163966;MPIB1
16.2;MPIB1;SPL;6499;13.82183;0;39.33418;0.09254437;MPIB1
16.2;MPIB3;SPL;6610;34.81803;0;15.25082;0.169946;MPIB3
16.2;MPIB4;SPL;6499;13.82183;0;39.33418;0.001832562;MPIB1
16.25;MPIB2;SPL;6499;13.82183;0;39.33418;0.001736111;MPIB1
16.25;MPIB1;SPL;6499;13.82183;0;39.33418;0.02290702;MPIB1
16.25;MPIB3;SPL;6610;34.81803;0;15.25082;0.1583237;MPIB3
16.25;MPIB4;SPL;6499;13.82183;0;39.33418;0.001784336;MPIB1
16.3;MPIB2;SPL;6499;13.82183;0;39.33418;0.00163966;MPIB1
16.3;MPIB1;SPL;6499;13.82183;0;39.33418;0.02059221;MPIB1
16.3;MPIB3;SPL;6610;34.81803;0;15.25082;0.1463156;MPIB3
16.3;MPIB4;SPL;6499;13.82183;0;39.33418;0.001784336;MPIB1
16.35;MPIB2;SPL;6499;13.82183;0;39.33418;0.001302083;MPIB1
16.35;MPIB3;SPL;6610;34.81803;0;15.25082;0.122637;MPIB3
16.35;MPIB3;SPL;6499;13.82183;0;39.33418;0.0002411265;MPIB1
16.35;MPIB4;SPL;6499;13.82183;0;39.33418;0.00154321;MPIB1
16.4;MPIB2;SPL;6499;13.82183;0;39.33418;0.001350309;MPIB1
16.4;MPIB3;SPL;6610;34.81803;0;15.25082;0.08598573;MPIB3
16.4;MPIB3;SPL;6499;13.82183;0;39.33418;0.001591435;MPIB1
16.4;MPIB4;SPL;6499;13.82183;0;39.33418;0.001398534;MPIB1
16.45;MPIB2;SPL;6499;13.82183;0;39.33418;0.001253858;MPIB1
16.45;MPIB3;SPL;6610;34.81803;0;15.25082;0.06814236;MPIB3
16.45;MPIB3;SPL;6499;13.82183;0;39.33418;0.001398534;MPIB1
16.45;MPIB4;SPL;6499;13.82183;0;39.33418;0.001446759;MPIB1
16.5;MPIB2;SPL;6499;13.82183;0;39.33418;0.001253858;MPIB1
16.5;MPIB3;SPL;6610;34.81803;0;15.25082;0.06235532;MPIB3
16.5;MPIB3;SPL;6499;13.82183;0;39.33418;0.001302083;MPIB1
16.5;MPIB4;SPL;6499;13.82183;0;39.33418;0.001109182;MPIB1
16.55;MPIB2;SPL;6499;13.82183;0;39.33418;0.001157407;MPIB1
16.55;MPIB3;SPL;6610;34.81803;0;15.25082;0.04938272;MPIB3
16.55;MPIB3;SPL;6499;13.82183;0;39.33418;0.0004340278;MPIB1
16.55;MPIB4;SPL;6499;13.82183;0;39.33418;0.001060957;MPIB1
16.6;MPIB2;SPL;6499;13.82183;0;39.33418;0.0009645062;MPIB1
16.6;MPIB3;SPL;6610;34.81803;0;15.25082;0.04663387;MPIB3
16.6;MPIB3;SPL;6499;13.82183;0;39.33418;0.0009162808;MPIB1
16.6;MPIB4;SPL;6499;13.82183;0;39.33418;0.001012731;MPIB1
16.65;MPIB2;SPL;6499;13.82183;0;39.33418;0.0008680556;MPIB1
16.65;MPIB3;SPL;6610;34.81803;0;15.25082;0.03250386;MPIB3
16.65;MPIB3;SPL;6499;13.82183;0;39.33418;0.0009645062;MPIB1
16.65;MPIB4;SPL;6499;13.82183;0;39.33418;0.0009645062;MPIB1
16.7;MPIB2;SPL;6499;13.82183;0;39.33418;0.001109182;MPIB1
16.7;MPIB3;SPL;6610;34.81803;0;15.25082;0.0310571;MPIB3
