Time;PlayerName;P1;P2;P3;P4
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.0001446759;0;0;0.001012731
29.8;MPIB2;0;0;0.001398534;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;9.645062E-05;0;0;0.001302083
29.85;MPIB2;0;0;0.001205633;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.005787037;0
29.85;MPIB3;4.822531E-05;0;0;0.001784336
29.9;MPIB2;0;0;0.001350309;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.005690586;0
29.9;MPIB3;4.822531E-05;0;0;0.002073688
29.95;MPIB2;0;0;0.001350309;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.005497685;0
29.95;MPIB3;4.822531E-05;0;0;0.001977238
30;MPIB2;0;0;0.001012731;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0.006124614;0
30;MPIB3;4.822531E-05;0;0;0.001687886
30.05;MPIB2;0;0;0.001012731;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0.007571374;0
30.05;MPIB3;9.645062E-05;0;0;0.002025463
30.1;MPIB2;0;0;0.001205633;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0.0001929012;0;0;0.001253858
30.15;MPIB2;0;0;0.001205633;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.0001446759;0;0;0.001591435
30.2;MPIB2;0;0;0.001205633;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.0001929012;0;0;0.001736111
30.25;MPIB2;0;0;0.0009645062;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.0002893519;0;0;0.001784336
30.3;MPIB2;0;0;0.0009645062;0
30.3;MPIB1;0;0;0.0002411265;0.0001446759
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.0002411265;0;0;0.001784336
30.35;MPIB2;0;0;0.001109182;0
30.35;MPIB1;0;0;0.001253858;0.002507716
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.0002411265;0;0;0.00226659
30.4;MPIB2;0;0;0.001109182;0
30.4;MPIB1;0;0;0.001012731;0.004774306
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.0001446759;0;0;0.002797068
30.45;MPIB2;0;0;0.001157407;0
30.45;MPIB1;0;0;0.0002893519;0.007667824
30.45;MPIB4;0;0;0;0
30.45;MPIB3;4.822531E-05;0;0;0.002459491
30.5;MPIB2;0;0;0.001205633;0
30.5;MPIB1;0;0;0.0001929012;0.009259259
30.5;MPIB4;0;0;0;0
30.5;MPIB3;4.822531E-05;0;0;0.002652392
30.55;MPIB2;0;0;0.001253858;0
30.55;MPIB1;0;0;0.0001929012;0.008777007
30.55;MPIB4;0;0;0;0
30.55;MPIB3;4.822531E-05;0;0;0.002218364
30.6;MPIB2;0;0;0.001205633;0
30.6;MPIB1;0;0;0.0001929012;0.007957176
30.6;MPIB4;0;0;0;0
30.6;MPIB3;9.645062E-05;0;0;0.002411265
30.65;MPIB2;0;0;0.001302083;0
30.65;MPIB1;0;0;0.0001446759;0.005835262
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.0001929012;0;0;0.002121913
30.7;MPIB2;0;0;0.001446759;0
30.7;MPIB1;0;0;9.645062E-05;0.006896219
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.0002893519;0;0;0.001929012
30.75;MPIB2;0;0;0.001060957;0
30.75;MPIB1;0;0;0;0.006365741
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.0003375772;0;0;0.001880787
30.8;MPIB2;0;0;0.001302083;0.001205633
30.8;MPIB1;0;0;0;0.005160108
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.0003858025;0;0;0.001784336
30.85;MPIB2;0;0;0.001205633;0.001591435
30.85;MPIB1;0;0;0;0.004436729
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.0004340278;0;0;0.001929012
30.9;MPIB2;0;0;0.001157407;0.001687886
30.9;MPIB1;0;0;0;0.00390625
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.0002893519;0;0;0.002170139
30.95;MPIB2;0;0;0.001157407;0.001687886
30.95;MPIB1;0;0;0;0.00390625
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.0003858025;0;0;0.002025463
31;MPIB2;0;0;0.001205633;0.001736111
31;MPIB1;0;0;0;0.003858025
31;MPIB4;0;0;0;0
31;MPIB3;0.0002411265;0;0;0.002025463
31.05;MPIB2;0;0;0.001205633;0.001736111
31.05;MPIB1;0;0;0;0.003858025
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.0003375772;0;0;0.002459491
31.1;MPIB2;0;0;0.001302083;0.001687886
31.1;MPIB1;0;0;0;0.003761574
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.0004822531;0;0;0.002989969
31.15;MPIB2;0;0;0.001302083;0.00163966
31.15;MPIB1;0;0;0;0.003713349
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.0005787037;0;0;0.003954475
31.2;MPIB2;0;0;0.001157407;0.001446759
31.2;MPIB1;0;0;0;0.003713349
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.0005787037;0;0;0.003954475
31.25;MPIB2;0;0;0.001109182;0.001205633
31.25;MPIB1;0;0;0;0.003713349
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.0003858025;0;0;0.004243827
31.3;MPIB2;0;0;0.001109182;0.001012731
31.3;MPIB1;0;0;0;0.003713349
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.0001446759;0;0;0.004388503
31.35;MPIB2;0;0;0.001205633;0.0005304784
31.35;MPIB1;0;0;0;0.003713349
31.35;MPIB4;0;0;0;0
31.35;MPIB3;9.645062E-05;0;0;0.004436729
31.4;MPIB2;0;0;0.001832562;0
31.4;MPIB1;0;0;0;0.003713349
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.0001446759;0;0;0.004243827
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0.003713349
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.0001929012;0;0;0.003858025
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;4.822531E-05;0.003713349
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.0001446759;0;0;0.004050926
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;9.645062E-05;0.003713349
31.55;MPIB4;0;0;0;0
31.55;MPIB3;9.645062E-05;0;0;0.003713349
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0.0001929012;0.003713349
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.0001446759;0;0;0.003954475
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0.0001929012;0.003713349
31.65;MPIB4;0;0;0;0
31.65;MPIB3;9.645062E-05;0;0;0.003858025
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0.0002411265;0.003713349
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.0001446759;0;0;0.003858025
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0.0004822531;0.003713349
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.0001446759;0;0;0.004099151
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0.0009162808;0.003713349
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.0001446759;0;0;0.004050926
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0.001350309;0.003713349
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.0001446759;0;0;0.004243827
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0.001832562;0.003713349
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.0003858025;0;0;0.004436729
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0.002314815;0.003713349
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.0004340278;0;0;0.004243827
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0.002797068;0.003713349
32;MPIB4;0;0;0;0
32;MPIB3;0.0005304784;0;0;0.004436729
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0.003279321;0.003713349
32.05;MPIB4;0;0;0.0004340278;0
32.05;MPIB3;0.0005787037;0;0;0.005594136
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0.00390625;0.003665123
32.1;MPIB4;0;0;0.002218364;0
32.1;MPIB3;0.0008198302;0;0;0.00617284
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0.004243827;0.003665123
32.15;MPIB4;0;0;0.005690586;0
32.15;MPIB3;0.0009645062;0;0;0.009066358
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0.004243827;0.003665123
32.2;MPIB4;0;0;0.00935571;0
32.2;MPIB3;0.001012731;0;0;0.01302083
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0.002507716;0.003423997
32.25;MPIB4;0;0;0.01350309;0
32.25;MPIB3;0.0003375772;0;0;0.01350309
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0.00236304;0.003375772
32.3;MPIB4;0;0;0.01649306;0
32.3;MPIB3;0.0002893519;0;0;0.01572145
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0.002121913;0.003375772
32.35;MPIB4;0;0;0.02044753;0
32.35;MPIB3;0.0002893519;0;0;0.01427469
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0.001977238;0.003279321
32.4;MPIB4;0;0;0.02314815;0
32.4;MPIB3;0.0001446759;0;0;0.01075424
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0.002314815;0.003423997
32.45;MPIB4;0;0;0.02391975;0
32.45;MPIB3;9.645062E-05;0;0;0.009693287
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0.002218364;0.00318287
32.5;MPIB4;0;0;0.02454668;0
32.5;MPIB3;0.0001446759;0;0;0.01007909
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0.002411265;0.003231096
32.55;MPIB4;0;0;0.02459491;0
32.55;MPIB3;0.0001929012;0;0;0.01041667
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0.002797068;0.003375772
32.6;MPIB4;0;0;0.01967593;0
32.6;MPIB3;9.645062E-05;0;0;0.01128472
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0.002700617;0.002073688
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.0002411265;0;0;0.008150077
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0.003665123;0.003520448
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.0002893519;0;0;0.01012731
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0.003568673;0.00390625
32.75;MPIB4;0.005931713;0;0;0
32.75;MPIB3;0.0001929012;0;0;0.01224923
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0.003520448;0.003375772
32.8;MPIB4;0.005063657;0;0;0
32.8;MPIB3;0.0003375772;0;0;0.01258681
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.003713349;0;0;0
32.85;MPIB3;0.0003858025;0;0;0.01393711
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.003809799;0;0;0
32.9;MPIB3;0.0004822531;0;0;0.01519097
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.00226659;0;0;0
32.95;MPIB3;0.0004340278;0;0;0.01707176
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.00163966;0;0;0
33;MPIB3;0.0005304784;0;0;0.01861497
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.001446759;0;0;0
33.05;MPIB3;0.0002893519;0;0;0.02073688
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.001012731;0;0;0
33.1;MPIB3;0.0004340278;0;0;0.02146026
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.001350309;0;0;0
33.15;MPIB3;0.0004340278;0;0;0.02136381
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.00163966;0;0;0
33.2;MPIB3;0.0007233796;0;0;0.02160494
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.002121913;0;0;0
33.25;MPIB3;0.0007716049;0;0;0.02160494
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.002893518;0;0;0
33.3;MPIB3;0.0009162808;0;0;0.02179784
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.002845293;0;0;0
33.35;MPIB3;0.0009645062;0;0;0.02170139
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.002989969;0;0;0
33.4;MPIB3;0.001157407;0;0;0.02179784
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.003279321;0;0;0
33.45;MPIB3;0.001302083;0;0;0.02174961
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.003472222;0;0;0
33.5;MPIB3;0.001398534;0;0;0.02184607
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.003375772;0;0;0
33.55;MPIB3;0.001253858;0;0;0.02203897
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.003375772;0;0;0
33.6;MPIB3;0.001205633;0;0;0.02194251
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.003616898;0;0;0
33.65;MPIB3;0.00226659;0;0;0.03235918
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.004147376;0;0;0
33.7;MPIB3;0.00226659;0;0;0.03206983
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.004436729;0;0;0
33.75;MPIB3;0.00226659;0;0;0.03221451
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.004774306;0;0;0
33.8;MPIB3;0.001880787;0;0;0.03096065
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.004822531;0;0;0
33.85;MPIB3;0.0004822531;0;0;0.03018904
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.005304784;0;0;0
33.9;MPIB3;0.0001446759;0;0;0.02975501
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.005738812;0;0;0
33.95;MPIB3;0.0002893519;0;0;0.02989969
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.005497685;0;0;0
34;MPIB3;0.0001929012;0;0;0.03009259
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.005401235;0;0;0
34.05;MPIB3;0.0001929012;0;0;0.03100887
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.005497685;0;0;0
34.1;MPIB3;0.0002411265;0;0;0.03380594
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.005497685;0;0;0
34.15;MPIB3;0.0002411265;0;0;0.03679591
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.00544946;0;0;0
34.2;MPIB3;0.0003375772;0;0;0.04388503
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.005497685;0;0;0
34.25;MPIB3;0.000626929;0;0;0.04504244
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.005497685;0;0;0
34.3;MPIB3;0.0006751543;0;0;0.04369213
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.005497685;0;0;0
34.35;MPIB3;0.0003375772;0;0;0.04441551
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.005497685;0;0;0
34.4;MPIB3;0.0003375772;0;0;0.04441551
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.005497685;0;0;0
34.45;MPIB3;0.0003375772;0;0;0.04441551
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.005497685;0;0;0
34.5;MPIB3;0.0003375772;0;0;0.04441551
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.005497685;0;0;0
34.55;MPIB3;0.0003375772;0;0;0.04441551
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.005497685;0;0;0
34.6;MPIB3;0.0003375772;0;0;0.04441551
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.005497685;0;0;0
34.65;MPIB3;0.0003375772;0;0;0.04441551
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.005497685;0;0;0
34.7;MPIB3;0.0003375772;0;0;0.04441551
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.005497685;0;0;0
34.75;MPIB3;0.0003375772;0;0;0.04441551
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.005497685;0;0;0
34.8;MPIB3;0.0003375772;0;0;0.04441551
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.005497685;0;0;0
34.85;MPIB3;0.0003375772;0;0;0.04441551
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.005497685;0;0;0
34.9;MPIB3;0.0003375772;0;0;0.04441551
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.005497685;0;0;0
34.95;MPIB3;0.0003375772;0;0;0.04441551
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.005497685;0;0;0
35;MPIB3;0.0003375772;0;0;0.04441551
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.002748843;0;0;0
35.05;MPIB3;0.0002893519;0;0;0.03496335
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.003231096;0;0;0
35.1;MPIB3;0.0001929012;0;0;0.03472222
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.003665123;0;0;0
35.15;MPIB3;0.0002411265;0;0;0.03501157
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.004822531;0;0;0
35.2;MPIB3;0.0002893519;0;0;0.03510803
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.00462963;0;0;0
35.25;MPIB3;0.0002893519;0;0;0.03578318
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.004774306;0;0;0
35.3;MPIB3;0.0002893519;0;0;0.03718171
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.005015432;0;0;0
35.35;MPIB3;0.0002893519;0;0;0.03694059
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.005690586;0;0;0
35.4;MPIB3;0.0002893519;0;0;0.03780864
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.005979938;0;0;0
35.45;MPIB3;0.0002893519;0;0;0.03877315
35.5;MPIB2;0;0;0.0006751543;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.004967207;0;0;0
35.5;MPIB3;0.0002893519;0;0;0.04041281
35.55;MPIB2;0;0;0.001205633;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.005208333;0;0;0
35.55;MPIB3;0.0003375772;0;0;0.04128087
35.6;MPIB2;0;0;0.001253858;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.005208333;0;0;0
35.6;MPIB3;0.0004822531;0;0;0.04185957
35.65;MPIB2;0;0;0.001205633;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.005111883;0;0;0
35.65;MPIB3;0.0004822531;0;0;0.04258295
35.7;MPIB2;0;0;0.001060957;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.004581404;0;0;0
35.7;MPIB3;0.0003375772;0;0;0.04181134
35.75;MPIB2;0;0;0.001109182;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.006847994;0;0;0
35.75;MPIB3;0.001880787;0;0;0.03954475
35.8;MPIB2;0;0;0.001060957;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.007716049;0;0;0
35.8;MPIB3;0.003761574;0;0;0.03313079
35.85;MPIB2;0;0;0.001060957;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.008005401;0;0;0
35.85;MPIB3;0.003761574;0;0;0.03375772
35.9;MPIB2;0;0;0.001060957;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.009741512;0;0;0
35.9;MPIB3;0.004099151;0;0;0.02912809
35.95;MPIB2;0;0;0.001060957;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.01326196;0;0;0
35.95;MPIB3;0.004822531;0;0;0.02459491
36;MPIB2;0;0;0.001060957;0
36;MPIB1;0;0;0;0
36;MPIB4;0.01379244;0;0;0
36;MPIB3;0.004870756;0;0;0.02242477
36.05;MPIB2;0;0;0.001060957;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.01446759;0;0;0
36.05;MPIB3;0.005063657;0;0;0.02136381
36.1;MPIB2;0;0;0.001060957;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.0150463;0;0;0
36.1;MPIB3;0.005063657;0;0;0.02068866
36.15;MPIB2;0;0;0.001060957;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0148534;0;0;0
36.15;MPIB3;0.004967207;0;0;0.02064043
36.2;MPIB2;0;0;0.001109182;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.01514275;0;0;0
36.2;MPIB3;0.005208333;0;0;0.02059221
36.25;MPIB2;0;0;0.001109182;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.01548032;0;0;0
36.25;MPIB3;0.005160108;0;0;0.01996528
36.3;MPIB2;0;0;0.001157407;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.015625;0;0;0
36.3;MPIB3;0.005256559;0;0;0.01996528
36.35;MPIB2;0;0;0.001205633;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.0160108;0;0;0
36.35;MPIB3;0.00544946;0;0;0.01996528
36.4;MPIB2;0;0;0.001302083;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.01572145;0;0;0
36.4;MPIB3;0.005401235;0;0;0.01996528
36.45;MPIB2;0;0;0.001350309;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.0160108;0;0;0
36.45;MPIB3;0.005401235;0;0;0.01996528
36.5;MPIB2;0;0;0.001012731;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.01596258;0;0;0
36.5;MPIB3;0.00544946;0;0;0.01986883
36.55;MPIB2;0;0;0.001350309;9.645062E-05
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.01615548;0;0;0
36.55;MPIB3;0.005497685;0;0;0.01991705
36.6;MPIB2;0;0;0.001494985;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.01610725;0;0;0
36.6;MPIB3;0.005642361;0;0;0.0198206
36.65;MPIB2;0;0;0.001157407;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.01615548;0;0;0
36.65;MPIB3;0.005594136;0;0;0.0198206
36.7;MPIB2;0;0;0.001157407;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.01610725;0;0;0
36.7;MPIB3;0.005594136;0;0;0.0198206
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.01610725;0;0;0
36.75;MPIB3;0.00554591;0;0;0.0198206
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.0163966;0;0;0
36.8;MPIB3;0.00554591;0;0;0.0200135
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.01630015;0;0;0
36.85;MPIB3;0.005594136;0;0;0.0200135
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.01630015;0;0;0
36.9;MPIB3;0.005594136;0;0;0.0200135
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.01630015;0;0;0
36.95;MPIB3;0.005642361;0;0;0.0200135
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.01630015;0;0;0
37;MPIB3;0.005642361;0;0;0.0200135
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0162037;0;0;0
37.05;MPIB3;0.00554591;0;0;0.0200135
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.01625193;0;0;0
37.1;MPIB3;0.005642361;0;0;0.02126736
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.01634838;0;0;0
37.15;MPIB3;0.005353009;0;0;0.02290702
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.01634838;0;0;0
37.2;MPIB3;0.004870756;0;0;0.02541474
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.01644483;0;0;0
37.25;MPIB3;0.00472608;0;0;0.02507716
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.01634838;0;0;0
37.3;MPIB3;0.004436729;0;0;0.02256944
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.01644483;0;0;0
37.35;MPIB3;0.004581404;0;0;0.02290702
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.01644483;0;0;0
37.4;MPIB3;0.004581404;0;0;0.02228009
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.01644483;0;0;0
37.45;MPIB3;0.004870756;0;0;0.01837384
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.01644483;0;0;0
37.5;MPIB3;0.005160108;0;0;0.01191165
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.01644483;0;0;0
37.55;MPIB3;0.005256559;0;0;0.006462191
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.01644483;0;0;0
37.6;MPIB3;0.005208333;0;0;0.002555941
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.01644483;0;0;0
37.65;MPIB3;0.005208333;0;0;0.0003375772
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.01644483;0;0;0
37.7;MPIB3;0.005304784;0;0;0
37.75;MPIB2;0;0;0;0
