Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.2;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009645062;MPIB2
7.2;MPIB2;SPL;55304;16.04105;0;54.68042;0.1609761;MPIB2
7.2;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.25;MPIB4;SPL;55304;16.04105;0;54.68042;0.001687886;MPIB2
7.25;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009645062;MPIB2
7.25;MPIB2;SPL;55304;16.04105;0;54.68042;0.1576485;MPIB2
7.25;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.3;MPIB4;SPL;55304;16.04105;0;54.68042;0.001736111;MPIB2
7.3;MPIB1;SPL;55304;16.04105;0;54.68042;0.001205633;MPIB2
7.3;MPIB2;SPL;55304;16.04105;0;54.68042;0.1467978;MPIB2
7.3;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.35;MPIB1;SPL;55304;16.04105;0;54.68042;0.001157407;MPIB2
7.35;MPIB2;SPL;55304;16.04105;0;54.68042;0.1288098;MPIB2
7.35;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.4;MPIB1;SPL;55304;16.04105;0;54.68042;0.001205633;MPIB2
7.4;MPIB2;SPL;55304;16.04105;0;54.68042;0.1199363;MPIB2
7.4;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.45;MPIB1;SPL;55304;16.04105;0;54.68042;0.001205633;MPIB2
7.45;MPIB2;SPL;55304;16.04105;0;54.68042;0.1062886;MPIB2
7.45;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.5;MPIB1;SPL;55304;16.04105;0;54.68042;0.001253858;MPIB2
7.5;MPIB2;SPL;55304;16.04105;0;54.68042;0.09153163;MPIB2
7.5;MPIB3;SPL;55304;16.04105;0;54.68042;0.0001446759;MPIB2
7.55;MPIB1;SPL;55304;16.04105;0;54.68042;0.001157407;MPIB2
7.55;MPIB2;SPL;55304;16.04105;0;54.68042;0.08333334;MPIB2
7.55;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.6;MPIB1;SPL;55304;16.04105;0;54.68042;0.001494985;MPIB2
7.6;MPIB2;SPL;55304;16.04105;0;54.68042;0.0743152;MPIB2
7.6;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.65;MPIB1;SPL;55304;16.04105;0;54.68042;0.001157407;MPIB2
7.65;MPIB2;SPL;55304;16.04105;0;54.68042;0.07354359;MPIB2
7.65;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
7.7;MPIB1;SPL;55304;16.04105;0;54.68042;0.001253858;MPIB2
7.7;MPIB2;SPL;55304;16.04105;0;54.68042;0.05695409;MPIB2
7.7;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.75;MPIB1;SPL;55304;16.04105;0;54.68042;0.001253858;MPIB2
7.75;MPIB2;SPL;55304;16.04105;0;54.68042;0.06336805;MPIB2
7.75;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
7.8;MPIB1;SPL;55304;16.04105;0;54.68042;0.001109182;MPIB2
7.8;MPIB2;SPL;55304;16.04105;0;54.68042;0.07098766;MPIB2
7.8;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
7.85;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009645062;MPIB2
7.85;MPIB2;SPL;55304;16.04105;0;54.68042;0.07378472;MPIB2
7.85;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
7.9;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009645062;MPIB2
7.9;MPIB2;SPL;55304;16.04105;0;54.68042;0.06192129;MPIB2
7.95;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009645062;MPIB2
7.95;MPIB2;SPL;55304;16.04105;0;54.68042;0.05854553;MPIB2
8;MPIB1;SPL;55304;16.04105;0;54.68042;0.001060957;MPIB2
8;MPIB2;SPL;55304;16.04105;0;54.68042;0.01003086;MPIB2
8;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.05;MPIB1;SPL;55304;16.04105;0;54.68042;0.0008198302;MPIB2
8.05;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
8.1;MPIB1;SPL;55304;16.04105;0;54.68042;0.0008198302;MPIB2
8.1;MPIB3;SPL;55304;16.04105;0;54.68042;9.645062E-05;MPIB2
8.15;MPIB1;SPL;55304;16.04105;0;54.68042;0.0008680556;MPIB2
8.15;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.2;MPIB1;SPL;55304;16.04105;0;54.68042;0.0009162808;MPIB2
8.2;MPIB3;SPL;55304;16.04105;0;54.68042;4.822531E-05;MPIB2
8.25;MPIB1;SPL;55304;16.04105;0;54.68042;0.0006751543;MPIB2
