Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.25;MPIB2;SPL;6561;21.73545;0;49.47703;0.0007233796;MPIB4
7.3;MPIB1;SPL;6561;21.73545;0;49.47703;0.0007716049;MPIB4
7.3;MPIB2;SPL;6561;21.73545;0;49.47703;0.0005787037;MPIB4
7.35;MPIB1;SPL;6561;21.73545;0;49.47703;0.0006751543;MPIB4
7.35;MPIB2;SPL;6561;21.73545;0;49.47703;0.0004340278;MPIB4
7.4;MPIB1;SPL;6561;21.73545;0;49.47703;0.0004822531;MPIB4
7.4;MPIB2;SPL;6561;21.73545;0;49.47703;0.0003858025;MPIB4
7.45;MPIB1;SPL;6561;21.73545;0;49.47703;0.000626929;MPIB4
7.45;MPIB2;SPL;6561;21.73545;0;49.47703;0.0005304784;MPIB4
7.5;MPIB1;SPL;6561;21.73545;0;49.47703;0.000626929;MPIB4
7.5;MPIB2;SPL;6561;21.73545;0;49.47703;0.0004822531;MPIB4
7.55;MPIB1;SPL;6561;21.73545;0;49.47703;0.000626929;MPIB4
7.55;MPIB2;SPL;6561;21.73545;0;49.47703;0.0004822531;MPIB4
7.6;MPIB1;SPL;6561;21.73545;0;49.47703;0.0004340278;MPIB4
7.6;MPIB2;SPL;6561;21.73545;0;49.47703;0.0004822531;MPIB4
7.65;MPIB1;SPL;6561;21.73545;0;49.47703;0.0003375772;MPIB4
7.65;MPIB2;SPL;6561;21.73545;0;49.47703;0.0004340278;MPIB4
7.7;MPIB1;SPL;6561;21.73545;0;49.47703;0.0002893519;MPIB4
7.7;MPIB2;SPL;6561;21.73545;0;49.47703;0.0001929012;MPIB4
7.75;MPIB1;SPL;6561;21.73545;0;49.47703;0.0002893519;MPIB4
7.75;MPIB2;SPL;6561;21.73545;0;49.47703;0.0001929012;MPIB4
7.8;MPIB1;SPL;6561;21.73545;0;49.47703;0.0004340278;MPIB4
7.8;MPIB2;SPL;6561;21.73545;0;49.47703;9.645062E-05;MPIB4
7.85;MPIB1;SPL;6561;21.73545;0;49.47703;4.822531E-05;MPIB4
7.85;MPIB2;SPL;6561;21.73545;0;49.47703;4.822531E-05;MPIB4
7.9;MPIB1;SPL;6561;21.73545;0;49.47703;0.0001446759;MPIB4
15.25;MPIB1;SPL;6541;22.78825;0;47.16271;0.008198302;MPIB4
15.25;MPIB2;SPL;6541;22.78825;0;47.16271;0.002314815;MPIB4
15.25;MPIB4;SPL;6541;22.78825;0;47.16271;0.1931424;MPIB4
15.25;MPIB3;SPL;6541;22.78825;0;47.16271;0.005497685;MPIB4
15.3;MPIB1;SPL;6541;22.78825;0;47.16271;0.007378472;MPIB4
15.3;MPIB2;SPL;6541;22.78825;0;47.16271;0.002459491;MPIB4
15.3;MPIB4;SPL;6541;22.78825;0;47.16271;0.1822917;MPIB4
15.3;MPIB3;SPL;6541;22.78825;0;47.16271;0.005304784;MPIB4
15.35;MPIB1;SPL;6541;22.78825;0;47.16271;0.01022377;MPIB4
15.35;MPIB2;SPL;6541;22.78825;0;47.16271;0.00236304;MPIB4
15.35;MPIB4;SPL;6541;22.78825;0;47.16271;0.1815683;MPIB4
15.35;MPIB3;SPL;6541;22.78825;0;47.16271;0.005497685;MPIB4
15.4;MPIB1;SPL;6541;22.78825;0;47.16271;0.01977238;MPIB4
15.4;MPIB2;SPL;6541;22.78825;0;47.16271;0.002507716;MPIB4
15.4;MPIB4;SPL;6541;22.78825;0;47.16271;0.1612654;MPIB4
15.4;MPIB3;SPL;6541;22.78825;0;47.16271;0.005063657;MPIB4
15.45;MPIB1;SPL;6541;22.78825;0;47.16271;0.01866319;MPIB4
15.45;MPIB2;SPL;6541;22.78825;0;47.16271;0.003038194;MPIB4
15.45;MPIB4;SPL;6541;22.78825;0;47.16271;0.1434703;MPIB4
15.45;MPIB3;SPL;6541;22.78825;0;47.16271;0.005160108;MPIB4
15.5;MPIB1;SPL;6541;22.78825;0;47.16271;0.02797068;MPIB4
15.5;MPIB2;SPL;6541;22.78825;0;47.16271;0.002748843;MPIB4
15.5;MPIB4;SPL;6541;22.78825;0;47.16271;0.1127508;MPIB4
15.5;MPIB3;SPL;6541;22.78825;0;47.16271;0.005063657;MPIB4
15.55;MPIB1;SPL;6541;22.78825;0;47.16271;0.0226659;MPIB4
15.55;MPIB2;SPL;6541;22.78825;0;47.16271;0.002748843;MPIB4
15.55;MPIB4;SPL;6541;22.78825;0;47.16271;0.1005015;MPIB4
15.55;MPIB3;SPL;6541;22.78825;0;47.16271;0.004147376;MPIB4
15.6;MPIB1;SPL;6541;22.78825;0;47.16271;0.01929012;MPIB4
15.6;MPIB2;SPL;6541;22.78825;0;47.16271;0.002507716;MPIB4
15.6;MPIB4;SPL;6541;22.78825;0;47.16271;0.08314043;MPIB4
15.6;MPIB3;SPL;6541;22.78825;0;47.16271;0.004050926;MPIB4
15.65;MPIB1;SPL;6541;22.78825;0;47.16271;0.01818094;MPIB4
15.65;MPIB2;SPL;6541;22.78825;0;47.16271;0.002797068;MPIB4
15.65;MPIB4;SPL;6541;22.78825;0;47.16271;0.07826968;MPIB4
15.65;MPIB3;SPL;6541;22.78825;0;47.16271;0.004533179;MPIB4
15.7;MPIB1;SPL;6541;22.78825;0;47.16271;0.01557677;MPIB4
15.7;MPIB2;SPL;6541;22.78825;0;47.16271;0.002555941;MPIB4
15.7;MPIB4;SPL;6541;22.78825;0;47.16271;0.07151813;MPIB4
15.7;MPIB3;SPL;6541;22.78825;0;47.16271;0.003713349;MPIB4
15.75;MPIB1;SPL;6541;22.78825;0;47.16271;0.01548032;MPIB4
15.75;MPIB2;SPL;6541;22.78825;0;47.16271;0.002314815;MPIB4
15.75;MPIB4;SPL;6541;22.78825;0;47.16271;0.06399498;MPIB4
15.75;MPIB3;SPL;6541;22.78825;0;47.16271;0.002893518;MPIB4
15.8;MPIB1;SPL;6541;22.78825;0;47.16271;0.01306906;MPIB4
15.8;MPIB2;SPL;6541;22.78825;0;47.16271;0.002170139;MPIB4
15.8;MPIB4;SPL;6541;22.78825;0;47.16271;0.05502508;MPIB4
15.8;MPIB3;SPL;6541;22.78825;0;47.16271;0.002989969;MPIB4
15.85;MPIB1;SPL;6541;22.78825;0;47.16271;0.01195988;MPIB4
15.85;MPIB2;SPL;6541;22.78825;0;47.16271;0.001832562;MPIB4
15.85;MPIB4;SPL;6541;22.78825;0;47.16271;0.05034722;MPIB4
15.85;MPIB3;SPL;6541;22.78825;0;47.16271;0.002893518;MPIB4
15.9;MPIB1;SPL;6541;22.78825;0;47.16271;0.008969908;MPIB4
15.9;MPIB2;SPL;6541;22.78825;0;47.16271;0.001977238;MPIB4
15.9;MPIB4;SPL;6541;22.78825;0;47.16271;0.03534915;MPIB4
15.9;MPIB3;SPL;6541;22.78825;0;47.16271;0.002170139;MPIB4
15.95;MPIB1;SPL;6541;22.78825;0;47.16271;0.009741512;MPIB4
15.95;MPIB2;SPL;6541;22.78825;0;47.16271;0.001784336;MPIB4
15.95;MPIB4;SPL;6541;22.78825;0;47.16271;0.03438465;MPIB4
15.95;MPIB3;SPL;6541;22.78825;0;47.16271;0.002218364;MPIB4
16;MPIB1;SPL;6541;22.78825;0;47.16271;0.008777007;MPIB4
16;MPIB2;SPL;6541;22.78825;0;47.16271;0.001157407;MPIB4
16;MPIB4;SPL;6541;22.78825;0;47.16271;0.03395062;MPIB4
16;MPIB3;SPL;6541;22.78825;0;47.16271;0.001446759;MPIB4
16.05;MPIB1;SPL;6541;22.78825;0;47.16271;0.008005401;MPIB4
16.05;MPIB2;SPL;6541;22.78825;0;47.16271;0.001205633;MPIB4
16.05;MPIB4;SPL;6541;22.78825;0;47.16271;0.0386767;MPIB4
16.05;MPIB3;SPL;6541;22.78825;0;47.16271;0.00163966;MPIB4
16.1;MPIB1;SPL;6541;22.78825;0;47.16271;0.005690586;MPIB4
16.1;MPIB2;SPL;6541;22.78825;0;47.16271;0.00163966;MPIB4
16.1;MPIB4;SPL;6541;22.78825;0;47.16271;0.02874228;MPIB4
16.1;MPIB3;SPL;6541;22.78825;0;47.16271;0.001302083;MPIB4
16.15;MPIB1;SPL;6541;22.78825;0;47.16271;0.006944444;MPIB4
16.15;MPIB2;SPL;6541;22.78825;0;47.16271;0.001350309;MPIB4
16.15;MPIB4;SPL;6541;22.78825;0;47.16271;0.01822917;MPIB4
16.15;MPIB3;SPL;6541;22.78825;0;47.16271;0.0009645062;MPIB4
16.2;MPIB1;SPL;6541;22.78825;0;47.16271;0.007185571;MPIB4
16.2;MPIB2;SPL;6541;22.78825;0;47.16271;0.001060957;MPIB4
16.2;MPIB4;SPL;6541;22.78825;0;47.16271;0.02652392;MPIB4
16.2;MPIB3;SPL;6541;22.78825;0;47.16271;0.001446759;MPIB4
16.25;MPIB1;SPL;6541;22.78825;0;47.16271;0.007185571;MPIB4
16.25;MPIB2;SPL;6541;22.78825;0;47.16271;0.001205633;MPIB4
16.25;MPIB4;SPL;6541;22.78825;0;47.16271;0.02599344;MPIB4
16.25;MPIB3;SPL;6541;22.78825;0;47.16271;0.0009162808;MPIB4
16.3;MPIB1;SPL;6541;22.78825;0;47.16271;0.006655093;MPIB4
16.3;MPIB2;SPL;6541;22.78825;0;47.16271;0.0009645062;MPIB4
16.3;MPIB4;SPL;6541;22.78825;0;47.16271;0.004147376;MPIB4
16.3;MPIB3;SPL;6541;22.78825;0;47.16271;0.001109182;MPIB4
16.35;MPIB1;SPL;6541;22.78825;0;47.16271;0.005401235;MPIB4
16.35;MPIB2;SPL;6541;22.78825;0;47.16271;0.0007716049;MPIB4
16.35;MPIB3;SPL;6541;22.78825;0;47.16271;0.001060957;MPIB4
16.4;MPIB1;SPL;6541;22.78825;0;47.16271;0.004533179;MPIB4
16.4;MPIB2;SPL;6541;22.78825;0;47.16271;0.000626929;MPIB4
16.4;MPIB3;SPL;6541;22.78825;0;47.16271;0.000626929;MPIB4
16.45;MPIB1;SPL;6541;22.78825;0;47.16271;0.003423997;MPIB4
16.45;MPIB2;SPL;6541;22.78825;0;47.16271;0.0008680556;MPIB4
16.45;MPIB3;SPL;6541;22.78825;0;47.16271;0.0006751543;MPIB4
16.5;MPIB1;SPL;6541;22.78825;0;47.16271;0.00318287;MPIB4
16.5;MPIB2;SPL;6541;22.78825;0;47.16271;0.0008198302;MPIB4
16.5;MPIB3;SPL;6541;22.78825;0;47.16271;0.0002893519;MPIB4
16.55;MPIB1;SPL;6541;22.78825;0;47.16271;0.002121913;MPIB4
16.55;MPIB2;SPL;6541;22.78825;0;47.16271;0.0004822531;MPIB4
16.55;MPIB3;SPL;6541;22.78825;0;47.16271;0.0007716049;MPIB4
16.6;MPIB1;SPL;6541;22.78825;0;47.16271;0.002170139;MPIB4
16.6;MPIB2;SPL;6541;22.78825;0;47.16271;0.0006751543;MPIB4
16.6;MPIB3;SPL;6541;22.78825;0;47.16271;0.0005304784;MPIB4
16.65;MPIB1;SPL;6541;22.78825;0;47.16271;0.002218364;MPIB4
16.65;MPIB2;SPL;6541;22.78825;0;47.16271;0.0003858025;MPIB4
16.65;MPIB3;SPL;6541;22.78825;0;47.16271;0.0005304784;MPIB4
16.7;MPIB1;SPL;6541;22.78825;0;47.16271;0.001929012;MPIB4
16.7;MPIB2;SPL;6541;22.78825;0;47.16271;0.0005787037;MPIB4
16.7;MPIB3;SPL;6541;22.78825;0;47.16271;0.0004822531;MPIB4
16.75;MPIB1;SPL;6541;22.78825;0;47.16271;0.001736111;MPIB4
16.75;MPIB2;SPL;6541;22.78825;0;47.16271;4.822531E-05;MPIB4
16.75;MPIB3;SPL;6541;22.78825;0;47.16271;0.0004340278;MPIB4
16.8;MPIB1;SPL;6480;10.30098;0;43.53334;0.0120081;MPIB3
16.8;MPIB1;SPL;6541;22.78825;0;47.16271;0.00163966;MPIB4
16.8;MPIB2;SPL;6480;10.30098;0;43.53334;0.002218364;MPIB3
16.8;MPIB2;SPL;6541;22.78825;0;47.16271;0.0001446759;MPIB4
16.8;MPIB4;SPL;6480;10.30098;0;43.53334;0.008680556;MPIB3
16.8;MPIB3;SPL;6480;10.30098;0;43.53334;0.1927566;MPIB3
16.8;MPIB3;SPL;6541;22.78825;0;47.16271;4.822531E-05;MPIB4
16.85;MPIB1;SPL;6480;10.30098;0;43.53334;0.01171875;MPIB3
16.85;MPIB1;SPL;6541;22.78825;0;47.16271;0.001832562;MPIB4
16.85;MPIB2;SPL;6480;10.30098;0;43.53334;0.002218364;MPIB3
16.85;MPIB2;SPL;6541;22.78825;0;47.16271;0.0004340278;MPIB4
16.85;MPIB4;SPL;6480;10.30098;0;43.53334;0.00863233;MPIB3
16.85;MPIB3;SPL;6480;10.30098;0;43.53334;0.1916474;MPIB3
16.85;MPIB3;SPL;6541;22.78825;0;47.16271;0.0001446759;MPIB4
16.9;MPIB1;SPL;6480;10.30098;0;43.53334;0.01118827;MPIB3
16.9;MPIB1;SPL;6541;22.78825;0;47.16271;0.001205633;MPIB4
16.9;MPIB2;SPL;6480;10.30098;0;43.53334;0.002459491;MPIB3
16.9;MPIB2;SPL;6541;22.78825;0;47.16271;0.0003858025;MPIB4
16.9;MPIB4;SPL;6480;10.30098;0;43.53334;0.009162809;MPIB3
16.9;MPIB3;SPL;6480;10.30098;0;43.53334;0.1834009;MPIB3
16.9;MPIB3;SPL;6541;22.78825;0;47.16271;9.645062E-05;MPIB4
16.95;MPIB1;SPL;6480;10.30098;0;43.53334;0.01060957;MPIB3
16.95;MPIB1;SPL;6541;22.78825;0;47.16271;0.001253858;MPIB4
16.95;MPIB2;SPL;6480;10.30098;0;43.53334;0.002314815;MPIB3
16.95;MPIB2;SPL;6541;22.78825;0;47.16271;0.0002893519;MPIB4
16.95;MPIB4;SPL;6480;10.30098;0;43.53334;0.009307484;MPIB3
16.95;MPIB3;SPL;6480;10.30098;0;43.53334;0.163098;MPIB3
16.95;MPIB3;SPL;6541;22.78825;0;47.16271;0.0001446759;MPIB4
17;MPIB1;SPL;6480;10.30098;0;43.53334;0.01147762;MPIB3
17;MPIB1;SPL;6541;22.78825;0;47.16271;0.0003375772;MPIB4
17;MPIB2;SPL;6480;10.30098;0;43.53334;0.002652392;MPIB3
17;MPIB2;SPL;6541;22.78825;0;47.16271;9.645062E-05;MPIB4
17;MPIB4;SPL;6480;10.30098;0;43.53334;0.008487654;MPIB3
17;MPIB3;SPL;6480;10.30098;0;43.53334;0.1516686;MPIB3
17;MPIB3;SPL;6541;22.78825;0;47.16271;0.0001446759;MPIB4
17.05;MPIB1;SPL;6480;10.30098;0;43.53334;0.009259259;MPIB3
17.05;MPIB1;SPL;6541;22.78825;0;47.16271;4.822531E-05;MPIB4
17.05;MPIB2;SPL;6480;10.30098;0;43.53334;0.002555941;MPIB3
17.05;MPIB4;SPL;6480;10.30098;0;43.53334;0.008246528;MPIB3
