Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.6;MPIB2;SPL;36160;23.97214;0;43.65835;0.0008680556;MPIB3
7.6;MPIB3;SPL;36160;23.97214;0;43.65835;0.01856674;MPIB3
7.65;MPIB2;SPL;36160;23.97214;0;43.65835;0.001060957;MPIB3
7.65;MPIB3;SPL;36160;23.97214;0;43.65835;0.01808449;MPIB3
7.7;MPIB2;SPL;36160;23.97214;0;43.65835;0.0009162808;MPIB3
7.7;MPIB3;SPL;36160;23.97214;0;43.65835;0.0162037;MPIB3
7.75;MPIB2;SPL;36160;23.97214;0;43.65835;0.0009645062;MPIB3
7.75;MPIB3;SPL;36160;23.97214;0;43.65835;0.009982639;MPIB3
7.8;MPIB2;SPL;36160;23.97214;0;43.65835;0.0007233796;MPIB3
7.8;MPIB3;SPL;36160;23.97214;0;43.65835;0.00544946;MPIB3
7.85;MPIB2;SPL;36160;23.97214;0;43.65835;0.0007716049;MPIB3
7.85;MPIB3;SPL;36160;23.97214;0;43.65835;0.007716049;MPIB3
7.9;MPIB2;SPL;36160;23.97214;0;43.65835;0.000626929;MPIB3
7.95;MPIB2;SPL;36160;23.97214;0;43.65835;0.0005787037;MPIB3
8;MPIB2;SPL;36160;23.97214;0;43.65835;0.0003375772;MPIB3
8.05;MPIB2;SPL;36160;23.97214;0;43.65835;0.0003375772;MPIB3
8.1;MPIB2;SPL;36160;23.97214;0;43.65835;0.0005787037;MPIB3
8.15;MPIB2;SPL;36160;23.97214;0;43.65835;0.0007716049;MPIB3
8.2;MPIB2;SPL;36160;23.97214;0;43.65835;0.0003375772;MPIB3
8.25;MPIB2;SPL;36160;23.97214;0;43.65835;0.0002893519;MPIB3
8.3;MPIB2;SPL;36160;23.97214;0;43.65835;0.0002893519;MPIB3
8.35;MPIB2;SPL;36160;23.97214;0;43.65835;0.0003858025;MPIB3
8.4;MPIB2;SPL;36160;23.97214;0;43.65835;0.0001929012;MPIB3
8.45;MPIB2;SPL;36160;23.97214;0;43.65835;0.0002893519;MPIB3
8.5;MPIB2;SPL;36160;23.97214;0;43.65835;4.822531E-05;MPIB3
9.65;MPIB3;SPL;36161;23.38868;0;46.01143;0.1437596;MPIB3
9.65;MPIB4;SPL;36161;23.38868;0;46.01143;0.002652392;MPIB3
9.7;MPIB3;SPL;36161;23.38868;0;46.01143;0.1341628;MPIB3
9.7;MPIB4;SPL;36161;23.38868;0;46.01143;0.003279321;MPIB3
9.75;MPIB3;SPL;36161;23.38868;0;46.01143;0.1287134;MPIB3
9.75;MPIB4;SPL;36161;23.38868;0;46.01143;0.003616898;MPIB3
9.8;MPIB3;SPL;36161;23.38868;0;46.01143;0.1274595;MPIB3
9.8;MPIB4;SPL;36161;23.38868;0;46.01143;0.00318287;MPIB3
9.85;MPIB2;SPL;36161;23.38868;0;46.01143;0.00154321;MPIB3
9.85;MPIB3;SPL;36161;23.38868;0;46.01143;0.1237944;MPIB3
9.85;MPIB4;SPL;36161;23.38868;0;46.01143;0.003616898;MPIB3
9.9;MPIB2;SPL;36161;23.38868;0;46.01143;0.001446759;MPIB3
9.9;MPIB3;SPL;36161;23.38868;0;46.01143;0.1066744;MPIB3
9.9;MPIB4;SPL;36161;23.38868;0;46.01143;0.00308642;MPIB3
9.95;MPIB2;SPL;36161;23.38868;0;46.01143;0.001494985;MPIB3
9.95;MPIB3;SPL;36161;23.38868;0;46.01143;0.09047068;MPIB3
9.95;MPIB4;SPL;36161;23.38868;0;46.01143;0.00318287;MPIB3
10;MPIB2;SPL;36161;23.38868;0;46.01143;0.00154321;MPIB3
10;MPIB3;SPL;36161;23.38868;0;46.01143;0.07928241;MPIB3
10;MPIB4;SPL;36161;23.38868;0;46.01143;0.003423997;MPIB3
10.05;MPIB2;SPL;36068;11.26636;0;7.7;0.1552373;MPIB2
10.05;MPIB2;SPL;36161;23.38868;0;46.01143;0.00154321;MPIB3
10.05;MPIB3;SPL;36161;23.38868;0;46.01143;0.07609954;MPIB3
10.05;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.05;MPIB4;SPL;36161;23.38868;0;46.01143;0.003954475;MPIB3
10.1;MPIB2;SPL;36068;11.26636;0;7.7;0.1542728;MPIB2
10.1;MPIB2;SPL;36161;23.38868;0;46.01143;0.001494985;MPIB3
10.1;MPIB3;SPL;36161;23.38868;0;46.01143;0.06370563;MPIB3
10.1;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.1;MPIB4;SPL;36161;23.38868;0;46.01143;0.003279321;MPIB3
10.15;MPIB2;SPL;36068;11.26636;0;7.7;0.1458333;MPIB2
10.15;MPIB2;SPL;36161;23.38868;0;46.01143;0.001302083;MPIB3
10.15;MPIB3;SPL;36161;23.38868;0;46.01143;0.05459105;MPIB3
10.15;MPIB4;SPL;36068;11.26636;0;7.7;0.0005787037;MPIB2
10.15;MPIB4;SPL;36161;23.38868;0;46.01143;0.003327546;MPIB3
10.2;MPIB2;SPL;36068;11.26636;0;7.7;0.1322338;MPIB2
10.2;MPIB2;SPL;36161;23.38868;0;46.01143;0.001302083;MPIB3
10.2;MPIB3;SPL;36161;23.38868;0;46.01143;0.04639275;MPIB3
10.2;MPIB4;SPL;36068;11.26636;0;7.7;0.0005787037;MPIB2
10.2;MPIB4;SPL;36161;23.38868;0;46.01143;0.002700617;MPIB3
10.25;MPIB2;SPL;36068;11.26636;0;7.7;0.1281346;MPIB2
10.25;MPIB2;SPL;36161;23.38868;0;46.01143;0.001350309;MPIB3
10.25;MPIB3;SPL;36161;23.38868;0;46.01143;0.0432581;MPIB3
10.25;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.25;MPIB4;SPL;36161;23.38868;0;46.01143;0.002700617;MPIB3
10.3;MPIB2;SPL;36068;11.26636;0;7.7;0.1120274;MPIB2
10.3;MPIB2;SPL;36161;23.38868;0;46.01143;0.001060957;MPIB3
10.3;MPIB3;SPL;36161;23.38868;0;46.01143;0.03443287;MPIB3
10.3;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.3;MPIB4;SPL;36161;23.38868;0;46.01143;0.001880787;MPIB3
10.35;MPIB2;SPL;36068;11.26636;0;7.7;0.1005015;MPIB2
10.35;MPIB2;SPL;36161;23.38868;0;46.01143;0.001012731;MPIB3
10.35;MPIB3;SPL;36161;23.38868;0;46.01143;0.03062307;MPIB3
10.35;MPIB4;SPL;36068;11.26636;0;7.7;0.0008680556;MPIB2
10.35;MPIB4;SPL;36161;23.38868;0;46.01143;0.00236304;MPIB3
10.4;MPIB2;SPL;36068;11.26636;0;7.7;0.08695024;MPIB2
10.4;MPIB2;SPL;36161;23.38868;0;46.01143;0.001012731;MPIB3
10.4;MPIB3;SPL;36161;23.38868;0;46.01143;0.02777778;MPIB3
10.4;MPIB4;SPL;36068;11.26636;0;7.7;0.0006751543;MPIB2
10.4;MPIB4;SPL;36161;23.38868;0;46.01143;0.001977238;MPIB3
10.45;MPIB2;SPL;36068;11.26636;0;7.7;0.08256173;MPIB2
10.45;MPIB2;SPL;36161;23.38868;0;46.01143;0.001157407;MPIB3
10.45;MPIB3;SPL;36161;23.38868;0;46.01143;0.02912809;MPIB3
10.45;MPIB4;SPL;36068;11.26636;0;7.7;0.0008680556;MPIB2
10.45;MPIB4;SPL;36161;23.38868;0;46.01143;0.001591435;MPIB3
10.5;MPIB2;SPL;36068;11.26636;0;7.7;0.07219329;MPIB2
10.5;MPIB2;SPL;36161;23.38868;0;46.01143;0.0008680556;MPIB3
10.5;MPIB3;SPL;36161;23.38868;0;46.01143;0.03043017;MPIB3
10.5;MPIB4;SPL;36068;11.26636;0;7.7;0.0007716049;MPIB2
10.5;MPIB4;SPL;36161;23.38868;0;46.01143;0.001350309;MPIB3
10.55;MPIB2;SPL;36068;11.26636;0;7.7;0.07098766;MPIB2
10.55;MPIB2;SPL;36161;23.38868;0;46.01143;0.0009645062;MPIB3
10.55;MPIB3;SPL;36161;23.38868;0;46.01143;0.02131559;MPIB3
10.55;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.55;MPIB4;SPL;36161;23.38868;0;46.01143;0.001253858;MPIB3
10.6;MPIB2;SPL;36068;11.26636;0;7.7;0.06761188;MPIB2
10.6;MPIB2;SPL;36161;23.38868;0;46.01143;0.001012731;MPIB3
10.6;MPIB3;SPL;36161;23.38868;0;46.01143;0.02165316;MPIB3
10.6;MPIB4;SPL;36068;11.26636;0;7.7;0.0008198302;MPIB2
10.6;MPIB4;SPL;36161;23.38868;0;46.01143;0.001157407;MPIB3
10.65;MPIB2;SPL;36068;11.26636;0;7.7;0.05063657;MPIB2
10.65;MPIB2;SPL;36161;23.38868;0;46.01143;0.0008680556;MPIB3
10.65;MPIB3;SPL;36161;23.38868;0;46.01143;0.01668596;MPIB3
10.65;MPIB4;SPL;36068;11.26636;0;7.7;0.0007716049;MPIB2
10.65;MPIB4;SPL;36161;23.38868;0;46.01143;0.001205633;MPIB3
10.7;MPIB2;SPL;36068;11.26636;0;7.7;0.03660301;MPIB2
10.7;MPIB2;SPL;36161;23.38868;0;46.01143;0.0008198302;MPIB3
10.7;MPIB3;SPL;36161;23.38868;0;46.01143;0.01475694;MPIB3
10.7;MPIB4;SPL;36068;11.26636;0;7.7;0.0007233796;MPIB2
10.7;MPIB4;SPL;36161;23.38868;0;46.01143;0.001060957;MPIB3
10.75;MPIB2;SPL;36068;11.26636;0;7.7;0.05198688;MPIB2
10.75;MPIB2;SPL;36161;23.38868;0;46.01143;0.0008198302;MPIB3
10.75;MPIB3;SPL;36161;23.38868;0;46.01143;0.003761574;MPIB3
10.75;MPIB4;SPL;36068;11.26636;0;7.7;0.0007233796;MPIB2
10.75;MPIB4;SPL;36161;23.38868;0;46.01143;0.001205633;MPIB3
10.8;MPIB2;SPL;36161;23.38868;0;46.01143;0.0007233796;MPIB3
10.8;MPIB2;SPL;36068;11.26636;0;7.7;0.05623071;MPIB2
10.8;MPIB3;SPL;36161;23.38868;0;46.01143;0.002411265;MPIB3
10.8;MPIB4;SPL;36068;11.26636;0;7.7;0.0007233796;MPIB2
10.8;MPIB4;SPL;36161;23.38868;0;46.01143;0.0009162808;MPIB3
10.85;MPIB2;SPL;36161;23.38868;0;46.01143;0.001060957;MPIB3
10.85;MPIB2;SPL;36068;11.26636;0;7.7;0.02594522;MPIB2
10.85;MPIB3;SPL;36161;23.38868;0;46.01143;0.003327546;MPIB3
10.85;MPIB4;SPL;36068;11.26636;0;7.7;0.0007716049;MPIB2
10.85;MPIB4;SPL;36161;23.38868;0;46.01143;0.0005787037;MPIB3
10.9;MPIB2;SPL;36161;23.38868;0;46.01143;0.0004822531;MPIB3
10.9;MPIB3;SPL;36161;23.38868;0;46.01143;0.004581404;MPIB3
10.9;MPIB4;SPL;36068;11.26636;0;7.7;0.000626929;MPIB2
10.9;MPIB4;SPL;36161;23.38868;0;46.01143;0.0006751543;MPIB3
10.95;MPIB2;SPL;36161;23.38868;0;46.01143;0.0004822531;MPIB3
10.95;MPIB3;SPL;36161;23.38868;0;46.01143;0.003327546;MPIB3
10.95;MPIB4;SPL;36068;11.26636;0;7.7;0.0005304784;MPIB2
10.95;MPIB4;SPL;36161;23.38868;0;46.01143;0.0005787037;MPIB3
11;MPIB2;SPL;36161;23.38868;0;46.01143;0.0005787037;MPIB3
11;MPIB3;SPL;36161;23.38868;0;46.01143;0.004243827;MPIB3
11;MPIB4;SPL;36068;11.26636;0;7.7;0.0006751543;MPIB2
11;MPIB4;SPL;36161;23.38868;0;46.01143;0.0005304784;MPIB3
11.05;MPIB2;SPL;36161;23.38868;0;46.01143;0.0005304784;MPIB3
11.05;MPIB3;SPL;36161;23.38868;0;46.01143;0.005063657;MPIB3
11.05;MPIB4;SPL;36068;11.26636;0;7.7;0.0006751543;MPIB2
11.05;MPIB4;SPL;36161;23.38868;0;46.01143;0.0006751543;MPIB3
11.1;MPIB2;SPL;36161;23.38868;0;46.01143;0.0003858025;MPIB3
11.1;MPIB3;SPL;36161;23.38868;0;46.01143;0.003761574;MPIB3
11.1;MPIB4;SPL;36068;11.26636;0;7.7;0.0007233796;MPIB2
11.1;MPIB4;SPL;36161;23.38868;0;46.01143;0.0003375772;MPIB3
11.15;MPIB2;SPL;36161;23.38868;0;46.01143;0.0003858025;MPIB3
11.15;MPIB3;SPL;36161;23.38868;0;46.01143;0.003134645;MPIB3
11.15;MPIB4;SPL;36068;11.26636;0;7.7;0.0005304784;MPIB2
11.15;MPIB4;SPL;36161;23.38868;0;46.01143;0.0002893519;MPIB3
11.2;MPIB2;SPL;36161;23.38868;0;46.01143;0.0004822531;MPIB3
11.2;MPIB3;SPL;36161;23.38868;0;46.01143;0.003134645;MPIB3
11.2;MPIB4;SPL;36068;11.26636;0;7.7;0.0004340278;MPIB2
11.2;MPIB4;SPL;36161;23.38868;0;46.01143;0.0002411265;MPIB3
11.25;MPIB2;SPL;36161;23.38868;0;46.01143;0.0001446759;MPIB3
11.25;MPIB4;SPL;36068;11.26636;0;7.7;0.0004822531;MPIB2
11.25;MPIB4;SPL;36161;23.38868;0;46.01143;0.0002411265;MPIB3
11.3;MPIB2;SPL;36161;23.38868;0;46.01143;0.0004340278;MPIB3
11.3;MPIB4;SPL;36068;11.26636;0;7.7;0.0003858025;MPIB2
11.3;MPIB4;SPL;36161;23.38868;0;46.01143;0.0002893519;MPIB3
11.35;MPIB2;SPL;36161;23.38868;0;46.01143;0.0002893519;MPIB3
11.35;MPIB4;SPL;36068;11.26636;0;7.7;0.0003858025;MPIB2
11.35;MPIB4;SPL;36161;23.38868;0;46.01143;0.0001446759;MPIB3
11.4;MPIB2;SPL;36161;23.38868;0;46.01143;0.0001446759;MPIB3
11.4;MPIB4;SPL;36068;11.26636;0;7.7;0.0003858025;MPIB2
11.4;MPIB4;SPL;36161;23.38868;0;46.01143;0.0001446759;MPIB3
11.45;MPIB2;SPL;36161;23.38868;0;46.01143;0.0001446759;MPIB3
11.45;MPIB4;SPL;36068;11.26636;0;7.7;0.0002411265;MPIB2
11.45;MPIB4;SPL;36161;23.38868;0;46.01143;9.645062E-05;MPIB3
11.5;MPIB2;SPL;36161;23.38868;0;46.01143;4.822531E-05;MPIB3
11.5;MPIB4;SPL;36068;11.26636;0;7.7;0.0001929012;MPIB2
11.5;MPIB4;SPL;36161;23.38868;0;46.01143;4.822531E-05;MPIB3
11.55;MPIB4;SPL;36068;11.26636;0;7.7;0.0003375772;MPIB2
11.6;MPIB4;SPL;36068;11.26636;0;7.7;0.0003375772;MPIB2
11.65;MPIB4;SPL;36068;11.26636;0;7.7;0.0002411265;MPIB2
11.7;MPIB4;SPL;36068;11.26636;0;7.7;0.0001446759;MPIB2
11.75;MPIB4;SPL;36068;11.26636;0;7.7;0.0001929012;MPIB2
11.8;MPIB4;SPL;36068;11.26636;0;7.7;0.0002411265;MPIB2
11.85;MPIB4;SPL;36068;11.26636;0;7.7;0.0001929012;MPIB2
15.45;MPIB3;SPL;36162;23.62133;0;48.84285;0.1530671;MPIB3
15.5;MPIB3;SPL;36162;23.62133;0;48.84285;0.1478106;MPIB3
15.5;MPIB4;SPL;36162;23.62133;0;48.84285;0.0001929012;MPIB3
15.55;MPIB3;SPL;36162;23.62133;0;48.84285;0.143615;MPIB3
15.55;MPIB4;SPL;36162;23.62133;0;48.84285;0.004967207;MPIB3
15.6;MPIB3;SPL;36162;23.62133;0;48.84285;0.1336806;MPIB3
15.6;MPIB4;SPL;36162;23.62133;0;48.84285;0.004388503;MPIB3
15.65;MPIB3;SPL;36162;23.62133;0;48.84285;0.1314622;MPIB3
15.65;MPIB4;SPL;36162;23.62133;0;48.84285;0.005015432;MPIB3
15.7;MPIB3;SPL;36162;23.62133;0;48.84285;0.1194059;MPIB3
15.7;MPIB4;SPL;36162;23.62133;0;48.84285;0.00462963;MPIB3
15.75;MPIB3;SPL;36162;23.62133;0;48.84285;0.1229263;MPIB3
15.75;MPIB4;SPL;36162;23.62133;0;48.84285;0.004195602;MPIB3
15.8;MPIB3;SPL;36162;23.62133;0;48.84285;0.1032986;MPIB3
15.8;MPIB4;SPL;36162;23.62133;0;48.84285;0.004147376;MPIB3
15.85;MPIB3;SPL;36162;23.62133;0;48.84285;0.07730517;MPIB3
15.85;MPIB4;SPL;36162;23.62133;0;48.84285;0.004340278;MPIB3
15.9;MPIB3;SPL;36162;23.62133;0;48.84285;0.07653356;MPIB3
15.9;MPIB4;SPL;36162;23.62133;0;48.84285;0.003616898;MPIB3
15.95;MPIB3;SPL;36162;23.62133;0;48.84285;0.06987847;MPIB3
15.95;MPIB4;SPL;36162;23.62133;0;48.84285;0.003134645;MPIB3
16;MPIB2;SPL;36088;12.65519;0;9.865299;0.1680652;MPIB2
16;MPIB3;SPL;36162;23.62133;0;48.84285;0.06081212;MPIB3
16;MPIB4;SPL;36088;12.65519;0;9.865299;0.0009162808;MPIB2
16;MPIB4;SPL;36162;23.62133;0;48.84285;0.00318287;MPIB3
16.05;MPIB2;SPL;36088;12.65519;0;9.865299;0.1666184;MPIB2
16.05;MPIB3;SPL;36162;23.62133;0;48.84285;0.05570023;MPIB3
16.05;MPIB4;SPL;36088;12.65519;0;9.865299;0.0009162808;MPIB2
16.05;MPIB4;SPL;36162;23.62133;0;48.84285;0.002555941;MPIB3
16.1;MPIB2;SPL;36088;12.65519;0;9.865299;0.1523438;MPIB2
16.1;MPIB3;SPL;36162;23.62133;0;48.84285;0.04591049;MPIB3
16.1;MPIB4;SPL;36088;12.65519;0;9.865299;0.001060957;MPIB2
16.1;MPIB4;SPL;36162;23.62133;0;48.84285;0.002411265;MPIB3
16.15;MPIB2;SPL;36088;12.65519;0;9.865299;0.1304012;MPIB2
16.15;MPIB3;SPL;36162;23.62133;0;48.84285;0.05179398;MPIB3
16.15;MPIB4;SPL;36088;12.65519;0;9.865299;0.001205633;MPIB2
16.15;MPIB4;SPL;36162;23.62133;0;48.84285;0.002604167;MPIB3
16.2;MPIB2;SPL;36088;12.65519;0;9.865299;0.1201775;MPIB2
16.2;MPIB3;SPL;36162;23.62133;0;48.84285;0.05844907;MPIB3
16.2;MPIB4;SPL;36088;12.65519;0;9.865299;0.001157407;MPIB2
16.2;MPIB4;SPL;36162;23.62133;0;48.84285;0.001784336;MPIB3
16.25;MPIB2;SPL;36088;12.65519;0;9.865299;0.1054688;MPIB2
16.25;MPIB3;SPL;36162;23.62133;0;48.84285;0.07137346;MPIB3
16.25;MPIB4;SPL;36088;12.65519;0;9.865299;0.001253858;MPIB2
16.25;MPIB4;SPL;36162;23.62133;0;48.84285;0.001929012;MPIB3
16.3;MPIB2;SPL;36088;12.65519;0;9.865299;0.0939429;MPIB2
16.3;MPIB3;SPL;36162;23.62133;0;48.84285;0.05338542;MPIB3
16.3;MPIB4;SPL;36088;12.65519;0;9.865299;0.001302083;MPIB2
16.3;MPIB4;SPL;36162;23.62133;0;48.84285;0.001736111;MPIB3
16.35;MPIB2;SPL;36088;12.65519;0;9.865299;0.08121142;MPIB2
16.35;MPIB3;SPL;36162;23.62133;0;48.84285;0.03612076;MPIB3
16.35;MPIB4;SPL;36088;12.65519;0;9.865299;0.001205633;MPIB2
16.35;MPIB4;SPL;36162;23.62133;0;48.84285;0.001060957;MPIB3
16.4;MPIB2;SPL;36088;12.65519;0;9.865299;0.08043981;MPIB2
16.4;MPIB3;SPL;36162;23.62133;0;48.84285;0.01875965;MPIB3
16.4;MPIB4;SPL;36088;12.65519;0;9.865299;0.001109182;MPIB2
16.4;MPIB4;SPL;36162;23.62133;0;48.84285;0.001109182;MPIB3
16.45;MPIB2;SPL;36088;12.65519;0;9.865299;0.09895834;MPIB2
16.45;MPIB3;SPL;36162;23.62133;0;48.84285;0.0120081;MPIB3
16.45;MPIB4;SPL;36088;12.65519;0;9.865299;0.001012731;MPIB2
16.45;MPIB4;SPL;36162;23.62133;0;48.84285;0.0009162808;MPIB3
16.5;MPIB2;SPL;36088;12.65519;0;9.865299;0.06814236;MPIB2
16.5;MPIB3;SPL;36162;23.62133;0;48.84285;0.01919367;MPIB3
16.5;MPIB4;SPL;36088;12.65519;0;9.865299;0.0009645062;MPIB2
16.5;MPIB4;SPL;36162;23.62133;0;48.84285;0.0008198302;MPIB3
16.55;MPIB2;SPL;36088;12.65519;0;9.865299;0.03872492;MPIB2
16.55;MPIB3;SPL;36162;23.62133;0;48.84285;0.002941744;MPIB3
16.55;MPIB4;SPL;36088;12.65519;0;9.865299;0.001060957;MPIB2
16.55;MPIB4;SPL;36162;23.62133;0;48.84285;0.0008680556;MPIB3
16.6;MPIB2;SPL;36088;12.65519;0;9.865299;0.02425733;MPIB2
16.6;MPIB3;SPL;36162;23.62133;0;48.84285;0.002941744;MPIB3
16.6;MPIB4;SPL;36088;12.65519;0;9.865299;0.001109182;MPIB2
16.6;MPIB4;SPL;36162;23.62133;0;48.84285;0.0005787037;MPIB3
16.65;MPIB2;SPL;36088;12.65519;0;9.865299;0.01596258;MPIB2
16.65;MPIB3;SPL;36162;23.62133;0;48.84285;0.003375772;MPIB3
16.65;MPIB4;SPL;36088;12.65519;0;9.865299;0.0009645062;MPIB2
16.65;MPIB4;SPL;36162;23.62133;0;48.84285;0.0008198302;MPIB3
16.7;MPIB2;SPL;36088;12.65519;0;9.865299;0.01167052;MPIB2
16.7;MPIB3;SPL;36162;23.62133;0;48.84285;0.005015432;MPIB3
16.7;MPIB4;SPL;36088;12.65519;0;9.865299;0.001205633;MPIB2
16.7;MPIB4;SPL;36162;23.62133;0;48.84285;0.0004340278;MPIB3
16.75;MPIB2;SPL;36088;12.65519;0;9.865299;0.009645062;MPIB2
16.75;MPIB3;SPL;36162;23.62133;0;48.84285;0.00554591;MPIB3
16.75;MPIB4;SPL;36088;12.65519;0;9.865299;0.0008680556;MPIB2
16.75;MPIB4;SPL;36162;23.62133;0;48.84285;0.0005787037;MPIB3
16.8;MPIB2;SPL;36088;12.65519;0;9.865299;0.007137346;MPIB2
16.8;MPIB3;SPL;36162;23.62133;0;48.84285;0.005594136;MPIB3
16.8;MPIB4;SPL;36088;12.65519;0;9.865299;0.0008680556;MPIB2
16.8;MPIB4;SPL;36162;23.62133;0;48.84285;0.0005304784;MPIB3
16.85;MPIB2;SPL;36088;12.65519;0;9.865299;0.005063657;MPIB2
16.85;MPIB3;SPL;36162;23.62133;0;48.84285;0.005497685;MPIB3
16.85;MPIB4;SPL;36088;12.65519;0;9.865299;0.0006751543;MPIB2
16.85;MPIB4;SPL;36162;23.62133;0;48.84285;0.0005304784;MPIB3
16.9;MPIB2;SPL;36088;12.65519;0;9.865299;0.005208333;MPIB2
16.9;MPIB3;SPL;36162;23.62133;0;48.84285;0.005401235;MPIB3
16.9;MPIB4;SPL;36088;12.65519;0;9.865299;0.0004822531;MPIB2
16.9;MPIB4;SPL;36162;23.62133;0;48.84285;0.0004340278;MPIB3
16.95;MPIB2;SPL;36088;12.65519;0;9.865299;0.004774306;MPIB2
16.95;MPIB2;SPL;36162;23.62133;0;48.84285;0.0001929012;MPIB3
16.95;MPIB3;SPL;36162;23.62133;0;48.84285;0.001446759;MPIB3
16.95;MPIB4;SPL;36088;12.65519;0;9.865299;0.0005787037;MPIB2
16.95;MPIB4;SPL;36162;23.62133;0;48.84285;0.0005304784;MPIB3
17;MPIB2;SPL;36088;12.65519;0;9.865299;0.004533179;MPIB2
17;MPIB2;SPL;36162;23.62133;0;48.84285;0.0001929012;MPIB3
17;MPIB3;SPL;36162;23.62133;0;48.84285;0.00154321;MPIB3
17;MPIB4;SPL;36088;12.65519;0;9.865299;0.0007233796;MPIB2
17;MPIB4;SPL;36162;23.62133;0;48.84285;0.0004340278;MPIB3
17.05;MPIB2;SPL;36088;12.65519;0;9.865299;0.009693287;MPIB2
17.05;MPIB2;SPL;36162;23.62133;0;48.84285;0.0003858025;MPIB3
17.05;MPIB3;SPL;36162;23.62133;0;48.84285;0.00163966;MPIB3
17.05;MPIB4;SPL;36088;12.65519;0;9.865299;0.0008680556;MPIB2
17.05;MPIB4;SPL;36162;23.62133;0;48.84285;0.0001446759;MPIB3
17.1;MPIB2;SPL;36088;12.65519;0;9.865299;0.009162809;MPIB2
17.1;MPIB2;SPL;36162;23.62133;0;48.84285;9.645062E-05;MPIB3
17.1;MPIB3;SPL;36162;23.62133;0;48.84285;0.0005787037;MPIB3
17.1;MPIB4;SPL;36088;12.65519;0;9.865299;0.0006751543;MPIB2
17.1;MPIB4;SPL;36162;23.62133;0;48.84285;9.645062E-05;MPIB3
