"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.5;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.5;MPIB4;7.5;14.5;-0.7611402273178101;0.0;-0.6485874056816101;[];
0.5;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.55;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.55;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.55;MPIB4;7.5;14.5;-0.7611402273178101;0.0;-0.6485874056816101;[];
0.55;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.6;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.6;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.6;MPIB4;7.5;14.5;-0.7611374855041504;-0.0025885896757245064;-0.6485850811004639;[];
0.6;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.65;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.65;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.65;MPIB4;7.5;14.5;-0.7611296772956848;-0.005177162121981382;-0.648578405380249;[];
0.65;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.7;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.7;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.7;MPIB4;7.5;14.5;-0.7611296772956848;-0.005177162121981382;-0.648578405380249;[];
0.7;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.75;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.75;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.75;MPIB4;7.5;14.5;-0.7611296772956848;-0.005177162121981382;-0.648578405380249;[];
0.75;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.8;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.8;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.8;MPIB4;7.5;14.5;-0.7611296772956848;-0.005177162121981382;-0.648578405380249;[];
0.8;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.85;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.85;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.85;MPIB4;7.5;14.5;-0.7611296772956848;-0.005177162121981382;-0.648578405380249;[];
0.85;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.9;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.9;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.9;MPIB4;7.5;14.5;-0.7611402273178101;0.0;-0.6485874056816101;[];
0.9;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
0.95;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
0.95;MPIB3;33.5;23.5;-0.9909670352935791;0.0;0.13410568237304688;[];
0.95;MPIB4;7.5;14.5;-0.7577625513076782;0.09410449862480164;-0.6457091569900513;[];
0.95;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.0;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.0;MPIB3;33.5;23.5;-0.9899866580963135;0.04447077214717865;0.13397300243377686;[];
1.0;MPIB4;7.5;14.5;-0.7535815834999084;0.19245673716068268;-0.628550112247467;[];
1.0;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.05;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.05;MPIB3;33.5;23.5;-0.9904378056526184;0.04964221641421318;0.1287195235490799;[];
1.05;MPIB4;7.5;14.5;-0.754787266254425;0.23338942229747772;-0.6130461096763611;[];
1.05;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.1;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.1;MPIB3;33.5;23.5;-0.9904378056526184;0.04964221641421318;0.1287195235490799;[];
1.1;MPIB4;7.5;14.5;-0.7565556764602661;0.24102666974067688;-0.6078894734382629;[];
1.1;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.15;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.15;MPIB3;33.5;23.5;-0.991320788860321;0.026170559227466583;0.12883427739143372;[];
1.15;MPIB4;7.5;14.5;-0.7592017650604248;0.24353814125061035;-0.6035742163658142;[];
1.15;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.2;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.2;MPIB3;33.5;23.5;-0.9929224252700806;-0.00776569964364171;0.11850481480360031;[];
1.2;MPIB4;7.5;14.5;-0.7699972987174988;0.22825877368450165;-0.5958205461502075;[];
1.2;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.25;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.25;MPIB3;33.5;23.5;-0.9943644404411316;-0.0470566526055336;0.09495320171117783;[];
1.25;MPIB4;7.5;14.5;-0.7709215879440308;0.2232152223587036;-0.5965357422828674;[];
1.25;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.3;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.3;MPIB3;33.5;23.5;-0.98887038230896;-0.12269613146781921;0.08401042222976685;[];
1.3;MPIB4;7.5;14.5;-0.7709215879440308;0.2232152223587036;-0.5965357422828674;[];
1.3;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.35;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.35;MPIB3;33.5;23.5;-0.9593884944915771;-0.2789800465106964;0.041140347719192505;[];
1.35;MPIB4;7.5;14.5;-0.7656728625297546;0.20786167681217194;-0.6087188124656677;[];
1.35;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.4;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.4;MPIB3;33.5;23.5;-0.8746157884597778;-0.48403051495552063;0.026085931807756424;[];
1.4;MPIB4;7.5;14.5;-0.7594165802001953;0.1744559109210968;-0.6267787218093872;[];
1.4;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.45;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.45;MPIB3;33.5;23.5;-0.819257915019989;-0.5728257298469543;0.024434851482510567;[];
1.45;MPIB4;7.5;14.5;-0.7558813095092773;0.07060021162033081;-0.6508910059928894;[];
1.45;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.5;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.5;MPIB3;33.5;23.5;-0.7958294153213501;-0.6045950651168823;0.032062992453575134;[];
1.5;MPIB4;7.5;14.5;-0.7577493190765381;0.00776569964364171;-0.6524995565414429;[];
1.5;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.55;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.55;MPIB3;33.5;23.5;-0.7574584484100342;-0.6514288187026978;0.04245470091700554;[];
1.55;MPIB4;7.5;14.5;-0.760472297668457;-0.04178880527615547;-0.6480182409286499;[];
1.55;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.6;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.6;MPIB3;33.5;23.5;-0.7362248301506042;-0.6748908758163452;0.04898728057742119;[];
1.6;MPIB4;7.5;14.5;-0.7692185640335083;-0.11746122688055038;-0.6280789971351624;[];
1.6;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.65;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.65;MPIB3;33.5;23.5;-0.7307791709899902;-0.680671215057373;0.05052533373236656;[];
1.65;MPIB4;7.5;14.5;-0.7663434147834778;-0.15895280241966248;-0.6224321126937866;[];
1.65;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.7;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.7;MPIB3;33.5;23.5;-0.7235055565834045;-0.6882896423339844;0.05197431892156601;[];
1.7;MPIB4;7.5;14.5;-0.7372681498527527;-0.16415658593177795;-0.6553298830986023;[];
1.7;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.75;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.75;MPIB3;33.5;23.5;-0.7215232253074646;-0.6902346014976501;0.05370963364839554;[];
1.75;MPIB4;7.5;14.5;-0.6100829839706421;-0.15895280241966248;-0.7762104868888855;[];
1.75;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.8;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.8;MPIB3;33.5;23.5;-0.7215232253074646;-0.6902346014976501;0.05370963364839554;[];
1.8;MPIB4;7.5;14.5;-0.4194118082523346;-0.11231832951307297;-0.9008090496063232;[];
1.8;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.85;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.85;MPIB3;33.5;23.5;-0.7179495096206665;-0.6939714550971985;0.05344361439347267;[];
1.85;MPIB4;7.5;14.5;-0.32947638630867004;-0.05232319235801697;-0.9427075982093811;[];
1.85;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.9;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.9;MPIB3;33.5;23.5;-0.7011426091194153;-0.7107580900192261;0.05591166391968727;[];
1.9;MPIB4;7.5;14.5;-0.3049061596393585;-0.036615606397390366;-0.9516745805740356;[];
1.9;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
1.95;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
1.95;MPIB3;33.5;23.5;-0.7011426091194153;-0.7107580900192261;0.05591166391968727;[];
1.95;MPIB4;7.5;14.5;-0.30002903938293457;-0.03134559839963913;-0.9534117579460144;[];
1.95;MPIB2;54.5;57.5;-0.27077600359916687;0.0;-0.9626423716545105;[];
2.0;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.0;MPIB3;33.5;23.5;-0.6958332061767578;-0.7162662744522095;0.0517972931265831;[];
2.0;MPIB4;7.5;14.5;-0.30002903938293457;-0.03134559839963913;-0.9534117579460144;[];
2.0;MPIB2;54.5;57.5;-0.26362764835357666;0.22825877368450165;-0.9372290968894958;[];
2.05;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.05;MPIB3;33.5;23.5;-0.6874046325683594;-0.7253699898719788;0.03489318862557411;[];
2.05;MPIB4;7.5;14.5;-0.30009397864341736;-0.023486921563744545;-0.953618049621582;[];
2.05;MPIB2;54.5;57.5;-0.2585923671722412;0.2663431465625763;-0.9285426139831543;[];
2.1;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.1;MPIB3;33.5;23.5;-0.6879836916923523;-0.7253699898719788;0.020519521087408066;[];
2.1;MPIB4;7.5;14.5;-0.3001112937927246;-0.020898966118693352;-0.9536731243133545;[];
2.1;MPIB2;54.5;57.5;-0.2621076703071594;0.2839479446411133;-0.9223194718360901;[];
2.15;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.15;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.15;MPIB4;7.5;14.5;-0.3001112937927246;-0.020898966118693352;-0.9536731243133545;[];
2.15;MPIB2;54.5;57.5;-0.26775696873664856;0.3014575242996216;-0.9151117205619812;[];
2.2;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.2;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.2;MPIB4;7.5;14.5;-0.3001112937927246;-0.020898966118693352;-0.9536731243133545;[];
2.2;MPIB2;54.5;57.5;-0.26775696873664856;0.3014575242996216;-0.9151117205619812;[];
2.25;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.25;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.25;MPIB4;7.5;14.5;-0.3001112937927246;-0.020898966118693352;-0.9536731243133545;[];
2.25;MPIB2;54.5;57.5;-0.2884109318256378;0.2232152223587036;-0.9311251640319824;[];
2.3;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.3;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.3;MPIB4;7.5;14.5;-0.2996792793273926;-0.05749255791306496;-0.9523003101348877;[];
2.3;MPIB2;54.5;57.5;-0.29624539613723755;0.21554511785507202;-0.9304724335670471;[];
2.35;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.35;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.35;MPIB4;7.5;14.5;-0.29898759722709656;-0.08885355293750763;-0.9501023292541504;[];
2.35;MPIB2;54.5;57.5;-0.30216872692108154;0.15639658272266388;-0.9403372406959534;[];
2.4;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.4;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.4;MPIB4;7.5;14.5;-0.3138082027435303;-0.1538393348455429;-0.9369251132011414;[];
2.4;MPIB2;54.5;57.5;-0.27712538838386536;-0.16160255670547485;-0.9471301436424255;[];
2.45;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.45;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.45;MPIB4;7.5;14.5;-0.35017070174217224;-0.19509032368659973;-0.9161441922187805;[];
2.45;MPIB2;54.5;57.5;-0.1863347291946411;-0.5467707514762878;-0.8162311911582947;[];
2.5;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.5;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.5;MPIB4;7.5;14.5;-0.40342751145362854;-0.2939523458480835;-0.8664781451225281;[];
2.5;MPIB2;54.5;57.5;-0.17732387781143188;-0.5919966697692871;-0.7861327528953552;[];
2.55;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.55;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.55;MPIB4;7.5;14.5;-0.46438613533973694;-0.37540847063064575;-0.8020893335342407;[];
2.55;MPIB2;54.5;57.5;-0.1507699340581894;-0.6313498020172119;-0.7606391906738281;[];
2.6;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.6;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.6;MPIB4;7.5;14.5;-0.5091959238052368;-0.3778064548969269;-0.7732494473457336;[];
2.6;MPIB2;54.48879676684737;57.402642481029034;-0.0806182473897934;-0.7089348435401917;-0.7005828022956848;[];
2.65;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.65;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.65;MPIB4;7.5;14.5;-0.5234854817390442;-0.3681102991104126;-0.7683697938919067;[];
2.65;MPIB2;54.47199009336259;57.25207003832827;-0.07549392431974411;-0.7217301726341248;-0.6879756450653076;[];
2.7;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.7;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.7;MPIB4;7.5;14.5;-0.5271937847137451;-0.35102346539497375;-0.7738128304481506;[];
2.7;MPIB2;54.452123941101036;57.07244224389618;-0.07549392431974411;-0.7217301726341248;-0.6879756450653076;[];
2.75;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.75;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.75;MPIB4;7.5;14.5;-0.5282288789749146;-0.34608107805252075;-0.7753321528434753;[];
2.75;MPIB2;54.42880534762753;56.87716229145164;-0.08315178006887436;-0.7569583058357239;-0.6480779647827148;[];
2.8;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.8;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.8;MPIB4;7.5;14.5;-0.5312280654907227;-0.3312872350215912;-0.7797343134880066;[];
2.8;MPIB2;54.390279819361695;56.67599478335882;-0.1467919647693634;-0.8299751877784729;-0.5380562543869019;[];
2.85;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.85;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.85;MPIB4;7.5;14.5;-0.5212351083755493;-0.3189568817615509;-0.7915318012237549;[];
2.85;MPIB2;54.3236706567252;56.47939909247657;-0.23250868916511536;-0.8659934401512146;-0.44261953234672546;[];
2.9;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.9;MPIB3;33.5;23.5;-0.6882628798484802;-0.7253699898719788;0.006070903968065977;[];
2.9;MPIB4;7.5;14.5;-0.4970417320728302;-0.31395483016967773;-0.8089033961296082;[];
2.9;MPIB2;54.30000001192093;56.37205783278691;-0.3117847442626953;-0.8873745799064636;-0.339526504278183;[];
2.95;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
2.95;MPIB3;33.5;23.5;-0.6882851123809814;-0.7253699898719788;0.002507574390619993;[];
2.95;MPIB4;7.4489185735583305;14.416365765035152;-0.4948684871196747;-0.31395483016967773;-0.8102347254753113;[];
2.95;MPIB2;54.30000001192093;56.313449498188845;-0.34130924940109253;-0.9238795042037964;-0.17307396233081818;[];
3.0;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.0;MPIB3;33.5;23.5;-0.6920888423919678;-0.7217301726341248;-0.004777505528181791;[];
3.0;MPIB4;7.370380357259478;14.286803899154847;-0.49108561873435974;-0.3114960789680481;-0.8134791254997253;[];
3.0;MPIB2;54.30000001192093;56.28144934378139;-0.32169920206069946;-0.9452324509620667;-0.054645296186208725;[];
3.05;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.05;MPIB3;33.5;23.5;-0.6958509683609009;-0.7180702686309814;-0.00840635783970356;[];
3.05;MPIB4;7.276850731957325;14.132165543881996;-0.49108561873435974;-0.3114960789680481;-0.8134791254997253;[];
3.05;MPIB2;54.30000001192093;56.28144934378139;-0.32059580087661743;-0.9460741877555847;-0.04586087539792061;[];
3.1;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.1;MPIB3;33.5;23.5;-0.6976833939552307;-0.7162662744522095;-0.010234836488962173;[];
3.1;MPIB4;7.175135796388645;13.963835423810508;-0.49108561873435974;-0.3114960789680481;-0.8134791254997253;[];
3.1;MPIB2;54.30000001192093;56.28144934378139;-0.32059580087661743;-0.9460741877555847;-0.04586087539792061;[];
3.15;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.15;MPIB3;33.5;23.5;-0.6976196765899658;-0.7162662744522095;-0.013913602568209171;[];
3.15;MPIB4;7.068951680895225;13.78802959929061;-0.4915161430835724;-0.30894404649734497;-0.8141922950744629;[];
3.15;MPIB2;54.30000001192093;56.24922878749791;-0.33018001914024353;-0.9434981942176819;-0.02706259675323963;[];
3.2;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.2;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.2;MPIB4;7.010975147101703;13.692039607953262;-0.4915161430835724;-0.30894404649734497;-0.8141922950744629;[];
3.2;MPIB2;54.30000001192093;56.24922878749791;-0.37219953536987305;-0.9278281331062317;0.023153146728873253;[];
3.25;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.25;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.25;MPIB4;6.979319955973665;13.639629066595461;-0.4915161430835724;-0.30894404649734497;-0.8141922950744629;[];
3.25;MPIB2;54.30000001192093;56.24922878749791;-0.4150959849357605;-0.9059066772460938;0.08339547365903854;[];
3.3;MPIB1;18.5;41.5;-0.21207982301712036;0.0;-0.9772523641586304;[];
3.3;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.3;MPIB4;6.962036219610127;13.611012907690252;-0.4915161430835724;-0.30894404649734497;-0.8141922950744629;[];
3.3;MPIB2;54.30000001192093;56.24922878749791;-0.4222264885902405;-0.9014318585395813;0.09523943811655045;[];
3.35;MPIB1;18.5;41.5;-0.21195700764656067;-0.03393280878663063;-0.976686418056488;[];
3.35;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.35;MPIB4;6.962036219610127;13.611012907690252;-0.49572473764419556;-0.30894404649734497;-0.8116366863250732;[];
3.35;MPIB2;54.30000001192093;56.24922878749791;-0.4474380910396576;-0.8873745799064636;0.11084729433059692;[];
3.4;MPIB1;18.5;41.5;-0.2555371820926666;-0.13562564551830292;-0.957225501537323;[];
3.4;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.4;MPIB4;6.895486151411319;13.50376665982958;-0.5042566657066345;-0.30894404649734497;-0.8063637614250183;[];
3.4;MPIB2;54.30000001192093;56.24922878749791;-0.4533085227012634;-0.8837225437164307;0.11604525148868561;[];
3.45;MPIB1;18.5;41.5;-0.2722815275192261;-0.2027009278535843;-0.9406046271324158;[];
3.45;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.45;MPIB4;6.811262818719683;13.371334803927141;-0.5124863982200623;-0.3214091956615448;-0.796238362789154;[];
3.45;MPIB2;54.30000001192093;56.24922878749791;-0.4533085227012634;-0.8837225437164307;0.11604525148868561;[];
3.5;MPIB1;18.5;41.5;-0.2923542857170105;-0.26384714245796204;-0.919165313243866;[];
3.5;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
3.5;MPIB4;6.711159548035312;13.217324412216954;-0.5210163593292236;-0.3312872350215912;-0.7865944504737854;[];
3.5;MPIB2;54.30000001192093;56.24922878749791;-0.4533085227012634;-0.8837225437164307;0.11604525148868561;[];
3.55;MPIB1;18.5;41.5;-0.3324119448661804;-0.31395483016967773;-0.8893129229545593;[];
3.55;MPIB3;33.5;23.5;-0.6994712352752686;-0.7144574522972107;-0.01395053043961525;[];
