Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.85;MPIB4;SPL;11490;43.86476;0;13.7;0.001109182;MPIB1
6.9;MPIB4;SPL;11490;43.86476;0;13.7;0.001060957;MPIB1
6.95;MPIB4;SPL;11490;43.86476;0;13.7;0.0008680556;MPIB1
7;MPIB4;SPL;11490;43.86476;0;13.7;0.0007716049;MPIB1
7.05;MPIB4;SPL;11490;43.86476;0;13.7;0.0008198302;MPIB1
7.1;MPIB4;SPL;11490;43.86476;0;13.7;0.0007233796;MPIB1
7.15;MPIB4;SPL;11490;43.86476;0;13.7;0.000626929;MPIB1
7.2;MPIB4;SPL;11490;43.86476;0;13.7;0.0009162808;MPIB1
7.25;MPIB4;SPL;11490;43.86476;0;13.7;0.000626929;MPIB1
7.3;MPIB4;SPL;11490;43.86476;0;13.7;0.0006751543;MPIB1
7.35;MPIB4;SPL;11490;43.86476;0;13.7;0.0004822531;MPIB1
7.4;MPIB4;SPL;11490;43.86476;0;13.7;0.0005304784;MPIB1
7.45;MPIB4;SPL;11490;43.86476;0;13.7;0.0002411265;MPIB1
7.5;MPIB4;SPL;11490;43.86476;0;13.7;0.0003858025;MPIB1
7.55;MPIB4;SPL;11490;43.86476;0;13.7;0.0003375772;MPIB1
7.6;MPIB4;SPL;11490;43.86476;0;13.7;0.0002893519;MPIB1
7.65;MPIB4;SPL;11490;43.86476;0;13.7;0.0001929012;MPIB1
7.7;MPIB4;SPL;11490;43.86476;0;13.7;0.0002411265;MPIB1
7.75;MPIB4;SPL;11490;43.86476;0;13.7;0.0002411265;MPIB1
7.8;MPIB4;SPL;11490;43.86476;0;13.7;0.0001446759;MPIB1
7.85;MPIB4;SPL;11490;43.86476;0;13.7;9.645062E-05;MPIB1
9;MPIB1;SPL;11511;46.00719;0;16.24114;0.1660397;MPIB1
9;MPIB4;SPL;11511;46.00719;0;16.24114;0.003761574;MPIB1
9.05;MPIB1;SPL;11511;46.00719;0;16.24114;0.1630015;MPIB1
9.05;MPIB4;SPL;11511;46.00719;0;16.24114;0.004099151;MPIB1
9.1;MPIB1;SPL;11511;46.00719;0;16.24114;0.147039;MPIB1
9.1;MPIB4;SPL;11511;46.00719;0;16.24114;0.004918981;MPIB1
9.15;MPIB1;SPL;11511;46.00719;0;16.24114;0.1339217;MPIB1
9.15;MPIB4;SPL;11511;46.00719;0;16.24114;0.00462963;MPIB1
9.2;MPIB1;SPL;11511;46.00719;0;16.24114;0.1280382;MPIB1
9.2;MPIB4;SPL;11511;46.00719;0;16.24114;0.004436729;MPIB1
9.25;MPIB1;SPL;11511;46.00719;0;16.24114;0.1044078;MPIB1
9.25;MPIB4;SPL;11511;46.00719;0;16.24114;0.004822531;MPIB1
9.3;MPIB1;SPL;11511;46.00719;0;16.24114;0.09640239;MPIB1
9.3;MPIB4;SPL;11511;46.00719;0;16.24114;0.004436729;MPIB1
9.35;MPIB1;SPL;11511;46.00719;0;16.24114;0.07928241;MPIB1
9.35;MPIB4;SPL;11511;46.00719;0;16.24114;0.003954475;MPIB1
9.4;MPIB1;SPL;11511;46.00719;0;16.24114;0.07817323;MPIB1
9.4;MPIB4;SPL;11511;46.00719;0;16.24114;0.003616898;MPIB1
9.45;MPIB1;SPL;11511;46.00719;0;16.24114;0.06428434;MPIB1
9.45;MPIB4;SPL;11511;46.00719;0;16.24114;0.002941744;MPIB1
9.5;MPIB1;SPL;11511;46.00719;0;16.24114;0.05189043;MPIB1
9.5;MPIB4;SPL;11511;46.00719;0;16.24114;0.00308642;MPIB1
9.55;MPIB1;SPL;11511;46.00719;0;16.24114;0.04832176;MPIB1
9.55;MPIB4;SPL;11511;46.00719;0;16.24114;0.002218364;MPIB1
9.6;MPIB1;SPL;11511;46.00719;0;16.24114;0.05738812;MPIB1
9.6;MPIB4;SPL;11511;46.00719;0;16.24114;0.002797068;MPIB1
9.65;MPIB1;SPL;11511;46.00719;0;16.24114;0.02883874;MPIB1
9.65;MPIB4;SPL;11511;46.00719;0;16.24114;0.001736111;MPIB1
9.7;MPIB1;SPL;11511;46.00719;0;16.24114;0.01205633;MPIB1
9.7;MPIB4;SPL;11511;46.00719;0;16.24114;0.002170139;MPIB1
9.75;MPIB1;SPL;11511;46.00719;0;16.24114;0.01856674;MPIB1
9.75;MPIB4;SPL;11511;46.00719;0;16.24114;0.001736111;MPIB1
9.8;MPIB1;SPL;11511;46.00719;0;16.24114;0.0272473;MPIB1
9.8;MPIB4;SPL;11511;46.00719;0;16.24114;0.001591435;MPIB1
9.85;MPIB1;SPL;11511;46.00719;0;16.24114;0.02980324;MPIB1
9.85;MPIB4;SPL;11511;46.00719;0;16.24114;0.001591435;MPIB1
9.9;MPIB1;SPL;11511;46.00719;0;16.24114;0.02290702;MPIB1
9.9;MPIB4;SPL;11511;46.00719;0;16.24114;0.00154321;MPIB1
9.95;MPIB1;SPL;11511;46.00719;0;16.24114;0.01514275;MPIB1
9.95;MPIB4;SPL;11511;46.00719;0;16.24114;0.001109182;MPIB1
10;MPIB1;SPL;11511;46.00719;0;16.24114;0.01644483;MPIB1
10;MPIB4;SPL;11511;46.00719;0;16.24114;0.001205633;MPIB1
10.05;MPIB4;SPL;11511;46.00719;0;16.24114;0.0009162808;MPIB1
10.1;MPIB4;SPL;11511;46.00719;0;16.24114;0.001012731;MPIB1
10.15;MPIB4;SPL;11511;46.00719;0;16.24114;0.0007233796;MPIB1
10.2;MPIB4;SPL;11511;46.00719;0;16.24114;0.000626929;MPIB1
10.25;MPIB4;SPL;11511;46.00719;0;16.24114;0.0005787037;MPIB1
10.3;MPIB4;SPL;11511;46.00719;0;16.24114;0.000626929;MPIB1
10.35;MPIB4;SPL;11511;46.00719;0;16.24114;0.0005304784;MPIB1
10.4;MPIB4;SPL;11511;46.00719;0;16.24114;0.0005787037;MPIB1
10.45;MPIB4;SPL;11511;46.00719;0;16.24114;0.0002893519;MPIB1
10.5;MPIB4;SPL;11511;46.00719;0;16.24114;0.0004822531;MPIB1
10.55;MPIB4;SPL;11511;46.00719;0;16.24114;0.0002411265;MPIB1
10.6;MPIB4;SPL;11511;46.00719;0;16.24114;0.0002893519;MPIB1
10.65;MPIB4;SPL;11511;46.00719;0;16.24114;0.0001446759;MPIB1
10.7;MPIB4;SPL;11511;46.00719;0;16.24114;0.0003858025;MPIB1
10.75;MPIB4;SPL;11511;46.00719;0;16.24114;0.0001929012;MPIB1
10.8;MPIB4;SPL;11511;46.00719;0;16.24114;9.645062E-05;MPIB1
15.3;MPIB1;SPL;11473;42.66568;0;21.91585;0.1488233;MPIB1
15.35;MPIB1;SPL;11473;42.66568;0;21.91585;0.1323303;MPIB1
15.4;MPIB1;SPL;11473;42.66568;0;21.91585;0.1245177;MPIB1
15.45;MPIB1;SPL;11473;42.66568;0;21.91585;0.1284722;MPIB1
15.5;MPIB1;SPL;11473;42.66568;0;21.91585;0.1370563;MPIB1
15.55;MPIB1;SPL;11473;42.66568;0;21.91585;0.1234086;MPIB1
15.6;MPIB1;SPL;11473;42.66568;0;21.91585;0.1158372;MPIB1
15.65;MPIB1;SPL;11473;42.66568;0;21.91585;0.1374904;MPIB1
15.7;MPIB1;SPL;11473;42.66568;0;21.91585;0.09866899;MPIB1
15.75;MPIB1;SPL;11473;42.66568;0;21.91585;0.05565201;MPIB1
15.8;MPIB1;SPL;11473;42.66568;0;21.91585;0.05521798;MPIB1
15.85;MPIB1;SPL;11473;42.66568;0;21.91585;0.0358314;MPIB1
16.15;MPIB4;SPL;11593;59.53823;0;24.3;0.1847994;MPIB4
16.2;MPIB4;SPL;11593;59.53823;0;24.3;0.1789641;MPIB4
16.25;MPIB4;SPL;11593;59.53823;0;24.3;0.19049;MPIB4
16.3;MPIB4;SPL;11593;59.53823;0;24.3;0.1603491;MPIB4
16.35;MPIB4;SPL;11593;59.53823;0;24.3;0.1148727;MPIB4
16.4;MPIB4;SPL;11593;59.53823;0;24.3;0.07957176;MPIB4
16.45;MPIB4;SPL;11593;59.53823;0;24.3;0.07691937;MPIB4
16.5;MPIB4;SPL;11593;59.53823;0;24.3;0.04914159;MPIB4
16.55;MPIB4;SPL;11593;59.53823;0;24.3;0.005883488;MPIB4
18.1;MPIB1;SPL;11454;40.07518;0;24.80167;0.1584684;MPIB1
18.15;MPIB1;SPL;11454;40.07518;0;24.80167;0.141686;MPIB1
18.2;MPIB1;SPL;11454;40.07518;0;24.80167;0.1314622;MPIB1
18.25;MPIB1;SPL;11454;40.07518;0;24.80167;0.120081;MPIB1
18.3;MPIB1;SPL;11454;40.07518;0;24.80167;0.111738;MPIB1
18.35;MPIB1;SPL;11454;40.07518;0;24.80167;0.09408758;MPIB1
18.4;MPIB1;SPL;11454;40.07518;0;24.80167;0.08396026;MPIB1
18.45;MPIB1;SPL;11454;40.07518;0;24.80167;0.0857446;MPIB1
18.5;MPIB1;SPL;11454;40.07518;0;24.80167;0.08719136;MPIB1
18.55;MPIB1;SPL;11454;40.07518;0;24.80167;0.08140432;MPIB1
18.6;MPIB1;SPL;11454;40.07518;0;24.80167;0.08540702;MPIB1
18.65;MPIB1;SPL;11454;40.07518;0;24.80167;0.09727044;MPIB1
18.7;MPIB1;SPL;11454;40.07518;0;24.80167;0.06225887;MPIB1
18.75;MPIB1;SPL;11454;40.07518;0;24.80167;0.04417438;MPIB1
18.8;MPIB1;SPL;11454;40.07518;0;24.80167;0.02647569;MPIB1
18.85;MPIB1;SPL;11454;40.07518;0;24.80167;0.01528742;MPIB1
22.4;MPIB3;SPL;11294;15.3;0;26.47618;0.1598669;MPIB3
22.45;MPIB3;SPL;11294;15.3;0;26.47618;0.1483893;MPIB3
22.5;MPIB3;SPL;11294;15.3;0;26.47618;0.1413484;MPIB3
22.55;MPIB3;SPL;11294;15.3;0;26.47618;0.127363;MPIB3
22.6;MPIB3;SPL;11294;15.3;0;26.47618;0.109809;MPIB3
22.65;MPIB3;SPL;11294;15.3;0;26.47618;0.1003086;MPIB3
22.7;MPIB3;SPL;11294;15.3;0;26.47618;0.08839699;MPIB3
22.75;MPIB3;SPL;11294;15.3;0;26.47618;0.05381944;MPIB3
22.8;MPIB3;SPL;11294;15.3;0;26.47618;0.06090856;MPIB3
22.85;MPIB3;SPL;11294;15.3;0;26.47618;0.05160108;MPIB3
22.9;MPIB3;SPL;11294;15.3;0;26.47618;0.04494599;MPIB3
22.95;MPIB3;SPL;11294;15.3;0;26.47618;0.04099151;MPIB3
23;MPIB3;SPL;11294;15.3;0;26.47618;0.03370949;MPIB3
23.05;MPIB3;SPL;11294;15.3;0;26.47618;0.03756751;MPIB3
23.1;MPIB3;SPL;11294;15.3;0;26.47618;0.04224537;MPIB3
23.15;MPIB3;SPL;11294;15.3;0;26.47618;0.04562114;MPIB3
23.2;MPIB3;SPL;11294;15.3;0;26.47618;0.03645833;MPIB3
23.25;MPIB3;SPL;11294;15.3;0;26.47618;0.02141204;MPIB3
23.3;MPIB3;SPL;11294;15.3;0;26.47618;0.01509452;MPIB3
23.35;MPIB3;SPL;11294;15.3;0;26.47618;0.001350309;MPIB3
26.35;MPIB4;SPL;11589;59.32587;0;12.3;0.1898148;MPIB4
26.4;MPIB4;SPL;11589;59.32587;0;12.3;0.1705729;MPIB4
26.45;MPIB4;SPL;11589;59.32587;0;12.3;0.1872106;MPIB4
26.5;MPIB4;SPL;11589;59.32587;0;12.3;0.1691262;MPIB4
26.55;MPIB4;SPL;11589;59.32587;0;12.3;0.1116898;MPIB4
26.6;MPIB4;SPL;11589;59.32587;0;12.3;0.08072916;MPIB4
26.65;MPIB4;SPL;11589;59.32587;0;12.3;0.07667824;MPIB4
26.7;MPIB4;SPL;11589;59.32587;0;12.3;0.05261381;MPIB4
26.75;MPIB4;SPL;11589;59.32587;0;12.3;0.006317515;MPIB4
26.9;MPIB1;SPL;11417;32.94971;0;33.9725;0.1632909;MPIB1
26.95;MPIB1;SPL;11417;32.94971;0;33.9725;0.1446277;MPIB1
27;MPIB1;SPL;11417;32.94971;0;33.9725;0.1373939;MPIB1
27.05;MPIB1;SPL;11417;32.94971;0;33.9725;0.1286169;MPIB1
27.1;MPIB1;SPL;11417;32.94971;0;33.9725;0.1164159;MPIB1
27.15;MPIB1;SPL;11417;32.94971;0;33.9725;0.09731867;MPIB1
27.2;MPIB1;SPL;11417;32.94971;0;33.9725;0.09191744;MPIB1
27.25;MPIB1;SPL;11417;32.94971;0;33.9725;0.08588927;MPIB1
27.3;MPIB1;SPL;11417;32.94971;0;33.9725;0.09977816;MPIB1
27.35;MPIB1;SPL;11417;32.94971;0;33.9725;0.1000675;MPIB1
27.4;MPIB1;SPL;11417;32.94971;0;33.9725;0.09659529;MPIB1
27.45;MPIB1;SPL;11417;32.94971;0;33.9725;0.07055362;MPIB1
27.5;MPIB1;SPL;11417;32.94971;0;33.9725;0.03684413;MPIB1
27.55;MPIB1;SPL;11417;32.94971;0;33.9725;0.04084684;MPIB1
27.6;MPIB1;SPL;11417;32.94971;0;33.9725;0.03573496;MPIB1
27.95;MPIB2;SPL;11589;59.32587;0;12.3;0.0002893519;MPIB4
28;MPIB2;SPL;11589;59.32587;0;12.3;9.645062E-05;MPIB4
28.05;MPIB2;SPL;11589;59.32587;0;12.3;4.822531E-05;MPIB4
28.1;MPIB2;SPL;11589;59.32587;0;12.3;0.0001929012;MPIB4
28.15;MPIB2;SPL;11589;59.32587;0;12.3;0.0001446759;MPIB4
30.9;MPIB2;SPL;11542;48.01749;0;52.2759;0.2078993;MPIB2
30.95;MPIB2;SPL;11542;48.01749;0;52.2759;0.2061632;MPIB2
31;MPIB2;SPL;11542;48.01749;0;52.2759;0.1980131;MPIB2
31.05;MPIB2;SPL;11542;48.01749;0;52.2759;0.1786265;MPIB2
31.1;MPIB3;SPL;11291;14.66185;0;18.3;0.1481481;MPIB3
31.1;MPIB2;SPL;11542;48.01749;0;52.2759;0.1560571;MPIB2
31.15;MPIB3;SPL;11291;14.66185;0;18.3;0.1491127;MPIB3
31.15;MPIB2;SPL;11542;48.01749;0;52.2759;0.1300637;MPIB2
31.2;MPIB3;SPL;11291;14.66185;0;18.3;0.1571181;MPIB3
31.2;MPIB2;SPL;11542;48.01749;0;52.2759;0.114728;MPIB2
31.25;MPIB3;SPL;11291;14.66185;0;18.3;0.1522473;MPIB3
31.25;MPIB2;SPL;11542;48.01749;0;52.2759;0.09582369;MPIB2
31.3;MPIB3;SPL;11291;14.66185;0;18.3;0.1209008;MPIB3
31.3;MPIB2;SPL;11542;48.01749;0;52.2759;0.08415316;MPIB2
31.35;MPIB3;SPL;11291;14.66185;0;18.3;0.09278549;MPIB3
31.35;MPIB2;SPL;11542;48.01749;0;52.2759;0.0743152;MPIB2
31.4;MPIB3;SPL;11291;14.66185;0;18.3;0.08945794;MPIB3
31.4;MPIB2;SPL;11542;48.01749;0;52.2759;0.06814236;MPIB2
31.45;MPIB3;SPL;11291;14.66185;0;18.3;0.0901331;MPIB3
31.45;MPIB2;SPL;11542;48.01749;0;52.2759;0.0661169;MPIB2
31.45;MPIB2;SPL;11587;59.25477;0;6.3;0.001060957;MPIB4
31.45;MPIB4;SPL;11587;59.25477;0;6.3;0.1871624;MPIB4
31.5;MPIB3;SPL;11291;14.66185;0;18.3;0.05184221;MPIB3
31.5;MPIB2;SPL;11542;48.01749;0;52.2759;0.08000579;MPIB2
31.5;MPIB2;SPL;11587;59.25477;0;6.3;0.001109182;MPIB4
31.5;MPIB4;SPL;11587;59.25477;0;6.3;0.1715374;MPIB4
31.55;MPIB3;SPL;11291;14.66185;0;18.3;0.003809799;MPIB3
31.55;MPIB2;SPL;11542;48.01749;0;52.2759;0.08526234;MPIB2
31.55;MPIB2;SPL;11587;59.25477;0;6.3;0.001398534;MPIB4
31.55;MPIB4;SPL;11587;59.25477;0;6.3;0.1882716;MPIB4
31.6;MPIB2;SPL;11542;48.01749;0;52.2759;0.07826968;MPIB2
31.6;MPIB2;SPL;11587;59.25477;0;6.3;0.001253858;MPIB4
31.6;MPIB4;SPL;11587;59.25477;0;6.3;0.1716339;MPIB4
31.65;MPIB2;SPL;11542;48.01749;0;52.2759;0.06095679;MPIB2
31.65;MPIB2;SPL;11587;59.25477;0;6.3;0.001109182;MPIB4
31.65;MPIB4;SPL;11587;59.25477;0;6.3;0.1132813;MPIB4
31.7;MPIB2;SPL;11542;48.01749;0;52.2759;0.02232832;MPIB2
31.7;MPIB2;SPL;11587;59.25477;0;6.3;0.001109182;MPIB4
31.7;MPIB4;SPL;11587;59.25477;0;6.3;0.08092207;MPIB4
31.75;MPIB2;SPL;11542;48.01749;0;52.2759;0.0192419;MPIB2
31.75;MPIB2;SPL;11587;59.25477;0;6.3;0.001398534;MPIB4
31.75;MPIB4;SPL;11587;59.25477;0;6.3;0.07798032;MPIB4
31.8;MPIB2;SPL;11542;48.01749;0;52.2759;0.0232446;MPIB2
31.8;MPIB2;SPL;11587;59.25477;0;6.3;0.001977238;MPIB4
31.8;MPIB4;SPL;11587;59.25477;0;6.3;0.05184221;MPIB4
31.85;MPIB2;SPL;11542;48.01749;0;52.2759;0.001880787;MPIB2
31.85;MPIB2;SPL;11587;59.25477;0;6.3;0.001398534;MPIB4
31.85;MPIB4;SPL;11587;59.25477;0;6.3;0.005208333;MPIB4
31.9;MPIB2;SPL;11542;48.01749;0;52.2759;0.001446759;MPIB2
31.9;MPIB2;SPL;11587;59.25477;0;6.3;0.001302083;MPIB4
31.95;MPIB2;SPL;11587;59.25477;0;6.3;0.002459491;MPIB4
32;MPIB2;SPL;11587;59.25477;0;6.3;0.001784336;MPIB4
32.05;MPIB2;SPL;11587;59.25477;0;6.3;0.001398534;MPIB4
32.1;MPIB2;SPL;11587;59.25477;0;6.3;0.001253858;MPIB4
32.15;MPIB2;SPL;11587;59.25477;0;6.3;0.001109182;MPIB4
32.2;MPIB2;SPL;11587;59.25477;0;6.3;0.0009162808;MPIB4
32.25;MPIB2;SPL;11587;59.25477;0;6.3;0.001109182;MPIB4
32.3;MPIB2;SPL;11587;59.25477;0;6.3;0.0006751543;MPIB4
32.35;MPIB2;SPL;11587;59.25477;0;6.3;0.0006751543;MPIB4
32.4;MPIB2;SPL;11587;59.25477;0;6.3;0.0007233796;MPIB4
32.45;MPIB2;SPL;11587;59.25477;0;6.3;0.000626929;MPIB4
32.5;MPIB2;SPL;11587;59.25477;0;6.3;0.0007233796;MPIB4
32.5;MPIB2;SPL;11542;48.01749;0;52.2759;0.0004822531;MPIB2
32.55;MPIB2;SPL;11587;59.25477;0;6.3;0.0004822531;MPIB4
32.6;MPIB2;SPL;11587;59.25477;0;6.3;0.0005304784;MPIB4
32.65;MPIB2;SPL;11587;59.25477;0;6.3;0.000626929;MPIB4
32.7;MPIB2;SPL;11587;59.25477;0;6.3;0.0003858025;MPIB4
32.75;MPIB2;SPL;11587;59.25477;0;6.3;0.0005304784;MPIB4
32.8;MPIB2;SPL;11587;59.25477;0;6.3;0.0006751543;MPIB4
32.85;MPIB2;SPL;11587;59.25477;0;6.3;0.000626929;MPIB4
32.85;MPIB1;SPL;11378;28.07083;0;38.23368;0.1711034;MPIB1
32.9;MPIB2;SPL;11587;59.25477;0;6.3;0.0003375772;MPIB4
32.9;MPIB1;SPL;11378;28.07083;0;38.23368;0.1724055;MPIB1
32.95;MPIB2;SPL;11587;59.25477;0;6.3;0.0002893519;MPIB4
32.95;MPIB1;SPL;11378;28.07083;0;38.23368;0.1687404;MPIB1
33;MPIB2;SPL;11587;59.25477;0;6.3;0.0001446759;MPIB4
33;MPIB1;SPL;11378;28.07083;0;38.23368;0.1531636;MPIB1
33.05;MPIB2;SPL;11587;59.25477;0;6.3;0.0002893519;MPIB4
33.05;MPIB1;SPL;11378;28.07083;0;38.23368;0.1427469;MPIB1
33.1;MPIB2;SPL;11587;59.25477;0;6.3;0.0002411265;MPIB4
33.1;MPIB1;SPL;11378;28.07083;0;38.23368;0.1144387;MPIB1
33.15;MPIB2;SPL;11587;59.25477;0;6.3;0.0001929012;MPIB4
33.15;MPIB1;SPL;11378;28.07083;0;38.23368;0.1002122;MPIB1
33.2;MPIB2;SPL;11587;59.25477;0;6.3;0.0001446759;MPIB4
33.2;MPIB1;SPL;11378;28.07083;0;38.23368;0.09466628;MPIB1
33.25;MPIB2;SPL;11587;59.25477;0;6.3;9.645062E-05;MPIB4
33.25;MPIB1;SPL;11378;28.07083;0;38.23368;0.08338156;MPIB1
33.3;MPIB1;SPL;11378;28.07083;0;38.23368;0.1054205;MPIB1
33.35;MPIB1;SPL;11378;28.07083;0;38.23368;0.1101466;MPIB1
33.4;MPIB1;SPL;11378;28.07083;0;38.23368;0.141059;MPIB1
33.45;MPIB1;SPL;11378;28.07083;0;38.23368;0.07002315;MPIB1
33.5;MPIB1;SPL;11378;28.07083;0;38.23368;0.004822531;MPIB1
33.75;MPIB3;SPL;11290;14.57779;0;15.3;0.1503665;MPIB3
33.8;MPIB3;SPL;11290;14.57779;0;15.3;0.14511;MPIB3
33.85;MPIB3;SPL;11290;14.57779;0;15.3;0.1413484;MPIB3
33.9;MPIB3;SPL;11290;14.57779;0;15.3;0.1275559;MPIB3
33.95;MPIB3;SPL;11290;14.57779;0;15.3;0.1154032;MPIB3
34;MPIB3;SPL;11290;14.57779;0;15.3;0.1012731;MPIB3
34.05;MPIB3;SPL;11290;14.57779;0;15.3;0.0897473;MPIB3
34.1;MPIB3;SPL;11290;14.57779;0;15.3;0.07667824;MPIB3
34.15;MPIB3;SPL;11290;14.57779;0;15.3;0.07021605;MPIB3
34.2;MPIB3;SPL;11290;14.57779;0;15.3;0.06385031;MPIB3
34.25;MPIB3;SPL;11290;14.57779;0;15.3;0.05951003;MPIB3
34.3;MPIB3;SPL;11290;14.57779;0;15.3;0.04721258;MPIB3
34.35;MPIB3;SPL;11290;14.57779;0;15.3;0.04195602;MPIB3
34.4;MPIB3;SPL;11290;14.57779;0;15.3;0.0430652;MPIB3
34.4;MPIB4;SPL;11290;14.57779;0;15.3;0.0003858025;MPIB3
34.45;MPIB3;SPL;11290;14.57779;0;15.3;0.03930363;MPIB3
34.45;MPIB4;SPL;11290;14.57779;0;15.3;0.0009162808;MPIB3
34.45;MPIB4;SPL;11378;28.07083;0;38.23368;0.0002411265;MPIB1
34.5;MPIB3;SPL;11290;14.57779;0;15.3;0.0202064;MPIB3
34.5;MPIB4;SPL;11290;14.57779;0;15.3;0.0008680556;MPIB3
34.5;MPIB4;SPL;11378;28.07083;0;38.23368;0.0002411265;MPIB1
34.55;MPIB3;SPL;11290;14.57779;0;15.3;0.0148534;MPIB3
34.55;MPIB4;SPL;11290;14.57779;0;15.3;0.0006751543;MPIB3
34.55;MPIB4;SPL;11378;28.07083;0;38.23368;0.0001929012;MPIB1
34.6;MPIB4;SPL;11290;14.57779;0;15.3;0.0009162808;MPIB3
34.6;MPIB4;SPL;11378;28.07083;0;38.23368;9.645062E-05;MPIB1
34.65;MPIB4;SPL;11290;14.57779;0;15.3;0.0007233796;MPIB3
34.65;MPIB4;SPL;11378;28.07083;0;38.23368;9.645062E-05;MPIB1
34.7;MPIB4;SPL;11290;14.57779;0;15.3;0.0009645062;MPIB3
34.75;MPIB4;SPL;11290;14.57779;0;15.3;0.0008198302;MPIB3
34.8;MPIB4;SPL;11290;14.57779;0;15.3;0.0007233796;MPIB3
34.85;MPIB4;SPL;11290;14.57779;0;15.3;0.0008680556;MPIB3
34.9;MPIB4;SPL;11290;14.57779;0;15.3;0.0005787037;MPIB3
34.95;MPIB4;SPL;11290;14.57779;0;15.3;0.0005787037;MPIB3
35;MPIB4;SPL;11290;14.57779;0;15.3;0.0004822531;MPIB3
35.05;MPIB4;SPL;11290;14.57779;0;15.3;0.0008198302;MPIB3
35.1;MPIB4;SPL;11290;14.57779;0;15.3;0.0004822531;MPIB3
35.15;MPIB4;SPL;11290;14.57779;0;15.3;0.0003375772;MPIB3
35.2;MPIB4;SPL;11290;14.57779;0;15.3;0.0003375772;MPIB3
35.25;MPIB4;SPL;11290;14.57779;0;15.3;0.0003375772;MPIB3
35.3;MPIB4;SPL;11290;14.57779;0;15.3;0.0003858025;MPIB3
35.35;MPIB4;SPL;11290;14.57779;0;15.3;0.0003858025;MPIB3
35.4;MPIB4;SPL;11290;14.57779;0;15.3;0.0003858025;MPIB3
35.45;MPIB4;SPL;11290;14.57779;0;15.3;0.0001929012;MPIB3
35.5;MPIB4;SPL;11290;14.57779;0;15.3;0.0001446759;MPIB3
35.55;MPIB4;SPL;11290;14.57779;0;15.3;0.0001446759;MPIB3
39.3;MPIB2;SPL;11546;54.3;0;2.448429;0.001350309;MPIB4
39.3;MPIB4;SPL;11546;54.3;0;2.448429;0.1656057;MPIB4
39.35;MPIB2;SPL;11546;54.3;0;2.448429;0.001253858;MPIB4
39.35;MPIB4;SPL;11546;54.3;0;2.448429;0.1686921;MPIB4
39.4;MPIB2;SPL;11546;54.3;0;2.448429;0.001205633;MPIB4
39.4;MPIB4;SPL;11546;54.3;0;2.448429;0.1737558;MPIB4
39.45;MPIB2;SPL;11546;54.3;0;2.448429;0.001157407;MPIB4
39.45;MPIB4;SPL;11546;54.3;0;2.448429;0.1576003;MPIB4
