Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.95;MPIB4;SPL;37639;6.841319;0;42.65839;0.0003858025;MPIB3
5;MPIB4;SPL;37639;6.841319;0;42.65839;0.0002893519;MPIB3
5.05;MPIB4;SPL;37639;6.841319;0;42.65839;0.0003375772;MPIB3
5.1;MPIB4;SPL;37639;6.841319;0;42.65839;0.0003858025;MPIB3
5.15;MPIB4;SPL;37639;6.841319;0;42.65839;0.0004340278;MPIB3
5.2;MPIB4;SPL;37639;6.841319;0;42.65839;0.0003375772;MPIB3
5.25;MPIB4;SPL;37639;6.841319;0;42.65839;0.0004340278;MPIB3
5.3;MPIB4;SPL;37639;6.841319;0;42.65839;0.0002411265;MPIB3
5.35;MPIB4;SPL;37639;6.841319;0;42.65839;4.822531E-05;MPIB3
9.9;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009162808;MPIB3
9.9;MPIB3;SPL;37618;7.095605;0;39.98915;0.184076;MPIB3
9.95;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009162808;MPIB3
9.95;MPIB3;SPL;37618;7.095605;0;39.98915;0.1892843;MPIB3
10;MPIB4;SPL;37618;7.095605;0;39.98915;0.0008680556;MPIB3
10;MPIB3;SPL;37618;7.095605;0;39.98915;0.188561;MPIB3
10.05;MPIB4;SPL;37618;7.095605;0;39.98915;0.001012731;MPIB3
10.05;MPIB3;SPL;37618;7.095605;0;39.98915;0.1781443;MPIB3
10.1;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009645062;MPIB3
10.1;MPIB3;SPL;37618;7.095605;0;39.98915;0.1744792;MPIB3
10.15;MPIB4;SPL;37618;7.095605;0;39.98915;0.001012731;MPIB3
10.15;MPIB3;SPL;37618;7.095605;0;39.98915;0.1527778;MPIB3
10.2;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009645062;MPIB3
10.2;MPIB3;SPL;37618;7.095605;0;39.98915;0.1372975;MPIB3
10.25;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009645062;MPIB3
10.25;MPIB3;SPL;37618;7.095605;0;39.98915;0.1300154;MPIB3
10.3;MPIB4;SPL;37618;7.095605;0;39.98915;0.001591435;MPIB3
10.3;MPIB3;SPL;37618;7.095605;0;39.98915;0.1122203;MPIB3
10.35;MPIB4;SPL;37618;7.095605;0;39.98915;0.001736111;MPIB3
10.35;MPIB3;SPL;37618;7.095605;0;39.98915;0.1028164;MPIB3
10.4;MPIB4;SPL;37618;7.095605;0;39.98915;0.002073688;MPIB3
10.4;MPIB3;SPL;37618;7.095605;0;39.98915;0.09784915;MPIB3
10.45;MPIB4;SPL;37618;7.095605;0;39.98915;0.001977238;MPIB3
10.45;MPIB3;SPL;37618;7.095605;0;39.98915;0.07547261;MPIB3
10.5;MPIB4;SPL;37618;7.095605;0;39.98915;0.002025463;MPIB3
10.5;MPIB3;SPL;37618;7.095605;0;39.98915;0.06573109;MPIB3
10.55;MPIB4;SPL;37618;7.095605;0;39.98915;0.001591435;MPIB3
10.55;MPIB3;SPL;37618;7.095605;0;39.98915;0.05410879;MPIB3
10.6;MPIB4;SPL;37618;7.095605;0;39.98915;0.001302083;MPIB3
10.6;MPIB3;SPL;37618;7.095605;0;39.98915;0.04504244;MPIB3
10.65;MPIB4;SPL;37618;7.095605;0;39.98915;0.001253858;MPIB3
10.65;MPIB3;SPL;37618;7.095605;0;39.98915;0.03269676;MPIB3
10.7;MPIB4;SPL;37618;7.095605;0;39.98915;0.001109182;MPIB3
10.7;MPIB3;SPL;37618;7.095605;0;39.98915;0.03168403;MPIB3
10.75;MPIB4;SPL;37618;7.095605;0;39.98915;0.0008198302;MPIB3
10.75;MPIB3;SPL;37618;7.095605;0;39.98915;0.02565586;MPIB3
10.8;MPIB4;SPL;37618;7.095605;0;39.98915;0.0009162808;MPIB3
10.8;MPIB3;SPL;37618;7.095605;0;39.98915;0.02107446;MPIB3
10.85;MPIB4;SPL;37618;7.095605;0;39.98915;0.0008198302;MPIB3
10.85;MPIB3;SPL;37618;7.095605;0;39.98915;0.01591435;MPIB3
10.9;MPIB4;SPL;37618;7.095605;0;39.98915;0.0007716049;MPIB3
10.9;MPIB3;SPL;37618;7.095605;0;39.98915;0.01388889;MPIB3
10.95;MPIB4;SPL;37618;7.095605;0;39.98915;0.0005304784;MPIB3
10.95;MPIB3;SPL;37618;7.095605;0;39.98915;0.01403356;MPIB3
11;MPIB4;SPL;37618;7.095605;0;39.98915;0.0004340278;MPIB3
11;MPIB3;SPL;37618;7.095605;0;39.98915;0.01379244;MPIB3
11.05;MPIB4;SPL;37618;7.095605;0;39.98915;0.000626929;MPIB3
11.05;MPIB3;SPL;37618;7.095605;0;39.98915;0.01258681;MPIB3
11.1;MPIB4;SPL;37618;7.095605;0;39.98915;0.0005304784;MPIB3
11.1;MPIB3;SPL;37618;7.095605;0;39.98915;0.009789738;MPIB3
11.15;MPIB4;SPL;37618;7.095605;0;39.98915;0.0006751543;MPIB3
11.15;MPIB3;SPL;37618;7.095605;0;39.98915;0.007764275;MPIB3
11.2;MPIB4;SPL;37618;7.095605;0;39.98915;0.0007233796;MPIB3
11.2;MPIB3;SPL;37618;7.095605;0;39.98915;0.00617284;MPIB3
11.25;MPIB4;SPL;37618;7.095605;0;39.98915;0.0005304784;MPIB3
11.25;MPIB3;SPL;37618;7.095605;0;39.98915;0.004436729;MPIB3
11.3;MPIB4;SPL;37618;7.095605;0;39.98915;0.0004340278;MPIB3
11.3;MPIB3;SPL;37618;7.095605;0;39.98915;0.004195602;MPIB3
11.35;MPIB4;SPL;37618;7.095605;0;39.98915;0.0003375772;MPIB3
11.35;MPIB3;SPL;37618;7.095605;0;39.98915;0.004388503;MPIB3
11.4;MPIB4;SPL;37618;7.095605;0;39.98915;0.0003858025;MPIB3
11.4;MPIB3;SPL;37618;7.095605;0;39.98915;0.003568673;MPIB3
11.45;MPIB4;SPL;37618;7.095605;0;39.98915;0.0003375772;MPIB3
11.45;MPIB3;SPL;37618;7.095605;0;39.98915;0.002411265;MPIB3
11.5;MPIB4;SPL;37618;7.095605;0;39.98915;0.0002893519;MPIB3
11.5;MPIB3;SPL;37618;7.095605;0;39.98915;0.001977238;MPIB3
11.55;MPIB4;SPL;37618;7.095605;0;39.98915;0.0002893519;MPIB3
11.55;MPIB3;SPL;37618;7.095605;0;39.98915;0.001398534;MPIB3
11.6;MPIB4;SPL;37618;7.095605;0;39.98915;0.0002411265;MPIB3
11.6;MPIB3;SPL;37618;7.095605;0;39.98915;0.001253858;MPIB3
11.65;MPIB4;SPL;37618;7.095605;0;39.98915;0.0001929012;MPIB3
11.65;MPIB3;SPL;37618;7.095605;0;39.98915;0.001109182;MPIB3
11.7;MPIB4;SPL;37618;7.095605;0;39.98915;0.0001929012;MPIB3
11.7;MPIB3;SPL;37618;7.095605;0;39.98915;0.001060957;MPIB3
11.75;MPIB4;SPL;37618;7.095605;0;39.98915;0.0001929012;MPIB3
11.75;MPIB3;SPL;37618;7.095605;0;39.98915;0.0003858025;MPIB3
13.35;MPIB4;SPL;37619;7.095605;0;39.98915;0.0009162808;MPIB3
13.35;MPIB3;SPL;37619;7.095605;0;39.98915;0.1775656;MPIB3
13.4;MPIB4;SPL;37619;7.095605;0;39.98915;0.0009162808;MPIB3
13.4;MPIB3;SPL;37619;7.095605;0;39.98915;0.1842207;MPIB3
13.45;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008680556;MPIB3
13.45;MPIB3;SPL;37619;7.095605;0;39.98915;0.1850405;MPIB3
13.5;MPIB4;SPL;37619;7.095605;0;39.98915;0.0009162808;MPIB3
13.5;MPIB3;SPL;37619;7.095605;0;39.98915;0.1760706;MPIB3
13.55;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
13.55;MPIB3;SPL;37619;7.095605;0;39.98915;0.1690297;MPIB3
13.6;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
13.6;MPIB3;SPL;37619;7.095605;0;39.98915;0.149836;MPIB3
13.65;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
13.65;MPIB3;SPL;37619;7.095605;0;39.98915;0.1328125;MPIB3
13.7;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
13.7;MPIB3;SPL;37619;7.095605;0;39.98915;0.1140529;MPIB3
13.75;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
13.75;MPIB3;SPL;37619;7.095605;0;39.98915;0.1143904;MPIB3
13.8;MPIB4;SPL;37619;7.095605;0;39.98915;0.001109182;MPIB3
13.8;MPIB3;SPL;37619;7.095605;0;39.98915;0.07725695;MPIB3
13.85;MPIB4;SPL;37619;7.095605;0;39.98915;0.001109182;MPIB3
13.85;MPIB3;SPL;37619;7.095605;0;39.98915;0.07518326;MPIB3
13.9;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008680556;MPIB3
13.9;MPIB3;SPL;37619;7.095605;0;39.98915;0.06331983;MPIB3
13.95;MPIB4;SPL;37619;7.095605;0;39.98915;0.0009645062;MPIB3
13.95;MPIB3;SPL;37619;7.095605;0;39.98915;0.0581115;MPIB3
14;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
14;MPIB3;SPL;37619;7.095605;0;39.98915;0.04489776;MPIB3
14.05;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008680556;MPIB3
14.05;MPIB3;SPL;37619;7.095605;0;39.98915;0.03833912;MPIB3
14.1;MPIB4;SPL;37619;7.095605;0;39.98915;0.001060957;MPIB3
14.1;MPIB3;SPL;37619;7.095605;0;39.98915;0.02898341;MPIB3
14.15;MPIB4;SPL;37619;7.095605;0;39.98915;0.001012731;MPIB3
14.15;MPIB3;SPL;37619;7.095605;0;39.98915;0.02777778;MPIB3
14.2;MPIB4;SPL;37619;7.095605;0;39.98915;0.001060957;MPIB3
14.2;MPIB3;SPL;37619;7.095605;0;39.98915;0.01991705;MPIB3
14.25;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008198302;MPIB3
14.25;MPIB3;SPL;37619;7.095605;0;39.98915;0.01432292;MPIB3
14.3;MPIB4;SPL;37619;7.095605;0;39.98915;0.0007716049;MPIB3
14.3;MPIB3;SPL;37619;7.095605;0;39.98915;0.01302083;MPIB3
14.35;MPIB4;SPL;37619;7.095605;0;39.98915;0.001109182;MPIB3
14.35;MPIB3;SPL;37619;7.095605;0;39.98915;0.01205633;MPIB3
14.4;MPIB4;SPL;37619;7.095605;0;39.98915;0.0007716049;MPIB3
14.4;MPIB3;SPL;37619;7.095605;0;39.98915;0.01224923;MPIB3
14.45;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008680556;MPIB3
14.45;MPIB3;SPL;37619;7.095605;0;39.98915;0.01167052;MPIB3
14.5;MPIB4;SPL;37619;7.095605;0;39.98915;0.0008198302;MPIB3
14.5;MPIB3;SPL;37619;7.095605;0;39.98915;0.01094715;MPIB3
14.55;MPIB4;SPL;37619;7.095605;0;39.98915;0.0007716049;MPIB3
14.55;MPIB3;SPL;37619;7.095605;0;39.98915;0.009259259;MPIB3
14.6;MPIB4;SPL;37619;7.095605;0;39.98915;0.0005787037;MPIB3
14.6;MPIB3;SPL;37619;7.095605;0;39.98915;0.009162809;MPIB3
14.65;MPIB4;SPL;37619;7.095605;0;39.98915;0.0005304784;MPIB3
14.65;MPIB3;SPL;37619;7.095605;0;39.98915;0.009693287;MPIB3
14.7;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001929012;MPIB3
14.7;MPIB3;SPL;37619;7.095605;0;39.98915;0.00617284;MPIB3
14.75;MPIB4;SPL;37619;7.095605;0;39.98915;0.0002893519;MPIB3
14.75;MPIB3;SPL;37619;7.095605;0;39.98915;0.00544946;MPIB3
14.8;MPIB4;SPL;37619;7.095605;0;39.98915;0.0002893519;MPIB3
14.8;MPIB3;SPL;37619;7.095605;0;39.98915;0.004870756;MPIB3
14.85;MPIB4;SPL;37619;7.095605;0;39.98915;0.0003375772;MPIB3
14.85;MPIB3;SPL;37619;7.095605;0;39.98915;0.002893518;MPIB3
14.9;MPIB4;SPL;37619;7.095605;0;39.98915;0.0003375772;MPIB3
14.95;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001446759;MPIB3
15;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001929012;MPIB3
15.05;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001929012;MPIB3
15.1;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001446759;MPIB3
15.15;MPIB4;SPL;37619;7.095605;0;39.98915;0.0001446759;MPIB3
15.2;MPIB4;SPL;37619;7.095605;0;39.98915;9.645062E-05;MPIB3
17.4;MPIB4;SPL;37828;39.86876;0;7.542745;0.174865;MPIB4
17.4;MPIB2;SPL;37828;39.86876;0;7.542745;0.002459491;MPIB4
17.45;MPIB4;SPL;37828;39.86876;0;7.542745;0.1846065;MPIB4
17.45;MPIB2;SPL;37828;39.86876;0;7.542745;0.002797068;MPIB4
17.5;MPIB4;SPL;37828;39.86876;0;7.542745;0.1808449;MPIB4
17.5;MPIB2;SPL;37828;39.86876;0;7.542745;0.003038194;MPIB4
17.55;MPIB4;SPL;37828;39.86876;0;7.542745;0.1737076;MPIB4
17.55;MPIB2;SPL;37828;39.86876;0;7.542745;0.002989969;MPIB4
17.6;MPIB4;SPL;37828;39.86876;0;7.542745;0.1664738;MPIB4
17.6;MPIB2;SPL;37828;39.86876;0;7.542745;0.00308642;MPIB4
17.65;MPIB4;SPL;37828;39.86876;0;7.542745;0.1427951;MPIB4
17.65;MPIB2;SPL;37828;39.86876;0;7.542745;0.002893518;MPIB4
17.7;MPIB4;SPL;37828;39.86876;0;7.542745;0.1270255;MPIB4
17.7;MPIB2;SPL;37828;39.86876;0;7.542745;0.003038194;MPIB4
17.75;MPIB4;SPL;37828;39.86876;0;7.542745;0.106385;MPIB4
17.75;MPIB2;SPL;37828;39.86876;0;7.542745;0.003134645;MPIB4
17.8;MPIB4;SPL;37828;39.86876;0;7.542745;0.09321952;MPIB4
17.8;MPIB2;SPL;37828;39.86876;0;7.542745;0.002893518;MPIB4
17.85;MPIB4;SPL;37828;39.86876;0;7.542745;0.07961998;MPIB4
17.85;MPIB2;SPL;37828;39.86876;0;7.542745;0.003038194;MPIB4
17.9;MPIB4;SPL;37828;39.86876;0;7.542745;0.0708912;MPIB4
17.9;MPIB2;SPL;37828;39.86876;0;7.542745;0.002507716;MPIB4
17.95;MPIB4;SPL;37828;39.86876;0;7.542745;0.05627894;MPIB4
17.95;MPIB2;SPL;37828;39.86876;0;7.542745;0.002555941;MPIB4
18;MPIB4;SPL;37828;39.86876;0;7.542745;0.05309606;MPIB4
18;MPIB2;SPL;37828;39.86876;0;7.542745;0.002218364;MPIB4
18.05;MPIB4;SPL;37828;39.86876;0;7.542745;0.04595872;MPIB4
18.05;MPIB2;SPL;37828;39.86876;0;7.542745;0.002170139;MPIB4
18.1;MPIB4;SPL;37828;39.86876;0;7.542745;0.03964121;MPIB4
18.1;MPIB2;SPL;37828;39.86876;0;7.542745;0.00163966;MPIB4
18.15;MPIB4;SPL;37828;39.86876;0;7.542745;0.02922454;MPIB4
18.15;MPIB2;SPL;37828;39.86876;0;7.542745;0.001687886;MPIB4
18.2;MPIB4;SPL;37828;39.86876;0;7.542745;0.0274402;MPIB4
18.2;MPIB2;SPL;37828;39.86876;0;7.542745;0.00154321;MPIB4
18.25;MPIB4;SPL;37828;39.86876;0;7.542745;0.02044753;MPIB4
18.25;MPIB2;SPL;37828;39.86876;0;7.542745;0.001880787;MPIB4
18.3;MPIB4;SPL;37828;39.86876;0;7.542745;0.01678241;MPIB4
18.3;MPIB2;SPL;37828;39.86876;0;7.542745;0.001446759;MPIB4
18.35;MPIB4;SPL;37828;39.86876;0;7.542745;0.01499807;MPIB4
18.35;MPIB2;SPL;37828;39.86876;0;7.542745;0.001253858;MPIB4
18.4;MPIB4;SPL;37828;39.86876;0;7.542745;0.01417824;MPIB4
18.4;MPIB2;SPL;37828;39.86876;0;7.542745;0.001157407;MPIB4
18.45;MPIB4;SPL;37828;39.86876;0;7.542745;0.009934413;MPIB4
18.45;MPIB2;SPL;37828;39.86876;0;7.542745;0.0009162808;MPIB4
18.5;MPIB4;SPL;37828;39.86876;0;7.542745;0.009307484;MPIB4
18.5;MPIB2;SPL;37828;39.86876;0;7.542745;0.0008198302;MPIB4
18.55;MPIB4;SPL;37828;39.86876;0;7.542745;0.007716049;MPIB4
18.55;MPIB2;SPL;37828;39.86876;0;7.542745;0.0008680556;MPIB4
18.6;MPIB4;SPL;37828;39.86876;0;7.542745;0.007233796;MPIB4
18.6;MPIB2;SPL;37828;39.86876;0;7.542745;0.0008680556;MPIB4
18.65;MPIB4;SPL;37828;39.86876;0;7.542745;0.005787037;MPIB4
18.65;MPIB2;SPL;37828;39.86876;0;7.542745;0.0005304784;MPIB4
18.7;MPIB4;SPL;37828;39.86876;0;7.542745;0.005063657;MPIB4
18.7;MPIB2;SPL;37828;39.86876;0;7.542745;0.0007233796;MPIB4
18.75;MPIB4;SPL;37828;39.86876;0;7.542745;0.00462963;MPIB4
18.75;MPIB2;SPL;37828;39.86876;0;7.542745;0.0005787037;MPIB4
18.8;MPIB4;SPL;37828;39.86876;0;7.542745;0.00390625;MPIB4
18.8;MPIB2;SPL;37828;39.86876;0;7.542745;0.0003858025;MPIB4
18.85;MPIB4;SPL;37828;39.86876;0;7.542745;0.00236304;MPIB4
18.85;MPIB2;SPL;37828;39.86876;0;7.542745;0.0005304784;MPIB4
18.9;MPIB4;SPL;37828;39.86876;0;7.542745;0.001302083;MPIB4
18.9;MPIB2;SPL;37828;39.86876;0;7.542745;0.0004340278;MPIB4
18.95;MPIB4;SPL;37828;39.86876;0;7.542745;0.0005787037;MPIB4
18.95;MPIB2;SPL;37828;39.86876;0;7.542745;0.0002411265;MPIB4
19;MPIB4;SPL;37828;39.86876;0;7.542745;0.0002893519;MPIB4
19;MPIB2;SPL;37828;39.86876;0;7.542745;0.0002411265;MPIB4
19.05;MPIB2;SPL;37828;39.86876;0;7.542745;0.0004340278;MPIB4
19.1;MPIB2;SPL;37828;39.86876;0;7.542745;0.0002411265;MPIB4
19.15;MPIB2;SPL;37828;39.86876;0;7.542745;0.0001446759;MPIB4
19.2;MPIB2;SPL;37828;39.86876;0;7.542745;0.0001446759;MPIB4
19.25;MPIB2;SPL;37828;39.86876;0;7.542745;9.645062E-05;MPIB4
19.45;MPIB2;SPL;37936;49.19211;0;35.49255;0.1479553;MPIB2
19.5;MPIB2;SPL;37936;49.19211;0;35.49255;0.1615066;MPIB2
19.55;MPIB2;SPL;37936;49.19211;0;35.49255;0.1659433;MPIB2
19.6;MPIB2;SPL;37936;49.19211;0;35.49255;0.1583719;MPIB2
19.65;MPIB2;SPL;37936;49.19211;0;35.49255;0.1546586;MPIB2
19.7;MPIB2;SPL;37936;49.19211;0;35.49255;0.1403356;MPIB2
19.75;MPIB2;SPL;37936;49.19211;0;35.49255;0.1295332;MPIB2
19.8;MPIB2;SPL;37936;49.19211;0;35.49255;0.1207562;MPIB2
19.85;MPIB2;SPL;37936;49.19211;0;35.49255;0.1039255;MPIB2
19.9;MPIB2;SPL;37936;49.19211;0;35.49255;0.09731867;MPIB2
19.95;MPIB2;SPL;37936;49.19211;0;35.49255;0.08839699;MPIB2
20;MPIB2;SPL;37936;49.19211;0;35.49255;0.07595486;MPIB2
20.05;MPIB2;SPL;37936;49.19211;0;35.49255;0.0695409;MPIB2
20.1;MPIB2;SPL;37936;49.19211;0;35.49255;0.04586227;MPIB2
20.15;MPIB2;SPL;37936;49.19211;0;35.49255;0.03718171;MPIB2
20.2;MPIB2;SPL;37936;49.19211;0;35.49255;0.02859761;MPIB2
20.25;MPIB2;SPL;37936;49.19211;0;35.49255;0.02517361;MPIB2
20.3;MPIB2;SPL;37936;49.19211;0;35.49255;0.01784336;MPIB2
20.35;MPIB2;SPL;37936;49.19211;0;35.49255;0.01572145;MPIB2
20.4;MPIB2;SPL;37936;49.19211;0;35.49255;0.01379244;MPIB2
20.45;MPIB2;SPL;37936;49.19211;0;35.49255;0.01413002;MPIB2
20.5;MPIB2;SPL;37936;49.19211;0;35.49255;0.01114005;MPIB2
20.55;MPIB2;SPL;37936;49.19211;0;35.49255;0.0112365;MPIB2
20.6;MPIB2;SPL;37936;49.19211;0;35.49255;0.008391203;MPIB2
20.65;MPIB2;SPL;37936;49.19211;0;35.49255;0.006703318;MPIB2
20.7;MPIB2;SPL;37936;49.19211;0;35.49255;0.005787037;MPIB2
20.75;MPIB2;SPL;37936;49.19211;0;35.49255;0.005401235;MPIB2
20.8;MPIB2;SPL;37936;49.19211;0;35.49255;0.005160108;MPIB2
20.85;MPIB2;SPL;37936;49.19211;0;35.49255;0.005063657;MPIB2
20.9;MPIB2;SPL;37936;49.19211;0;35.49255;0.003761574;MPIB2
20.95;MPIB2;SPL;37936;49.19211;0;35.49255;0.00226659;MPIB2
21;MPIB2;SPL;37936;49.19211;0;35.49255;0.001012731;MPIB2
21.05;MPIB2;SPL;37936;49.19211;0;35.49255;0.001012731;MPIB2
21.1;MPIB2;SPL;37936;49.19211;0;35.49255;0.0002411265;MPIB2
22.75;MPIB2;SPL;37916;49.19211;0;35.49255;0.1123167;MPIB2
22.75;MPIB3;SPL;37916;49.19211;0;35.49255;4.822531E-05;MPIB2
22.8;MPIB2;SPL;37916;49.19211;0;35.49255;0.1158854;MPIB2
22.85;MPIB2;SPL;37916;49.19211;0;35.49255;0.1188754;MPIB2
22.85;MPIB3;SPL;37916;49.19211;0;35.49255;4.822531E-05;MPIB2
22.9;MPIB2;SPL;37916;49.19211;0;35.49255;0.1195988;MPIB2
22.95;MPIB2;SPL;37916;49.19211;0;35.49255;0.1133295;MPIB2
23;MPIB1;SPL;37916;49.19211;0;35.49255;0.002170139;MPIB2
23;MPIB2;SPL;37916;49.19211;0;35.49255;0.1056617;MPIB2
23.05;MPIB1;SPL;37916;49.19211;0;35.49255;0.003038194;MPIB2
23.05;MPIB2;SPL;37916;49.19211;0;35.49255;0.09519676;MPIB2
23.1;MPIB1;SPL;37916;49.19211;0;35.49255;0.002507716;MPIB2
23.1;MPIB2;SPL;37916;49.19211;0;35.49255;0.08150077;MPIB2
23.15;MPIB1;SPL;37916;49.19211;0;35.49255;0.002073688;MPIB2
23.15;MPIB2;SPL;37916;49.19211;0;35.49255;0.09321952;MPIB2
23.2;MPIB1;SPL;37916;49.19211;0;35.49255;0.001977238;MPIB2
23.2;MPIB2;SPL;37916;49.19211;0;35.49255;0.07016782;MPIB2
23.25;MPIB1;SPL;37916;49.19211;0;35.49255;0.001929012;MPIB2
23.25;MPIB2;SPL;37916;49.19211;0;35.49255;0.05873843;MPIB2
23.25;MPIB3;SPL;37916;49.19211;0;35.49255;4.822531E-05;MPIB2
23.3;MPIB1;SPL;37916;49.19211;0;35.49255;0.001880787;MPIB2
23.3;MPIB2;SPL;37916;49.19211;0;35.49255;0.05121528;MPIB2
23.3;MPIB3;SPL;37916;49.19211;0;35.49255;4.822531E-05;MPIB2
23.35;MPIB1;SPL;37916;49.19211;0;35.49255;0.00163966;MPIB2
23.35;MPIB2;SPL;37916;49.19211;0;35.49255;0.04774306;MPIB2
23.4;MPIB1;SPL;37916;49.19211;0;35.49255;0.001687886;MPIB2
23.4;MPIB2;SPL;37916;49.19211;0;35.49255;0.03940008;MPIB2
23.45;MPIB1;SPL;37916;49.19211;0;35.49255;0.001302083;MPIB2
23.45;MPIB2;SPL;37916;49.19211;0;35.49255;0.0344811;MPIB2
23.5;MPIB1;SPL;37916;49.19211;0;35.49255;0.001060957;MPIB2
23.5;MPIB2;SPL;37916;49.19211;0;35.49255;0.02854938;MPIB2
