"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;48.5;56.5;0.07165191322565079;0.0025885896757245064;0.9974263310432434;[];
0.45;MPIB4;31.5;3.5;0.9402418732643127;-0.0025885896757245064;0.3404969274997711;[];
0.45;MPIB2;41.5;54.5;0.6546235680580139;0.0;0.7559550404548645;[];
0.45;MPIB3;30.5;5.5;-0.7234532833099365;0.0;0.6903733015060425;[];
0.45;MPIB1;48.5;56.5;0.07165191322565079;0.0025885896757245064;0.9974263310432434;[];
0.5;MPIB4;31.5;3.5;0.9402418732643127;-0.0025885896757245064;0.3404969274997711;[];
0.5;MPIB2;41.56415310502052;54.57408358901739;0.6546235680580139;0.0;0.7559550404548645;[];
0.5;MPIB3;30.5;5.5;-0.7234532833099365;0.0;0.6903733015060425;[];
0.5;MPIB1;48.5;56.5;0.04804392531514168;-0.05232319235801697;0.9974688291549683;[];
0.55;MPIB4;31.5;3.5;0.9402418732643127;-0.0025885896757245064;0.3404969274997711;[];
0.55;MPIB2;41.66333380945082;54.6886168223366;0.6546235680580139;0.0;0.7559550404548645;[];
0.55;MPIB3;30.5;5.5;-0.7234532833099365;0.0;0.6903733015060425;[];
0.55;MPIB1;48.5;56.5;-0.16415809094905853;-0.2232152223587036;0.9608253240585327;[];
0.6;MPIB4;31.5;3.5;0.9402418732643127;-0.0025885896757245064;0.3404969274997711;[];
0.6;MPIB2;41.781639585380276;54.825235564009915;0.6546235680580139;0.0;0.7559550404548645;[];
0.6;MPIB3;30.5;5.5;-0.7234532833099365;0.0;0.6903733015060425;[];
0.6;MPIB1;48.45929244160652;56.589145340025425;-0.39081916213035583;-0.33869463205337524;0.8558534979820251;[];
0.65;MPIB4;31.5;3.5;0.9291098713874817;-0.07843998074531555;0.3613680601119995;[];
0.65;MPIB2;41.90499725335678;54.97825734623487;0.5996114611625671;0.005177162121981382;0.8002744913101196;[];
0.65;MPIB3;30.5;5.5;-0.7462508082389832;-0.09925742447376251;0.6582087278366089;[];
0.65;MPIB1;48.393121742140465;56.72541373199823;-0.42028409242630005;-0.3485085368156433;0.8377591371536255;[];
0.7;MPIB4;31.5;3.5;0.9044008255004883;-0.14341038465499878;0.4018273949623108;[];
0.7;MPIB2;42.02987289322948;55.14114940568288;0.5869450569152832;0.00776569964364171;0.8095895051956177;[];
0.7;MPIB3;30.5;5.5;-0.7408884763717651;-0.23338942229747772;0.6297380924224854;[];
0.7;MPIB1;48.31350224539369;56.8876376545108;-0.41217732429504395;-0.3705158829689026;0.8323231935501099;[];
0.75;MPIB4;31.5;3.5;0.88905930519104;-0.1744559109210968;0.4232088625431061;[];
0.75;MPIB2;42.156199320322;55.308975965439714;0.5933074951171875;0.0025885896757245064;0.8049717545509338;[];
0.75;MPIB3;30.5;5.5;-0.7375067472457886;-0.2511554956436157;0.6268637180328369;[];
0.75;MPIB1;48.30000001192093;57.063806957156174;-0.41381651163101196;-0.3850736916065216;0.8248671889305115;[];
0.8;MPIB4;31.5;3.5;0.8760546445846558;-0.19762851297855377;0.43981146812438965;[];
0.8;MPIB2;42.2986200250449;55.465490811094725;0.735053300857544;-0.19509032368659973;0.6493353247642517;[];
0.8;MPIB3;30.5;5.5;-0.6902438998222351;-0.29147714376449585;0.6622318029403687;[];
0.8;MPIB1;48.30000001192093;57.24759043823849;-0.41381651163101196;-0.3850736916065216;0.8248671889305115;[];
0.85;MPIB4;31.5;3.5;0.8447880148887634;-0.22825877368450165;0.4839303195476532;[];
0.85;MPIB2;42.46002087630268;55.60202133264008;0.8102822303771973;-0.31395483016967773;0.49479079246520996;[];
0.85;MPIB3;30.5;5.5;-0.5218188166618347;-0.404276967048645;0.7511287331581116;[];
0.85;MPIB1;48.30000001192093;57.43697589900569;-0.3875877857208252;-0.3729189932346344;0.8429951071739197;[];
0.9;MPIB4;31.5;3.5;0.771961510181427;-0.24102666974067688;0.5881639122962952;[];
0.9;MPIB2;42.638248490957494;55.715109123986025;0.8530598282814026;-0.3729189932346344;0.36490270495414734;[];
0.9;MPIB3;30.5;5.5;-0.3965093493461609;-0.48629406094551086;0.7785993218421936;[];
0.9;MPIB1;48.30000001192093;57.54038037259528;-0.34071585536003113;-0.3729189932346344;0.8630051016807556;[];
0.95;MPIB4;31.5;3.5;0.6480825543403625;-0.24102666974067688;0.7223920822143555;[];
0.95;MPIB2;42.829784361116594;55.80379787155127;0.8531798124313354;-0.460964173078537;0.24396289885044098;[];
0.95;MPIB3;30.5;5.5;-0.3965093493461609;-0.48629406094551086;0.7785993218421936;[];
0.95;MPIB1;48.30000001192093;57.596839221733035;-0.2638620436191559;-0.38259485363960266;0.8853983283042908;[];
1.0;MPIB4;31.5;3.5;0.516379714012146;-0.24102666974067688;0.8217136859893799;[];
1.0;MPIB2;43.03009163886202;55.87319853078969;0.7991749048233032;-0.5749456286430359;0.17511962354183197;[];
1.0;MPIB3;30.5;5.5;-0.3965093493461609;-0.48629406094551086;0.7785993218421936;[];
1.0;MPIB1;48.30000001192093;57.62766575694283;-0.1667715460062027;-0.47021257877349854;0.8666070699691772;[];
1.05;MPIB4;31.5;3.5;0.4522647261619568;-0.24353814125061035;0.857962965965271;[];
1.05;MPIB2;43.23518810570579;55.93206789257843;0.7887557148933411;-0.5898310542106628;0.1728365123271942;[];
1.05;MPIB3;30.5;5.5;-0.3965093493461609;-0.48629406094551086;0.7785993218421936;[];
1.05;MPIB1;48.30000001192093;57.62766575694283;-0.16583369672298431;-0.4794096350669861;0.8617336750030518;[];
1.1;MPIB4;31.5;3.5;0.42252087593078613;-0.24614089727401733;0.8722643256187439;[];
1.1;MPIB2;43.34717078960955;55.96421056784854;0.7863647937774658;-0.5834643840789795;0.20275302231311798;[];
1.1;MPIB3;30.5;5.5;-0.38699468970298767;-0.47477537393569946;0.7904070019721985;[];
1.1;MPIB1;48.30000001192093;57.62766575694283;-0.21039646863937378;-0.4816797375679016;0.8506685495376587;[];
1.15;MPIB4;31.5;3.5;0.39488673210144043;-0.24614089727401733;0.8851177096366882;[];
1.15;MPIB2;43.40831334212294;55.981760470584476;0.7756644487380981;-0.5620104074478149;0.287053644657135;[];
1.15;MPIB3;30.5;5.5;-0.38753968477249146;-0.44455158710479736;0.8075336217880249;[];
1.15;MPIB1;48.30000001192093;57.658704610696645;-0.23703867197036743;-0.4816797375679016;0.8436328172683716;[];
1.2;MPIB4;31.5;3.5;0.3503740131855011;-0.24614089727401733;0.9036630392074585;[];
1.2;MPIB2;43.441697179672815;55.99134271859131;0.7714972496032715;-0.5424286723136902;0.3323788642883301;[];
1.2;MPIB3;30.5;5.5;-0.3305070698261261;-0.31641149520874023;0.8891519904136658;[];
1.2;MPIB1;48.30000001192093;57.658704610696645;-0.2392217218875885;-0.4816797375679016;0.8430163264274597;[];
1.25;MPIB4;31.5;3.5;0.3503740131855011;-0.24614089727401733;0.9036630392074585;[];
1.25;MPIB2;43.441697179672815;55.99134271859131;0.7714972496032715;-0.5424286723136902;0.3323788642883301;[];
1.25;MPIB3;30.5;5.5;-0.31989428400993347;-0.3064810633659363;0.8964825868606567;[];
1.25;MPIB1;48.30000001192093;57.658704610696645;-0.2608155608177185;-0.48403051495552063;0.8352296352386475;[];
1.3;MPIB4;31.5;3.5;0.37861326336860657;-0.24614089727401733;0.8921999931335449;[];
1.3;MPIB2;43.441697179672815;55.99134271859131;0.7706342935562134;-0.5424286723136902;0.3343748450279236;[];
1.3;MPIB3;30.5;5.5;-0.31336361169815063;-0.3014575242996216;0.900484025478363;[];
1.3;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.35;MPIB4;31.5;3.5;0.4366278052330017;-0.2612568736076355;0.860844075679779;[];
1.35;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.35;MPIB3;30.5;5.5;-0.31024861335754395;-0.30894404649734497;0.8990233540534973;[];
1.35;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.4;MPIB4;31.5;3.5;0.4366278052330017;-0.2612568736076355;0.860844075679779;[];
1.4;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.4;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.4;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.45;MPIB4;31.5;3.5;0.4385342001914978;-0.26384714245796204;0.8590830564498901;[];
1.45;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.45;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.45;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.5;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.5;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.5;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.5;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.55;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.55;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.55;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.55;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.6;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.6;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.6;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.6;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.65;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.65;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.65;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.65;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.7;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.7;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.7;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.7;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.75;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.75;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.75;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.75;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.8;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.8;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.8;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.8;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.85;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.85;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.85;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.85;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.9;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.9;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.9;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.9;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
1.95;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
1.95;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
1.95;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
1.95;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.0;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.0;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.0;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.0;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.05;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.05;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.05;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.05;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.1;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.1;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.1;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.1;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.15;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.15;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.15;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.15;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.2;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.2;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.2;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.2;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.25;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.25;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.25;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.25;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.3;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.3;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.3;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.3;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.35;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.35;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.35;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.35;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.4;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.4;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.4;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.4;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.45;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.45;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.45;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.45;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.5;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.5;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.5;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.5;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.55;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.55;MPIB2;43.47531094925159;55.99657462661074;0.7719675302505493;-0.5401714444160461;0.33495333790779114;[];
2.55;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.55;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.6;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.6;MPIB2;43.47531094925159;55.99657462661074;0.7728320360183716;-0.5401714444160461;0.33295390009880066;[];
2.6;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.6;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.65;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.65;MPIB2;43.47531094925159;55.99657462661074;0.7736912965774536;-0.5401714444160461;0.3309522569179535;[];
2.65;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.65;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.7;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.7;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.7;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.7;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.75;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.75;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.75;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.75;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.8;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.8;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.8;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.8;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.85;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.85;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.85;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.85;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.9;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.9;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.9;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.9;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
2.95;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
2.95;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
2.95;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
2.95;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.0;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.0;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.0;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.0;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.05;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.05;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.05;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.05;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.1;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.1;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.1;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.1;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.15;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.15;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.15;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.15;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.2;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.2;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.2;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.2;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.25;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.25;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.25;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.25;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.3;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
3.3;MPIB2;43.47531094925159;55.99657462661074;0.7767117023468018;-0.5379912257194519;0.3274100720882416;[];
3.3;MPIB3;30.5;5.5;-0.29549163579940796;-0.3362579047679901;0.8941782116889954;[];
3.3;MPIB1;48.30000001192093;57.658704610696645;-0.289086252450943;-0.48403051495552063;0.82587069272995;[];
3.35;MPIB4;31.5;3.5;0.4405250549316406;-0.2663431465625763;0.857292115688324;[];
