Time;PlayerName;P1;P2;P3;P4
28.75;MPIB1;0;0.004533179;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB4;0;0.006896219;0;0
28.75;MPIB2;0;0;0;0
28.8;MPIB1;0;0.004533179;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB4;0;0.007282021;0;0
28.8;MPIB2;0;0;0;0
28.85;MPIB1;0;0.004533179;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB4;0;0.008873457;0;0
28.85;MPIB2;0;0;0;0
28.9;MPIB1;0;0.004533179;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB4;0;0.009982639;0;0
28.9;MPIB2;0;0;0;0
28.95;MPIB1;0;0.004533179;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0;0.01215278;0;0
28.95;MPIB2;0;0;0;0
29;MPIB1;0;0.004533179;0;0
29;MPIB3;0;0;0;0
29;MPIB4;0;0.012201;0;0
29;MPIB2;0;0;0;0
29.05;MPIB1;0;0.004533179;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0;0.01195988;0;0
29.05;MPIB2;0;0;0;0
29.1;MPIB1;0;0.004533179;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0;0.01195988;0;0
29.1;MPIB2;0;0;0;0
29.15;MPIB1;0;0.004533179;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0;0.01195988;0;0
29.15;MPIB2;0;0;0;0
29.2;MPIB1;0;0.004533179;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0;0.01195988;0;0
29.2;MPIB2;0;0;0;0
29.25;MPIB1;0;0.004533179;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0;0.01195988;0;0
29.25;MPIB2;0;0;0;0
29.3;MPIB1;0;0.004533179;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0;0.01195988;0;0
29.3;MPIB2;0;0;0;0
29.35;MPIB1;0;0.004533179;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0;0.01186343;0;0
29.35;MPIB2;0;0;0;0
29.4;MPIB1;0;0.004533179;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB4;0;0.01186343;0;0
29.4;MPIB2;0;0;0;0
29.45;MPIB1;0;0.004533179;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB4;0;0.01186343;0;0
29.45;MPIB2;0;0;0;0
29.5;MPIB1;0;0.004533179;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0.01186343;0;0
29.5;MPIB2;0;0;0;0
29.55;MPIB1;0;0.00390625;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0.01065779;0;0
29.55;MPIB2;0;0;0;0
29.6;MPIB1;0;0.004147376;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0.01051312;0;0
29.6;MPIB2;0;0;0;0
29.65;MPIB1;0;0.004099151;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0.01032022;0;0
29.65;MPIB2;0;0;0;0
29.7;MPIB1;0;0.004099151;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0.01051312;0;0
29.7;MPIB2;0;0;0;0
29.75;MPIB1;0;0.004195602;0;0.01456404
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0.01041667;0;0
29.75;MPIB2;0;0;0;0
29.8;MPIB1;0;0.004050926;0;0.01437114
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0.01109182;0;0
29.8;MPIB2;0;0;0;0
29.85;MPIB1;0;0.01114005;0;0.005304784
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0.01075424;0;0
29.85;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0123939;0;0.005111883
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0.01099537;0;0
29.9;MPIB2;0;0;0;0
29.95;MPIB1;0;0.01403356;0;0.004774306
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0.0110436;0;0
29.95;MPIB2;0;0;0;0
30;MPIB1;0;0.01369599;0;0.005111883
30;MPIB3;0;0;0;0
30;MPIB4;0;0.01118827;0;0
30;MPIB2;0;0;0;0
30.05;MPIB1;0;0.01355131;0;0.00544946
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0.01138117;0;0
30.05;MPIB2;0;0;0;0
30.1;MPIB1;0;0.009548611;0;0.005690586
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0.01109182;0;0
30.1;MPIB2;0;0;0;0
30.15;MPIB1;0;0.007474923;0;0.005497685
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0.01109182;0;0
30.15;MPIB2;0;0;0;0
30.2;MPIB1;0;0.005304784;0;0.005497685
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0.01070602;0;0
30.2;MPIB2;0;0;0;0
30.25;MPIB1;0;0.002797068;0;0.005497685
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0.01046489;0;0
30.25;MPIB2;0;0;0;0
30.3;MPIB1;0;0.001350309;0;0.005497685
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0.009596837;0;0
30.3;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0002893519;0;0.00554591
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0.00935571;0;0
30.35;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0.00554591
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0.008969908;0;0
30.4;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0.00554591
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0.00853588;0;0
30.45;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0.00554591
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0.008342979;0;0
30.5;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0.00554591
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0.008342979;0;0
30.55;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0.00554591
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0.008198302;0;0
30.6;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.00554591
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0.008246528;0;0
30.65;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0.00554591
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0.008294753;0;0
30.7;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0.00554591
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0.008198302;0;0
30.75;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0.00554591
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0.008150077;0;0
30.8;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0.00554591
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0.008150077;0;0
30.85;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0.00554591
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0.008198302;0;0
30.9;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0.00554591
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0.008246528;0;0
30.95;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0.00554591
31;MPIB3;0;0;0;0
31;MPIB4;0;0.008246528;0;0
31;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0.00554591
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0.008246528;0;0
31.05;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0.00554591
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0.008246528;0;0
31.1;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0.00554591
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0.008246528;0;0
31.15;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0.00554591
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0.008246528;0;0
31.2;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0.00554591
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0.008246528;0;0
31.25;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0.00554591
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0.008246528;0;0
31.3;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0.00554591
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0.008246528;0;0
31.35;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0.00554591
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0.008246528;0;0
31.4;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0.00554591
31.45;MPIB3;0;0;0;0
31.45;MPIB4;0;0.008246528;0;0
31.45;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0.003954475
31.5;MPIB3;0;0;0;0
31.5;MPIB4;0;0.007908951;0;0
31.5;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0.004099151
31.55;MPIB3;0;0;0;0
31.55;MPIB4;0;0.00699267;0;0
31.55;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0.004099151
31.6;MPIB3;0;0;0;0
31.6;MPIB4;0;0.005883488;0;0
31.6;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0.004099151
31.65;MPIB3;0;0;0;0
31.65;MPIB4;0;0.005015432;0;0
31.65;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0.004050926
31.7;MPIB3;0;0;0;0
31.7;MPIB4;0;0.003568673;0;0
31.7;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0.004388503
31.75;MPIB3;0;0;0;0
31.75;MPIB4;0;0.002700617;0;0
31.75;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0.004677855
31.8;MPIB3;0;0;0;0
31.8;MPIB4;0;0.003520448;0;0
31.8;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0.004677855
31.85;MPIB3;0;0;0;0
31.85;MPIB4;0;0.005931713;0;0
31.85;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0.00472608
31.9;MPIB3;0;0;0;0
31.9;MPIB4;0;0.007040895;0;0
31.9;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0.005208333
31.95;MPIB3;0;0;0;0
31.95;MPIB4;0;0.008584104;0;0
31.95;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0.004918981
32;MPIB3;0;0;0;0
32;MPIB4;0;0.006703318;0;0
32;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0.005160108
32.05;MPIB3;0;0;0;0
32.05;MPIB4;0;0.008342979;0;0
32.05;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0.004967207
32.1;MPIB3;0;0;0;0
32.1;MPIB4;0;0.01094715;0;0
32.1;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0.005111883
32.15;MPIB3;0;0;0;0
32.15;MPIB4;0;0.01128472;0;0
32.15;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0.005063657
32.2;MPIB3;0;0;0;0
32.2;MPIB4;0;0.01253858;0;0
32.2;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0.005835262
32.25;MPIB3;0;0;0;0
32.25;MPIB4;0;0.01359954;0;0
32.25;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0.005497685
32.3;MPIB3;0;0;0;0
32.3;MPIB4;0;0.01480517;0;0
32.3;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0.005835262
32.35;MPIB3;0;0;0;0
32.35;MPIB4;0;0.015625;0;0
32.35;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0.005594136
32.4;MPIB3;0;0;0;0
32.4;MPIB4;0;0.01707176;0;0
32.4;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0.00554591
32.45;MPIB3;0;0;0;0
32.45;MPIB4;0;0.01789159;0;0
32.45;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0.00554591
32.5;MPIB3;0;0;0;0
32.5;MPIB4;0;0.01803626;0;0
32.5;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0.006221065
32.55;MPIB3;0;0;0;0
32.55;MPIB4;0;0.01875965;0;0
32.55;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0.005738812
32.6;MPIB3;0;0;0;0
32.6;MPIB4;0;0.01861497;0;0
32.6;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0.00617284
32.65;MPIB3;0;0;0;0
32.65;MPIB4;0;0.01861497;0;0
32.65;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0.005111883
32.7;MPIB3;0;0;0;0
32.7;MPIB4;0;0.01654128;0;0
32.7;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0.005015432
32.75;MPIB3;0;0;0;0
32.75;MPIB4;0;0.01634838;0;0
32.75;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0.005304784
32.8;MPIB3;0;0;0;0
32.8;MPIB4;0;0.01658951;0;0
32.8;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0.00554591
32.85;MPIB3;0;0;0;0
32.85;MPIB4;0;0.01634838;0;0
32.85;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0.005690586
32.9;MPIB3;0;0;0;0
32.9;MPIB4;0;0.01663773;0;0
32.9;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0.005642361
32.95;MPIB3;0;0;0;0
32.95;MPIB4;0;0.01630015;0;0
32.95;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0.005594136
33;MPIB3;0;0;0;0
33;MPIB4;0;0.01678241;0;0
33;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0.006317515
33.05;MPIB3;0;0;0;0
33.05;MPIB4;0;0.01711999;0;0
33.05;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0.0003375772;0.01157407
33.1;MPIB3;0;0;0;0
33.1;MPIB4;0;0.01721643;0;0
33.1;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0.0003375772;0.01253858
33.15;MPIB3;0;0;0;0
33.15;MPIB4;0;0.01779514;0;0
33.15;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0.0003375772;0.01234568
33.2;MPIB3;0;0;0;0
33.2;MPIB4;0;0.01663773;0;0
33.2;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0.0002893519;0.008969908
33.25;MPIB3;0;0;0;0
33.25;MPIB4;0;0.0162037;0;0
33.25;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0.0002893519;0.007957176
33.3;MPIB3;0;0;0;0
33.3;MPIB4;0;0.01509452;0;0
33.3;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0.0002893519;0.008728781
33.35;MPIB3;0;0;0;0
33.35;MPIB4;0;0.01514275;0;0
33.35;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0.0002411265;0.01191165
33.4;MPIB3;0;0;0;0
33.4;MPIB4;0;0.01437114;0;0
33.4;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0.0002411265;0.01263503
33.45;MPIB3;0;0;0;0
33.45;MPIB4;0;0.01297261;0;0
33.45;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0.0002893519;0.01311728
33.5;MPIB3;0;0;0;0
33.5;MPIB4;0;0.01215278;0;0
33.5;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0.0001929012;0.01408179
33.55;MPIB3;0;0;0;0
33.55;MPIB4;0;0.01070602;0;0
33.55;MPIB2;0;0;0;0
33.6;MPIB1;0;0;9.645062E-05;0.01494985
33.6;MPIB3;0;0;0;0
33.6;MPIB4;0;0.0118152;0;0
33.6;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0.0002411265;0.01519097
33.65;MPIB3;0;0;0;0
33.65;MPIB4;0;0.01128472;0;0
33.65;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0.0002893519;0
33.7;MPIB3;0;0;0;0
33.7;MPIB4;0;0.01056134;0;0
33.7;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0.0002893519;0
33.75;MPIB3;0;0;0;0
33.75;MPIB4;0;0.01007909;0;0
33.75;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0.0002893519;0
33.8;MPIB3;0;0;0;0
33.8;MPIB4;0;0.009741512;0;0
33.8;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0.0002893519;0
33.85;MPIB3;0;0;0;0
33.85;MPIB4;0;0.009548611;0;0
33.85;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0.0002893519;0
33.9;MPIB3;0;0;0;0
33.9;MPIB4;0;0.009596837;0;0
33.9;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0.0002893519;0
33.95;MPIB3;0;0;0;0
33.95;MPIB4;0;0.009500386;0;0
33.95;MPIB2;0;0;0;0
34;MPIB1;0;0;0.0002893519;0
34;MPIB3;0;0;0;0
34;MPIB4;0;0.009548611;0;0
34;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0.0002893519;0
34.05;MPIB3;0;0;0;0
34.05;MPIB4;0;0.009259259;0;0
34.05;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0.0002893519;0
34.1;MPIB3;0;0;0;0
34.1;MPIB4;0;0.009307484;0;0
34.1;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0.0002893519;0
34.15;MPIB3;0;0;0;0
34.15;MPIB4;0;0.009403936;0;0
34.15;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0.0002893519;0
34.2;MPIB3;0;0;0;0
34.2;MPIB4;0;0.009403936;0;0
34.2;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0.0002893519;0
34.25;MPIB3;0;0;0;0
34.25;MPIB4;0;0.009403936;0;0
34.25;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0.0002893519;0
34.3;MPIB3;0;0;0;0
34.3;MPIB4;0;0.009403936;0;0
34.3;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0.0002893519;0
34.35;MPIB3;0;0;0;0
34.35;MPIB4;0;0.009403936;0;0
34.35;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0.0002893519;0
34.4;MPIB3;0;0;0;0
34.4;MPIB4;0;0.009403936;0;0
34.4;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0.0002893519;0
34.45;MPIB3;0;0;0;0
34.45;MPIB4;0;0.009403936;0;0
34.45;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0.0002893519;0
34.5;MPIB3;0;0;0;0
34.5;MPIB4;0;0.009403936;0;0
34.5;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0.0002893519;0
34.55;MPIB3;0;0;0;0
34.55;MPIB4;0;0.009403936;0;0
34.55;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0.0002893519;0
34.6;MPIB3;0;0;0;0
34.6;MPIB4;0;0.009403936;0;0
34.6;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0.0002893519;0
34.65;MPIB3;0;0;0;0
34.65;MPIB4;0;0.009403936;0;0
34.65;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0.0002893519;0
34.7;MPIB3;0;0;0;0
34.7;MPIB4;0;0.009403936;0;0
34.7;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0.0002893519;0
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0;0.009403936;0;0
34.75;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0.0002893519;0
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0;0.009403936;0;0
34.8;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0.0002411265;0
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0;0.009403936;0;0
34.85;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0.0002893519;0
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0;0.009403936;0;0
34.9;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0.0002893519;0
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0;0.009403936;0;0
34.95;MPIB2;0;0;0;0
35;MPIB1;0;0;0.0002411265;0
35;MPIB3;0;0;0;0
35;MPIB4;0;0.009403936;0;0
35;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0.0002893519;0
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0;0.009403936;0;0
35.05;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0.0002893519;0
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0;0.009403936;0;0
35.1;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0.0002411265;0
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0;0.009403936;0;0
35.15;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0.0002411265;0
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0;0.009403936;0;0
35.2;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0.0002893519;0
35.25;MPIB3;0;0;0;0
35.25;MPIB4;0;0.009403936;0;0
35.25;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0.0002893519;0
35.3;MPIB3;0;0;0;0
35.3;MPIB4;0;0.009403936;0;0
35.3;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0.0002411265;0
35.35;MPIB3;0;0;0;0
35.35;MPIB4;0;0.009403936;0;0
35.35;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0.0002411265;0
35.4;MPIB3;0;0;0;0
35.4;MPIB4;0;0.009693287;0;0
35.4;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0.0002893519;0
35.45;MPIB3;0;0;0;0
35.45;MPIB4;0;0.00945216;0;0
35.45;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0.0002893519;0
35.5;MPIB3;0;0;0;0
35.5;MPIB4;0;0.009645062;0;0
35.5;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0.0002893519;0
35.55;MPIB3;0;0;0;0
35.55;MPIB4;0;0.01036844;0;0
35.55;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0.0002893519;0
35.6;MPIB3;0;0;0;0
35.6;MPIB4;0;0.01109182;0;0
35.6;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0.0002893519;0
35.65;MPIB3;0;0;0;0
35.65;MPIB4;0;0.01195988;0;0
35.65;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0.0002893519;0
35.7;MPIB3;0;0;0;0
35.7;MPIB4;0;0.01321373;0;0
35.7;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0.0002893519;0
35.75;MPIB3;0;0;0;0
35.75;MPIB4;0;0.01461227;0;0
35.75;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0.0002893519;0
35.8;MPIB3;0;0;0;0
35.8;MPIB4;0;0.01658951;0;0
35.8;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0.0002893519;0
35.85;MPIB3;0;0;0;0
35.85;MPIB4;0;0.0192419;0;0
35.85;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0.0002893519;0
35.9;MPIB3;0;0;0;0
35.9;MPIB4;0;0.01499807;0;0
35.9;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0.0002893519;0
35.95;MPIB3;0;0;0;0
35.95;MPIB4;0;0.006896219;0;0
35.95;MPIB2;0;0;0;0
36;MPIB1;0;0;0.0002893519;0
36;MPIB3;0;0;0;0
36;MPIB4;0;0.004677855;0;0
36;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0.0002893519;0
36.05;MPIB3;0;0;0;0
36.05;MPIB4;0;0.003472222;0;0
36.05;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0.0002893519;0
36.1;MPIB3;0;0;0;0
36.1;MPIB4;0;0.002941744;0;0
36.1;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0.0002893519;0
36.15;MPIB3;0;0;0;0
36.15;MPIB4;0;0.002941744;0;0
36.15;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0.0002893519;0
36.2;MPIB3;0;0;0;0
36.2;MPIB4;0;0.002555941;0;0
36.2;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0.0002893519;0
36.25;MPIB3;0;0;0;0
36.25;MPIB4;0;0.002218364;0;0
36.25;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0.0002893519;0
36.3;MPIB3;0;0;0;0
36.3;MPIB4;0;0.002314815;0;0
36.3;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0.0001929012;0
36.35;MPIB3;0;0;0;0
36.35;MPIB4;0;0.002314815;0;0
36.35;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0.0002411265;0
36.4;MPIB3;0;0;0;0
36.4;MPIB4;0;0.00236304;0;0
36.4;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0.0002893519;0
36.45;MPIB3;0;0;0;0
36.45;MPIB4;0;0.002411265;0;0
36.45;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0.0001446759;0
36.5;MPIB3;0;0;0;0
36.5;MPIB4;0;0.00236304;0;0
36.5;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0.0001929012;0
36.55;MPIB3;0;0;0;0
36.55;MPIB4;0;0.002411265;0;0
36.55;MPIB2;0;0;0;0
36.6;MPIB1;0;0;4.822531E-05;0
36.6;MPIB3;0;0;0;0
36.6;MPIB4;0;0.002459491;0;0
36.6;MPIB2;0;0;0;0
36.65;MPIB1;0;0;9.645062E-05;0
36.65;MPIB3;0;0;0;0
36.65;MPIB4;0;0.003858025;0;0
36.65;MPIB2;0;0;0;0
36.7;MPIB1;0;0;4.822531E-05;0
36.7;MPIB3;0;0;0;0
36.7;MPIB4;0;0.006703318;0;0
36.7;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0.0001929012;0
36.75;MPIB3;0;0;0;0
36.75;MPIB4;0;0.01263503;0;0
36.75;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0.0002893519;0
36.8;MPIB3;0;0;0;0
36.8;MPIB4;0;0.01630015;0;0
36.8;MPIB2;0;0;0;0.002025463
36.85;MPIB1;0;0;0.0002893519;0
36.85;MPIB3;0;0;0;0
36.85;MPIB4;0;0.01972415;0;0
36.85;MPIB2;0;0;0;0.0005304784
36.9;MPIB1;0;0;0.0002893519;0
36.9;MPIB3;0;0;0;0
36.9;MPIB4;0;0.02146026;0;0
36.9;MPIB2;0;0;0;0.005931713
36.95;MPIB1;0;0;0.0004340278;0
36.95;MPIB3;0;0;0;0
36.95;MPIB4;0;0.02228009;0;0
36.95;MPIB2;0;0;0;0.01224923
37;MPIB1;0;0;0.0002411265;0
37;MPIB3;0;0;0;0
37;MPIB4;0;0.02068866;0;0
37;MPIB2;0;0;0;0.008198302
37.05;MPIB1;0;0;0.0003858025;0
37.05;MPIB3;0;0;0;0
37.05;MPIB4;0;0.02015818;0;0
37.05;MPIB2;0;0;0;0.004967207
37.1;MPIB1;0;0;0.0002411265;0
37.1;MPIB3;0;0;0;0
37.1;MPIB4;0;0.0194348;0;0
37.1;MPIB2;0;0;0;0.00308642
37.15;MPIB1;0;0;0.0003858025;0
37.15;MPIB3;0;0;0;0
37.15;MPIB4;0;0.01919367;0;0
37.15;MPIB2;0;0;0;0.00236304
37.2;MPIB1;0;0;0.0003858025;0
37.2;MPIB3;0;0;0;0
37.2;MPIB4;0;0.0194348;0;0
37.2;MPIB2;0;0;0;0.001736111
37.25;MPIB1;0;0;0.0003375772;0
37.25;MPIB3;0;0;0;0
37.25;MPIB4;0;0.01953125;0;0
37.25;MPIB2;0;0;0;0.001736111
37.3;MPIB1;0;0;0.0004340278;0
37.3;MPIB3;0;0;0;0
37.3;MPIB4;0;0.01938657;0;0
37.3;MPIB2;0;0;0;0.001736111
37.35;MPIB1;0;0;0.0004340278;0
37.35;MPIB3;0;0;0;0
