Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.4;MPIB3;SPL;12185;27.5;0;59.5;0.001832562;MPIB4
3.4;MPIB4;SPL;12185;27.5;0;59.5;0.1339699;MPIB4
3.45;MPIB3;SPL;12185;27.5;0;59.5;0.001929012;MPIB4
3.45;MPIB4;SPL;12185;27.5;0;59.5;0.1365741;MPIB4
3.5;MPIB3;SPL;12185;27.5;0;59.5;0.002073688;MPIB4
3.5;MPIB4;SPL;12185;27.5;0;59.5;0.1232639;MPIB4
3.55;MPIB3;SPL;12185;27.5;0;59.5;0.002170139;MPIB4
3.55;MPIB4;SPL;12185;27.5;0;59.5;0.1092303;MPIB4
3.6;MPIB3;SPL;12185;27.5;0;59.5;0.002218364;MPIB4
3.6;MPIB4;SPL;12185;27.5;0;59.5;0.1059028;MPIB4
3.65;MPIB3;SPL;12185;27.5;0;59.5;0.00226659;MPIB4
3.65;MPIB4;SPL;12185;27.5;0;59.5;0.09273726;MPIB4
3.7;MPIB3;SPL;12185;27.5;0;59.5;0.002170139;MPIB4
3.7;MPIB4;SPL;12185;27.5;0;59.5;0.08217593;MPIB4
3.75;MPIB3;SPL;12185;27.5;0;59.5;0.002073688;MPIB4
3.75;MPIB4;SPL;12185;27.5;0;59.5;0.07585841;MPIB4
3.8;MPIB3;SPL;12185;27.5;0;59.5;0.002218364;MPIB4
3.8;MPIB4;SPL;12185;27.5;0;59.5;0.07151813;MPIB4
3.85;MPIB3;SPL;12185;27.5;0;59.5;0.002025463;MPIB4
3.85;MPIB4;SPL;12185;27.5;0;59.5;0.06852816;MPIB4
3.9;MPIB3;SPL;12185;27.5;0;59.5;0.002170139;MPIB4
3.9;MPIB4;SPL;12185;27.5;0;59.5;0.06785301;MPIB4
3.95;MPIB3;SPL;12185;27.5;0;59.5;0.00226659;MPIB4
3.95;MPIB4;SPL;12185;27.5;0;59.5;0.06447724;MPIB4
4;MPIB3;SPL;12185;27.5;0;59.5;0.001736111;MPIB4
4;MPIB4;SPL;12185;27.5;0;59.5;0.05979938;MPIB4
4.05;MPIB3;SPL;12185;27.5;0;59.5;0.00163966;MPIB4
4.05;MPIB4;SPL;12185;27.5;0;59.5;0.06148727;MPIB4
4.1;MPIB3;SPL;12185;27.5;0;59.5;0.001784336;MPIB4
4.1;MPIB4;SPL;12185;27.5;0;59.5;0.06486304;MPIB4
4.15;MPIB2;SPL;12160;23.70373;0;45.3;0.1418789;MPIB2
4.15;MPIB3;SPL;12160;23.70373;0;45.3;0.001977238;MPIB2
4.15;MPIB3;SPL;12185;27.5;0;59.5;0.00154321;MPIB4
4.15;MPIB4;SPL;12185;27.5;0;59.5;0.0506848;MPIB4
4.2;MPIB2;SPL;12160;23.70373;0;45.3;0.1488233;MPIB2
4.2;MPIB3;SPL;12160;23.70373;0;45.3;0.002073688;MPIB2
4.2;MPIB3;SPL;12185;27.5;0;59.5;0.001494985;MPIB4
4.2;MPIB4;SPL;12185;27.5;0;59.5;0.00863233;MPIB4
4.25;MPIB2;SPL;12160;23.70373;0;45.3;0.1554784;MPIB2
4.25;MPIB3;SPL;12160;23.70373;0;45.3;0.002025463;MPIB2
4.25;MPIB3;SPL;12185;27.5;0;59.5;0.001350309;MPIB4
4.25;MPIB4;SPL;12185;27.5;0;59.5;0.01070602;MPIB4
4.3;MPIB2;SPL;12160;23.70373;0;45.3;0.1523438;MPIB2
4.3;MPIB3;SPL;12160;23.70373;0;45.3;0.001977238;MPIB2
4.3;MPIB3;SPL;12185;27.5;0;59.5;0.001109182;MPIB4
4.3;MPIB4;SPL;12185;27.5;0;59.5;0.008487654;MPIB4
4.35;MPIB2;SPL;12160;23.70373;0;45.3;0.1182485;MPIB2
4.35;MPIB3;SPL;12160;23.70373;0;45.3;0.002025463;MPIB2
4.35;MPIB3;SPL;12185;27.5;0;59.5;0.001205633;MPIB4
4.4;MPIB2;SPL;12160;23.70373;0;45.3;0.09326775;MPIB2
4.4;MPIB3;SPL;12160;23.70373;0;45.3;0.00236304;MPIB2
4.4;MPIB3;SPL;12185;27.5;0;59.5;0.001205633;MPIB4
4.45;MPIB2;SPL;12160;23.70373;0;45.3;0.09196566;MPIB2
4.45;MPIB3;SPL;12160;23.70373;0;45.3;0.002218364;MPIB2
4.45;MPIB3;SPL;12185;27.5;0;59.5;0.001350309;MPIB4
4.5;MPIB2;SPL;12160;23.70373;0;45.3;0.07865548;MPIB2
4.5;MPIB3;SPL;12160;23.70373;0;45.3;0.002121913;MPIB2
4.5;MPIB3;SPL;12185;27.5;0;59.5;0.0009162808;MPIB4
4.55;MPIB2;SPL;12160;23.70373;0;45.3;0.05324074;MPIB2
4.55;MPIB3;SPL;12160;23.70373;0;45.3;0.00226659;MPIB2
4.55;MPIB3;SPL;12185;27.5;0;59.5;0.000626929;MPIB4
4.6;MPIB3;SPL;12160;23.70373;0;45.3;0.002170139;MPIB2
4.6;MPIB3;SPL;12185;27.5;0;59.5;0.0005787037;MPIB4
4.65;MPIB3;SPL;12160;23.70373;0;45.3;0.00226659;MPIB2
4.65;MPIB3;SPL;12185;27.5;0;59.5;0.0006751543;MPIB4
4.7;MPIB3;SPL;12160;23.70373;0;45.3;0.002073688;MPIB2
4.7;MPIB3;SPL;12185;27.5;0;59.5;0.0007233796;MPIB4
4.75;MPIB3;SPL;12160;23.70373;0;45.3;0.001832562;MPIB2
4.75;MPIB3;SPL;12185;27.5;0;59.5;0.0005787037;MPIB4
4.8;MPIB3;SPL;12160;23.70373;0;45.3;0.001880787;MPIB2
4.8;MPIB3;SPL;12185;27.5;0;59.5;0.0008198302;MPIB4
4.85;MPIB3;SPL;12160;23.70373;0;45.3;0.001784336;MPIB2
4.85;MPIB3;SPL;12185;27.5;0;59.5;0.0006751543;MPIB4
4.9;MPIB3;SPL;12160;23.70373;0;45.3;0.001494985;MPIB2
4.9;MPIB3;SPL;12185;27.5;0;59.5;0.0007233796;MPIB4
4.95;MPIB3;SPL;12160;23.70373;0;45.3;0.001350309;MPIB2
4.95;MPIB3;SPL;12185;27.5;0;59.5;0.0004822531;MPIB4
5;MPIB3;SPL;12160;23.70373;0;45.3;0.001929012;MPIB2
5;MPIB3;SPL;12185;27.5;0;59.5;0.0001929012;MPIB4
5.05;MPIB3;SPL;12160;23.70373;0;45.3;0.001109182;MPIB2
5.1;MPIB3;SPL;12160;23.70373;0;45.3;0.001205633;MPIB2
5.15;MPIB3;SPL;12160;23.70373;0;45.3;0.001060957;MPIB2
5.2;MPIB3;SPL;12160;23.70373;0;45.3;0.001205633;MPIB2
5.25;MPIB3;SPL;12160;23.70373;0;45.3;0.0008680556;MPIB2
5.3;MPIB3;SPL;12160;23.70373;0;45.3;0.0008198302;MPIB2
5.35;MPIB3;SPL;12160;23.70373;0;45.3;0.0006751543;MPIB2
5.4;MPIB3;SPL;12160;23.70373;0;45.3;0.0006751543;MPIB2
5.45;MPIB3;SPL;12160;23.70373;0;45.3;0.000626929;MPIB2
5.5;MPIB3;SPL;12160;23.70373;0;45.3;0.0007716049;MPIB2
5.55;MPIB3;SPL;12160;23.70373;0;45.3;0.0004340278;MPIB2
5.6;MPIB3;SPL;12160;23.70373;0;45.3;0.0002411265;MPIB2
5.65;MPIB3;SPL;12160;23.70373;0;45.3;9.645062E-05;MPIB2
16.8;MPIB2;SPL;12072;11.45605;0;19.7;0.0003858025;MPIB1
16.8;MPIB1;SPL;12072;11.45605;0;19.7;0.07658179;MPIB1
16.85;MPIB2;SPL;12072;11.45605;0;19.7;0.0003375772;MPIB1
16.85;MPIB1;SPL;12072;11.45605;0;19.7;0.08400849;MPIB1
16.9;MPIB2;SPL;12072;11.45605;0;19.7;0.0003858025;MPIB1
16.9;MPIB1;SPL;12072;11.45605;0;19.7;0.09910301;MPIB1
16.95;MPIB2;SPL;12072;11.45605;0;19.7;0.000626929;MPIB1
16.95;MPIB1;SPL;12072;11.45605;0;19.7;0.1114969;MPIB1
17;MPIB2;SPL;12072;11.45605;0;19.7;0.0005787037;MPIB1
17;MPIB1;SPL;12072;11.45605;0;19.7;0.1263021;MPIB1
17.05;MPIB2;SPL;12072;11.45605;0;19.7;0.0004340278;MPIB1
17.05;MPIB1;SPL;12072;11.45605;0;19.7;0.1215278;MPIB1
17.1;MPIB2;SPL;12072;11.45605;0;19.7;0.0003858025;MPIB1
17.1;MPIB1;SPL;12072;11.45605;0;19.7;0.1110629;MPIB1
17.15;MPIB2;SPL;12072;11.45605;0;19.7;0.0001929012;MPIB1
17.15;MPIB1;SPL;12072;11.45605;0;19.7;0.07021605;MPIB1
17.2;MPIB2;SPL;12072;11.45605;0;19.7;9.645062E-05;MPIB1
17.2;MPIB1;SPL;12072;11.45605;0;19.7;0.03660301;MPIB1
17.25;MPIB2;SPL;12072;11.45605;0;19.7;9.645062E-05;MPIB1
17.3;MPIB2;SPL;12072;11.45605;0;19.7;0.0001929012;MPIB1
