Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.15;MPIB3;SPL;57788;29.50135;0;7.7;0.003279321;MPIB4
5.2;MPIB3;SPL;57788;29.50135;0;7.7;0.002652392;MPIB4
5.25;MPIB3;SPL;57788;29.50135;0;7.7;0.002170139;MPIB4
5.3;MPIB3;SPL;57788;29.50135;0;7.7;0.002121913;MPIB4
5.35;MPIB3;SPL;57788;29.50135;0;7.7;0.002700617;MPIB4
5.4;MPIB3;SPL;57788;29.50135;0;7.7;0.0006751543;MPIB4
5.45;MPIB3;SPL;57788;29.50135;0;7.7;0.0008680556;MPIB4
5.5;MPIB3;SPL;57788;29.50135;0;7.7;0.001302083;MPIB4
5.55;MPIB3;SPL;57788;29.50135;0;7.7;0.001350309;MPIB4
6.3;MPIB4;SPL;57789;29.39452;0;10.7;0.10788;MPIB4
6.3;MPIB3;SPL;57789;29.39452;0;10.7;0.01176698;MPIB4
6.35;MPIB4;SPL;57789;29.39452;0;10.7;0.1135224;MPIB4
6.35;MPIB3;SPL;57789;29.39452;0;10.7;0.01297261;MPIB4
6.4;MPIB4;SPL;57789;29.39452;0;10.7;0.1394676;MPIB4
6.4;MPIB3;SPL;57789;29.39452;0;10.7;0.01432292;MPIB4
6.45;MPIB4;SPL;57789;29.39452;0;10.7;0.1639178;MPIB4
6.45;MPIB3;SPL;57789;29.39452;0;10.7;0.01273148;MPIB4
6.5;MPIB4;SPL;57789;29.39452;0;10.7;0.177662;MPIB4
6.55;MPIB4;SPL;57789;29.39452;0;10.7;0.1992188;MPIB4
6.6;MPIB4;SPL;57789;29.39452;0;10.7;0.1052758;MPIB4
6.65;MPIB4;SPL;57789;29.39452;0;10.7;0.05169753;MPIB4
6.7;MPIB4;SPL;57789;29.39452;0;10.7;0.001157407;MPIB4
7;MPIB3;SPL;57789;29.39452;0;10.7;0.002700617;MPIB4
7.05;MPIB3;SPL;57789;29.39452;0;10.7;0.004050926;MPIB4
7.1;MPIB3;SPL;57789;29.39452;0;10.7;0.004581404;MPIB4
7.15;MPIB3;SPL;57789;29.39452;0;10.7;0.003761574;MPIB4
7.2;MPIB3;SPL;57789;29.39452;0;10.7;0.003858025;MPIB4
7.25;MPIB3;SPL;57789;29.39452;0;10.7;0.003568673;MPIB4
7.3;MPIB3;SPL;57789;29.39452;0;10.7;0.003809799;MPIB4
7.35;MPIB3;SPL;57789;29.39452;0;10.7;0.003038194;MPIB4
7.4;MPIB3;SPL;57789;29.39452;0;10.7;0.001253858;MPIB4
7.45;MPIB3;SPL;57789;29.39452;0;10.7;0.0009162808;MPIB4
7.5;MPIB3;SPL;57789;29.39452;0;10.7;0.0003375772;MPIB4
11.6;MPIB4;SPL;57791;29.63573;0;16.7;0.1088927;MPIB4
11.6;MPIB2;SPL;57791;29.63573;0;16.7;0.0001929012;MPIB4
11.65;MPIB4;SPL;57791;29.63573;0;16.7;0.1116416;MPIB4
11.65;MPIB4;SPL;57823;31.7;0;53.6601;0.0002411265;MPIB1
11.65;MPIB2;SPL;57791;29.63573;0;16.7;0.0003858025;MPIB4
11.65;MPIB1;SPL;57823;31.7;0;53.6601;0.231385;MPIB1
11.7;MPIB4;SPL;57791;29.63573;0;16.7;0.1311246;MPIB4
11.7;MPIB4;SPL;57823;31.7;0;53.6601;4.822531E-05;MPIB1
11.7;MPIB2;SPL;57791;29.63573;0;16.7;0.0004340278;MPIB4
11.7;MPIB1;SPL;57823;31.7;0;53.6601;0.2285397;MPIB1
11.75;MPIB4;SPL;57791;29.63573;0;16.7;0.1555748;MPIB4
11.75;MPIB4;SPL;57823;31.7;0;53.6601;0.0001446759;MPIB1
11.75;MPIB2;SPL;57791;29.63573;0;16.7;0.0003858025;MPIB4
11.75;MPIB1;SPL;57823;31.7;0;53.6601;0.2419464;MPIB1
11.8;MPIB4;SPL;57791;29.63573;0;16.7;0.1716339;MPIB4
11.8;MPIB4;SPL;57823;31.7;0;53.6601;0.0002893519;MPIB1
11.8;MPIB2;SPL;57791;29.63573;0;16.7;0.0002893519;MPIB4
11.8;MPIB1;SPL;57823;31.7;0;53.6601;0.2570409;MPIB1
11.85;MPIB4;SPL;57791;29.63573;0;16.7;0.1952643;MPIB4
11.85;MPIB2;SPL;57791;29.63573;0;16.7;0.0004340278;MPIB4
11.85;MPIB1;SPL;57823;31.7;0;53.6601;0.2091532;MPIB1
11.9;MPIB4;SPL;57791;29.63573;0;16.7;0.109375;MPIB4
11.9;MPIB4;SPL;57823;31.7;0;53.6601;0.0001929012;MPIB1
11.9;MPIB2;SPL;57791;29.63573;0;16.7;0.0003375772;MPIB4
11.9;MPIB1;SPL;57823;31.7;0;53.6601;0.183642;MPIB1
11.95;MPIB4;SPL;57791;29.63573;0;16.7;0.05666474;MPIB4
11.95;MPIB4;SPL;57823;31.7;0;53.6601;0.0001446759;MPIB1
11.95;MPIB2;SPL;57791;29.63573;0;16.7;0.0002411265;MPIB4
11.95;MPIB1;SPL;57823;31.7;0;53.6601;0.2208719;MPIB1
12;MPIB4;SPL;57823;31.7;0;53.6601;9.645062E-05;MPIB1
12;MPIB4;SPL;57791;29.63573;0;16.7;0.002507716;MPIB4
12;MPIB2;SPL;57791;29.63573;0;16.7;0.0002411265;MPIB4
12;MPIB1;SPL;57823;31.7;0;53.6601;0.2064043;MPIB1
12.05;MPIB4;SPL;57823;31.7;0;53.6601;9.645062E-05;MPIB1
12.05;MPIB3;SPL;57787;28.7;0;5.668545;0.1679688;MPIB3
12.05;MPIB2;SPL;57791;29.63573;0;16.7;0.0001446759;MPIB4
12.05;MPIB1;SPL;57823;31.7;0;53.6601;0.1349826;MPIB1
12.1;MPIB4;SPL;57823;31.7;0;53.6601;9.645062E-05;MPIB1
12.1;MPIB3;SPL;57787;28.7;0;5.668545;0.1937211;MPIB3
12.1;MPIB1;SPL;57823;31.7;0;53.6601;0.01446759;MPIB1
12.15;MPIB4;SPL;57823;31.7;0;53.6601;9.645062E-05;MPIB1
12.15;MPIB3;SPL;57787;28.7;0;5.668545;0.2184124;MPIB3
12.2;MPIB4;SPL;57823;31.7;0;53.6601;0.0003375772;MPIB1
12.2;MPIB3;SPL;57787;28.7;0;5.668545;0.2540027;MPIB3
12.25;MPIB4;SPL;57823;31.7;0;53.6601;0.0002411265;MPIB1
12.25;MPIB3;SPL;57787;28.7;0;5.668545;0.2605613;MPIB3
12.3;MPIB4;SPL;57823;31.7;0;53.6601;0.0001446759;MPIB1
12.3;MPIB3;SPL;57787;28.7;0;5.668545;0.2321084;MPIB3
12.35;MPIB4;SPL;57823;31.7;0;53.6601;4.822531E-05;MPIB1
12.35;MPIB3;SPL;57787;28.7;0;5.668545;0.1938657;MPIB3
12.4;MPIB3;SPL;57787;28.7;0;5.668545;0.1323303;MPIB3
12.45;MPIB3;SPL;57787;28.7;0;5.668545;0.09249614;MPIB3
12.5;MPIB3;SPL;57787;28.7;0;5.668545;0.001012731;MPIB3
13.15;MPIB2;SPL;57823;31.7;0;53.6601;0.0001929012;MPIB1
13.2;MPIB2;SPL;57823;31.7;0;53.6601;0.0002411265;MPIB1
13.25;MPIB2;SPL;57823;31.7;0;53.6601;0.0004822531;MPIB1
13.3;MPIB2;SPL;57823;31.7;0;53.6601;0.0003375772;MPIB1
13.35;MPIB2;SPL;57823;31.7;0;53.6601;0.0001446759;MPIB1
13.4;MPIB2;SPL;57823;31.7;0;53.6601;0.0001929012;MPIB1
13.45;MPIB2;SPL;57823;31.7;0;53.6601;9.645062E-05;MPIB1
13.5;MPIB2;SPL;57823;31.7;0;53.6601;4.822531E-05;MPIB1
25.65;MPIB4;SPL;57873;40.7;0;23.54254;0.2126736;MPIB4
25.65;MPIB3;SPL;57873;40.7;0;23.54254;0.003954475;MPIB4
25.7;MPIB4;SPL;57873;40.7;0;23.54254;0.229456;MPIB4
25.7;MPIB3;SPL;57873;40.7;0;23.54254;0.004050926;MPIB4
25.75;MPIB4;SPL;57873;40.7;0;23.54254;0.2661555;MPIB4
25.75;MPIB3;SPL;57873;40.7;0;23.54254;0.003858025;MPIB4
25.8;MPIB4;SPL;57873;40.7;0;23.54254;0.2212095;MPIB4
25.8;MPIB3;SPL;57873;40.7;0;23.54254;0.004002701;MPIB4
25.85;MPIB4;SPL;57873;40.7;0;23.54254;0.2490837;MPIB4
25.85;MPIB3;SPL;57873;40.7;0;23.54254;0.003858025;MPIB4
25.9;MPIB4;SPL;57873;40.7;0;23.54254;0.2345679;MPIB4
25.9;MPIB3;SPL;57873;40.7;0;23.54254;0.003038194;MPIB4
25.95;MPIB4;SPL;57873;40.7;0;23.54254;0.2251157;MPIB4
25.95;MPIB3;SPL;57873;40.7;0;23.54254;0.002555941;MPIB4
26;MPIB4;SPL;57873;40.7;0;23.54254;0.1441937;MPIB4
26;MPIB3;SPL;57873;40.7;0;23.54254;0.002507716;MPIB4
26.05;MPIB4;SPL;57873;40.7;0;23.54254;0.03501157;MPIB4
26.05;MPIB3;SPL;57873;40.7;0;23.54254;0.002025463;MPIB4
26.1;MPIB3;SPL;57873;40.7;0;23.54254;0.00163966;MPIB4
26.15;MPIB3;SPL;57873;40.7;0;23.54254;0.001302083;MPIB4
26.2;MPIB3;SPL;57873;40.7;0;23.54254;0.001350309;MPIB4
26.25;MPIB3;SPL;57873;40.7;0;23.54254;0.001736111;MPIB4
26.3;MPIB3;SPL;57873;40.7;0;23.54254;0.0008198302;MPIB4
26.35;MPIB3;SPL;57873;40.7;0;23.54254;0.0008680556;MPIB4
26.4;MPIB3;SPL;57873;40.7;0;23.54254;0.0009162808;MPIB4
26.45;MPIB3;SPL;57873;40.7;0;23.54254;0.0008680556;MPIB4
26.5;MPIB3;SPL;57873;40.7;0;23.54254;0.0004822531;MPIB4
26.55;MPIB3;SPL;57873;40.7;0;23.54254;0.0003375772;MPIB4
26.6;MPIB3;SPL;57873;40.7;0;23.54254;0.0005304784;MPIB4
26.65;MPIB3;SPL;57873;40.7;0;23.54254;0.0004822531;MPIB4
26.7;MPIB3;SPL;57873;40.7;0;23.54254;0.0003375772;MPIB4
26.75;MPIB3;SPL;57873;40.7;0;23.54254;9.645062E-05;MPIB4
26.8;MPIB3;SPL;57873;40.7;0;23.54254;0.0003858025;MPIB4
26.85;MPIB3;SPL;57873;40.7;0;23.54254;0.0001446759;MPIB4
26.9;MPIB3;SPL;57873;40.7;0;23.54254;0.0003858025;MPIB4
26.95;MPIB3;SPL;57873;40.7;0;23.54254;9.645062E-05;MPIB4
27.05;MPIB3;SPL;57873;40.7;0;23.54254;4.822531E-05;MPIB4
27.1;MPIB3;SPL;57873;40.7;0;23.54254;4.822531E-05;MPIB4
27.15;MPIB3;SPL;57873;40.7;0;23.54254;4.822531E-05;MPIB4
27.2;MPIB3;SPL;57873;40.7;0;23.54254;9.645062E-05;MPIB4
27.45;MPIB3;SPL;57873;40.7;0;23.54254;9.645062E-05;MPIB4
28.75;MPIB3;SPL;57757;22.53657;0;35.28054;0.0006751543;MPIB2
28.75;MPIB2;SPL;57757;22.53657;0;35.28054;0.1326678;MPIB2
28.8;MPIB3;SPL;57757;22.53657;0;35.28054;0.0007233796;MPIB2
28.8;MPIB2;SPL;57757;22.53657;0;35.28054;0.1350309;MPIB2
28.85;MPIB3;SPL;57757;22.53657;0;35.28054;0.0006751543;MPIB2
28.85;MPIB2;SPL;57757;22.53657;0;35.28054;0.1347897;MPIB2
28.9;MPIB3;SPL;57757;22.53657;0;35.28054;0.0007233796;MPIB2
28.9;MPIB2;SPL;57757;22.53657;0;35.28054;0.125;MPIB2
28.95;MPIB3;SPL;57757;22.53657;0;35.28054;0.0008680556;MPIB2
28.95;MPIB2;SPL;57757;22.53657;0;35.28054;0.1252411;MPIB2
29;MPIB3;SPL;57757;22.53657;0;35.28054;0.0007716049;MPIB2
29;MPIB2;SPL;57757;22.53657;0;35.28054;0.1130401;MPIB2
29.05;MPIB3;SPL;57757;22.53657;0;35.28054;0.0005787037;MPIB2
29.05;MPIB2;SPL;57757;22.53657;0;35.28054;0.1056134;MPIB2
29.1;MPIB3;SPL;57757;22.53657;0;35.28054;0.0005304784;MPIB2
29.1;MPIB2;SPL;57757;22.53657;0;35.28054;0.08830054;MPIB2
29.15;MPIB3;SPL;57757;22.53657;0;35.28054;0.0004822531;MPIB2
29.15;MPIB2;SPL;57757;22.53657;0;35.28054;0.05550733;MPIB2
29.2;MPIB3;SPL;57757;22.53657;0;35.28054;0.0005787037;MPIB2
29.2;MPIB2;SPL;57757;22.53657;0;35.28054;0.04234182;MPIB2
29.25;MPIB3;SPL;57757;22.53657;0;35.28054;0.0002893519;MPIB2
29.25;MPIB2;SPL;57757;22.53657;0;35.28054;0.03578318;MPIB2
29.3;MPIB3;SPL;57757;22.53657;0;35.28054;0.0001446759;MPIB2
29.3;MPIB2;SPL;57757;22.53657;0;35.28054;0.03327546;MPIB2
29.35;MPIB3;SPL;57757;22.53657;0;35.28054;0.0002893519;MPIB2
29.35;MPIB2;SPL;57757;22.53657;0;35.28054;0.02893518;MPIB2
29.4;MPIB3;SPL;57757;22.53657;0;35.28054;0.0001446759;MPIB2
29.4;MPIB2;SPL;57757;22.53657;0;35.28054;0.0196277;MPIB2
29.45;MPIB3;SPL;57757;22.53657;0;35.28054;0.0002411265;MPIB2
29.45;MPIB2;SPL;57757;22.53657;0;35.28054;0.01822917;MPIB2
29.5;MPIB3;SPL;57757;22.53657;0;35.28054;0.0001929012;MPIB2
29.5;MPIB2;SPL;57757;22.53657;0;35.28054;0.01673418;MPIB2
29.55;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
29.55;MPIB2;SPL;57757;22.53657;0;35.28054;0.01755401;MPIB2
29.6;MPIB3;SPL;57757;22.53657;0;35.28054;9.645062E-05;MPIB2
29.6;MPIB2;SPL;57757;22.53657;0;35.28054;0.01369599;MPIB2
29.65;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
29.65;MPIB2;SPL;57757;22.53657;0;35.28054;0.008680556;MPIB2
29.7;MPIB2;SPL;57757;22.53657;0;35.28054;0.00708912;MPIB2
29.75;MPIB2;SPL;57757;22.53657;0;35.28054;0.006365741;MPIB2
29.8;MPIB3;SPL;57757;22.53657;0;35.28054;9.645062E-05;MPIB2
29.8;MPIB2;SPL;57757;22.53657;0;35.28054;0.006124614;MPIB2
29.85;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
29.85;MPIB2;SPL;57757;22.53657;0;35.28054;0.005931713;MPIB2
29.9;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
29.9;MPIB2;SPL;57757;22.53657;0;35.28054;0.006076389;MPIB2
29.95;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
29.95;MPIB2;SPL;57757;22.53657;0;35.28054;0.005883488;MPIB2
30;MPIB2;SPL;57757;22.53657;0;35.28054;0.004677855;MPIB2
30.05;MPIB2;SPL;57757;22.53657;0;35.28054;0.004677855;MPIB2
30.1;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
30.1;MPIB2;SPL;57757;22.53657;0;35.28054;0.00236304;MPIB2
30.15;MPIB2;SPL;57757;22.53657;0;35.28054;0.002459491;MPIB2
30.2;MPIB2;SPL;57757;22.53657;0;35.28054;0.002314815;MPIB2
30.25;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
30.25;MPIB2;SPL;57757;22.53657;0;35.28054;0.001302083;MPIB2
30.3;MPIB4;SPL;57757;22.53657;0;35.28054;9.645062E-05;MPIB2
30.3;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
30.3;MPIB2;SPL;57757;22.53657;0;35.28054;0.001446759;MPIB2
30.35;MPIB3;SPL;57890;44.75256;0;13.7;0.1132813;MPIB3
30.35;MPIB2;SPL;57757;22.53657;0;35.28054;0.001784336;MPIB2
30.35;MPIB1;SPL;57890;44.75256;0;13.7;0.0007716049;MPIB3
30.4;MPIB3;SPL;57890;44.75256;0;13.7;0.1375868;MPIB3
30.4;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
30.45;MPIB3;SPL;57890;44.75256;0;13.7;0.1627604;MPIB3
30.45;MPIB1;SPL;57890;44.75256;0;13.7;0.0004822531;MPIB3
30.5;MPIB3;SPL;57890;44.75256;0;13.7;0.1561535;MPIB3
30.5;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
30.5;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
30.55;MPIB3;SPL;57890;44.75256;0;13.7;0.2238619;MPIB3
30.55;MPIB3;SPL;57757;22.53657;0;35.28054;4.822531E-05;MPIB2
30.55;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
30.6;MPIB3;SPL;57890;44.75256;0;13.7;0.1097126;MPIB3
30.6;MPIB1;SPL;57890;44.75256;0;13.7;0.0009162808;MPIB3
30.65;MPIB3;SPL;57890;44.75256;0;13.7;0.1090374;MPIB3
30.65;MPIB1;SPL;57890;44.75256;0;13.7;0.0007233796;MPIB3
30.7;MPIB3;SPL;57890;44.75256;0;13.7;0.05613426;MPIB3
30.7;MPIB1;SPL;57890;44.75256;0;13.7;0.0008680556;MPIB3
30.75;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
30.8;MPIB1;SPL;57890;44.75256;0;13.7;0.001060957;MPIB3
30.85;MPIB1;SPL;57890;44.75256;0;13.7;0.0008680556;MPIB3
30.9;MPIB1;SPL;57890;44.75256;0;13.7;0.0007233796;MPIB3
30.95;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
31;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
31.05;MPIB1;SPL;57890;44.75256;0;13.7;0.0005787037;MPIB3
31.1;MPIB1;SPL;57890;44.75256;0;13.7;0.000626929;MPIB3
31.15;MPIB1;SPL;57890;44.75256;0;13.7;0.0006751543;MPIB3
31.2;MPIB1;SPL;57890;44.75256;0;13.7;0.0004822531;MPIB3
31.25;MPIB1;SPL;57890;44.75256;0;13.7;0.0006751543;MPIB3
31.3;MPIB1;SPL;57890;44.75256;0;13.7;0.0006751543;MPIB3
31.35;MPIB1;SPL;57890;44.75256;0;13.7;0.0008680556;MPIB3
31.4;MPIB1;SPL;57890;44.75256;0;13.7;0.0008198302;MPIB3
31.45;MPIB1;SPL;57890;44.75256;0;13.7;0.0006751543;MPIB3
31.5;MPIB1;SPL;57890;44.75256;0;13.7;0.0007233796;MPIB3
31.55;MPIB1;SPL;57890;44.75256;0;13.7;0.0007233796;MPIB3
31.6;MPIB1;SPL;57890;44.75256;0;13.7;0.0004822531;MPIB3
31.65;MPIB1;SPL;57890;44.75256;0;13.7;0.0003858025;MPIB3
31.7;MPIB1;SPL;57890;44.75256;0;13.7;0.0003375772;MPIB3
31.75;MPIB1;SPL;57890;44.75256;0;13.7;0.0004340278;MPIB3
31.8;MPIB1;SPL;57890;44.75256;0;13.7;0.0004822531;MPIB3
31.85;MPIB1;SPL;57890;44.75256;0;13.7;0.0004340278;MPIB3
31.9;MPIB1;SPL;57890;44.75256;0;13.7;0.0003375772;MPIB3
31.95;MPIB1;SPL;57890;44.75256;0;13.7;0.0003858025;MPIB3
32;MPIB1;SPL;57890;44.75256;0;13.7;0.0003858025;MPIB3
32.05;MPIB1;SPL;57890;44.75256;0;13.7;0.0001446759;MPIB3
32.1;MPIB1;SPL;57890;44.75256;0;13.7;0.0002411265;MPIB3
32.15;MPIB1;SPL;57890;44.75256;0;13.7;4.822531E-05;MPIB3
32.2;MPIB1;SPL;57890;44.75256;0;13.7;0.0001446759;MPIB3
32.65;MPIB1;SPL;57962;54.60254;0;51.10984;0.1399498;MPIB1
32.7;MPIB1;SPL;57962;54.60254;0;51.10984;0.1413484;MPIB1
32.75;MPIB1;SPL;57962;54.60254;0;51.10984;0.1352238;MPIB1
32.8;MPIB1;SPL;57962;54.60254;0;51.10984;0.1240355;MPIB1
32.85;MPIB1;SPL;57962;54.60254;0;51.10984;0.1166088;MPIB1
32.9;MPIB1;SPL;57962;54.60254;0;51.10984;0.1047936;MPIB1
32.95;MPIB1;SPL;57962;54.60254;0;51.10984;0.1012249;MPIB1
33;MPIB1;SPL;57962;54.60254;0;51.10984;0.1021412;MPIB1
33.05;MPIB1;SPL;57962;54.60254;0;51.10984;0.1053723;MPIB1
33.1;MPIB1;SPL;57962;54.60254;0;51.10984;0.0745081;MPIB1
33.15;MPIB1;SPL;57962;54.60254;0;51.10984;0.08299576;MPIB1
33.2;MPIB1;SPL;57962;54.60254;0;51.10984;0.07749807;MPIB1
33.25;MPIB1;SPL;57962;54.60254;0;51.10984;0.09124228;MPIB1
33.3;MPIB1;SPL;57962;54.60254;0;51.10984;0.0579186;MPIB1
33.35;MPIB1;SPL;57962;54.60254;0;51.10984;0.07180748;MPIB1
35.6;MPIB3;SPL;57892;44.5773;0;19.7;0.1053241;MPIB3
35.65;MPIB3;SPL;57892;44.5773;0;19.7;0.1108218;MPIB3
35.7;MPIB3;SPL;57892;44.5773;0;19.7;0.1365259;MPIB3
35.75;MPIB3;SPL;57892;44.5773;0;19.7;0.1502701;MPIB3
35.8;MPIB3;SPL;57892;44.5773;0;19.7;0.1659433;MPIB3
35.85;MPIB3;SPL;57892;44.5773;0;19.7;0.1920332;MPIB3
35.9;MPIB3;SPL;57892;44.5773;0;19.7;0.1128472;MPIB3
35.95;MPIB3;SPL;57892;44.5773;0;19.7;0.06139082;MPIB3
36;MPIB3;SPL;57892;44.5773;0;19.7;0.002025463;MPIB3
36.05;MPIB4;SPL;57916;47.47898;0;31.7;0.09505209;MPIB4
36.05;MPIB3;SPL;57916;47.47898;0;31.7;0.007282021;MPIB4
36.05;MPIB2;SPL;57916;47.47898;0;31.7;0.003279321;MPIB4
36.1;MPIB4;SPL;57916;47.47898;0;31.7;0.09606481;MPIB4
36.1;MPIB3;SPL;57916;47.47898;0;31.7;0.008053627;MPIB4
36.1;MPIB2;SPL;57916;47.47898;0;31.7;0.00318287;MPIB4
36.15;MPIB4;SPL;57916;47.47898;0;31.7;0.1197917;MPIB4
36.15;MPIB3;SPL;57916;47.47898;0;31.7;0.009211034;MPIB4
36.15;MPIB2;SPL;57916;47.47898;0;31.7;0.003472222;MPIB4
36.2;MPIB4;SPL;57916;47.47898;0;31.7;0.1379726;MPIB4
36.2;MPIB3;SPL;57916;47.47898;0;31.7;0.008728781;MPIB4
36.2;MPIB2;SPL;57916;47.47898;0;31.7;0.003375772;MPIB4
36.25;MPIB4;SPL;57916;47.47898;0;31.7;0.1519097;MPIB4
36.25;MPIB3;SPL;57916;47.47898;0;31.7;0.008198302;MPIB4
36.25;MPIB2;SPL;57916;47.47898;0;31.7;0.003616898;MPIB4
36.3;MPIB4;SPL;57916;47.47898;0;31.7;0.1873553;MPIB4
36.3;MPIB3;SPL;57916;47.47898;0;31.7;0.007908951;MPIB4
36.3;MPIB2;SPL;57916;47.47898;0;31.7;0.003616898;MPIB4
36.35;MPIB4;SPL;57916;47.47898;0;31.7;0.1194059;MPIB4
36.35;MPIB3;SPL;57916;47.47898;0;31.7;0.008198302;MPIB4
36.35;MPIB2;SPL;57916;47.47898;0;31.7;0.003231096;MPIB4
36.4;MPIB4;SPL;57916;47.47898;0;31.7;0.06168017;MPIB4
36.4;MPIB3;SPL;57916;47.47898;0;31.7;0.007571374;MPIB4
36.4;MPIB2;SPL;57916;47.47898;0;31.7;0.003375772;MPIB4
36.45;MPIB4;SPL;57916;47.47898;0;31.7;0.004050926;MPIB4
36.45;MPIB3;SPL;57916;47.47898;0;31.7;0.007378472;MPIB4
36.45;MPIB2;SPL;57916;47.47898;0;31.7;0.003327546;MPIB4
36.5;MPIB3;SPL;57916;47.47898;0;31.7;0.007040895;MPIB4
36.5;MPIB2;SPL;57916;47.47898;0;31.7;0.003134645;MPIB4
36.55;MPIB3;SPL;57916;47.47898;0;31.7;0.006365741;MPIB4
36.55;MPIB2;SPL;57916;47.47898;0;31.7;0.002893518;MPIB4
36.6;MPIB3;SPL;57916;47.47898;0;31.7;0.005835262;MPIB4
