Time;PlayerName;P1;P2;P3;P4
18.45;MPIB1;0;0.0192419;0.002459491;0.0006751543
18.45;MPIB4;0;0.001446759;0.00163966;0
18.45;MPIB3;0;0;0;0
18.5;MPIB2;0;0;0.001446759;0
18.5;MPIB1;0;0.01977238;0.002459491;0.0006751543
18.5;MPIB4;0;0.002073688;0.00163966;0
18.5;MPIB3;0;0;0;0
18.55;MPIB2;0;0;0.001253858;0
18.55;MPIB1;0;0.02035108;0.002459491;0.0006751543
18.55;MPIB4;0;0.002459491;0.00163966;0
18.55;MPIB3;0;0;0;0
18.6;MPIB2;0;0;0.001494985;0
18.6;MPIB1;0;0.02112268;0.002459491;0.0006751543
18.6;MPIB4;0;0.002652392;0.00163966;0
18.6;MPIB3;0;0;0;0
18.65;MPIB2;0;0;0.001687886;0
18.65;MPIB1;0;0.0238233;0.002459491;0.0006751543
18.65;MPIB4;0;0.002170139;0.00163966;0
18.65;MPIB3;0;0;0;0
18.7;MPIB2;0;0;0.001302083;0
18.7;MPIB1;0;0.02647569;0.002459491;0.0006751543
18.7;MPIB4;0;0.001736111;0.00163966;0
18.7;MPIB3;0;0;0;0
18.75;MPIB2;0;0;0.001832562;0
18.75;MPIB1;0;0.02912809;0.002459491;0.0006751543
18.75;MPIB4;0;0.001157407;0.001687886;0
18.75;MPIB3;0;0;0;0
18.8;MPIB2;0;0;0.001687886;0
18.8;MPIB1;0;0.0314429;0.002459491;0.000626929
18.8;MPIB4;0;0.001109182;0.001736111;0
18.8;MPIB3;0;0;0;0
18.85;MPIB2;0;0;0.001736111;0
18.85;MPIB1;0;0.034674;0.002555941;0.0007233796
18.85;MPIB4;0;0.001109182;0.001736111;0
18.85;MPIB3;0;0;0;0
18.9;MPIB2;0;0;0.001929012;0
18.9;MPIB1;0;0.03785687;0.002748843;0.0006751543
18.9;MPIB4;0;0.001109182;0.001687886;0
18.9;MPIB3;0;0;0;0
18.95;MPIB2;0;0;0.00154321;0
18.95;MPIB1;0;0.04041281;0.002604167;0.0007233796
18.95;MPIB4;0;0.001157407;0.00163966;0
18.95;MPIB3;0;0;0;0
19;MPIB2;0;0;0.001591435;0
19;MPIB1;0;0.04166667;0.002555941;0.0007716049
19;MPIB4;0;0.001302083;0.001591435;0
19;MPIB3;0;0;0;0
19.05;MPIB2;0;0;0.00154321;0
19.05;MPIB1;0;0.04128087;0.002170139;0.0009162808
19.05;MPIB4;0;0.001398534;0.001494985;0
19.05;MPIB3;0;0;0;0
19.1;MPIB2;0;0;0.001880787;0
19.1;MPIB1;0;0.04021991;0.00163966;0.0005787037
19.1;MPIB4;0;0.001832562;0.001446759;0
19.1;MPIB3;0;0;0;0
19.15;MPIB2;0;0;0.001398534;0
19.15;MPIB1;0;0.03901428;0.001060957;0.000626929
19.15;MPIB4;0;0.002507716;0.001398534;0
19.15;MPIB3;0;0;0;0
19.2;MPIB2;0;0;0.001350309;0
19.2;MPIB1;0;0.03776042;0.0004822531;0.0005304784
19.2;MPIB4;0;0.00318287;0.001302083;0
19.2;MPIB3;0;0;0;0
19.25;MPIB2;0;0;0.001157407;0
19.25;MPIB1;0;0.03607253;9.645062E-05;0.0005787037
19.25;MPIB4;0;0.003231096;0.001302083;0
19.25;MPIB3;0;0;0;0
19.3;MPIB2;0;0;0.0009645062;0
19.3;MPIB1;0;0.03438465;0;0.0005304784
19.3;MPIB4;0;0.002748843;0.001302083;0
19.3;MPIB3;0;0;0;0
19.35;MPIB2;0;0;0.0009645062;0
19.35;MPIB1;0;0.03269676;0;0.0005787037
19.35;MPIB4;0;0.00226659;0.001302083;0
19.35;MPIB3;0;0;0;0
19.4;MPIB2;0;0;0.001350309;0
19.4;MPIB1;0;0.03100887;0;0.0005787037
19.4;MPIB4;0;0.001929012;0.001302083;0
19.4;MPIB3;0;0;0;0
19.45;MPIB2;0;0;0.001350309;0
19.45;MPIB1;0;0.02946566;0;0.0005304784
19.45;MPIB4;0;0.001784336;0.001302083;0
19.45;MPIB3;0;0;0;0
19.5;MPIB2;0;0;0.001446759;0
19.5;MPIB1;0;0.02854938;0;0.0005787037
19.5;MPIB4;0;0.001880787;0.001302083;0
19.5;MPIB3;0;0;0;0
19.55;MPIB2;0;0;0.001205633;0
19.55;MPIB1;0;0.02797068;0;0.0005787037
19.55;MPIB4;0;0.001832562;0.001302083;0
19.55;MPIB3;0;0;0;0
19.6;MPIB2;0;0;0.001398534;0
19.6;MPIB1;0;0.02768133;0;0.0005787037
19.6;MPIB4;0;0.001832562;0.001302083;0
19.6;MPIB3;0;0;0;0
19.65;MPIB2;0;0;0.00154321;0
19.65;MPIB1;0;0.02772955;0;0.0005787037
19.65;MPIB4;0;0.001880787;0.001302083;0
19.65;MPIB3;0;0;0;0
19.7;MPIB2;0;0;0.00154321;0
19.7;MPIB1;0;0.02768133;0;0.0005787037
19.7;MPIB4;0;0.001880787;0.001302083;0
19.7;MPIB3;0;0;0;0
19.75;MPIB2;0;0;0.001494985;0
19.75;MPIB1;0;0.02758488;0;0.0005787037
19.75;MPIB4;0;0.001784336;0.001302083;0
19.75;MPIB3;0;0;0;0
19.8;MPIB2;0;0;0.001494985;0
19.8;MPIB1;0;0.02753665;0;0.0005787037
19.8;MPIB4;0;0.001784336;0.001302083;0
19.8;MPIB3;0;0;0;0
19.85;MPIB2;0;0;0.001205633;0
19.85;MPIB1;0;0.02758488;0;0.000626929
19.85;MPIB4;0;0.001880787;0.001302083;0
19.85;MPIB3;0;0;0;0
19.9;MPIB2;0;0;0.001205633;0
19.9;MPIB1;0;0.02753665;0;0.000626929
19.9;MPIB4;0;0.001880787;0.001302083;0
19.9;MPIB3;0;0;0;0
19.95;MPIB2;0;0;0.001205633;0
19.95;MPIB1;0;0.02758488;0;0.000626929
19.95;MPIB4;0;0.001929012;0.001302083;0
19.95;MPIB3;0;0;0;0
20;MPIB2;0;0;0.001205633;0
20;MPIB1;0;0.02753665;0;0.000626929
20;MPIB4;0;0.001929012;0.001302083;0
20;MPIB3;0;0;0;0
20.05;MPIB2;0;0;0.001205633;0
20.05;MPIB1;0;0.02753665;0;0.000626929
20.05;MPIB4;0;0.001880787;0.001302083;0
20.05;MPIB3;0;0;0;0
20.1;MPIB2;0;0;0.001205633;0
20.1;MPIB1;0;0.02753665;0;0.000626929
20.1;MPIB4;0;0.001880787;0.001302083;0
20.1;MPIB3;0;0;0;0
20.15;MPIB2;0;0;0.001205633;0
20.15;MPIB1;0;0.02753665;0;0.000626929
20.15;MPIB4;0;0.001880787;0.001302083;0
20.15;MPIB3;0;0;0;0
20.2;MPIB2;0;0;0.001205633;0
20.2;MPIB1;0;0.02753665;0;0.000626929
20.2;MPIB4;0;0.001880787;0.001302083;0
20.2;MPIB3;0;0;0;0
20.25;MPIB2;0;0;0.001205633;0
20.25;MPIB1;0;0.02753665;0;0.000626929
20.25;MPIB4;0;0.001880787;0.001302083;0
20.25;MPIB3;0;0;0;0
20.3;MPIB2;0;0;0.001205633;0
20.3;MPIB1;0;0.02753665;0;0.000626929
20.3;MPIB4;0;0.001880787;0.001302083;0
20.3;MPIB3;0;0;0;0
20.35;MPIB2;0;0;0.001205633;0
20.35;MPIB1;0;0.02753665;0;0.000626929
20.35;MPIB4;0;0.001880787;0.001302083;0
20.35;MPIB3;0;0;0;0
20.4;MPIB2;0;0;0.001205633;0
20.4;MPIB1;0;0.02753665;0;0.000626929
20.4;MPIB4;0;0.001880787;0.001302083;0
20.4;MPIB3;0;0;0;0
20.45;MPIB2;0;0;0.001205633;0
20.45;MPIB1;0;0.02753665;0;0.000626929
20.45;MPIB4;0;0.001880787;0.001302083;0
20.45;MPIB3;0;0;0;0
20.5;MPIB2;0;0;0.001205633;0
20.5;MPIB1;0;0.02753665;0;0.000626929
20.5;MPIB4;0;0.001880787;0.001302083;0
20.5;MPIB3;0;0;0;0
20.55;MPIB2;0;0;0.001205633;0
20.55;MPIB1;0;0.02502893;0.0007716049;0.000626929
20.55;MPIB4;0;0.001880787;0.001302083;0
20.55;MPIB3;0;0;0;0
20.6;MPIB2;0;0;0.001205633;0
20.6;MPIB1;0;0.01080247;0.0007233796;0.0008680556
20.6;MPIB4;0;0.001880787;0.001302083;0
20.6;MPIB3;0;0;0;0
20.65;MPIB2;0;0;0.001398534;0
20.65;MPIB1;0;0.01769869;0.0009162808;0
20.65;MPIB4;0;0.001880787;0.001302083;0
20.65;MPIB3;0;0;0;0
20.7;MPIB2;0;0;0.001398534;0
20.7;MPIB1;0;0.004099151;0.002555941;0
20.7;MPIB4;0;0.001880787;0.001302083;0
20.7;MPIB3;0;0;0;0
20.75;MPIB2;0;0;0.001398534;0
20.75;MPIB1;0;0.004099151;0.002555941;0
20.75;MPIB4;0;0.001880787;0.001302083;0
20.75;MPIB3;0;0;0;0
20.8;MPIB2;0;0;0.00154321;0
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0.001880787;0.001302083;0
20.8;MPIB3;0;0;0;0
20.85;MPIB2;0;0;0.00154321;0
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0.001880787;0.001302083;0
20.85;MPIB3;0;0;0;0
20.9;MPIB2;0;0;0.00154321;0
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0.001880787;0.001302083;0
20.9;MPIB3;0;0;0;0
20.95;MPIB2;0;0;0.00154321;0
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0.001880787;0.001302083;0
20.95;MPIB3;0;0;0;0
21;MPIB2;0;0;0.00154321;0
21;MPIB1;0;0;0;0
21;MPIB4;0;0.001880787;0.001302083;0
21;MPIB3;0;0;0;0
21.05;MPIB2;0;0;0.00154321;0
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0.001880787;0.001302083;0
21.05;MPIB3;0;0;0;0
21.1;MPIB2;0;0;0.00154321;0
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0.001880787;0.001302083;0
21.1;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0.00154321;0
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0.001880787;0.001302083;0
21.15;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0.00154321;0
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0.001880787;0.001302083;0
21.2;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0.0008198302;0
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0.001880787;0.0009645062;0
21.25;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0.0005304784;0
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0.001880787;0.0009645062;0
21.3;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0.0008198302;0
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0.001880787;0.001012731;0
21.35;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0.0009645062;0
21.4;MPIB1;0;0;0.0008198302;0
21.4;MPIB4;0;0.001880787;0.0009645062;0
21.4;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0.001157407;0
21.45;MPIB1;0;0;0.00163966;0
21.45;MPIB4;0;0.001977238;0.001157407;0
21.45;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0.001398534;0
21.5;MPIB1;0;0.002797068;0.001446759;0
21.5;MPIB4;0;0.001977238;0.001012731;0
21.5;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0.001205633;0
21.55;MPIB1;0;0.009596837;0.001109182;0
21.55;MPIB4;0;0.001880787;0.001205633;0
21.55;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0.001012731;0
21.6;MPIB1;0;0.009548611;0.001205633;0
21.6;MPIB4;0;0.001880787;0.001157407;0
21.6;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0.001253858;0
21.65;MPIB1;0;0.01697531;0.001157407;0
21.65;MPIB4;0;0.001880787;0.001157407;0
21.65;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0.001060957;0
21.7;MPIB1;0;0.01697531;0.0009162808;0
21.7;MPIB4;0;0.001880787;0.001205633;0
21.7;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0.0009162808;0
21.75;MPIB1;0;0.01697531;0.0008680556;0
21.75;MPIB4;0;0.001880787;0.001253858;0
21.75;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0.0007716049;0
21.8;MPIB1;0;0.01765046;0.0009645062;0
21.8;MPIB4;0;0.001880787;0.001109182;0
21.8;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0.0009162808;0
21.85;MPIB1;0;0.01765046;0.0009645062;0
21.85;MPIB4;0;0.001929012;0.001157407;0
21.85;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0.001012731;0
21.9;MPIB1;0;0.01765046;0.001012731;0
21.9;MPIB4;0;0.001880787;0.001591435;0
21.9;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0.001350309;0
21.95;MPIB1;0;0.01765046;0.001012731;0
21.95;MPIB4;0;0.002025463;0.00163966;0
21.95;MPIB3;0;0;0;0
22;MPIB2;0;0;0.001736111;4.822531E-05
22;MPIB1;0;0.01731289;0.001012731;0
22;MPIB4;0;0.002604167;0.001736111;0
22;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0.001060957
22.05;MPIB1;0;0.01822917;0.001012731;0
22.05;MPIB4;0;0.002941744;0.001832562;0
22.05;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0.0009645062
22.1;MPIB1;0;0.01803626;0.001157407;0
22.1;MPIB4;0;0.002652392;0.001784336;0
22.1;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0.0009162808
22.15;MPIB1;0;0.0194348;0.001060957;0
22.15;MPIB4;0;0.002700617;0.001784336;0
22.15;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0.001060957
22.2;MPIB1;0;0.01929012;0.001060957;0
22.2;MPIB4;0;0.002893518;0.001832562;0
22.2;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0.001060957
22.25;MPIB1;0;0.01957948;0.0008198302;0
22.25;MPIB4;0;0.00308642;0.001832562;0
22.25;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0.001253858
22.3;MPIB1;0;0.01938657;0.0009162808;0
22.3;MPIB4;0;0.003231096;0.001880787;0
22.3;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0.001253858
22.35;MPIB1;0;0.01938657;0.0009162808;0
22.35;MPIB4;0;0.003472222;0.001929012;0
22.35;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0.001446759
22.4;MPIB1;0;0.0194348;0.001109182;0
22.4;MPIB4;0;0.003665123;0.001880787;0
22.4;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0.001591435
22.45;MPIB1;0;0.0194348;0.001109182;0
22.45;MPIB4;0;0.00390625;0.001880787;0
22.45;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0.00154321
22.5;MPIB1;0;0.0194348;0.001109182;0
22.5;MPIB4;0;0.003809799;0.002073688;0
22.5;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0.001446759
22.55;MPIB1;0;0.0194348;0.001109182;0
22.55;MPIB4;0;0.003858025;0.002121913;0
22.55;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0.001446759
22.6;MPIB1;0;0.01938657;0.001109182;0
22.6;MPIB4;0;0.003858025;0.002073688;0
22.6;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0.001446759
22.65;MPIB1;0;0.01938657;0.001109182;0
22.65;MPIB4;0;0.003858025;0.002073688;0
22.65;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0.00154321
22.7;MPIB1;0;0.01938657;0.001109182;0
22.7;MPIB4;0;0.003809799;0.002073688;0
22.7;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0.00154321
22.75;MPIB1;0;0.01938657;0.001109182;0
22.75;MPIB4;0;0.003809799;0.002121913;0
22.75;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0.00154321
22.8;MPIB1;0;0.01938657;0.001109182;0
22.8;MPIB4;0;0.003809799;0.002073688;0
22.8;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0.00154321
22.85;MPIB1;0;0.01938657;0.001109182;0
22.85;MPIB4;0;0.003809799;0.002121913;0
22.85;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0.00154321
22.9;MPIB1;0;0.01938657;0.001109182;0
22.9;MPIB4;0;0.003809799;0.002121913;0
22.9;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0.00154321
22.95;MPIB1;0;0.01938657;0.001109182;0
22.95;MPIB4;0;0.003809799;0.002121913;0
22.95;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0.00154321
23;MPIB1;0;0.01938657;0.001109182;0
23;MPIB4;0;0.003809799;0.002121913;0
23;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0.00154321
23.05;MPIB1;0;0.01938657;0.001109182;0
23.05;MPIB4;0;0.003809799;0.002121913;0
23.05;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0.00154321
23.1;MPIB1;0;0.01938657;0.001109182;0
23.1;MPIB4;0;0.003809799;0.002121913;0
23.1;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0.00154321
23.15;MPIB1;0;0.01938657;0.001109182;0
23.15;MPIB4;0;0.003809799;0.002121913;0
23.15;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0.00154321
23.2;MPIB1;0;0.01938657;0.001109182;0
23.2;MPIB4;0;0.003809799;0.002121913;0
23.2;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0.001687886
23.25;MPIB1;0;0.01948302;0.001109182;0
23.25;MPIB4;0;0.003809799;0.002121913;0
23.25;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0.001494985
23.3;MPIB1;0;0.01948302;0.001109182;0
23.3;MPIB4;0;0.003809799;0.002121913;0
23.3;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0.001494985
23.35;MPIB1;0;0.01948302;0.001109182;0
23.35;MPIB4;0;0.003809799;0.002121913;0
23.35;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0.001350309
23.4;MPIB1;0;0.01948302;0.001109182;0
23.4;MPIB4;0;0.003761574;0.002121913;0
23.4;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0.001350309
23.45;MPIB1;0;0.01948302;0.001109182;0
23.45;MPIB4;0;0.003761574;0.002121913;0
23.45;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0.001446759
23.5;MPIB1;0;0.01948302;0.001109182;0
23.5;MPIB4;0;0.003761574;0.002121913;0
23.5;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0.001494985
23.55;MPIB1;0;0.01948302;0.001109182;0
23.55;MPIB4;0;0.003761574;0.002121913;0
23.55;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0.001253858
23.6;MPIB1;0;0.01953125;0.001109182;0
23.6;MPIB4;0;0.003761574;0.002121913;0
23.6;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0.001494985
23.65;MPIB1;0;0.01953125;0.001109182;0
23.65;MPIB4;0;0.003761574;0.002121913;0
23.65;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0.001591435
23.7;MPIB1;0;0.01957948;0.001109182;0
23.7;MPIB4;0;0.003713349;0.002121913;0
23.7;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0.001687886
23.75;MPIB1;0;0.01957948;0.001109182;0
23.75;MPIB4;0;0.003713349;0.002121913;0
23.75;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0.001784336
23.8;MPIB1;0;0.01957948;0.001109182;0
23.8;MPIB4;0;0.003713349;0.002121913;0
23.8;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0.001784336
23.85;MPIB1;0;0.01957948;0.001109182;0
23.85;MPIB4;0;0.003713349;0.002121913;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0.001784336
23.9;MPIB1;0;0.01929012;0.0009645062;0
23.9;MPIB4;0;0.003713349;0.002121913;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0.001784336
23.95;MPIB1;0;0.004292052;0.0009645062;0
23.95;MPIB4;0;0.003713349;0.002121913;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0.001784336
24;MPIB1;0;0;0;0
24;MPIB4;0;0.003713349;0.002121913;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0.001784336
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0.003713349;0.002121913;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0.001253858
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0.003665123;0.001977238;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0.001784336
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0.003665123;0.001832562;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0.001784336
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0.003665123;0.001832562;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0.001784336
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0.003665123;0.001832562;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0.001591435
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0.00472608;0.001929012;0
24.3;MPIB3;0.0001929012;0;0;0
24.35;MPIB2;0;0;0;0.001446759
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0.004340278;0.001494985;0
24.35;MPIB3;0.002314815;0;0;0
24.4;MPIB2;0;0;0;0.001302083
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0.004340278;0.001446759;0
24.4;MPIB3;0.00236304;0;0;0
24.45;MPIB2;0;0;0;0.001109182
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0.004340278;0.001832562;0
24.45;MPIB3;0.00236304;0;0;0
24.5;MPIB2;0;0;0;0.0009645062
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0.004388503;0.001736111;0
24.5;MPIB3;0.00236304;0;0;0
24.55;MPIB2;0;0;0;0.0008680556
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0.004388503;0.001446759;0
24.55;MPIB3;0.001591435;0.003858025;0;0
24.6;MPIB2;0;0;0;0.0009645062
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0.004436729;0.001157407;0
24.6;MPIB3;0.00154321;0.003231096;0;0
24.65;MPIB2;0;0;0;0.001494985
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0.004436729;0.001350309;0
24.65;MPIB3;0.001591435;0.00318287;0;0
24.7;MPIB2;0;0;0;0.001784336
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0.004243827;0.001446759;0
24.7;MPIB3;0.001302083;0.003327546;0;0
24.75;MPIB2;0;0;0;0.001591435
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0.004050926;0.001446759;0
24.75;MPIB3;0.001157407;0.002555941;0;0
24.8;MPIB2;0;0;0;0.001736111
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0.003568673;0.001446759;0
24.8;MPIB3;0.001205633;0.002941744;0;0
24.85;MPIB2;0;0;0;0.001929012
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0.003472222;0.001494985;0
24.85;MPIB3;0.001109182;0.003038194;0;0
24.9;MPIB2;0;0;0;0.001591435
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0.003472222;0.001398534;0
24.9;MPIB3;0.0008680556;0.003231096;0;0
24.95;MPIB2;0;0;0;0.00163966
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0.003134645;0.00154321;0
24.95;MPIB3;0.0009162808;0.003423997;0;0
25;MPIB2;0;0;0;0.001687886
25;MPIB1;0;0;0;0
25;MPIB4;0;0.002748843;0.001253858;0
25;MPIB3;0.000626929;0.004195602;0;0
25.05;MPIB2;0;0;0;0.001302083
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0.001736111;0.001157407;0
25.05;MPIB3;0.0005787037;0.00472608;0;0
25.1;MPIB2;0;0;0;0.001398534
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0.0006751543;0.001109182;0
25.1;MPIB3;0.0006751543;0.00544946;0;0
25.15;MPIB2;0;0;0;0.001253858
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0.0001446759;0.001109182;0
25.15;MPIB3;0.000626929;0.006124614;0;0
25.2;MPIB2;0;0;0;0.001398534
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.001157407;0
25.2;MPIB3;0.0006751543;0.006462191;0;0
25.25;MPIB2;0;0;0;0.001494985
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.001253858;0
25.25;MPIB3;0.0009162808;0.00617284;0;0
25.3;MPIB2;0;0;0;0.00163966
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.001302083;0
25.3;MPIB3;0.0008680556;0.006124614;0;0
25.35;MPIB2;0;0;0;0.001736111
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.001398534;0
25.35;MPIB3;0.0008680556;0.005979938;0;0
25.4;MPIB2;0;0;0;0.001832562
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.001446759;0
25.4;MPIB3;0.0009162808;0.005787037;0;0
25.45;MPIB2;0;0;0;0.001687886
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.001494985;0
25.45;MPIB3;0.0008680556;0.005787037;0;0
25.5;MPIB2;0;0;0;0.001591435
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.001494985;0
25.5;MPIB3;0.0009162808;0.005787037;0;0
25.55;MPIB2;0;0;0;0.001977238
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.001494985;0
25.55;MPIB3;0.0008680556;0.005835262;0;0
25.6;MPIB2;0;0;0;0.001977238
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.001494985;0
25.6;MPIB3;0.0007716049;0.005787037;0;0
25.65;MPIB2;0;0;0;0.001880787
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.001494985;0
25.65;MPIB3;0.0008680556;0.005787037;0;0
25.7;MPIB2;0;0;0;0.001880787
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.001494985;0
25.7;MPIB3;0.0007716049;0.004967207;0;0
25.75;MPIB2;0;0;0;0.001880787
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.001494985;0
25.75;MPIB3;0.0008198302;0.005738812;0;0
25.8;MPIB2;0;0;0;0.001880787
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.001494985;0
25.8;MPIB3;0.0007716049;0.005738812;0;0
25.85;MPIB2;0;0;0;0.001880787
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.001494985;0
25.85;MPIB3;0.0007233796;0.005690586;0;0
25.9;MPIB2;0;0;0;0.001880787
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0.001494985;0
25.9;MPIB3;0.000626929;0.005353009;0;0
25.95;MPIB2;0;0;0;0.001880787
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0.001494985;0
25.95;MPIB3;0.0005787037;0.005353009;0;0
26;MPIB2;0;0;0;0.001880787
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0.001494985;0
26;MPIB3;0.0007233796;0.005738812;0;0
26.05;MPIB2;0;0;0;0.001880787
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0.001494985;0
26.05;MPIB3;0.0006751543;0.005690586;0;0
26.1;MPIB2;0;0;0;0.001880787
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0.001494985;0
