Time;PlayerName;P1;P2;P3;P4
35.2;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0.04301697;0.0002411265
35.25;MPIB3;0;0;0;0.0002893519
35.25;MPIB4;0;0.0004822531;0.0002411265;0
35.25;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0.04234182;0.0002893519
35.3;MPIB3;0;0;0;0.0002893519
35.3;MPIB4;0;0.0004822531;0.0002411265;0
35.3;MPIB1;0;0.004147376;0.000626929;0
35.35;MPIB2;0;0;0.04234182;0.0002893519
35.35;MPIB3;0;0;0;0.0002893519
35.35;MPIB4;0;0.0004822531;0.0002411265;0
35.35;MPIB1;0;0.00308642;0.0004822531;0
35.4;MPIB2;0;0;0.04234182;0.0002893519
35.4;MPIB3;0;0;0;0.0002893519
35.4;MPIB4;0;0.0004822531;0.0002411265;0
35.4;MPIB1;0;0.002893518;0.0004340278;0
35.45;MPIB2;0;0;0.04388503;0.0002893519
35.45;MPIB3;0;0;0;0.0002893519
35.45;MPIB4;0;0.0004822531;0.0003375772;0
35.45;MPIB1;0;0.002700617;0.0006751543;0
35.5;MPIB2;0;0;0.03689236;0.0002893519
35.5;MPIB3;0;0;0;0.0002893519
35.5;MPIB4;0;0.0004822531;4.822531E-05;0
35.5;MPIB1;0;0.00236304;0.0003375772;0.000626929
35.55;MPIB2;0;0;0.03698881;0.0002893519
35.55;MPIB3;0;0;0;0.0002893519
35.55;MPIB4;0;0.0004822531;4.822531E-05;0
35.55;MPIB1;0;0.002459491;9.645062E-05;0.0004340278
35.6;MPIB2;0;0;0.0382909;0.0002893519
35.6;MPIB3;0;0;0;0.0002893519
35.6;MPIB4;0;0.0004822531;0.0001446759;0
35.6;MPIB1;0;0.002121913;0.0001446759;0.0003375772
35.65;MPIB2;0;0;0.03877315;0.0002893519
35.65;MPIB3;0;0;0;0.0002893519
35.65;MPIB4;0;0.0004822531;4.822531E-05;0
35.65;MPIB1;0;0.001977238;0.0001446759;0.0002893519
35.7;MPIB2;0;0;0.03973765;0.0002893519
35.7;MPIB3;0;0;0;0.0002893519
35.7;MPIB4;0;0.0004822531;9.645062E-05;0
35.7;MPIB1;0;0.00236304;0.0001446759;0.0002893519
35.75;MPIB2;0;0;0.04036458;0.0002893519
35.75;MPIB3;0;0;0;0.0002893519
35.75;MPIB4;0;0.0004822531;9.645062E-05;0
35.75;MPIB1;0;0.003134645;0.0004822531;0.0002893519
35.8;MPIB2;0;0;0.04089506;0.0002893519
35.8;MPIB3;0;0;0;0.0001929012
35.8;MPIB4;0;0.0004822531;0.0001446759;0
35.8;MPIB1;0;0.003134645;0.0002411265;0.0002893519
35.85;MPIB2;0;0;0.04171489;0.0002893519
35.85;MPIB3;0;0;0;0.0003375772
35.85;MPIB4;0;0.0004822531;0.0001446759;0
35.85;MPIB1;0;0.00318287;0.0004822531;0.0001929012
35.9;MPIB2;0;0;0.04060571;0.0002893519
35.9;MPIB3;0;0;0;0.0004340278
35.9;MPIB4;0;0.0004822531;0.0002893519;0
35.9;MPIB1;0;0.003568673;0.0002893519;0.0001446759
35.95;MPIB2;0;0;0.03853202;0.0002893519
35.95;MPIB3;0;0;0;0.0003858025
35.95;MPIB4;0;0.0004822531;0.0001929012;0
35.95;MPIB1;0;0.003568673;9.645062E-05;0.0001446759
36;MPIB2;0;0;0.03534915;0.0002893519
36;MPIB3;0;0;0;0.0005304784
36;MPIB4;0;0.0004822531;0.0001929012;0
36;MPIB1;0;0.003568673;0;0.0001446759
36.05;MPIB2;0;0;0.03380594;0.0002893519
36.05;MPIB3;0;0;0;0.0003858025
36.05;MPIB4;0;0.0004822531;0.0002893519;0
36.05;MPIB1;0;0.003568673;0;0.0001446759
36.1;MPIB2;0;0;0.03182871;0.0002893519
36.1;MPIB3;0;0;0;0.0004822531
36.1;MPIB4;0;0.0004822531;0.0004822531;0
36.1;MPIB1;0;0.003568673;4.822531E-05;0.0001446759
36.15;MPIB2;0;0;0.03009259;0.0002893519
36.15;MPIB3;0;0;0;0.0004822531
36.15;MPIB4;0;0.0004822531;0.0004822531;0
36.15;MPIB1;0;0.003568673;0.0002893519;0.0001446759
36.2;MPIB2;0;0;0.0280189;0.0002893519
36.2;MPIB3;0;0;0;0.0002893519
36.2;MPIB4;0;0.0004822531;0.0004340278;0
36.2;MPIB1;0;0.003568673;0.0005787037;0.0001446759
36.25;MPIB2;0;0;0.02608989;0.0002893519
36.25;MPIB3;0;0;0;0.0003858025
36.25;MPIB4;0;0.0004822531;0.0005304784;0
36.25;MPIB1;0;0.003568673;0.0006751543;0.0001446759
36.3;MPIB2;0;0;0.0238233;0.0002893519
36.3;MPIB3;0;0;0;0.0004340278
36.3;MPIB4;0;0.0004822531;0.0005787037;0
36.3;MPIB1;0;0.003568673;0.0008680556;0.0001446759
36.35;MPIB2;0;0;0.02179784;0.0002893519
36.35;MPIB3;0;0;0;0.0003375772
36.35;MPIB4;0;0.0004822531;0.0005304784;0
36.35;MPIB1;0;0.003568673;0.001205633;0.0001446759
36.4;MPIB2;0;0;0.0200135;0.0002893519
36.4;MPIB3;0;0;0;0.0003858025
36.4;MPIB4;0;0.0004822531;0.0005787037;0
36.4;MPIB1;0;0.003568673;0.001205633;0.0001446759
36.45;MPIB2;0;0;0.01890432;0.0002893519
36.45;MPIB3;0;0;0;0.0003858025
36.45;MPIB4;0;0.0004822531;0.0005787037;0
36.45;MPIB1;0;0.003568673;0.001398534;0.0001446759
36.5;MPIB2;0;0;0.01745756;0.0002893519
36.5;MPIB3;0;0;0;0.0005304784
36.5;MPIB4;0;0.0004822531;0.0005304784;0
36.5;MPIB1;0;0.003568673;0.00154321;0.0001446759
36.55;MPIB2;0;0;0.01678241;0.0002893519
36.55;MPIB3;0;0;0;0.0004340278
36.55;MPIB4;0;0.0004822531;0.0005304784;0
36.55;MPIB1;0;0.003568673;0.001591435;0.0001446759
36.6;MPIB2;0;0;0.01514275;0.0002893519
36.6;MPIB3;0;0;0;0.0002893519
36.6;MPIB4;0;0.0004822531;0.0004822531;0
36.6;MPIB1;0;0.003568673;0.001494985;0.0001446759
36.65;MPIB2;0;0;0.01437114;0.0002893519
36.65;MPIB3;0;0;0;0.0004340278
36.65;MPIB4;0;0.0004822531;0.0004340278;0
36.65;MPIB1;0;0.003568673;0.001302083;0.0001446759
36.7;MPIB2;0;0;0.01398534;4.822531E-05
36.7;MPIB3;0;0;0;4.822531E-05
36.7;MPIB4;0;0.0001446759;0.0004340278;0
36.7;MPIB1;0;0.003568673;0.001302083;0
36.75;MPIB2;0;0;0.01282793;0
36.75;MPIB3;0;0;0;0
36.75;MPIB4;0;0.0003375772;0.0004340278;0
36.75;MPIB1;0;0.003568673;0.001157407;0
36.8;MPIB2;0;0;0.01138117;4.822531E-05
36.8;MPIB3;0;0;0;0
36.8;MPIB4;0;0.0004822531;0.0004822531;0
36.8;MPIB1;0;0.003568673;0.001109182;0
36.85;MPIB2;0;0;0.008921682;0
36.85;MPIB3;0;0;0;9.645062E-05
36.85;MPIB4;0;0.0004822531;0.0004822531;0
36.85;MPIB1;0;0.003520448;0.001012731;0
36.9;MPIB2;0;0;0.008150077;9.645062E-05
36.9;MPIB3;0;0;0;0.0001929012
36.9;MPIB4;0;0.0004822531;0.0004822531;0
36.9;MPIB1;0;0.003472222;0.0008680556;0
36.95;MPIB2;0;0;0.006799769;4.822531E-05
36.95;MPIB3;0;0;0;9.645062E-05
36.95;MPIB4;0;0.0003858025;0.0004822531;0
36.95;MPIB1;0;0.003472222;0.0008680556;0
37;MPIB2;0;0;0.006028164;9.645062E-05
37;MPIB3;0;0;0;9.645062E-05
37;MPIB4;0;0.0003858025;0.0004822531;0
37;MPIB1;0;0.003568673;0.0007233796;0
37.05;MPIB2;0;0;0.006221065;0.0003858025
37.05;MPIB3;0;0;0;0.0001929012
37.05;MPIB4;0;0.0004822531;0.0004822531;0
37.05;MPIB1;0;0.003568673;0.0006751543;0
37.1;MPIB2;0;0;0.00554591;0.0002411265
37.1;MPIB3;0;0;0;0.0001446759
37.1;MPIB4;0;0.0002893519;0.0001446759;0
37.1;MPIB1;0;0.003472222;0.0006751543;0
37.15;MPIB2;0;0;0.006413966;0
37.15;MPIB3;0;0;0;0.0002893519
37.15;MPIB4;0;0.0003858025;0.0004340278;0
37.15;MPIB1;0;0.003327546;0.000626929;0
37.2;MPIB2;0;0;0.007908951;0
37.2;MPIB3;0;0;0;9.645062E-05
37.2;MPIB4;0;0.0003858025;0.0001929012;0
37.2;MPIB1;0;0.003375772;0.0006751543;0
37.25;MPIB2;0;0;0.01114005;0
37.25;MPIB3;0;0;0;0.0001929012
37.25;MPIB4;9.645062E-05;9.645062E-05;0.0003375772;0
37.25;MPIB1;0;0.003665123;0.000626929;4.822531E-05
37.3;MPIB2;0;0;0.01253858;0
37.3;MPIB3;0;0;0;0.0001929012
37.3;MPIB4;0.0004822531;0.0003375772;4.822531E-05;0
37.3;MPIB1;0;0.003761574;0.000626929;0
37.35;MPIB2;0;0;0.009018132;0
37.35;MPIB3;0;0;0;0.0004340278
37.35;MPIB4;0.0003375772;0.0002411265;0.0003858025;0
37.35;MPIB1;0;0.00390625;0.0006751543;0
37.4;MPIB2;0;0;0.005787037;0
37.4;MPIB3;0;0;0;0.0004340278
37.4;MPIB4;0.0004340278;0.0003375772;0.0004340278;0
37.4;MPIB1;0;0.004002701;0.0005304784;0
37.45;MPIB2;0;0;0.003520448;0
37.45;MPIB3;0;0;0;0.0005304784
37.45;MPIB4;0.0004822531;0.0003858025;0.0004340278;0
37.45;MPIB1;0;0.004099151;0.0006751543;0.0001446759
37.5;MPIB2;0;0;0.004195602;0
37.5;MPIB3;0;0;0;0.0007233796
37.5;MPIB4;0.0004822531;0.0003858025;0.0004822531;0
37.5;MPIB1;0;0.004002701;0.0005787037;0.0001929012
37.55;MPIB2;0;0;0.003858025;0
37.55;MPIB3;0;0;0;0.0007716049
37.55;MPIB4;0.0003375772;0.0002893519;0.0004340278;0
37.55;MPIB1;0;0.004002701;0.0006751543;0.0002411265
37.6;MPIB2;0;0;0.003327546;0
37.6;MPIB3;0;0;0;0.0008198302
37.6;MPIB4;0.0002893519;0.0002893519;0.0003858025;0
37.6;MPIB1;0;0.004002701;0.0005304784;0.0001446759
37.65;MPIB2;0;0;0.002121913;0
37.65;MPIB3;0;0;0;0.0007716049
37.65;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.65;MPIB1;0;0.004050926;0.000626929;0.0001446759
37.7;MPIB2;0;0;0.0008680556;0
37.7;MPIB3;0;0;0;0.0007716049
37.7;MPIB4;0.0002411265;0.0002893519;0.0004340278;0
37.7;MPIB1;0;0.004002701;0.0004822531;0.0002411265
37.75;MPIB2;0;0;0.0008680556;0
37.75;MPIB3;0;0;0;0.0007716049
37.75;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.75;MPIB1;0;0.004002701;0.0004822531;0.0002411265
37.8;MPIB2;0;0;0.0008680556;0
37.8;MPIB3;0;0;0;0.0007716049
37.8;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.8;MPIB1;0;0.004002701;0.0004822531;0.0002411265
37.85;MPIB2;0;0;0.0008680556;0
37.85;MPIB3;0;0;0;0.0007716049
37.85;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.85;MPIB1;0;0.004002701;0.0004822531;0.0002411265
37.9;MPIB2;0;0;0.0008680556;0
37.9;MPIB3;0;0;0;0.0007716049
37.9;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.9;MPIB1;0;0.004002701;0.0004822531;0.0002411265
37.95;MPIB2;0;0;0.0008680556;0
37.95;MPIB3;0;0;0;0.0007716049
37.95;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
37.95;MPIB1;0;0.004002701;0.0004822531;0.0002411265
38;MPIB2;0;0;0.0008680556;0
38;MPIB3;0;0;0;0.0007716049
38;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
38;MPIB1;0;0.004002701;0.0004822531;0.0002411265
38.05;MPIB2;0;0;0.0008680556;0
38.05;MPIB3;0;0;0;0.0007716049
38.05;MPIB4;0.0002411265;0.0002893519;0.0003858025;0
38.05;MPIB1;0;0.004002701;0.0004822531;0.0002411265
38.1;MPIB2;0;0;0.006028164;0
38.1;MPIB3;0;0;0;0.001157407
38.1;MPIB4;0.0002893519;0.0003375772;0.0005787037;0
38.1;MPIB1;0;0.003520448;0.0004822531;0.0002411265
38.15;MPIB2;0;0;0.006655093;0
38.15;MPIB3;0;0;0;0.001060957
38.15;MPIB4;0.0002411265;0.0001929012;0.0005304784;0
38.15;MPIB1;0;0.003520448;0.0004822531;0.0002893519
38.2;MPIB2;0;0;0.007957176;0
38.2;MPIB3;0;0;0;0.001012731
38.2;MPIB4;0.0003858025;0.0003858025;0.0005787037;0
38.2;MPIB1;0;0.003472222;0.0004822531;0.0002893519
38.25;MPIB2;0;0;0.008391203;0
38.25;MPIB3;0;0;0;0.001302083
38.25;MPIB4;0.0002411265;0.0002411265;0.0005304784;0
38.25;MPIB1;0;0.003520448;0.0004822531;0.0002893519
38.3;MPIB2;0;0;0.008873457;0
38.3;MPIB3;0;0;0;0.001012731
38.3;MPIB4;0.0002893519;0.0002893519;0.0004340278;0
38.3;MPIB1;0;0.003520448;0.0004822531;0.0002893519
38.35;MPIB2;0;0;0.008487654;0
38.35;MPIB3;0;0;0;0.0009162808
38.35;MPIB4;0.0002411265;0.0001929012;0.0005304784;0
38.35;MPIB1;0;0.003520448;0.0004822531;0.0002893519
38.4;MPIB2;0;0;0.00863233;0
38.4;MPIB3;0;0;0;0.0009162808
38.4;MPIB4;0.0003858025;0.0004822531;0.0005787037;0
38.4;MPIB1;0;0.003472222;0.0004822531;0.0002893519
38.45;MPIB2;0;0;0.008294753;0
38.45;MPIB3;0;0;0;0.0009162808
38.45;MPIB4;0.0003858025;0.0003858025;0.0005787037;0
38.45;MPIB1;0;0.003472222;0.0004822531;0.0002893519
38.5;MPIB2;0;0;0.007233796;0
38.5;MPIB3;0;0;0;0.001060957
38.5;MPIB4;0.0002893519;0.0002411265;0.0004822531;0
38.5;MPIB1;0;0.003375772;0.0004822531;0.0002893519
38.55;MPIB2;0;0;0.006221065;0
38.55;MPIB3;0;0;0;0.001060957
38.55;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
38.55;MPIB1;0;0.003327546;0.0003858025;0.0002893519
38.6;MPIB2;0;0;0.005111883;0
38.6;MPIB3;0;0;0;0.001157407
38.6;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
38.6;MPIB1;0;0.001398534;0.0004340278;0.0001929012
38.65;MPIB2;0;0;0.004002701;0
38.65;MPIB3;0;0;0;0.001157407
38.65;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
38.65;MPIB1;0;0.001350309;0.0006751543;0.0004822531
38.7;MPIB2;0;0;0.003423997;0
38.7;MPIB3;0;0;0;0.001157407
38.7;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
38.7;MPIB1;0;0.001350309;0.0007233796;0
38.75;MPIB2;0;0;0.001832562;0
38.75;MPIB3;0;0;0;0.001157407
38.75;MPIB4;0.0002893519;0.0001929012;0.0004822531;0
38.75;MPIB1;0;0.001446759;0.0008198302;0
38.8;MPIB2;0;0;0.001446759;0
38.8;MPIB3;0;0;0;0.001157407
38.8;MPIB4;0.0002893519;0.0002411265;0.0004822531;0
38.8;MPIB1;0;0.001494985;0.0009645062;0
38.85;MPIB2;0;0;0.001157407;0
38.85;MPIB3;0;0;0;0.001157407
38.85;MPIB4;0.0002411265;0.0003375772;0.0004822531;0
38.85;MPIB1;0;0.001832562;0.001157407;0
38.9;MPIB2;0;0;0.001302083;0
38.9;MPIB3;0;0;0;0.001157407
38.9;MPIB4;0.0002411265;0.0002893519;0.0004822531;0
38.9;MPIB1;0;0.002121913;0.001832562;0
38.95;MPIB2;0;0;0.001109182;0
38.95;MPIB3;0;0;0;0.001157407
38.95;MPIB4;0.0001929012;0.0003375772;0.0004822531;0
38.95;MPIB1;0;0.001929012;0.0007716049;0
39;MPIB2;0;0;0.0008198302;0
39;MPIB3;0;0;0;0.001157407
39;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39;MPIB1;0;0.001929012;0.0005787037;0
39.05;MPIB2;0;0;0.0006751543;0
39.05;MPIB3;0;0;0;0.001157407
39.05;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.05;MPIB1;0;0.001977238;0.0004822531;0
39.1;MPIB2;0;0;0.0004822531;0
39.1;MPIB3;0;0;0;0.001157407
39.1;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.1;MPIB1;0;0.001977238;0.0001929012;0
39.15;MPIB2;0;0;0.0002893519;0
39.15;MPIB3;0;0;0;0.001157407
39.15;MPIB4;0.0002411265;0.0002893519;0.0004822531;0
39.15;MPIB1;0;0.00226659;0.0009645062;0
39.2;MPIB2;0;0;0.0002411265;0
39.2;MPIB3;0;0;0;0.001157407
39.2;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.2;MPIB1;0;0.001929012;0.0009162808;0
39.25;MPIB2;0;0;0.0002411265;0
39.25;MPIB3;0;0;0;0.001157407
39.25;MPIB4;0.0002411265;0.0002893519;0.0004822531;0
39.25;MPIB1;0;0.001929012;0.0007716049;0
39.3;MPIB2;0;0;0.0002411265;0
39.3;MPIB3;0;0;0;0.001157407
39.3;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.3;MPIB1;0;0.002073688;0.0006751543;0
39.35;MPIB2;0;0;0.0003375772;0
39.35;MPIB3;0;0;0;0.001157407
39.35;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.35;MPIB1;0;0.00226659;0.0004822531;0
39.4;MPIB2;0;0;0.0003375772;0
39.4;MPIB3;0;0;0;0.001157407
39.4;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.4;MPIB1;0;0.002411265;0.0002411265;0
39.45;MPIB2;0;0;0.0004822531;0
39.45;MPIB3;0;0;0;0.001157407
39.45;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.45;MPIB1;0;0.002507716;4.822531E-05;0
39.5;MPIB2;0;0;0.0004822531;0
39.5;MPIB3;0;0;0;0.001157407
39.5;MPIB4;0.0002411265;0.0002893519;0.0004822531;0
39.5;MPIB1;0;0.002652392;0;0
39.55;MPIB2;0;0;0.0004822531;0
39.55;MPIB3;0;0;0;0.001157407
39.55;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.55;MPIB1;0;0.002845293;0;0
39.6;MPIB2;0;0;0.0005787037;0
39.6;MPIB3;0;0;0;0.001157407
39.6;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.6;MPIB1;0;0.002941744;0;0
39.65;MPIB2;0;0;0.0007716049;0
39.65;MPIB3;0;0;0;0.001157407
39.65;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.65;MPIB1;0;0.002989969;0;0
39.7;MPIB2;0;0;0.0007716049;0
39.7;MPIB3;0;0;0;0.001157407
39.7;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.7;MPIB1;0;0.003038194;0;0
39.75;MPIB2;0;0;0.0007716049;0
39.75;MPIB3;0;0;0;0.001157407
39.75;MPIB4;0.0001929012;0.0002893519;0.0004822531;0
39.75;MPIB1;0;0.002989969;0;0
39.8;MPIB2;0;0;0.0007716049;0
39.8;MPIB3;0;0;0;0.001157407
39.8;MPIB4;0.0001929012;0.0002893519;0.0005787037;0
39.8;MPIB1;0;0.002989969;0;0
39.85;MPIB2;0;0;0.0007716049;0
39.85;MPIB3;0;0;0;0.001157407
39.85;MPIB4;0.0001929012;0.0002893519;0.0005787037;0
39.85;MPIB1;0;0.002989969;0;0
39.9;MPIB2;0;0;0.0007716049;0
39.9;MPIB3;0;0;0;0.001012731
39.9;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
39.9;MPIB1;0;0.003038194;0;0
39.95;MPIB2;0;0;0.0007716049;0
39.95;MPIB3;0;0;0;0.001012731
39.95;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
39.95;MPIB1;0;0.003038194;0;0
40;MPIB2;0;0;0.01003086;0.001350309
40;MPIB3;0;0;0;0.001302083
40;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
40;MPIB1;0;0.003375772;0;0
40.05;MPIB2;0;0;0.004292052;0.0003375772
40.05;MPIB3;0;0;0;0.001302083
40.05;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
40.05;MPIB1;0;0.00318287;0;0
40.1;MPIB2;0;0;0.004388503;0.0002893519
40.1;MPIB3;0;0;0;0.001253858
40.1;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
40.1;MPIB1;0;0.002941744;0;0
40.15;MPIB2;0;0;0.00472608;0.0002893519
40.15;MPIB3;0;0;0;0.001302083
40.15;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
40.15;MPIB1;0;0.002941744;0;0
40.2;MPIB2;0;0;0.004388503;0.0002893519
40.2;MPIB3;0;0;0;0.001494985
40.2;MPIB4;0.0002411265;0.0001929012;0.0007233796;0
40.2;MPIB1;0;0.002941744;0;0
40.25;MPIB2;0;0;0.004533179;0.0002411265
40.25;MPIB3;0;0;0;0.00163966
40.25;MPIB4;0.0002411265;0.0001929012;0.0005787037;0
40.25;MPIB1;0;0.002941744;0;0
40.3;MPIB2;0;0;0.004388503;0.0003375772
40.3;MPIB3;0;0;0;0.00236304
40.3;MPIB4;0.0002411265;0.0001929012;0.0007233796;0
40.3;MPIB1;0;0.002893518;0;0
40.35;MPIB2;0;0;0.004002701;0.0001929012
40.35;MPIB3;0;0;0;0.002700617
40.35;MPIB4;0.0001929012;0.0001929012;0.0006751543;0
40.35;MPIB1;0;0.002893518;0;0
40.4;MPIB2;0;0;0.003375772;0.0002411265
40.4;MPIB3;0;0;0;0.003134645
40.4;MPIB4;0.0001929012;0.0001929012;0.0008198302;0
40.4;MPIB1;0;0.003038194;0;0
40.45;MPIB2;0;0;0.002748843;0.0003858025
40.45;MPIB3;0;0;0;0.003568673
40.45;MPIB4;0.0001929012;0.0001929012;0.0006751543;0
40.45;MPIB1;0;0.00308642;0;0
40.5;MPIB2;0;0;0.002989969;0.0002893519
40.5;MPIB3;0;0;0;0.0007233796
40.5;MPIB4;9.645062E-05;0.0002893519;0.001253858;0
40.5;MPIB1;0;0.003231096;0;0
40.55;MPIB2;0;0;0.002314815;0.0003858025
40.55;MPIB3;0;0;0;0
40.55;MPIB4;0.0002893519;0.0002893519;0.0008680556;0
40.55;MPIB1;0;0.003231096;0;0
40.6;MPIB2;0;0;0.001880787;0.0002893519
40.6;MPIB3;0;0;0;0
40.6;MPIB4;0.0001929012;0.0002893519;0.001012731;0
40.6;MPIB1;0;0.003375772;0;0
40.65;MPIB2;0;0;0.001929012;0.0002411265
40.65;MPIB3;0;0;0;0
40.65;MPIB4;0.0001446759;0.0002411265;0.001060957;0
40.65;MPIB1;0;0.003375772;0;0
40.7;MPIB2;0;0;0.001687886;0.0002411265
40.7;MPIB3;0;0;0;0
40.7;MPIB4;0.0001446759;0.0002411265;0.001109182;0
40.7;MPIB1;0;0.003375772;0;0
40.75;MPIB2;0;0;0.001929012;0.0002893519
40.75;MPIB3;0;0;0;0
40.75;MPIB4;0.0001446759;0.0001929012;0.001109182;0
40.75;MPIB1;0;0.003375772;0;0
40.8;MPIB2;0;0;0.001977238;0.0002893519
40.8;MPIB3;0;0;0;0
40.8;MPIB4;0.0002893519;0.0002893519;0.001060957;0
40.8;MPIB1;0;0.003423997;0;0
40.85;MPIB2;0;0;0.001977238;0.0002893519
40.85;MPIB3;0;0;0;0
40.85;MPIB4;0.0002893519;0.0002893519;0.001012731;0
40.85;MPIB1;0;0.003423997;0;0
40.9;MPIB2;0;0;0.001977238;0.0002893519
40.9;MPIB3;0;0;0;0
40.9;MPIB4;0.0002893519;0.0002893519;0.001109182;0
40.9;MPIB1;0;0.003423997;0;0
40.95;MPIB2;0;0;0.002218364;0.0002893519
40.95;MPIB3;0;0;0;0
40.95;MPIB4;0.0002893519;0.0002893519;0.001302083;0
40.95;MPIB1;0;0.003520448;0;0
41;MPIB2;0;0;0.002459491;0.0003375772
41;MPIB3;0;0;0;0
41;MPIB4;0.0002893519;0.0002893519;0.001350309;0
41;MPIB1;0;0.003520448;0;0
41.05;MPIB2;0;0;0.002314815;0.0002893519
41.05;MPIB3;0;0;0;0
41.05;MPIB4;0.0002893519;0.0003858025;0.001446759;0
41.05;MPIB1;0;0.003520448;0;0
41.1;MPIB2;0;0;0.002797068;0.0003858025
41.1;MPIB3;0;0;0;0
41.1;MPIB4;0.0002893519;0.0003858025;0.001350309;0
41.1;MPIB1;0;0.003472222;0;0
41.15;MPIB2;0;0;0.003472222;0.0004340278
41.15;MPIB3;0;0;0;0
41.15;MPIB4;0.0002893519;0.0003858025;0.001302083;0
41.15;MPIB1;0;0.003423997;0;0
41.2;MPIB2;0;0;0.00318287;0.0002893519
41.2;MPIB3;0;0;0;0
41.2;MPIB4;0.0003375772;0.0003858025;0.001302083;0
41.2;MPIB1;0;0.003472222;0;0
41.25;MPIB2;0;0;0.003231096;0.0002893519
41.25;MPIB3;0;0;0;0
41.25;MPIB4;0.0002893519;0.0001929012;0.001398534;0
41.25;MPIB1;0;0.003520448;0;0
41.3;MPIB2;0;0;0.002941744;0.0002893519
41.3;MPIB3;0;0;0;0
41.3;MPIB4;0.0002893519;0.0001929012;0.001398534;0
41.3;MPIB1;0;0.003520448;0;0
41.35;MPIB2;0;0;0.002941744;0.0002893519
41.35;MPIB3;0;0;0;0
41.35;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.35;MPIB1;0;0.003520448;0;0
41.4;MPIB2;0;0;0.002941744;0.0002893519
41.4;MPIB3;0;0;0;0
41.4;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.4;MPIB1;0;0.003568673;0;0
41.45;MPIB2;0;0;0.002941744;0.0002893519
41.45;MPIB3;0;0;0;0
41.45;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.45;MPIB1;0;0.003568673;0;0
41.5;MPIB2;0;0;0.002941744;0.0002893519
41.5;MPIB3;0;0;0;0
41.5;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.5;MPIB1;0;0.003568673;0;0
41.55;MPIB2;0;0;0.002941744;0.0002893519
41.55;MPIB3;0;0;0;0
41.55;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.55;MPIB1;0;0.003568673;0;0
41.6;MPIB2;0;0;0.002941744;0.0002893519
41.6;MPIB3;0;0;0;0
41.6;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.6;MPIB1;0;0.003568673;0;0
41.65;MPIB2;0;0;0.002941744;0.0002893519
41.65;MPIB3;0;0;0;0
41.65;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.65;MPIB1;0;0.003568673;0;0
41.7;MPIB2;0;0;0.002941744;0.0002893519
41.7;MPIB3;0;0;0;0
41.7;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.7;MPIB1;0;0.003568673;0;0
41.75;MPIB2;0;0;0.002941744;0.0002893519
41.75;MPIB3;0;0;0;0
41.75;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.75;MPIB1;0;0.003568673;0;0
41.8;MPIB2;0;0;0.002941744;0.0002893519
41.8;MPIB3;0;0;0;0
41.8;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.8;MPIB1;0;0.003568673;0;0
41.85;MPIB2;0;0;0.002941744;0.0002893519
41.85;MPIB3;0;0;0;0
41.85;MPIB4;0.0002893519;0.0001929012;0.001157407;0
41.85;MPIB1;0;0.003568673;0;0
41.9;MPIB2;0;0;0.002941744;0.0002893519
41.9;MPIB3;0;0;0;0
