Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.4;MPIB3;SPL;4123;18.49203;0;53.56331;0.0007716049;MPIB2
11.45;MPIB3;SPL;4123;18.49203;0;53.56331;0.0007233796;MPIB2
11.5;MPIB3;SPL;4123;18.49203;0;53.56331;0.0006751543;MPIB2
11.55;MPIB3;SPL;4123;18.49203;0;53.56331;0.0007716049;MPIB2
11.6;MPIB3;SPL;4123;18.49203;0;53.56331;0.000626929;MPIB2
11.65;MPIB3;SPL;4123;18.49203;0;53.56331;0.0005304784;MPIB2
11.7;MPIB3;SPL;4123;18.49203;0;53.56331;0.0004340278;MPIB2
11.75;MPIB3;SPL;4123;18.49203;0;53.56331;0.0002411265;MPIB2
11.8;MPIB3;SPL;4123;18.49203;0;53.56331;0.0002893519;MPIB2
11.85;MPIB3;SPL;4123;18.49203;0;53.56331;0.0002411265;MPIB2
11.9;MPIB3;SPL;4123;18.49203;0;53.56331;0.0001929012;MPIB2
11.95;MPIB3;SPL;4123;18.49203;0;53.56331;0.0002893519;MPIB2
12;MPIB3;SPL;4123;18.49203;0;53.56331;0.0001929012;MPIB2
12.05;MPIB3;SPL;4123;18.49203;0;53.56331;9.645062E-05;MPIB2
27.2;MPIB2;SPL;4023;3.714645;0;53.58948;0.1632427;MPIB2
27.25;MPIB2;SPL;4023;3.714645;0;53.58948;0.1580343;MPIB2
27.3;MPIB2;SPL;4023;3.714645;0;53.58948;0.1520062;MPIB2
27.35;MPIB2;SPL;4023;3.714645;0;53.58948;0.1350309;MPIB2
27.4;MPIB2;SPL;4023;3.714645;0;53.58948;0.1198881;MPIB2
27.4;MPIB3;SPL;4023;3.714645;0;53.58948;0.003568673;MPIB2
27.45;MPIB2;SPL;4023;3.714645;0;53.58948;0.09948881;MPIB2
27.45;MPIB3;SPL;4023;3.714645;0;53.58948;0.002170139;MPIB2
27.5;MPIB2;SPL;4023;3.714645;0;53.58948;0.09133873;MPIB2
27.5;MPIB3;SPL;4023;3.714645;0;53.58948;0.001929012;MPIB2
27.55;MPIB2;SPL;4023;3.714645;0;53.58948;0.08169367;MPIB2
27.55;MPIB3;SPL;4023;3.714645;0;53.58948;0.001880787;MPIB2
27.6;MPIB2;SPL;4023;3.714645;0;53.58948;0.07966821;MPIB2
27.6;MPIB3;SPL;4023;3.714645;0;53.58948;0.002170139;MPIB2
27.65;MPIB2;SPL;4023;3.714645;0;53.58948;0.07402585;MPIB2
27.65;MPIB3;SPL;4023;3.714645;0;53.58948;0.001929012;MPIB2
27.7;MPIB2;SPL;4023;3.714645;0;53.58948;0.06862462;MPIB2
27.7;MPIB3;SPL;4023;3.714645;0;53.58948;0.001977238;MPIB2
27.75;MPIB2;SPL;4023;3.714645;0;53.58948;0.05406057;MPIB2
27.75;MPIB3;SPL;4023;3.714645;0;53.58948;0.001832562;MPIB2
27.8;MPIB2;SPL;4023;3.714645;0;53.58948;0.04258295;MPIB2
27.8;MPIB3;SPL;4023;3.714645;0;53.58948;0.00154321;MPIB2
27.85;MPIB2;SPL;4023;3.714645;0;53.58948;0.0358314;MPIB2
27.85;MPIB3;SPL;4023;3.714645;0;53.58948;0.001350309;MPIB2
27.9;MPIB2;SPL;4023;3.714645;0;53.58948;0.03366126;MPIB2
27.9;MPIB3;SPL;4023;3.714645;0;53.58948;0.001398534;MPIB2
27.95;MPIB2;SPL;4023;3.714645;0;53.58948;0.02797068;MPIB2
27.95;MPIB3;SPL;4023;3.714645;0;53.58948;0.001302083;MPIB2
28;MPIB2;SPL;4023;3.714645;0;53.58948;0.02618634;MPIB2
28;MPIB3;SPL;4023;3.714645;0;53.58948;0.001253858;MPIB2
28.05;MPIB2;SPL;4023;3.714645;0;53.58948;0.01977238;MPIB2
28.05;MPIB3;SPL;4023;3.714645;0;53.58948;0.001157407;MPIB2
28.1;MPIB2;SPL;4023;3.714645;0;53.58948;0.01480517;MPIB2
28.1;MPIB3;SPL;4023;3.714645;0;53.58948;0.001253858;MPIB2
28.15;MPIB2;SPL;4023;3.714645;0;53.58948;0.01176698;MPIB2
28.15;MPIB3;SPL;4023;3.714645;0;53.58948;0.001109182;MPIB2
28.2;MPIB2;SPL;4023;3.714645;0;53.58948;0.01089892;MPIB2
28.2;MPIB3;SPL;4023;3.714645;0;53.58948;0.001060957;MPIB2
28.25;MPIB2;SPL;4023;3.714645;0;53.58948;0.01176698;MPIB2
28.25;MPIB3;SPL;4023;3.714645;0;53.58948;0.0006751543;MPIB2
28.3;MPIB2;SPL;4023;3.714645;0;53.58948;0.01089892;MPIB2
28.3;MPIB3;SPL;4023;3.714645;0;53.58948;0.0007716049;MPIB2
28.35;MPIB2;SPL;4023;3.714645;0;53.58948;0.008873457;MPIB2
28.35;MPIB3;SPL;4023;3.714645;0;53.58948;0.0007233796;MPIB2
28.4;MPIB2;SPL;4023;3.714645;0;53.58948;0.008053627;MPIB2
28.4;MPIB3;SPL;4023;3.714645;0;53.58948;0.0008198302;MPIB2
28.45;MPIB2;SPL;4023;3.714645;0;53.58948;0.007330247;MPIB2
28.45;MPIB3;SPL;4023;3.714645;0;53.58948;0.0005304784;MPIB2
28.5;MPIB2;SPL;4023;3.714645;0;53.58948;0.006028164;MPIB2
28.5;MPIB3;SPL;4023;3.714645;0;53.58948;0.0005787037;MPIB2
28.55;MPIB2;SPL;4023;3.714645;0;53.58948;0.005931713;MPIB2
28.55;MPIB3;SPL;4023;3.714645;0;53.58948;0.0005304784;MPIB2
28.6;MPIB2;SPL;4023;3.714645;0;53.58948;0.003472222;MPIB2
28.6;MPIB3;SPL;4023;3.714645;0;53.58948;0.0004822531;MPIB2
28.65;MPIB2;SPL;4023;3.714645;0;53.58948;0.001977238;MPIB2
28.65;MPIB3;SPL;4023;3.714645;0;53.58948;0.0004340278;MPIB2
28.7;MPIB2;SPL;4023;3.714645;0;53.58948;0.001060957;MPIB2
28.7;MPIB3;SPL;4023;3.714645;0;53.58948;0.0001929012;MPIB2
28.75;MPIB2;SPL;4023;3.714645;0;53.58948;0.001446759;MPIB2
28.75;MPIB3;SPL;4023;3.714645;0;53.58948;0.0005787037;MPIB2
28.8;MPIB2;SPL;4023;3.714645;0;53.58948;0.001446759;MPIB2
28.8;MPIB3;SPL;4023;3.714645;0;53.58948;9.645062E-05;MPIB2
28.85;MPIB2;SPL;4023;3.714645;0;53.58948;0.002507716;MPIB2
28.85;MPIB3;SPL;4023;3.714645;0;53.58948;0.0001446759;MPIB2
28.9;MPIB3;SPL;4023;3.714645;0;53.58948;0.0002893519;MPIB2
28.95;MPIB3;SPL;4023;3.714645;0;53.58948;0.0001446759;MPIB2
29;MPIB3;SPL;4023;3.714645;0;53.58948;0.0002411265;MPIB2
29.55;MPIB1;SPL;4170;24.83434;0;15.51256;0.2527488;MPIB1
29.6;MPIB1;SPL;4170;24.83434;0;15.51256;0.2492284;MPIB1
29.65;MPIB1;SPL;4170;24.83434;0;15.51256;0.2311439;MPIB1
29.7;MPIB1;SPL;4170;24.83434;0;15.51256;0.2101177;MPIB1
29.75;MPIB1;SPL;4170;24.83434;0;15.51256;0.1794946;MPIB1
29.8;MPIB1;SPL;4170;24.83434;0;15.51256;0.1442901;MPIB1
29.85;MPIB1;SPL;4170;24.83434;0;15.51256;0.13913;MPIB1
29.9;MPIB1;SPL;4170;24.83434;0;15.51256;0.1265914;MPIB1
29.95;MPIB1;SPL;4170;24.83434;0;15.51256;0.1272666;MPIB1
30;MPIB1;SPL;4170;24.83434;0;15.51256;0.1144869;MPIB1
30.05;MPIB1;SPL;4170;24.83434;0;15.51256;0.116223;MPIB1
30.1;MPIB1;SPL;4170;24.83434;0;15.51256;0.1081694;MPIB1
30.15;MPIB1;SPL;4170;24.83434;0;15.51256;0.1183449;MPIB1
30.2;MPIB1;SPL;4170;24.83434;0;15.51256;0.08482832;MPIB1
30.25;MPIB1;SPL;4170;24.83434;0;15.51256;0.09616127;MPIB1
30.3;MPIB1;SPL;4170;24.83434;0;15.51256;0.09302662;MPIB1
30.35;MPIB1;SPL;4170;24.83434;0;15.51256;0.08294753;MPIB1
30.4;MPIB1;SPL;4170;24.83434;0;15.51256;0.05256559;MPIB1
30.45;MPIB1;SPL;4170;24.83434;0;15.51256;0.03120177;MPIB1
30.5;MPIB1;SPL;4170;24.83434;0;15.51256;0.02498071;MPIB1
30.55;MPIB1;SPL;4170;24.83434;0;15.51256;0.0123939;MPIB1
30.6;MPIB1;SPL;4170;24.83434;0;15.51256;0.01456404;MPIB1
30.65;MPIB1;SPL;4170;24.83434;0;15.51256;0.01186343;MPIB1
30.7;MPIB1;SPL;4170;24.83434;0;15.51256;0.006462191;MPIB1
30.75;MPIB1;SPL;4170;24.83434;0;15.51256;0.006462191;MPIB1
30.8;MPIB1;SPL;4170;24.83434;0;15.51256;0.006510417;MPIB1
30.85;MPIB1;SPL;4170;24.83434;0;15.51256;0.00699267;MPIB1
30.9;MPIB1;SPL;4170;24.83434;0;15.51256;0.007040895;MPIB1
30.95;MPIB1;SPL;4170;24.83434;0;15.51256;0.005642361;MPIB1
31;MPIB1;SPL;4170;24.83434;0;15.51256;0.005931713;MPIB1
31.05;MPIB1;SPL;4170;24.83434;0;15.51256;0.003568673;MPIB1
31.1;MPIB1;SPL;4170;24.83434;0;15.51256;0.003568673;MPIB1
31.15;MPIB1;SPL;4170;24.83434;0;15.51256;0.003327546;MPIB1
31.2;MPIB1;SPL;4170;24.83434;0;15.51256;0.004195602;MPIB1
31.25;MPIB1;SPL;4170;24.83434;0;15.51256;0.003954475;MPIB1
31.3;MPIB1;SPL;4170;24.83434;0;15.51256;0.002411265;MPIB1
31.35;MPIB1;SPL;4170;24.83434;0;15.51256;0.001446759;MPIB1
33;MPIB1;SPL;4190;26.26687;0;16.30782;0.219811;MPIB1
33.05;MPIB1;SPL;4190;26.26687;0;16.30782;0.2133005;MPIB1
33.1;MPIB1;SPL;4190;26.26687;0;16.30782;0.2033661;MPIB1
33.15;MPIB1;SPL;4190;26.26687;0;16.30782;0.1858603;MPIB1
33.2;MPIB1;SPL;4190;26.26687;0;16.30782;0.1586613;MPIB1
33.25;MPIB1;SPL;4190;26.26687;0;16.30782;0.1268326;MPIB1
33.3;MPIB1;SPL;4190;26.26687;0;16.30782;0.1133295;MPIB1
33.35;MPIB1;SPL;4190;26.26687;0;16.30782;0.09553434;MPIB1
33.4;MPIB1;SPL;4190;26.26687;0;16.30782;0.07744984;MPIB1
33.45;MPIB1;SPL;4190;26.26687;0;16.30782;0.07600309;MPIB1
33.5;MPIB1;SPL;4190;26.26687;0;16.30782;0.06298225;MPIB1
33.55;MPIB1;SPL;4190;26.26687;0;16.30782;0.07204861;MPIB1
33.6;MPIB1;SPL;4190;26.26687;0;16.30782;0.05512153;MPIB1
33.65;MPIB1;SPL;4190;26.26687;0;16.30782;0.05676119;MPIB1
33.7;MPIB1;SPL;4190;26.26687;0;16.30782;0.0895544;MPIB1
33.75;MPIB1;SPL;4190;26.26687;0;16.30782;0.08497299;MPIB1
33.8;MPIB1;SPL;4190;26.26687;0;16.30782;0.07629244;MPIB1
33.85;MPIB1;SPL;4190;26.26687;0;16.30782;0.05603781;MPIB1
33.9;MPIB1;SPL;4190;26.26687;0;16.30782;0.05372299;MPIB1
34.15;MPIB2;SPL;4190;26.26687;0;16.30782;0.0005787037;MPIB1
34.2;MPIB2;SPL;4190;26.26687;0;16.30782;0.0004822531;MPIB1
34.25;MPIB2;SPL;4190;26.26687;0;16.30782;0.0005304784;MPIB1
34.3;MPIB2;SPL;4190;26.26687;0;16.30782;0.0004340278;MPIB1
34.35;MPIB2;SPL;4190;26.26687;0;16.30782;0.0003858025;MPIB1
34.4;MPIB2;SPL;4190;26.26687;0;16.30782;0.0003858025;MPIB1
34.45;MPIB2;SPL;4190;26.26687;0;16.30782;0.0004340278;MPIB1
34.5;MPIB2;SPL;4190;26.26687;0;16.30782;0.0003375772;MPIB1
34.55;MPIB2;SPL;4190;26.26687;0;16.30782;0.0002893519;MPIB1
34.6;MPIB2;SPL;4190;26.26687;0;16.30782;0.0002411265;MPIB1
34.65;MPIB2;SPL;4190;26.26687;0;16.30782;0.0002411265;MPIB1
34.7;MPIB2;SPL;4190;26.26687;0;16.30782;0.0001446759;MPIB1
34.75;MPIB2;SPL;4190;26.26687;0;16.30782;0.0001929012;MPIB1
34.8;MPIB2;SPL;4190;26.26687;0;16.30782;9.645062E-05;MPIB1
37.95;MPIB2;SPL;4142;22.26307;0;49.5151;0.00544946;MPIB3
37.95;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008198302;MPIB3
37.95;MPIB3;SPL;4142;22.26307;0;49.5151;0.158179;MPIB3
38;MPIB2;SPL;4142;22.26307;0;49.5151;0.005111883;MPIB3
38;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009162808;MPIB3
38;MPIB3;SPL;4142;22.26307;0;49.5151;0.1467978;MPIB3
38.05;MPIB2;SPL;4142;22.26307;0;49.5151;0.005111883;MPIB3
38.05;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008680556;MPIB3
38.05;MPIB3;SPL;4142;22.26307;0;49.5151;0.1405285;MPIB3
38.1;MPIB2;SPL;4142;22.26307;0;49.5151;0.005063657;MPIB3
38.1;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009645062;MPIB3
38.1;MPIB3;SPL;4142;22.26307;0;49.5151;0.1302566;MPIB3
38.15;MPIB2;SPL;4142;22.26307;0;49.5151;0.004822531;MPIB3
38.15;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009645062;MPIB3
38.15;MPIB3;SPL;4142;22.26307;0;49.5151;0.1202257;MPIB3
38.2;MPIB2;SPL;4142;22.26307;0;49.5151;0.004822531;MPIB3
38.2;MPIB4;SPL;4142;22.26307;0;49.5151;0.001012731;MPIB3
38.2;MPIB3;SPL;4142;22.26307;0;49.5151;0.09124228;MPIB3
38.25;MPIB2;SPL;4142;22.26307;0;49.5151;0.003809799;MPIB3
38.25;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009645062;MPIB3
38.25;MPIB3;SPL;4142;22.26307;0;49.5151;0.07904128;MPIB3
38.3;MPIB2;SPL;4142;22.26307;0;49.5151;0.004243827;MPIB3
38.3;MPIB4;SPL;4142;22.26307;0;49.5151;0.001060957;MPIB3
38.3;MPIB3;SPL;4142;22.26307;0;49.5151;0.07016782;MPIB3
38.35;MPIB2;SPL;4142;22.26307;0;49.5151;0.003616898;MPIB3
38.35;MPIB4;SPL;4142;22.26307;0;49.5151;0.001060957;MPIB3
38.35;MPIB3;SPL;4142;22.26307;0;49.5151;0.06032986;MPIB3
38.4;MPIB2;SPL;4142;22.26307;0;49.5151;0.003279321;MPIB3
38.4;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009645062;MPIB3
38.4;MPIB3;SPL;4142;22.26307;0;49.5151;0.0548804;MPIB3
38.45;MPIB2;SPL;4142;22.26307;0;49.5151;0.003472222;MPIB3
38.45;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009162808;MPIB3
38.45;MPIB3;SPL;4142;22.26307;0;49.5151;0.04914159;MPIB3
38.5;MPIB2;SPL;4142;22.26307;0;49.5151;0.003231096;MPIB3
38.5;MPIB4;SPL;4142;22.26307;0;49.5151;0.001012731;MPIB3
38.5;MPIB3;SPL;4142;22.26307;0;49.5151;0.04176312;MPIB3
38.55;MPIB2;SPL;4142;22.26307;0;49.5151;0.002507716;MPIB3
38.55;MPIB4;SPL;4142;22.26307;0;49.5151;0.001012731;MPIB3
38.55;MPIB3;SPL;4142;22.26307;0;49.5151;0.0350598;MPIB3
38.6;MPIB2;SPL;4142;22.26307;0;49.5151;0.002314815;MPIB3
38.6;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008198302;MPIB3
38.6;MPIB3;SPL;4142;22.26307;0;49.5151;0.03033372;MPIB3
38.65;MPIB2;SPL;4142;22.26307;0;49.5151;0.00226659;MPIB3
38.65;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008680556;MPIB3
38.65;MPIB3;SPL;4142;22.26307;0;49.5151;0.02859761;MPIB3
38.7;MPIB2;SPL;4142;22.26307;0;49.5151;0.001591435;MPIB3
38.7;MPIB4;SPL;4142;22.26307;0;49.5151;0.001109182;MPIB3
38.7;MPIB3;SPL;4142;22.26307;0;49.5151;0.02498071;MPIB3
38.75;MPIB2;SPL;4142;22.26307;0;49.5151;0.00154321;MPIB3
38.75;MPIB4;SPL;4142;22.26307;0;49.5151;0.0007716049;MPIB3
38.75;MPIB3;SPL;4142;22.26307;0;49.5151;0.02951389;MPIB3
38.8;MPIB2;SPL;4142;22.26307;0;49.5151;0.001253858;MPIB3
38.8;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008680556;MPIB3
38.8;MPIB3;SPL;4142;22.26307;0;49.5151;0.02170139;MPIB3
38.85;MPIB2;SPL;4142;22.26307;0;49.5151;0.001109182;MPIB3
38.85;MPIB4;SPL;4142;22.26307;0;49.5151;0.0007716049;MPIB3
38.85;MPIB3;SPL;4142;22.26307;0;49.5151;0.01967593;MPIB3
38.9;MPIB2;SPL;4142;22.26307;0;49.5151;0.001109182;MPIB3
38.9;MPIB4;SPL;4142;22.26307;0;49.5151;0.000626929;MPIB3
38.9;MPIB3;SPL;4142;22.26307;0;49.5151;0.02203897;MPIB3
38.95;MPIB2;SPL;4142;22.26307;0;49.5151;0.001109182;MPIB3
38.95;MPIB4;SPL;4142;22.26307;0;49.5151;0.0008680556;MPIB3
38.95;MPIB3;SPL;4142;22.26307;0;49.5151;0.02025463;MPIB3
39;MPIB2;SPL;4142;22.26307;0;49.5151;0.0007233796;MPIB3
39;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009645062;MPIB3
39;MPIB3;SPL;4142;22.26307;0;49.5151;0.02483603;MPIB3
39.05;MPIB2;SPL;4142;22.26307;0;49.5151;0.0007716049;MPIB3
39.05;MPIB4;SPL;4142;22.26307;0;49.5151;0.0009162808;MPIB3
39.05;MPIB3;SPL;4142;22.26307;0;49.5151;0.003858025;MPIB3
39.1;MPIB2;SPL;4142;22.26307;0;49.5151;0.000626929;MPIB3
39.1;MPIB4;SPL;4142;22.26307;0;49.5151;0.0006751543;MPIB3
39.15;MPIB2;SPL;4142;22.26307;0;49.5151;0.0004822531;MPIB3
39.15;MPIB4;SPL;4142;22.26307;0;49.5151;0.0004822531;MPIB3
39.2;MPIB2;SPL;4142;22.26307;0;49.5151;0.0005304784;MPIB3
39.2;MPIB4;SPL;4142;22.26307;0;49.5151;0.0005787037;MPIB3
39.25;MPIB2;SPL;4142;22.26307;0;49.5151;0.0007233796;MPIB3
39.25;MPIB4;SPL;4142;22.26307;0;49.5151;0.000626929;MPIB3
39.3;MPIB2;SPL;4142;22.26307;0;49.5151;0.0006751543;MPIB3
39.3;MPIB4;SPL;4142;22.26307;0;49.5151;0.0004340278;MPIB3
39.35;MPIB2;SPL;4142;22.26307;0;49.5151;0.000626929;MPIB3
39.35;MPIB4;SPL;4142;22.26307;0;49.5151;0.0005304784;MPIB3
39.4;MPIB2;SPL;4142;22.26307;0;49.5151;0.0003375772;MPIB3
39.4;MPIB4;SPL;4142;22.26307;0;49.5151;0.0005787037;MPIB3
39.45;MPIB2;SPL;4142;22.26307;0;49.5151;0.0005304784;MPIB3
39.45;MPIB4;SPL;4142;22.26307;0;49.5151;0.0002411265;MPIB3
39.5;MPIB2;SPL;4142;22.26307;0;49.5151;0.0001929012;MPIB3
39.5;MPIB4;SPL;4142;22.26307;0;49.5151;0.0001446759;MPIB3
39.55;MPIB2;SPL;4142;22.26307;0;49.5151;0.0001929012;MPIB3
39.55;MPIB4;SPL;4142;22.26307;0;49.5151;0.0003375772;MPIB3
39.6;MPIB2;SPL;4142;22.26307;0;49.5151;9.645062E-05;MPIB3
39.6;MPIB4;SPL;4142;22.26307;0;49.5151;0.0002893519;MPIB3
39.65;MPIB2;SPL;4142;22.26307;0;49.5151;0.0001929012;MPIB3
39.65;MPIB4;SPL;4142;22.26307;0;49.5151;0.0001446759;MPIB3
39.7;MPIB2;SPL;4142;22.26307;0;49.5151;9.645062E-05;MPIB3
39.7;MPIB4;SPL;4142;22.26307;0;49.5151;9.645062E-05;MPIB3
39.75;MPIB2;SPL;4142;22.26307;0;49.5151;4.822531E-05;MPIB3
39.75;MPIB4;SPL;4142;22.26307;0;49.5151;0.0002893519;MPIB3
41.15;MPIB2;SPL;4064;7.7;0;56.377;0.2135417;MPIB2
41.15;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.15;MPIB3;SPL;4064;7.7;0;56.377;0.01060957;MPIB2
41.2;MPIB2;SPL;4064;7.7;0;56.377;0.2054398;MPIB2
41.2;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.2;MPIB3;SPL;4064;7.7;0;56.377;0.009934413;MPIB2
41.25;MPIB2;SPL;4064;7.7;0;56.377;0.1878858;MPIB2
41.25;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.25;MPIB3;SPL;4064;7.7;0;56.377;0.01070602;MPIB2
41.3;MPIB2;SPL;4064;7.7;0;56.377;0.1766493;MPIB2
41.3;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.3;MPIB3;SPL;4064;7.7;0;56.377;0.009162809;MPIB2
41.35;MPIB2;SPL;4064;7.7;0;56.377;0.1644483;MPIB2
41.35;MPIB4;SPL;4064;7.7;0;56.377;0.0009162808;MPIB2
41.35;MPIB3;SPL;4064;7.7;0;56.377;0.009307484;MPIB2
41.4;MPIB2;SPL;4064;7.7;0;56.377;0.1419753;MPIB2
41.4;MPIB4;SPL;4064;7.7;0;56.377;0.0009162808;MPIB2
41.4;MPIB3;SPL;4064;7.7;0;56.377;0.008439429;MPIB2
41.45;MPIB2;SPL;4064;7.7;0;56.377;0.1290509;MPIB2
41.45;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.45;MPIB3;SPL;4064;7.7;0;56.377;0.008246528;MPIB2
41.5;MPIB2;SPL;4064;7.7;0;56.377;0.1154032;MPIB2
41.5;MPIB4;SPL;4064;7.7;0;56.377;0.001109182;MPIB2
41.5;MPIB3;SPL;4064;7.7;0;56.377;0.007860726;MPIB2
41.55;MPIB2;SPL;4064;7.7;0;56.377;0.1191647;MPIB2
41.55;MPIB4;SPL;4064;7.7;0;56.377;0.001060957;MPIB2
41.55;MPIB3;SPL;4064;7.7;0;56.377;0.00699267;MPIB2
41.6;MPIB2;SPL;4064;7.7;0;56.377;0.1182002;MPIB2
41.6;MPIB4;SPL;4064;7.7;0;56.377;0.001157407;MPIB2
41.6;MPIB3;SPL;4064;7.7;0;56.377;0.00617284;MPIB2
41.65;MPIB2;SPL;4064;7.7;0;56.377;0.09804206;MPIB2
41.65;MPIB4;SPL;4064;7.7;0;56.377;0.001205633;MPIB2
41.65;MPIB3;SPL;4064;7.7;0;56.377;0.005835262;MPIB2
41.7;MPIB2;SPL;4064;7.7;0;56.377;0.09162809;MPIB2
41.7;MPIB4;SPL;4064;7.7;0;56.377;0.001302083;MPIB2
41.7;MPIB3;SPL;4064;7.7;0;56.377;0.005787037;MPIB2
41.75;MPIB2;SPL;4064;7.7;0;56.377;0.1015625;MPIB2
41.75;MPIB4;SPL;4064;7.7;0;56.377;0.001109182;MPIB2
41.75;MPIB3;SPL;4064;7.7;0;56.377;0.004677855;MPIB2
41.8;MPIB2;SPL;4064;7.7;0;56.377;0.07595486;MPIB2
41.8;MPIB4;SPL;4064;7.7;0;56.377;0.001012731;MPIB2
41.8;MPIB3;SPL;4064;7.7;0;56.377;0.004002701;MPIB2
41.85;MPIB2;SPL;4064;7.7;0;56.377;0.06500772;MPIB2
41.85;MPIB4;SPL;4064;7.7;0;56.377;0.001060957;MPIB2
41.85;MPIB3;SPL;4064;7.7;0;56.377;0.003520448;MPIB2
41.9;MPIB2;SPL;4064;7.7;0;56.377;0.03158758;MPIB2
41.9;MPIB4;SPL;4064;7.7;0;56.377;0.0009162808;MPIB2
41.9;MPIB3;SPL;4064;7.7;0;56.377;0.002700617;MPIB2
41.95;MPIB2;SPL;4064;7.7;0;56.377;0.01760224;MPIB2
41.95;MPIB4;SPL;4064;7.7;0;56.377;0.0008680556;MPIB2
41.95;MPIB3;SPL;4064;7.7;0;56.377;0.002411265;MPIB2
42;MPIB2;SPL;4064;7.7;0;56.377;0.0152392;MPIB2
42;MPIB4;SPL;4064;7.7;0;56.377;0.0007233796;MPIB2
42;MPIB3;SPL;4064;7.7;0;56.377;0.00163966;MPIB2
