Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.55;MPIB2;SPL;23222;3.3;0;50.33512;0.002700617;MPIB1
11.55;MPIB1;SPL;23222;3.3;0;50.33512;0.07730517;MPIB1
11.6;MPIB3;SPL;23222;3.3;0;50.33512;0.001832562;MPIB1
11.6;MPIB2;SPL;23222;3.3;0;50.33512;0.002507716;MPIB1
11.6;MPIB1;SPL;23222;3.3;0;50.33512;0.08222415;MPIB1
11.65;MPIB3;SPL;23222;3.3;0;50.33512;0.001687886;MPIB1
11.65;MPIB2;SPL;23222;3.3;0;50.33512;0.002507716;MPIB1
11.65;MPIB1;SPL;23222;3.3;0;50.33512;0.09688465;MPIB1
11.7;MPIB3;SPL;23222;3.3;0;50.33512;0.00154321;MPIB1
11.7;MPIB2;SPL;23222;3.3;0;50.33512;0.002218364;MPIB1
11.7;MPIB1;SPL;23222;3.3;0;50.33512;0.115162;MPIB1
11.75;MPIB3;SPL;23222;3.3;0;50.33512;0.001302083;MPIB1
11.75;MPIB2;SPL;23222;3.3;0;50.33512;0.002073688;MPIB1
11.75;MPIB1;SPL;23222;3.3;0;50.33512;0.07479745;MPIB1
11.8;MPIB3;SPL;23222;3.3;0;50.33512;0.00154321;MPIB1
11.8;MPIB2;SPL;23222;3.3;0;50.33512;0.001736111;MPIB1
11.8;MPIB1;SPL;23222;3.3;0;50.33512;0.07257909;MPIB1
11.85;MPIB3;SPL;23222;3.3;0;50.33512;0.001398534;MPIB1
11.85;MPIB2;SPL;23222;3.3;0;50.33512;0.001687886;MPIB1
11.85;MPIB1;SPL;23222;3.3;0;50.33512;0.03308256;MPIB1
11.9;MPIB3;SPL;23222;3.3;0;50.33512;0.001398534;MPIB1
11.9;MPIB2;SPL;23222;3.3;0;50.33512;0.001446759;MPIB1
11.95;MPIB3;SPL;23222;3.3;0;50.33512;0.001205633;MPIB1
11.95;MPIB2;SPL;23222;3.3;0;50.33512;0.001109182;MPIB1
12;MPIB3;SPL;23222;3.3;0;50.33512;0.0008198302;MPIB1
12;MPIB2;SPL;23222;3.3;0;50.33512;0.0008680556;MPIB1
12.05;MPIB3;SPL;23222;3.3;0;50.33512;0.0008680556;MPIB1
12.05;MPIB2;SPL;23222;3.3;0;50.33512;0.001012731;MPIB1
12.1;MPIB3;SPL;23222;3.3;0;50.33512;0.001012731;MPIB1
12.1;MPIB2;SPL;23222;3.3;0;50.33512;0.0009645062;MPIB1
12.15;MPIB3;SPL;23222;3.3;0;50.33512;0.001109182;MPIB1
12.15;MPIB2;SPL;23222;3.3;0;50.33512;0.0006751543;MPIB1
12.2;MPIB3;SPL;23222;3.3;0;50.33512;0.0009162808;MPIB1
12.2;MPIB2;SPL;23222;3.3;0;50.33512;0.0008198302;MPIB1
12.25;MPIB3;SPL;23222;3.3;0;50.33512;0.0007233796;MPIB1
12.25;MPIB2;SPL;23222;3.3;0;50.33512;0.0005787037;MPIB1
12.3;MPIB3;SPL;23222;3.3;0;50.33512;0.001012731;MPIB1
12.3;MPIB2;SPL;23222;3.3;0;50.33512;0.001012731;MPIB1
12.35;MPIB3;SPL;23222;3.3;0;50.33512;0.0009645062;MPIB1
12.35;MPIB2;SPL;23222;3.3;0;50.33512;0.0004340278;MPIB1
12.4;MPIB3;SPL;23222;3.3;0;50.33512;0.0006751543;MPIB1
12.4;MPIB2;SPL;23222;3.3;0;50.33512;0.0005304784;MPIB1
12.45;MPIB3;SPL;23222;3.3;0;50.33512;0.0003858025;MPIB1
12.45;MPIB2;SPL;23222;3.3;0;50.33512;0.0006751543;MPIB1
12.5;MPIB3;SPL;23222;3.3;0;50.33512;0.0004340278;MPIB1
12.5;MPIB2;SPL;23222;3.3;0;50.33512;0.0005787037;MPIB1
12.55;MPIB3;SPL;23222;3.3;0;50.33512;0.0004340278;MPIB1
12.55;MPIB2;SPL;23222;3.3;0;50.33512;0.0007233796;MPIB1
12.6;MPIB3;SPL;23222;3.3;0;50.33512;0.0003858025;MPIB1
12.6;MPIB2;SPL;23222;3.3;0;50.33512;0.0005304784;MPIB1
12.65;MPIB3;SPL;23222;3.3;0;50.33512;0.0003858025;MPIB1
12.65;MPIB2;SPL;23222;3.3;0;50.33512;0.0003858025;MPIB1
12.7;MPIB3;SPL;23222;3.3;0;50.33512;0.0003375772;MPIB1
12.7;MPIB2;SPL;23222;3.3;0;50.33512;0.0004340278;MPIB1
12.75;MPIB3;SPL;23222;3.3;0;50.33512;0.0004340278;MPIB1
12.75;MPIB2;SPL;23222;3.3;0;50.33512;0.0002411265;MPIB1
12.8;MPIB3;SPL;23222;3.3;0;50.33512;0.0001929012;MPIB1
12.8;MPIB2;SPL;23222;3.3;0;50.33512;0.0002411265;MPIB1
12.85;MPIB3;SPL;23222;3.3;0;50.33512;0.0001446759;MPIB1
12.85;MPIB2;SPL;23222;3.3;0;50.33512;0.0002411265;MPIB1
12.9;MPIB3;SPL;23222;3.3;0;50.33512;4.822531E-05;MPIB1
12.9;MPIB2;SPL;23222;3.3;0;50.33512;0.0001929012;MPIB1
12.95;MPIB2;SPL;23222;3.3;0;50.33512;0.0001446759;MPIB1
13.4;MPIB4;SPL;23403;28.57131;0;53.53909;0.2191358;MPIB4
13.4;MPIB2;SPL;23403;28.57131;0;53.53909;0.002797068;MPIB4
13.45;MPIB4;SPL;23403;28.57131;0;53.53909;0.2872782;MPIB4
13.45;MPIB2;SPL;23403;28.57131;0;53.53909;0.003038194;MPIB4
13.5;MPIB4;SPL;23403;28.57131;0;53.53909;0.2995756;MPIB4
13.5;MPIB2;SPL;23403;28.57131;0;53.53909;0.00308642;MPIB4
13.55;MPIB4;SPL;23403;28.57131;0;53.53909;0.3127411;MPIB4
13.55;MPIB2;SPL;23403;28.57131;0;53.53909;0.002941744;MPIB4
13.6;MPIB4;SPL;23403;28.57131;0;53.53909;0.2335069;MPIB4
13.6;MPIB2;SPL;23403;28.57131;0;53.53909;0.002941744;MPIB4
13.65;MPIB4;SPL;23403;28.57131;0;53.53909;0.2363522;MPIB4
13.65;MPIB2;SPL;23403;28.57131;0;53.53909;0.002941744;MPIB4
13.7;MPIB4;SPL;23403;28.57131;0;53.53909;0.2106481;MPIB4
13.7;MPIB2;SPL;23403;28.57131;0;53.53909;0.002941744;MPIB4
13.75;MPIB4;SPL;23403;28.57131;0;53.53909;0.03964121;MPIB4
13.75;MPIB2;SPL;23403;28.57131;0;53.53909;0.002652392;MPIB4
13.8;MPIB2;SPL;23403;28.57131;0;53.53909;0.003134645;MPIB4
13.85;MPIB3;SPL;23435;36.88881;0;29.43824;0.1877411;MPIB3
13.85;MPIB2;SPL;23403;28.57131;0;53.53909;0.003038194;MPIB4
13.9;MPIB3;SPL;23435;36.88881;0;29.43824;0.1891879;MPIB3
13.9;MPIB3;SPL;23214;2.493109;0;25.7;0.001494985;MPIB2
13.9;MPIB2;SPL;23214;2.493109;0;25.7;0.1414448;MPIB2
13.9;MPIB2;SPL;23403;28.57131;0;53.53909;0.002845293;MPIB4
13.9;MPIB1;SPL;23214;2.493109;0;25.7;0.004195602;MPIB2
13.95;MPIB3;SPL;23435;36.88881;0;29.43824;0.1869213;MPIB3
13.95;MPIB3;SPL;23214;2.493109;0;25.7;0.00163966;MPIB2
13.95;MPIB2;SPL;23214;2.493109;0;25.7;0.133343;MPIB2
13.95;MPIB2;SPL;23403;28.57131;0;53.53909;0.002555941;MPIB4
13.95;MPIB1;SPL;23214;2.493109;0;25.7;0.004147376;MPIB2
14;MPIB3;SPL;23435;36.88881;0;29.43824;0.1713928;MPIB3
14;MPIB3;SPL;23214;2.493109;0;25.7;0.001494985;MPIB2
14;MPIB2;SPL;23214;2.493109;0;25.7;0.1540799;MPIB2
14;MPIB2;SPL;23403;28.57131;0;53.53909;0.002845293;MPIB4
14;MPIB1;SPL;23214;2.493109;0;25.7;0.004340278;MPIB2
14.05;MPIB3;SPL;23435;36.88881;0;29.43824;0.1570698;MPIB3
14.05;MPIB3;SPL;23214;2.493109;0;25.7;0.00154321;MPIB2
14.05;MPIB2;SPL;23214;2.493109;0;25.7;0.1595293;MPIB2
14.05;MPIB2;SPL;23403;28.57131;0;53.53909;0.001784336;MPIB4
14.05;MPIB1;SPL;23214;2.493109;0;25.7;0.004388503;MPIB2
14.1;MPIB3;SPL;23435;36.88881;0;29.43824;0.1369599;MPIB3
14.1;MPIB3;SPL;23214;2.493109;0;25.7;0.001591435;MPIB2
14.1;MPIB2;SPL;23214;2.493109;0;25.7;0.1434703;MPIB2
14.1;MPIB2;SPL;23403;28.57131;0;53.53909;0.002411265;MPIB4
14.1;MPIB1;SPL;23214;2.493109;0;25.7;0.004388503;MPIB2
14.15;MPIB3;SPL;23435;36.88881;0;29.43824;0.1209973;MPIB3
14.15;MPIB3;SPL;23214;2.493109;0;25.7;0.001494985;MPIB2
14.15;MPIB2;SPL;23214;2.493109;0;25.7;0.1291474;MPIB2
14.15;MPIB2;SPL;23403;28.57131;0;53.53909;0.00154321;MPIB4
14.15;MPIB1;SPL;23214;2.493109;0;25.7;0.004292052;MPIB2
14.2;MPIB3;SPL;23435;36.88881;0;29.43824;0.1081694;MPIB3
14.2;MPIB3;SPL;23214;2.493109;0;25.7;0.00163966;MPIB2
14.2;MPIB2;SPL;23214;2.493109;0;25.7;0.06775656;MPIB2
14.2;MPIB2;SPL;23403;28.57131;0;53.53909;0.001784336;MPIB4
14.2;MPIB1;SPL;23214;2.493109;0;25.7;0.004002701;MPIB2
14.25;MPIB3;SPL;23435;36.88881;0;29.43824;0.09818673;MPIB3
14.25;MPIB3;SPL;23214;2.493109;0;25.7;0.001494985;MPIB2
14.25;MPIB2;SPL;23214;2.493109;0;25.7;0.01591435;MPIB2
14.25;MPIB2;SPL;23403;28.57131;0;53.53909;0.00163966;MPIB4
14.25;MPIB1;SPL;23214;2.493109;0;25.7;0.003423997;MPIB2
14.3;MPIB3;SPL;23435;36.88881;0;29.43824;0.08873457;MPIB3
14.3;MPIB3;SPL;23214;2.493109;0;25.7;0.001687886;MPIB2
14.3;MPIB2;SPL;23403;28.57131;0;53.53909;0.001205633;MPIB4
14.3;MPIB1;SPL;23214;2.493109;0;25.7;0.003520448;MPIB2
14.35;MPIB3;SPL;23435;36.88881;0;29.43824;0.08367091;MPIB3
14.35;MPIB3;SPL;23214;2.493109;0;25.7;0.001494985;MPIB2
14.35;MPIB2;SPL;23403;28.57131;0;53.53909;0.001157407;MPIB4
14.35;MPIB1;SPL;23214;2.493109;0;25.7;0.003327546;MPIB2
14.4;MPIB3;SPL;23435;36.88881;0;29.43824;0.0737365;MPIB3
14.4;MPIB3;SPL;23214;2.493109;0;25.7;0.001253858;MPIB2
14.4;MPIB2;SPL;23403;28.57131;0;53.53909;0.001205633;MPIB4
14.4;MPIB1;SPL;23214;2.493109;0;25.7;0.003134645;MPIB2
14.45;MPIB3;SPL;23435;36.88881;0;29.43824;0.06476659;MPIB3
14.45;MPIB3;SPL;23214;2.493109;0;25.7;0.001302083;MPIB2
14.45;MPIB2;SPL;23403;28.57131;0;53.53909;0.001060957;MPIB4
14.45;MPIB1;SPL;23214;2.493109;0;25.7;0.002941744;MPIB2
14.5;MPIB3;SPL;23435;36.88881;0;29.43824;0.05203511;MPIB3
14.5;MPIB3;SPL;23214;2.493109;0;25.7;0.00154321;MPIB2
14.5;MPIB2;SPL;23403;28.57131;0;53.53909;0.0009162808;MPIB4
14.5;MPIB1;SPL;23214;2.493109;0;25.7;0.002700617;MPIB2
14.55;MPIB3;SPL;23435;36.88881;0;29.43824;0.04962384;MPIB3
14.55;MPIB3;SPL;23214;2.493109;0;25.7;0.001302083;MPIB2
14.55;MPIB2;SPL;23403;28.57131;0;53.53909;0.0006751543;MPIB4
14.55;MPIB1;SPL;23214;2.493109;0;25.7;0.002170139;MPIB2
14.6;MPIB3;SPL;23435;36.88881;0;29.43824;0.04402971;MPIB3
14.6;MPIB3;SPL;23214;2.493109;0;25.7;0.001302083;MPIB2
14.6;MPIB2;SPL;23403;28.57131;0;53.53909;0.0008198302;MPIB4
14.6;MPIB1;SPL;23214;2.493109;0;25.7;0.001880787;MPIB2
14.65;MPIB3;SPL;23435;36.88881;0;29.43824;0.04456019;MPIB3
14.65;MPIB3;SPL;23214;2.493109;0;25.7;0.001205633;MPIB2
14.65;MPIB2;SPL;23403;28.57131;0;53.53909;0.0008680556;MPIB4
14.65;MPIB1;SPL;23214;2.493109;0;25.7;0.002025463;MPIB2
14.7;MPIB3;SPL;23435;36.88881;0;29.43824;0.0350598;MPIB3
14.7;MPIB3;SPL;23214;2.493109;0;25.7;0.001012731;MPIB2
14.7;MPIB2;SPL;23403;28.57131;0;53.53909;0.0007716049;MPIB4
14.7;MPIB1;SPL;23214;2.493109;0;25.7;0.001832562;MPIB2
14.75;MPIB3;SPL;23435;36.88881;0;29.43824;0.03520447;MPIB3
14.75;MPIB3;SPL;23214;2.493109;0;25.7;0.001157407;MPIB2
14.75;MPIB2;SPL;23403;28.57131;0;53.53909;0.0005787037;MPIB4
14.75;MPIB1;SPL;23214;2.493109;0;25.7;0.001446759;MPIB2
14.8;MPIB3;SPL;23435;36.88881;0;29.43824;0.03129822;MPIB3
14.8;MPIB3;SPL;23214;2.493109;0;25.7;0.0008198302;MPIB2
14.8;MPIB2;SPL;23403;28.57131;0;53.53909;0.0003375772;MPIB4
14.8;MPIB1;SPL;23214;2.493109;0;25.7;0.001205633;MPIB2
14.85;MPIB3;SPL;23435;36.88881;0;29.43824;0.03414352;MPIB3
14.85;MPIB3;SPL;23214;2.493109;0;25.7;0.0007233796;MPIB2
14.85;MPIB2;SPL;23403;28.57131;0;53.53909;0.0003858025;MPIB4
14.85;MPIB1;SPL;23214;2.493109;0;25.7;0.001157407;MPIB2
14.9;MPIB3;SPL;23435;36.88881;0;29.43824;0.02922454;MPIB3
14.9;MPIB3;SPL;23214;2.493109;0;25.7;0.0008198302;MPIB2
14.9;MPIB2;SPL;23403;28.57131;0;53.53909;0.0004340278;MPIB4
14.9;MPIB1;SPL;23214;2.493109;0;25.7;0.0009645062;MPIB2
14.95;MPIB3;SPL;23214;2.493109;0;25.7;0.000626929;MPIB2
14.95;MPIB2;SPL;23403;28.57131;0;53.53909;0.0005304784;MPIB4
14.95;MPIB1;SPL;23214;2.493109;0;25.7;0.0007233796;MPIB2
15;MPIB3;SPL;23214;2.493109;0;25.7;0.0008198302;MPIB2
15;MPIB2;SPL;23403;28.57131;0;53.53909;0.0002893519;MPIB4
15;MPIB1;SPL;23214;2.493109;0;25.7;0.0009162808;MPIB2
15.05;MPIB3;SPL;23214;2.493109;0;25.7;0.0008680556;MPIB2
15.05;MPIB2;SPL;23403;28.57131;0;53.53909;0.0001929012;MPIB4
15.05;MPIB1;SPL;23214;2.493109;0;25.7;0.000626929;MPIB2
15.1;MPIB3;SPL;23214;2.493109;0;25.7;0.0006751543;MPIB2
15.1;MPIB2;SPL;23403;28.57131;0;53.53909;0.0001929012;MPIB4
15.1;MPIB1;SPL;23214;2.493109;0;25.7;0.0006751543;MPIB2
15.15;MPIB3;SPL;23214;2.493109;0;25.7;0.000626929;MPIB2
15.15;MPIB2;SPL;23403;28.57131;0;53.53909;0.0002893519;MPIB4
15.15;MPIB1;SPL;23214;2.493109;0;25.7;0.0005787037;MPIB2
15.2;MPIB3;SPL;23214;2.493109;0;25.7;0.000626929;MPIB2
15.2;MPIB2;SPL;23403;28.57131;0;53.53909;0.0002411265;MPIB4
15.2;MPIB1;SPL;23214;2.493109;0;25.7;0.0005304784;MPIB2
15.25;MPIB3;SPL;23214;2.493109;0;25.7;0.0007233796;MPIB2
15.25;MPIB1;SPL;23214;2.493109;0;25.7;0.0003375772;MPIB2
15.3;MPIB3;SPL;23214;2.493109;0;25.7;0.0005787037;MPIB2
15.3;MPIB1;SPL;23214;2.493109;0;25.7;0.0002411265;MPIB2
15.35;MPIB3;SPL;23214;2.493109;0;25.7;0.0002893519;MPIB2
15.35;MPIB1;SPL;23214;2.493109;0;25.7;0.0001446759;MPIB2
15.4;MPIB3;SPL;23214;2.493109;0;25.7;0.0003375772;MPIB2
15.4;MPIB1;SPL;23214;2.493109;0;25.7;0.0001446759;MPIB2
15.45;MPIB3;SPL;23214;2.493109;0;25.7;0.0002411265;MPIB2
15.45;MPIB1;SPL;23214;2.493109;0;25.7;0.0002411265;MPIB2
15.5;MPIB3;SPL;23214;2.493109;0;25.7;9.645062E-05;MPIB2
15.5;MPIB1;SPL;23214;2.493109;0;25.7;0.0001446759;MPIB2
15.55;MPIB3;SPL;23214;2.493109;0;25.7;0.0002411265;MPIB2
15.55;MPIB1;SPL;23214;2.493109;0;25.7;0.0001929012;MPIB2
15.6;MPIB3;SPL;23214;2.493109;0;25.7;9.645062E-05;MPIB2
15.6;MPIB1;SPL;23214;2.493109;0;25.7;9.645062E-05;MPIB2
15.65;MPIB3;SPL;23214;2.493109;0;25.7;0.0001929012;MPIB2
15.7;MPIB3;SPL;23214;2.493109;0;25.7;0.0001446759;MPIB2
21.55;MPIB2;SPL;23217;2.423347;0;34.7;0.1307388;MPIB2
21.55;MPIB1;SPL;23217;2.423347;0;34.7;0.05492863;MPIB2
21.6;MPIB2;SPL;23217;2.423347;0;34.7;0.1316069;MPIB2
21.6;MPIB1;SPL;23217;2.423347;0;34.7;0.05758102;MPIB2
21.65;MPIB2;SPL;23217;2.423347;0;34.7;0.1459298;MPIB2
21.65;MPIB1;SPL;23217;2.423347;0;34.7;0.06187307;MPIB2
21.7;MPIB2;SPL;23217;2.423347;0;34.7;0.1594811;MPIB2
21.7;MPIB1;SPL;23217;2.423347;0;34.7;0.06510416;MPIB2
21.75;MPIB2;SPL;23217;2.423347;0;34.7;0.1664738;MPIB2
21.75;MPIB1;SPL;23217;2.423347;0;34.7;0.06722608;MPIB2
21.8;MPIB2;SPL;23217;2.423347;0;34.7;0.2054398;MPIB2
21.8;MPIB1;SPL;23217;2.423347;0;34.7;0.06925154;MPIB2
21.85;MPIB2;SPL;23217;2.423347;0;34.7;0.02676505;MPIB2
21.85;MPIB1;SPL;23217;2.423347;0;34.7;0.06110147;MPIB2
21.9;MPIB2;SPL;23217;2.423347;0;34.7;0.003568673;MPIB2
21.9;MPIB1;SPL;23217;2.423347;0;34.7;0.05970293;MPIB2
21.95;MPIB1;SPL;23217;2.423347;0;34.7;0.05859375;MPIB2
22;MPIB1;SPL;23217;2.423347;0;34.7;0.03178048;MPIB2
22.05;MPIB1;SPL;23217;2.423347;0;34.7;0.12201;MPIB2
22.1;MPIB1;SPL;23217;2.423347;0;34.7;0.1082176;MPIB2
22.15;MPIB1;SPL;23217;2.423347;0;34.7;0.08762538;MPIB2
22.2;MPIB1;SPL;23217;2.423347;0;34.7;0.0476466;MPIB2
22.25;MPIB1;SPL;23217;2.423347;0;34.7;0.03033372;MPIB2
22.3;MPIB1;SPL;23217;2.423347;0;34.7;0.02498071;MPIB2
22.35;MPIB1;SPL;23217;2.423347;0;34.7;0.02358218;MPIB2
22.4;MPIB1;SPL;23217;2.423347;0;34.7;0.01731289;MPIB2
22.45;MPIB1;SPL;23217;2.423347;0;34.7;0.01292438;MPIB2
22.5;MPIB1;SPL;23217;2.423347;0;34.7;0.01114005;MPIB2
22.55;MPIB1;SPL;23217;2.423347;0;34.7;0.009934413;MPIB2
22.6;MPIB1;SPL;23217;2.423347;0;34.7;0.008873457;MPIB2
22.65;MPIB1;SPL;23217;2.423347;0;34.7;0.007523148;MPIB2
22.7;MPIB1;SPL;23217;2.423347;0;34.7;0.005787037;MPIB2
22.75;MPIB1;SPL;23217;2.423347;0;34.7;0.004533179;MPIB2
22.8;MPIB1;SPL;23217;2.423347;0;34.7;0.004002701;MPIB2
22.85;MPIB1;SPL;23217;2.423347;0;34.7;0.003809799;MPIB2
22.9;MPIB1;SPL;23217;2.423347;0;34.7;0.002797068;MPIB2
22.95;MPIB1;SPL;23217;2.423347;0;34.7;0.002459491;MPIB2
23;MPIB1;SPL;23217;2.423347;0;34.7;0.002025463;MPIB2
23.05;MPIB1;SPL;23217;2.423347;0;34.7;0.001494985;MPIB2
23.1;MPIB1;SPL;23217;2.423347;0;34.7;0.0008680556;MPIB2
23.15;MPIB1;SPL;23217;2.423347;0;34.7;0.0007716049;MPIB2
23.2;MPIB1;SPL;23217;2.423347;0;34.7;0.0004340278;MPIB2
23.25;MPIB1;SPL;23217;2.423347;0;34.7;0.0002411265;MPIB2
23.3;MPIB1;SPL;23217;2.423347;0;34.7;0.0002893519;MPIB2
24;MPIB4;SPL;23483;40.64559;0;53.57682;0.1968075;MPIB4
24.05;MPIB4;SPL;23483;40.64559;0;53.57682;0.2052951;MPIB4
24.1;MPIB4;SPL;23483;40.64559;0;53.57682;0.2018229;MPIB4
24.1;MPIB2;SPL;23217;2.609787;0;36.3;0.02459491;MPIB1
24.1;MPIB1;SPL;23217;2.609787;0;36.3;0.1653164;MPIB1
24.15;MPIB4;SPL;23483;40.64559;0;53.57682;0.2267554;MPIB4
24.15;MPIB1;SPL;23217;2.609787;0;36.3;0.1703318;MPIB1
24.2;MPIB4;SPL;23483;40.64559;0;53.57682;0.2301794;MPIB4
24.2;MPIB1;SPL;23217;2.609787;0;36.3;0.2017747;MPIB1
24.25;MPIB4;SPL;23483;40.64559;0;53.57682;0.2024498;MPIB4
24.25;MPIB1;SPL;23217;2.609787;0;36.3;0.1875482;MPIB1
24.3;MPIB4;SPL;23483;40.64559;0;53.57682;0.175299;MPIB4
24.3;MPIB1;SPL;23217;2.609787;0;36.3;0.1585166;MPIB1
24.35;MPIB4;SPL;23483;40.64559;0;53.57682;0.1683546;MPIB4
24.35;MPIB1;SPL;23217;2.609787;0;36.3;0.1201775;MPIB1
24.4;MPIB4;SPL;23483;40.64559;0;53.57682;0.1554784;MPIB4
24.4;MPIB1;SPL;23217;2.609787;0;36.3;0.1061921;MPIB1
24.45;MPIB4;SPL;23483;40.64559;0;53.57682;0.1263503;MPIB4
24.45;MPIB1;SPL;23217;2.609787;0;36.3;0.07744984;MPIB1
24.5;MPIB4;SPL;23483;40.64559;0;53.57682;0.03761574;MPIB4
24.5;MPIB1;SPL;23217;2.609787;0;36.3;0.01552855;MPIB1
24.7;MPIB3;SPL;23217;2.609787;0;36.3;0.00226659;MPIB1
24.75;MPIB3;SPL;23217;2.609787;0;36.3;0.001494985;MPIB1
24.8;MPIB3;SPL;23217;2.609787;0;36.3;0.001687886;MPIB1
24.85;MPIB3;SPL;23217;2.609787;0;36.3;0.001929012;MPIB1
24.85;MPIB3;SPL;23483;40.64559;0;53.57682;0.001060957;MPIB4
24.9;MPIB3;SPL;23217;2.609787;0;36.3;0.001880787;MPIB1
24.9;MPIB3;SPL;23483;40.64559;0;53.57682;0.001350309;MPIB4
24.95;MPIB3;SPL;23217;2.609787;0;36.3;0.000626929;MPIB1
24.95;MPIB3;SPL;23483;40.64559;0;53.57682;0.001350309;MPIB4
25;MPIB3;SPL;23483;40.64559;0;53.57682;0.001302083;MPIB4
25.05;MPIB3;SPL;23483;40.64559;0;53.57682;0.001157407;MPIB4
25.1;MPIB3;SPL;23483;40.64559;0;53.57682;0.001060957;MPIB4
25.15;MPIB3;SPL;23483;40.64559;0;53.57682;0.0005304784;MPIB4
25.2;MPIB3;SPL;23483;40.64559;0;53.57682;0.000626929;MPIB4
25.25;MPIB3;SPL;23483;40.64559;0;53.57682;0.0006751543;MPIB4
25.3;MPIB3;SPL;23483;40.64559;0;53.57682;0.000626929;MPIB4
25.35;MPIB3;SPL;23483;40.64559;0;53.57682;0.0006751543;MPIB4
25.4;MPIB3;SPL;23483;40.64559;0;53.57682;0.0007716049;MPIB4
25.45;MPIB3;SPL;23483;40.64559;0;53.57682;0.0005787037;MPIB4
25.5;MPIB3;SPL;23483;40.64559;0;53.57682;0.0004822531;MPIB4
25.55;MPIB3;SPL;23483;40.64559;0;53.57682;0.0003375772;MPIB4
25.6;MPIB3;SPL;23483;40.64559;0;53.57682;0.0002411265;MPIB4
25.65;MPIB3;SPL;23483;40.64559;0;53.57682;0.0001929012;MPIB4
25.7;MPIB3;SPL;23483;40.64559;0;53.57682;0.0001446759;MPIB4
25.75;MPIB3;SPL;23483;40.64559;0;53.57682;0.0002893519;MPIB4
25.8;MPIB3;SPL;23483;40.64559;0;53.57682;0.0001929012;MPIB4
25.85;MPIB3;SPL;23483;40.64559;0;53.57682;9.645062E-05;MPIB4
31.75;MPIB1;SPL;23214;2.415137;0;27.3;0.1544657;MPIB1
31.8;MPIB1;SPL;23214;2.415137;0;27.3;0.151331;MPIB1
31.85;MPIB1;SPL;23214;2.415137;0;27.3;0.1835938;MPIB1
31.9;MPIB1;SPL;23214;2.415137;0;27.3;0.1785301;MPIB1
31.95;MPIB1;SPL;23214;2.415137;0;27.3;0.145978;MPIB1
32;MPIB1;SPL;23214;2.415137;0;27.3;0.09891011;MPIB1
32.05;MPIB1;SPL;23214;2.415137;0;27.3;0.09466628;MPIB1
32.1;MPIB1;SPL;23214;2.415137;0;27.3;0.07759452;MPIB1
32.15;MPIB1;SPL;23214;2.415137;0;27.3;0.02300347;MPIB1
34.3;MPIB3;SPL;23222;2.475065;0;49.7;0.002025463;MPIB2
34.3;MPIB2;SPL;23222;2.475065;0;49.7;0.1536458;MPIB2
34.35;MPIB3;SPL;23222;2.475065;0;49.7;0.002507716;MPIB2
34.35;MPIB2;SPL;23222;2.475065;0;49.7;0.1478588;MPIB2
