Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007716049;MPIB1
4.25;MPIB1;SPL;60123;16.45481;0;55.1996;0.1739005;MPIB1
4.3;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
4.3;MPIB1;SPL;60123;16.45481;0;55.1996;0.1815201;MPIB1
4.35;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
4.35;MPIB1;SPL;60123;16.45481;0;55.1996;0.1788677;MPIB1
4.4;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009162808;MPIB1
4.4;MPIB1;SPL;60123;16.45481;0;55.1996;0.1709105;MPIB1
4.45;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
4.45;MPIB1;SPL;60123;16.45481;0;55.1996;0.1712963;MPIB1
4.5;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007233796;MPIB1
4.5;MPIB1;SPL;60123;16.45481;0;55.1996;0.1351755;MPIB1
4.55;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009645062;MPIB1
4.55;MPIB1;SPL;60123;16.45481;0;55.1996;0.1173322;MPIB1
4.6;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
4.6;MPIB1;SPL;60123;16.45481;0;55.1996;0.1161748;MPIB1
4.65;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007716049;MPIB1
4.65;MPIB1;SPL;60123;16.45481;0;55.1996;0.09910301;MPIB1
4.7;MPIB4;SPL;60123;16.45481;0;55.1996;0.001060957;MPIB1
4.7;MPIB1;SPL;60123;16.45481;0;55.1996;0.07494213;MPIB1
4.75;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009162808;MPIB1
4.75;MPIB1;SPL;60123;16.45481;0;55.1996;0.06925154;MPIB1
4.8;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009645062;MPIB1
4.8;MPIB1;SPL;60123;16.45481;0;55.1996;0.06153549;MPIB1
4.85;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009162808;MPIB1
4.85;MPIB1;SPL;60123;16.45481;0;55.1996;0.04918981;MPIB1
4.9;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008680556;MPIB1
4.9;MPIB1;SPL;60123;16.45481;0;55.1996;0.03337191;MPIB1
4.95;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007716049;MPIB1
4.95;MPIB1;SPL;60123;16.45481;0;55.1996;0.02946566;MPIB1
5;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007233796;MPIB1
5;MPIB1;SPL;60123;16.45481;0;55.1996;0.02083333;MPIB1
5.05;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007233796;MPIB1
5.05;MPIB1;SPL;60123;16.45481;0;55.1996;0.01707176;MPIB1
5.1;MPIB4;SPL;60123;16.45481;0;55.1996;0.0009162808;MPIB1
5.1;MPIB1;SPL;60123;16.45481;0;55.1996;0.01408179;MPIB1
5.15;MPIB4;SPL;60123;16.45481;0;55.1996;0.000626929;MPIB1
5.15;MPIB1;SPL;60123;16.45481;0;55.1996;0.0150463;MPIB1
5.2;MPIB4;SPL;60123;16.45481;0;55.1996;0.0007716049;MPIB1
5.2;MPIB1;SPL;60123;16.45481;0;55.1996;0.01321373;MPIB1
5.25;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008198302;MPIB1
5.25;MPIB1;SPL;60123;16.45481;0;55.1996;0.01311728;MPIB1
5.3;MPIB4;SPL;60123;16.45481;0;55.1996;0.0008198302;MPIB1
5.3;MPIB1;SPL;60123;16.45481;0;55.1996;0.01051312;MPIB1
5.35;MPIB4;SPL;60123;16.45481;0;55.1996;0.0004822531;MPIB1
5.35;MPIB1;SPL;60123;16.45481;0;55.1996;0.009066358;MPIB1
5.4;MPIB4;SPL;60123;16.45481;0;55.1996;0.0006751543;MPIB1
5.4;MPIB1;SPL;60123;16.45481;0;55.1996;0.007523148;MPIB1
5.45;MPIB4;SPL;60123;16.45481;0;55.1996;0.0006751543;MPIB1
5.45;MPIB1;SPL;60123;16.45481;0;55.1996;0.006751543;MPIB1
5.5;MPIB4;SPL;60123;16.45481;0;55.1996;0.0005304784;MPIB1
5.5;MPIB1;SPL;60123;16.45481;0;55.1996;0.00626929;MPIB1
5.55;MPIB4;SPL;60123;16.45481;0;55.1996;0.0004340278;MPIB1
5.55;MPIB1;SPL;60123;16.45481;0;55.1996;0.006462191;MPIB1
5.6;MPIB4;SPL;60123;16.45481;0;55.1996;0.0004822531;MPIB1
5.6;MPIB1;SPL;60123;16.45481;0;55.1996;0.002700617;MPIB1
5.65;MPIB4;SPL;60123;16.45481;0;55.1996;0.0003858025;MPIB1
5.65;MPIB1;SPL;60123;16.45481;0;55.1996;0.002845293;MPIB1
5.7;MPIB4;SPL;60123;16.45481;0;55.1996;0.0002411265;MPIB1
5.7;MPIB1;SPL;60123;16.45481;0;55.1996;0.002652392;MPIB1
5.75;MPIB4;SPL;60123;16.45481;0;55.1996;0.0002893519;MPIB1
5.75;MPIB1;SPL;60123;16.45481;0;55.1996;0.001591435;MPIB1
5.8;MPIB4;SPL;60123;16.45481;0;55.1996;0.0002893519;MPIB1
5.8;MPIB1;SPL;60123;16.45481;0;55.1996;0.001736111;MPIB1
5.85;MPIB4;SPL;60123;16.45481;0;55.1996;0.0003858025;MPIB1
5.85;MPIB1;SPL;60123;16.45481;0;55.1996;0.00154321;MPIB1
5.9;MPIB4;SPL;60123;16.45481;0;55.1996;0.0002893519;MPIB1
5.9;MPIB1;SPL;60123;16.45481;0;55.1996;0.0007716049;MPIB1
5.95;MPIB4;SPL;60123;16.45481;0;55.1996;0.0002411265;MPIB1
5.95;MPIB1;SPL;60123;16.45481;0;55.1996;0.0006751543;MPIB1
