Time;PlayerName;P1;P2;P3;P4
30.75;MPIB1;0;0.01798804;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0.0004340278
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.01813272;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0.0004340278
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.01813272;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0.0004340278
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.01851852;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0.0004340278
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.01813272;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0.0004340278
31;MPIB2;0;0;0;0
31;MPIB1;0;0.01813272;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0.0004340278
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.01818094;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0.0003375772
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.01837384;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0.0005304784
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0.01837384;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0.0005304784
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0.01837384;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0.0005304784
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0.01851852;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0.0005304784
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0.01851852;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0.0005304784
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0.01851852;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0.0005304784
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0.01851852;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0.0005304784
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0.01851852;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0.0005304784
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0.01851852;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0.0005304784
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0.01827739;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0.0005304784
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0.01827739;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0.0005304784
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0.01827739;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0.0005304784
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0.01827739;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0.0005304784
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0.01827739;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0.0005304784
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0.01827739;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0.0005304784
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0.01827739;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0.0005304784
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0.01827739;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0.0005304784
31.95;MPIB2;9.645062E-05;0;0;0
31.95;MPIB1;0;0.01919367;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0.0001446759
32;MPIB2;0.0007716049;0;0;0
32;MPIB1;0;0.02030285;0;0
32;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0.0001929012
32.05;MPIB2;0.002989969;0;0;0
32.05;MPIB1;0;0.02160494;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;9.645062E-05
32.1;MPIB2;0.00699267;0;0;0
32.1;MPIB1;0;0.02223187;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;9.645062E-05
32.15;MPIB2;0.01171875;0;0;0
32.15;MPIB1;0;0.01880787;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;9.645062E-05
32.2;MPIB2;0.01610725;0;0;0
32.2;MPIB1;0;0.01875965;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0.0002893519
32.25;MPIB2;0.02184607;0;0;0
32.25;MPIB1;0;0.01808449;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0.0002893519
32.3;MPIB2;0.0270544;0;0;0
32.3;MPIB1;0;0.01422647;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0.0002411265
32.35;MPIB2;0.03057485;0;0;0
32.35;MPIB1;0;0.01466049;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0.0002893519
32.4;MPIB2;0.03327546;0;0;0
32.4;MPIB1;0;0.0158179;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0.0001929012
32.45;MPIB2;0.03636188;0;0;0
32.45;MPIB1;0;0.01673418;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0.0003375772
32.5;MPIB2;0.03843557;0;0;0
32.5;MPIB1;0;0.01731289;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0.0003375772
32.55;MPIB2;0.04031636;0;0;0
32.55;MPIB1;0;0.01890432;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0.0002893519
32.6;MPIB2;0.04103974;0;0;0
32.6;MPIB1;0;0.0196277;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0.0001446759
32.65;MPIB2;0.04118441;0;0;0
32.65;MPIB1;0;0.02015818;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0.0001929012
32.7;MPIB2;0.04137731;0;0;0
32.7;MPIB1;0;0.02064043;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0.0001446759
32.75;MPIB2;0.04132909;0;0;0
32.75;MPIB1;0;0.02049576;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0.0001929012
32.8;MPIB2;0.04132909;0;0;0
32.8;MPIB1;0;0.02049576;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0.0001929012
32.85;MPIB2;0.04142554;0;0;0
32.85;MPIB1;0;0.02078511;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0.0002411265
32.9;MPIB2;0.04142554;0;0;0
32.9;MPIB1;0;0.02078511;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0.0002411265
32.95;MPIB2;0.04128087;0;0;0
32.95;MPIB1;0;0.02073688;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0.0002893519
33;MPIB2;0.04128087;0;0;0
33;MPIB1;0;0.02078511;0;0
33;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0.0003375772
33.05;MPIB2;0.04128087;0;0;0
33.05;MPIB1;0;0.02078511;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0.0001929012
33.1;MPIB2;0.04128087;0;0;0
33.1;MPIB1;0;0.02078511;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0.0002411265
33.15;MPIB2;0.03370949;0;0;0
33.15;MPIB1;0;0.01576968;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0.0001929012
33.2;MPIB2;0.03100887;0;0;0
33.2;MPIB1;0;0.01572145;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0.0001929012
33.25;MPIB2;0.03038194;0;0;0
33.25;MPIB1;0;0.015625;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0.0001446759
33.3;MPIB2;0.02850116;0;0;0
33.3;MPIB1;0;0.01557677;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0.0002411265
33.35;MPIB2;0.0274402;0;0;0
33.35;MPIB1;0;0.01519097;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0.0001446759
33.4;MPIB2;0.02811535;0;0;0
33.4;MPIB1;0;0.01625193;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0.0001929012
33.45;MPIB2;0.02879051;0;0;0
33.45;MPIB1;0;0.01658951;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0.0002893519
33.5;MPIB2;0.02965857;0;0;0
33.5;MPIB1;0;0.01702353;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0.0002893519
33.55;MPIB2;0.02975501;0;0;0
33.55;MPIB1;0;0.01721643;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0.0001446759
33.6;MPIB2;0.02232832;0;0;0
33.6;MPIB1;0;0.01760224;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0.0001929012
33.65;MPIB2;0.004484954;0;0;0
33.65;MPIB1;0;0.01750579;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0.0001929012
33.7;MPIB2;9.645062E-05;0;0;0
33.7;MPIB1;0;0.01726466;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0.0001929012
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0.01683063;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0.0003375772
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0.01658951;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0.0002893519
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0.01658951;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0.0002893519
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0.01605903;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0.0002893519
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0.01572145;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0.0002893519
34;MPIB2;0;0;0;0
34;MPIB1;0;0.0154321;0;0
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0.0002893519
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.01533565;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0.0002893519
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0.01470872;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0.0002893519
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0.01427469;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0.0002893519
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0.01446759;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0.0002893519
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0.01408179;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0.0002893519
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0.01417824;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0.0002893519
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0.01446759;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0.0002893519
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0.01466049;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0.0002893519
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0.01470872;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0.0002893519
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0.01649306;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0.0002893519
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0.01663773;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0.0002893519
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0.01692708;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0.0002893519
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0.01697531;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0.0002893519
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0.01697531;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0.0002893519
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0.01697531;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0.0002893519
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0.01697531;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0.0002893519
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0.01692708;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0.0002893519
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0.01668596;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0.0002893519
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0.01789159;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0.0002893519
35;MPIB2;0;0;0;0
35;MPIB1;0;0.02102624;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0.0002893519
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0.02242477;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0.0002893519
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0.02469136;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0.0002893519
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.02748843;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0.0002893519
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0.02748843;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0.0002893519
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0.04369213;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0.0002893519
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0.04369213;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0.0002893519
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0.02879051;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0.0002893519
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0.007233796;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0.0002893519
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0.0002893519
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0.0002893519
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0.0002893519
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0.0002893519
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0.0002893519
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0.0002893519
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0.0002893519
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0.0002893519
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0.0002893519
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0.0002893519
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0.0002893519
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0.0004822531
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0.0005787037
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0.0006751543
36.15;MPIB2;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0.0006751543
36.2;MPIB2;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;9.645062E-05
36.25;MPIB2;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;4.822531E-05
36.3;MPIB2;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;4.822531E-05
36.35;MPIB2;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;4.822531E-05
36.4;MPIB2;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;9.645062E-05
36.5;MPIB2;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0.0001929012
36.55;MPIB2;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;9.645062E-05
36.6;MPIB2;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;9.645062E-05
36.65;MPIB2;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0.0001929012
36.7;MPIB2;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0.0001446759
36.75;MPIB2;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0.0001446759
36.85;MPIB2;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;4.822531E-05
36.9;MPIB2;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0.0002893519
36.95;MPIB2;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;9.645062E-05
37;MPIB2;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0.0001929012
37.05;MPIB2;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0.0001446759
37.1;MPIB2;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;4.822531E-05
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0.0002411265
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0.0001929012
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0.0001446759
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0.0001929012
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0.0001929012
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0;0;0;0.0001929012
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0.0002411265
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0;0;0;0.0002893519
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0;0;0;0.0002893519
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0;0;0;0.0002893519
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0;0;0;0.0001929012
37.75;MPIB2;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0;0;0;0.0003858025
37.8;MPIB2;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0;0;0;0.0003858025
37.85;MPIB2;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0;0;0;0.0003375772
37.9;MPIB2;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0;0;0;0.0004340278
37.95;MPIB2;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0;0;0;0.0003858025
38;MPIB2;0;0;0;0
38;MPIB1;0;0.05516975;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0;0;0;0.0003858025
38.05;MPIB2;0;0;0;0
38.05;MPIB1;0;0.03814622;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0.0004340278
38.1;MPIB2;0;0;0;0
38.1;MPIB1;0;0.03771219;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0.0004340278
38.15;MPIB2;0;0;0;0
38.15;MPIB1;0;0.03809799;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0.0003858025
38.2;MPIB2;0;0;0;0
38.2;MPIB1;0;0.04021991;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0.0003858025
38.25;MPIB2;0;0;0;0
38.25;MPIB1;0;0.04422261;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0.0004340278
38.3;MPIB2;0;0;0;0
38.3;MPIB1;0;0.04972029;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0.0004340278
38.35;MPIB2;0;0;0;0
38.35;MPIB1;0;0.05574846;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0.0003858025
38.4;MPIB2;0;0;0;0
38.4;MPIB1;0;0.06423611;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0.0005304784
38.45;MPIB2;0;0;0;0
38.45;MPIB1;0;0.0745081;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0.0005304784
38.5;MPIB2;0;0;0;0
38.5;MPIB1;0;0.08945794;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0.0004340278
38.55;MPIB2;0;0;0;0
38.55;MPIB1;0;0.1168499;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0.0004822531
38.6;MPIB2;0;0;0;0
38.6;MPIB1;0;0.2109375;0;0.0002893519
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0.0005304784
38.65;MPIB2;0;0;0;0
38.65;MPIB1;0;0.2849151;0;0.0003858025
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0.0004340278
38.7;MPIB2;0;0;0;0
38.7;MPIB1;0;0.2775849;0;0.0003858025
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0.0004822531
38.75;MPIB2;0;0;0;0
38.75;MPIB1;0;0.2553048;0;0.0004340278
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0.0004822531
38.8;MPIB2;0;0;0;0
38.8;MPIB1;0;0.2255015;0;0.0003858025
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0.0004822531
38.85;MPIB2;0;0;0;0
38.85;MPIB1;0;0.183642;0;0.0002411265
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0.0004822531
38.9;MPIB2;0;0;0;0
38.9;MPIB1;0;0.121576;0;0.0002893519
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0.0005787037
38.95;MPIB2;0;0;0;0
38.95;MPIB1;0;0.01818094;0;0.0003375772
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0.0005787037
39;MPIB2;0;0;0;0
39;MPIB1;0;0.01818094;0;0.0003375772
39;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0.0005787037
39.05;MPIB2;0.001398534;0;0;0
39.05;MPIB1;0;0;0;0.0002411265
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0.0005304784
39.1;MPIB2;0.04851466;0;0;0
39.1;MPIB1;0;0;0;0.0002411265
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0.0006751543
39.15;MPIB2;0.1097608;0;0;0
39.15;MPIB1;0;0;0;0.0001929012
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0.000626929
39.2;MPIB2;0.1742863;0;0;0
39.2;MPIB1;0;0;0;0.0002893519
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0.0005787037
39.25;MPIB2;0.2058256;0;0;0
39.25;MPIB1;0;0;0;0.0002893519
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0.0006751543
39.3;MPIB2;0.2242477;0;0;0
39.3;MPIB1;0;0;0;0.0002893519
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0.000626929
39.35;MPIB2;0.2234279;0;0;0
39.35;MPIB1;0;0;0;0.0001446759
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0.0002411265
39.4;MPIB2;0.2042824;0;0;0
