Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.55;MPIB1;SPL;40077;9.5;0;36.5;0.0005787037;MPIB3
5.6;MPIB1;SPL;40077;9.5;0;36.5;0.0004822531;MPIB3
5.65;MPIB1;SPL;40077;9.5;0;36.5;0.0005304784;MPIB3
5.7;MPIB1;SPL;40077;9.5;0;36.5;0.0002411265;MPIB3
5.75;MPIB1;SPL;40077;9.5;0;36.5;0.0003858025;MPIB3
5.8;MPIB1;SPL;40077;9.5;0;36.5;0.0002411265;MPIB3
5.85;MPIB1;SPL;40077;9.5;0;36.5;4.822531E-05;MPIB3
5.9;MPIB1;SPL;40077;9.5;0;36.5;0.0001929012;MPIB3
6.7;MPIB1;SPL;40062;9.363692;0;51.23144;0.1267361;MPIB1
6.7;MPIB4;SPL;40062;9.363692;0;51.23144;0.00163966;MPIB1
6.75;MPIB1;SPL;40062;9.363692;0;51.23144;0.1332947;MPIB1
6.75;MPIB4;SPL;40062;9.363692;0;51.23144;0.001784336;MPIB1
6.8;MPIB1;SPL;40062;9.363692;0;51.23144;0.134838;MPIB1
6.8;MPIB4;SPL;40062;9.363692;0;51.23144;0.001687886;MPIB1
6.85;MPIB1;SPL;40062;9.363692;0;51.23144;0.1328125;MPIB1
6.85;MPIB4;SPL;40062;9.363692;0;51.23144;0.001880787;MPIB1
6.9;MPIB1;SPL;40062;9.363692;0;51.23144;0.1280864;MPIB1
6.9;MPIB4;SPL;40062;9.363692;0;51.23144;0.001880787;MPIB1
6.95;MPIB1;SPL;40062;9.363692;0;51.23144;0.1083623;MPIB1
6.95;MPIB4;SPL;40062;9.363692;0;51.23144;0.002025463;MPIB1
7;MPIB1;SPL;40062;9.363692;0;51.23144;0.09910301;MPIB1
7;MPIB4;SPL;40062;9.363692;0;51.23144;0.002121913;MPIB1
7.05;MPIB1;SPL;40062;9.363692;0;51.23144;0.09977816;MPIB1
7.05;MPIB4;SPL;40062;9.363692;0;51.23144;0.002073688;MPIB1
7.1;MPIB1;SPL;40062;9.363692;0;51.23144;0.09080826;MPIB1
7.1;MPIB4;SPL;40062;9.363692;0;51.23144;0.001977238;MPIB1
7.15;MPIB1;SPL;40062;9.363692;0;51.23144;0.08502122;MPIB1
7.15;MPIB4;SPL;40062;9.363692;0;51.23144;0.001977238;MPIB1
7.2;MPIB1;SPL;40062;9.363692;0;51.23144;0.08101851;MPIB1
7.2;MPIB4;SPL;40062;9.363692;0;51.23144;0.001880787;MPIB1
7.25;MPIB1;SPL;40062;9.363692;0;51.23144;0.07426698;MPIB1
7.25;MPIB4;SPL;40062;9.363692;0;51.23144;0.00163966;MPIB1
7.3;MPIB1;SPL;40062;9.363692;0;51.23144;0.06606867;MPIB1
7.3;MPIB4;SPL;40062;9.363692;0;51.23144;0.001687886;MPIB1
7.35;MPIB1;SPL;40062;9.363692;0;51.23144;0.09447338;MPIB1
7.35;MPIB4;SPL;40062;9.363692;0;51.23144;0.001350309;MPIB1
7.4;MPIB1;SPL;40062;9.363692;0;51.23144;0.08526234;MPIB1
7.4;MPIB4;SPL;40062;9.363692;0;51.23144;0.001398534;MPIB1
7.45;MPIB1;SPL;40062;9.363692;0;51.23144;0.02073688;MPIB1
7.45;MPIB4;SPL;40062;9.363692;0;51.23144;0.001350309;MPIB1
7.5;MPIB4;SPL;40062;9.363692;0;51.23144;0.001446759;MPIB1
7.55;MPIB4;SPL;40062;9.363692;0;51.23144;0.001253858;MPIB1
7.6;MPIB4;SPL;40062;9.363692;0;51.23144;0.0008198302;MPIB1
7.65;MPIB4;SPL;40062;9.363692;0;51.23144;0.0008198302;MPIB1
7.7;MPIB4;SPL;40062;9.363692;0;51.23144;0.000626929;MPIB1
7.75;MPIB4;SPL;40358;54.79578;0;34.86506;0.1520544;MPIB4
7.75;MPIB4;SPL;40062;9.363692;0;51.23144;0.0008680556;MPIB1
7.75;MPIB3;SPL;40358;54.79578;0;34.86506;0.001253858;MPIB4
7.8;MPIB4;SPL;40358;54.79578;0;34.86506;0.1451582;MPIB4
7.8;MPIB4;SPL;40062;9.363692;0;51.23144;0.0008198302;MPIB1
7.8;MPIB3;SPL;40358;54.79578;0;34.86506;0.001253858;MPIB4
7.85;MPIB4;SPL;40358;54.79578;0;34.86506;0.1398534;MPIB4
7.85;MPIB4;SPL;40062;9.363692;0;51.23144;0.0007716049;MPIB1
7.85;MPIB3;SPL;40358;54.79578;0;34.86506;0.001157407;MPIB4
7.9;MPIB4;SPL;40358;54.79578;0;34.86506;0.1338252;MPIB4
7.9;MPIB4;SPL;40062;9.363692;0;51.23144;0.0005787037;MPIB1
7.9;MPIB3;SPL;40358;54.79578;0;34.86506;0.001977238;MPIB4
7.95;MPIB4;SPL;40358;54.79578;0;34.86506;0.1206115;MPIB4
7.95;MPIB4;SPL;40062;9.363692;0;51.23144;0.0005787037;MPIB1
8;MPIB4;SPL;40358;54.79578;0;34.86506;0.1081694;MPIB4
8;MPIB4;SPL;40062;9.363692;0;51.23144;0.000626929;MPIB1
8.05;MPIB4;SPL;40358;54.79578;0;34.86506;0.09264082;MPIB4
8.05;MPIB4;SPL;40062;9.363692;0;51.23144;0.0005304784;MPIB1
8.1;MPIB4;SPL;40358;54.79578;0;34.86506;0.0787037;MPIB4
8.1;MPIB4;SPL;40062;9.363692;0;51.23144;0.0004822531;MPIB1
8.15;MPIB4;SPL;40358;54.79578;0;34.86506;0.06891397;MPIB4
8.15;MPIB4;SPL;40062;9.363692;0;51.23144;0.0003858025;MPIB1
8.2;MPIB4;SPL;40358;54.79578;0;34.86506;0.07417052;MPIB4
8.2;MPIB4;SPL;40062;9.363692;0;51.23144;9.645062E-05;MPIB1
8.25;MPIB4;SPL;40358;54.79578;0;34.86506;0.07691937;MPIB4
8.3;MPIB4;SPL;40358;54.79578;0;34.86506;0.09104938;MPIB4
8.35;MPIB4;SPL;40358;54.79578;0;34.86506;0.08439429;MPIB4
8.4;MPIB4;SPL;40358;54.79578;0;34.86506;0.02719907;MPIB4
8.45;MPIB4;SPL;40358;54.79578;0;34.86506;0.03481867;MPIB4
9.8;MPIB1;SPL;40061;8.639458;0;48.85992;0.1674383;MPIB1
9.85;MPIB1;SPL;40061;8.639458;0;48.85992;0.1673418;MPIB1
9.9;MPIB1;SPL;40061;8.639458;0;48.85992;0.163966;MPIB1
9.95;MPIB1;SPL;40061;8.639458;0;48.85992;0.1517168;MPIB1
10;MPIB1;SPL;40061;8.639458;0;48.85992;0.1390818;MPIB1
10.05;MPIB1;SPL;40061;8.639458;0;48.85992;0.1199846;MPIB1
10.1;MPIB1;SPL;40061;8.639458;0;48.85992;0.1111593;MPIB1
10.15;MPIB1;SPL;40061;8.639458;0;48.85992;0.1009356;MPIB1
10.2;MPIB1;SPL;40061;8.639458;0;48.85992;0.1084105;MPIB1
10.25;MPIB1;SPL;40061;8.639458;0;48.85992;0.09481096;MPIB1
10.3;MPIB1;SPL;40061;8.639458;0;48.85992;0.06573109;MPIB1
10.35;MPIB1;SPL;40061;8.639458;0;48.85992;0.05656829;MPIB1
10.4;MPIB1;SPL;40061;8.639458;0;48.85992;0.04456019;MPIB1
10.45;MPIB1;SPL;40061;8.639458;0;48.85992;0.02768133;MPIB1
10.5;MPIB1;SPL;40061;8.639458;0;48.85992;0.02165316;MPIB1
10.55;MPIB1;SPL;40061;8.639458;0;48.85992;0.03804977;MPIB1
10.6;MPIB1;SPL;40061;8.639458;0;48.85992;0.04465663;MPIB1
10.65;MPIB1;SPL;40061;8.639458;0;48.85992;0.03211806;MPIB1
10.7;MPIB1;SPL;40061;8.639458;0;48.85992;0.003665123;MPIB1
14.35;MPIB1;SPL;40056;12.12637;0;35.56857;0.007716049;MPIB3
14.35;MPIB3;SPL;40056;12.12637;0;35.56857;0.1097608;MPIB3
14.4;MPIB1;SPL;40056;12.12637;0;35.56857;0.008921682;MPIB3
14.4;MPIB3;SPL;40056;12.12637;0;35.56857;0.1094232;MPIB3
14.45;MPIB1;SPL;40056;12.12637;0;35.56857;0.009162809;MPIB3
14.45;MPIB3;SPL;40056;12.12637;0;35.56857;0.1120274;MPIB3
14.5;MPIB1;SPL;40056;12.12637;0;35.56857;0.008921682;MPIB3
14.5;MPIB3;SPL;40056;12.12637;0;35.56857;0.109375;MPIB3
14.55;MPIB1;SPL;40056;12.12637;0;35.56857;0.009162809;MPIB3
14.55;MPIB3;SPL;40056;12.12637;0;35.56857;0.1067226;MPIB3
14.6;MPIB1;SPL;40056;12.12637;0;35.56857;0.009018132;MPIB3
14.6;MPIB3;SPL;40056;12.12637;0;35.56857;0.09722222;MPIB3
14.65;MPIB1;SPL;40056;12.12637;0;35.56857;0.009548611;MPIB3
14.65;MPIB3;SPL;40056;12.12637;0;35.56857;0.09485918;MPIB3
14.7;MPIB1;SPL;40056;12.12637;0;35.56857;0.009548611;MPIB3
14.7;MPIB3;SPL;40056;12.12637;0;35.56857;0.08270641;MPIB3
14.75;MPIB1;SPL;40056;12.12637;0;35.56857;0.01017554;MPIB3
14.75;MPIB3;SPL;40056;12.12637;0;35.56857;0.07499035;MPIB3
14.8;MPIB1;SPL;40056;12.12637;0;35.56857;0.008921682;MPIB3
14.8;MPIB3;SPL;40056;12.12637;0;35.56857;0.0625;MPIB3
14.85;MPIB1;SPL;40056;12.12637;0;35.56857;0.009934413;MPIB3
14.85;MPIB3;SPL;40056;12.12637;0;35.56857;0.06057099;MPIB3
14.9;MPIB1;SPL;40056;12.12637;0;35.56857;0.009403936;MPIB3
14.9;MPIB3;SPL;40056;12.12637;0;35.56857;0.05680941;MPIB3
14.95;MPIB1;SPL;40056;12.12637;0;35.56857;0.009066358;MPIB3
14.95;MPIB3;SPL;40056;12.12637;0;35.56857;0.04721258;MPIB3
15;MPIB1;SPL;40056;12.12637;0;35.56857;0.00853588;MPIB3
15;MPIB3;SPL;40056;12.12637;0;35.56857;0.03737462;MPIB3
15.05;MPIB1;SPL;40056;12.12637;0;35.56857;0.008053627;MPIB3
15.05;MPIB3;SPL;40056;12.12637;0;35.56857;0.03399884;MPIB3
15.1;MPIB1;SPL;40056;12.12637;0;35.56857;0.008584104;MPIB3
15.1;MPIB3;SPL;40056;12.12637;0;35.56857;0.02527006;MPIB3
15.15;MPIB1;SPL;40056;12.12637;0;35.56857;0.008101852;MPIB3
15.15;MPIB3;SPL;40056;12.12637;0;35.56857;0.02146026;MPIB3
15.2;MPIB1;SPL;40056;12.12637;0;35.56857;0.006076389;MPIB3
15.2;MPIB3;SPL;40056;12.12637;0;35.56857;0.01697531;MPIB3
15.25;MPIB1;SPL;40056;12.12637;0;35.56857;0.005401235;MPIB3
15.25;MPIB3;SPL;40056;12.12637;0;35.56857;0.01490162;MPIB3
15.3;MPIB1;SPL;40056;12.12637;0;35.56857;0.004918981;MPIB3
15.3;MPIB3;SPL;40056;12.12637;0;35.56857;0.0150463;MPIB3
15.35;MPIB1;SPL;40056;12.12637;0;35.56857;0.004484954;MPIB3
15.35;MPIB3;SPL;40056;12.12637;0;35.56857;0.01379244;MPIB3
15.4;MPIB1;SPL;40056;12.12637;0;35.56857;0.004388503;MPIB3
15.4;MPIB3;SPL;40056;12.12637;0;35.56857;0.01147762;MPIB3
15.45;MPIB1;SPL;40056;12.12637;0;35.56857;0.004243827;MPIB3
15.45;MPIB3;SPL;40056;12.12637;0;35.56857;0.01003086;MPIB3
15.5;MPIB1;SPL;40056;12.12637;0;35.56857;0.003327546;MPIB3
15.5;MPIB3;SPL;40056;12.12637;0;35.56857;0.007957176;MPIB3
15.55;MPIB1;SPL;40056;12.12637;0;35.56857;0.002797068;MPIB3
15.55;MPIB3;SPL;40056;12.12637;0;35.56857;0.007667824;MPIB3
15.6;MPIB1;SPL;40056;12.12637;0;35.56857;0.003231096;MPIB3
15.6;MPIB3;SPL;40056;12.12637;0;35.56857;0.006558642;MPIB3
15.65;MPIB1;SPL;40056;12.12637;0;35.56857;0.00236304;MPIB3
15.65;MPIB3;SPL;40056;12.12637;0;35.56857;0.00626929;MPIB3
15.7;MPIB1;SPL;40056;12.12637;0;35.56857;0.002652392;MPIB3
15.7;MPIB3;SPL;40056;12.12637;0;35.56857;0.004099151;MPIB3
15.75;MPIB1;SPL;40056;12.12637;0;35.56857;0.002459491;MPIB3
15.75;MPIB3;SPL;40056;12.12637;0;35.56857;0.00318287;MPIB3
15.8;MPIB1;SPL;40056;12.12637;0;35.56857;0.001494985;MPIB3
15.8;MPIB3;SPL;40056;12.12637;0;35.56857;0.002411265;MPIB3
15.85;MPIB1;SPL;40056;12.12637;0;35.56857;0.002073688;MPIB3
15.85;MPIB3;SPL;40056;12.12637;0;35.56857;0.001350309;MPIB3
15.9;MPIB1;SPL;40056;12.12637;0;35.56857;0.001398534;MPIB3
15.9;MPIB3;SPL;40056;12.12637;0;35.56857;0.001205633;MPIB3
15.95;MPIB1;SPL;40056;12.12637;0;35.56857;0.001350309;MPIB3
15.95;MPIB3;SPL;40056;12.12637;0;35.56857;0.001205633;MPIB3
16;MPIB1;SPL;40056;12.12637;0;35.56857;0.0008680556;MPIB3
16;MPIB3;SPL;40056;12.12637;0;35.56857;0.0004340278;MPIB3
16.05;MPIB1;SPL;40056;12.12637;0;35.56857;0.0009645062;MPIB3
16.05;MPIB3;SPL;40056;12.12637;0;35.56857;0.0003375772;MPIB3
16.1;MPIB1;SPL;40056;12.12637;0;35.56857;0.0007233796;MPIB3
16.1;MPIB3;SPL;40056;12.12637;0;35.56857;0.0004822531;MPIB3
16.15;MPIB1;SPL;40056;12.12637;0;35.56857;0.0002893519;MPIB3
16.15;MPIB3;SPL;40056;12.12637;0;35.56857;0.0003858025;MPIB3
16.2;MPIB1;SPL;40056;12.12637;0;35.56857;0.0001929012;MPIB3
17.25;MPIB1;SPL;40079;10.38367;0;42.56034;0.1693673;MPIB1
17.3;MPIB1;SPL;40079;10.38367;0;42.56034;0.1681616;MPIB1
17.35;MPIB1;SPL;40079;10.38367;0;42.56034;0.1719715;MPIB1
17.4;MPIB1;SPL;40079;10.38367;0;42.56034;0.1605421;MPIB1
17.45;MPIB1;SPL;40079;10.38367;0;42.56034;0.1431327;MPIB1
17.5;MPIB1;SPL;40079;10.38367;0;42.56034;0.1180073;MPIB1
17.55;MPIB1;SPL;40079;10.38367;0;42.56034;0.1071566;MPIB1
17.6;MPIB1;SPL;40079;10.38367;0;42.56034;0.1144387;MPIB1
17.65;MPIB1;SPL;40079;10.38367;0;42.56034;0.1062404;MPIB1
17.7;MPIB1;SPL;40079;10.38367;0;42.56034;0.1233603;MPIB1
17.75;MPIB1;SPL;40079;10.38367;0;42.56034;0.1189718;MPIB1
17.8;MPIB1;SPL;40079;10.38367;0;42.56034;0.145978;MPIB1
17.85;MPIB1;SPL;40079;10.38367;0;42.56034;0.04451196;MPIB1
17.9;MPIB1;SPL;40079;10.38367;0;42.56034;0.02256944;MPIB1
17.95;MPIB1;SPL;40079;10.38367;0;42.56034;0.02488426;MPIB1
25;MPIB2;SPL;40204;28.20182;0;56.81673;0.2384741;MPIB2
25;MPIB4;SPL;40204;28.20182;0;56.81673;0.002073688;MPIB2
25.05;MPIB2;SPL;40204;28.20182;0;56.81673;0.2245853;MPIB2
25.05;MPIB4;SPL;40204;28.20182;0;56.81673;0.002652392;MPIB2
25.1;MPIB2;SPL;40204;28.20182;0;56.81673;0.2105035;MPIB2
25.1;MPIB4;SPL;40204;28.20182;0;56.81673;0.002845293;MPIB2
25.15;MPIB2;SPL;40204;28.20182;0;56.81673;0.1859086;MPIB2
25.15;MPIB4;SPL;40204;28.20182;0;56.81673;0.002748843;MPIB2
25.2;MPIB2;SPL;40204;28.20182;0;56.81673;0.1720679;MPIB2
25.2;MPIB4;SPL;40204;28.20182;0;56.81673;0.001977238;MPIB2
25.2;MPIB3;SPL;40058;10.52322;0;36.63848;0.1580826;MPIB3
25.25;MPIB2;SPL;40204;28.20182;0;56.81673;0.1458333;MPIB2
25.25;MPIB4;SPL;40204;28.20182;0;56.81673;0.002700617;MPIB2
25.25;MPIB3;SPL;40058;10.52322;0;36.63848;0.1493538;MPIB3
25.3;MPIB2;SPL;40204;28.20182;0;56.81673;0.1302083;MPIB2
25.3;MPIB4;SPL;40204;28.20182;0;56.81673;0.00236304;MPIB2
25.3;MPIB3;SPL;40058;10.52322;0;36.63848;0.1475212;MPIB3
25.35;MPIB2;SPL;40204;28.20182;0;56.81673;0.1136671;MPIB2
25.35;MPIB4;SPL;40204;28.20182;0;56.81673;0.002025463;MPIB2
25.35;MPIB3;SPL;40058;10.52322;0;36.63848;0.1282793;MPIB3
25.4;MPIB2;SPL;40204;28.20182;0;56.81673;0.1082176;MPIB2
25.4;MPIB4;SPL;40204;28.20182;0;56.81673;0.00226659;MPIB2
25.4;MPIB3;SPL;40058;10.52322;0;36.63848;0.1137153;MPIB3
25.45;MPIB2;SPL;40204;28.20182;0;56.81673;0.1002122;MPIB2
25.45;MPIB4;SPL;40204;28.20182;0;56.81673;0.00163966;MPIB2
25.45;MPIB3;SPL;40058;10.52322;0;36.63848;0.1037326;MPIB3
25.5;MPIB2;SPL;40204;28.20182;0;56.81673;0.09307484;MPIB2
25.5;MPIB4;SPL;40204;28.20182;0;56.81673;0.001929012;MPIB2
25.5;MPIB3;SPL;40058;10.52322;0;36.63848;0.08912037;MPIB3
25.55;MPIB2;SPL;40204;28.20182;0;56.81673;0.07937886;MPIB2
25.55;MPIB4;SPL;40204;28.20182;0;56.81673;0.00154321;MPIB2
25.55;MPIB3;SPL;40058;10.52322;0;36.63848;0.0819348;MPIB3
25.6;MPIB2;SPL;40204;28.20182;0;56.81673;0.07127701;MPIB2
25.6;MPIB4;SPL;40204;28.20182;0;56.81673;0.001446759;MPIB2
25.6;MPIB3;SPL;40058;10.52322;0;36.63848;0.07079475;MPIB3
25.65;MPIB2;SPL;40204;28.20182;0;56.81673;0.05420525;MPIB2
25.65;MPIB4;SPL;40204;28.20182;0;56.81673;0.001398534;MPIB2
25.65;MPIB3;SPL;40058;10.52322;0;36.63848;0.06447724;MPIB3
25.7;MPIB2;SPL;40204;28.20182;0;56.81673;0.04581404;MPIB2
25.7;MPIB4;SPL;40204;28.20182;0;56.81673;0.0009645062;MPIB2
25.7;MPIB3;SPL;40058;10.52322;0;36.63848;0.0579186;MPIB3
25.75;MPIB2;SPL;40204;28.20182;0;56.81673;0.04547647;MPIB2
25.75;MPIB4;SPL;40204;28.20182;0;56.81673;0.001157407;MPIB2
25.75;MPIB3;SPL;40058;10.52322;0;36.63848;0.04239004;MPIB3
25.8;MPIB2;SPL;40204;28.20182;0;56.81673;0.04619985;MPIB2
25.8;MPIB4;SPL;40204;28.20182;0;56.81673;0.001302083;MPIB2
25.8;MPIB3;SPL;40058;10.52322;0;36.63848;0.0390625;MPIB3
25.85;MPIB2;SPL;40204;28.20182;0;56.81673;0.04697145;MPIB2
25.85;MPIB4;SPL;40204;28.20182;0;56.81673;0.0007716049;MPIB2
25.85;MPIB3;SPL;40058;10.52322;0;36.63848;0.03626543;MPIB3
25.9;MPIB2;SPL;40204;28.20182;0;56.81673;0.04750193;MPIB2
25.9;MPIB4;SPL;40204;28.20182;0;56.81673;0.0006751543;MPIB2
25.9;MPIB3;SPL;40058;10.52322;0;36.63848;0.03891782;MPIB3
25.95;MPIB2;SPL;40204;28.20182;0;56.81673;0.0344811;MPIB2
25.95;MPIB4;SPL;40204;28.20182;0;56.81673;0.0004822531;MPIB2
25.95;MPIB3;SPL;40058;10.52322;0;36.63848;0.03915895;MPIB3
26;MPIB2;SPL;40204;28.20182;0;56.81673;0.0152392;MPIB2
26;MPIB4;SPL;40204;28.20182;0;56.81673;0.0007233796;MPIB2
26;MPIB3;SPL;40058;10.52322;0;36.63848;0.04456019;MPIB3
26.05;MPIB2;SPL;40204;28.20182;0;56.81673;0.008873457;MPIB2
26.05;MPIB4;SPL;40204;28.20182;0;56.81673;0.000626929;MPIB2
26.05;MPIB3;SPL;40058;10.52322;0;36.63848;0.0382909;MPIB3
26.1;MPIB4;SPL;40204;28.20182;0;56.81673;0.0006751543;MPIB2
26.1;MPIB3;SPL;40058;10.52322;0;36.63848;0.03443287;MPIB3
26.15;MPIB4;SPL;40204;28.20182;0;56.81673;0.0005304784;MPIB2
26.15;MPIB3;SPL;40058;10.52322;0;36.63848;0.009114583;MPIB3
26.2;MPIB4;SPL;40204;28.20182;0;56.81673;0.0002893519;MPIB2
26.2;MPIB3;SPL;40058;10.52322;0;36.63848;0.009645062;MPIB3
28.15;MPIB1;SPL;40136;19.50237;0;33.70617;0.164593;MPIB1
28.2;MPIB1;SPL;40136;19.50237;0;33.70617;0.1701389;MPIB1
28.25;MPIB1;SPL;40136;19.50237;0;33.70617;0.1725502;MPIB1
28.3;MPIB1;SPL;40136;19.50237;0;33.70617;0.1544657;MPIB1
28.35;MPIB1;SPL;40136;19.50237;0;33.70617;0.1555748;MPIB1
28.4;MPIB1;SPL;40136;19.50237;0;33.70617;0.1314622;MPIB1
28.45;MPIB1;SPL;40136;19.50237;0;33.70617;0.1349344;MPIB1
28.5;MPIB1;SPL;40136;19.50237;0;33.70617;0.1170911;MPIB1
28.55;MPIB2;SPL;40224;30.30247;0;56.34278;0.2345679;MPIB2
28.55;MPIB1;SPL;40136;19.50237;0;33.70617;0.1475694;MPIB1
28.6;MPIB2;SPL;40224;30.30247;0;56.34278;0.233941;MPIB2
28.6;MPIB1;SPL;40136;19.50237;0;33.70617;0.1300154;MPIB1
28.65;MPIB2;SPL;40224;30.30247;0;56.34278;0.2329765;MPIB2
28.65;MPIB1;SPL;40136;19.50237;0;33.70617;0.07219329;MPIB1
28.7;MPIB2;SPL;40224;30.30247;0;56.34278;0.2088156;MPIB2
28.7;MPIB1;SPL;40136;19.50237;0;33.70617;0.02599344;MPIB1
28.75;MPIB2;SPL;40224;30.30247;0;56.34278;0.1940586;MPIB2
28.75;MPIB1;SPL;40136;19.50237;0;33.70617;0.03197338;MPIB1
28.8;MPIB2;SPL;40224;30.30247;0;56.34278;0.1669078;MPIB2
28.85;MPIB2;SPL;40224;30.30247;0;56.34278;0.1530189;MPIB2
28.9;MPIB2;SPL;40224;30.30247;0;56.34278;0.1301601;MPIB2
28.95;MPIB2;SPL;40224;30.30247;0;56.34278;0.1199363;MPIB2
29;MPIB2;SPL;40224;30.30247;0;56.34278;0.1088445;MPIB2
29.05;MPIB2;SPL;40224;30.30247;0;56.34278;0.09592014;MPIB2
29.1;MPIB2;SPL;40224;30.30247;0;56.34278;0.07643712;MPIB2
29.15;MPIB2;SPL;40224;30.30247;0;56.34278;0.05000965;MPIB2
29.2;MPIB2;SPL;40224;30.30247;0;56.34278;0.04639275;MPIB2
29.25;MPIB2;SPL;40224;30.30247;0;56.34278;0.04012346;MPIB2
29.3;MPIB2;SPL;40224;30.30247;0;56.34278;0.03433642;MPIB2
29.35;MPIB2;SPL;40224;30.30247;0;56.34278;0.0314429;MPIB2
29.4;MPIB2;SPL;40224;30.30247;0;56.34278;0.02498071;MPIB2
29.45;MPIB2;SPL;40224;30.30247;0;56.34278;0.01871142;MPIB2
29.5;MPIB2;SPL;40224;30.30247;0;56.34278;0.01514275;MPIB2
29.55;MPIB2;SPL;40224;30.30247;0;56.34278;0.01417824;MPIB2
29.6;MPIB2;SPL;40224;30.30247;0;56.34278;0.01282793;MPIB2
29.65;MPIB2;SPL;40224;30.30247;0;56.34278;0.01186343;MPIB2
29.7;MPIB2;SPL;40224;30.30247;0;56.34278;0.00853588;MPIB2
29.75;MPIB2;SPL;40224;30.30247;0;56.34278;0.007957176;MPIB2
29.8;MPIB2;SPL;40224;30.30247;0;56.34278;0.008439429;MPIB2
29.85;MPIB2;SPL;40224;30.30247;0;56.34278;0.009837963;MPIB2
29.9;MPIB2;SPL;40224;30.30247;0;56.34278;0.006655093;MPIB2
29.95;MPIB2;SPL;40224;30.30247;0;56.34278;0.003279321;MPIB2
