Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB1;SPL;16948;23.63302;0;9.855981;0.003375772;MPIB1
7.45;MPIB1;SPL;16948;23.63302;0;9.855981;0.003327546;MPIB1
7.5;MPIB1;SPL;16948;23.63302;0;9.855981;0.002989969;MPIB1
7.5;MPIB4;SPL;17011;28.7;0;18.01056;0.276765;MPIB4
7.5;MPIB3;SPL;17011;28.7;0;18.01056;0.003134645;MPIB4
7.5;MPIB3;SPL;16948;23.63302;0;9.855981;0.0001929012;MPIB1
7.55;MPIB1;SPL;16948;23.63302;0;9.855981;0.002893518;MPIB1
7.55;MPIB4;SPL;17011;28.7;0;18.01056;0.2830826;MPIB4
7.55;MPIB3;SPL;17011;28.7;0;18.01056;0.002555941;MPIB4
7.55;MPIB3;SPL;16948;23.63302;0;9.855981;0.0003375772;MPIB1
7.6;MPIB1;SPL;16948;23.63302;0;9.855981;0.002459491;MPIB1
7.6;MPIB4;SPL;17011;28.7;0;18.01056;0.2721354;MPIB4
7.6;MPIB3;SPL;17011;28.7;0;18.01056;0.00236304;MPIB4
7.6;MPIB3;SPL;16948;23.63302;0;9.855981;0.0001446759;MPIB1
7.65;MPIB1;SPL;16948;23.63302;0;9.855981;0.002459491;MPIB1
7.65;MPIB4;SPL;17011;28.7;0;18.01056;0.254919;MPIB4
7.65;MPIB3;SPL;17011;28.7;0;18.01056;0.002314815;MPIB4
7.65;MPIB3;SPL;16948;23.63302;0;9.855981;0.0001446759;MPIB1
7.7;MPIB1;SPL;16948;23.63302;0;9.855981;0.0007716049;MPIB1
7.7;MPIB4;SPL;17011;28.7;0;18.01056;0.2252604;MPIB4
7.7;MPIB3;SPL;17011;28.7;0;18.01056;0.002555941;MPIB4
7.7;MPIB3;SPL;16948;23.63302;0;9.855981;0.0001446759;MPIB1
7.75;MPIB1;SPL;16948;23.63302;0;9.855981;0.0006751543;MPIB1
7.75;MPIB4;SPL;17011;28.7;0;18.01056;0.1931424;MPIB4
7.75;MPIB3;SPL;17011;28.7;0;18.01056;0.002555941;MPIB4
7.75;MPIB3;SPL;16948;23.63302;0;9.855981;0.0001446759;MPIB1
7.8;MPIB1;SPL;16948;23.63302;0;9.855981;0.0009162808;MPIB1
7.8;MPIB4;SPL;17011;28.7;0;18.01056;0.1766493;MPIB4
7.8;MPIB3;SPL;17011;28.7;0;18.01056;0.002604167;MPIB4
7.8;MPIB3;SPL;16948;23.63302;0;9.855981;9.645062E-05;MPIB1
7.85;MPIB4;SPL;17011;28.7;0;18.01056;0.1475694;MPIB4
7.85;MPIB3;SPL;17011;28.7;0;18.01056;0.002700617;MPIB4
7.9;MPIB4;SPL;17011;28.7;0;18.01056;0.1301601;MPIB4
7.9;MPIB3;SPL;17011;28.7;0;18.01056;0.002652392;MPIB4
7.95;MPIB4;SPL;17011;28.7;0;18.01056;0.07277199;MPIB4
7.95;MPIB3;SPL;17011;28.7;0;18.01056;0.002507716;MPIB4
8;MPIB4;SPL;17011;28.7;0;18.01056;0.05116705;MPIB4
8;MPIB3;SPL;17011;28.7;0;18.01056;0.00236304;MPIB4
8.05;MPIB4;SPL;17011;28.7;0;18.01056;0.03621721;MPIB4
8.05;MPIB3;SPL;17011;28.7;0;18.01056;0.002218364;MPIB4
8.1;MPIB4;SPL;17011;28.7;0;18.01056;0.03395062;MPIB4
8.1;MPIB3;SPL;17011;28.7;0;18.01056;0.00226659;MPIB4
8.15;MPIB4;SPL;17011;28.7;0;18.01056;0.03115355;MPIB4
8.15;MPIB3;SPL;17011;28.7;0;18.01056;0.001880787;MPIB4
8.2;MPIB4;SPL;17011;28.7;0;18.01056;0.03091242;MPIB4
8.2;MPIB3;SPL;17011;28.7;0;18.01056;0.001832562;MPIB4
8.25;MPIB4;SPL;17011;28.7;0;18.01056;0.02165316;MPIB4
8.25;MPIB3;SPL;17011;28.7;0;18.01056;0.001494985;MPIB4
8.3;MPIB4;SPL;17011;28.7;0;18.01056;0.01750579;MPIB4
8.3;MPIB3;SPL;17011;28.7;0;18.01056;0.001446759;MPIB4
8.35;MPIB4;SPL;17011;28.7;0;18.01056;0.01417824;MPIB4
8.35;MPIB3;SPL;17011;28.7;0;18.01056;0.001302083;MPIB4
8.4;MPIB4;SPL;17011;28.7;0;18.01056;0.01355131;MPIB4
8.4;MPIB3;SPL;17011;28.7;0;18.01056;0.0006751543;MPIB4
8.45;MPIB4;SPL;17011;28.7;0;18.01056;0.01769869;MPIB4
8.45;MPIB3;SPL;17011;28.7;0;18.01056;0.0009162808;MPIB4
8.5;MPIB4;SPL;17011;28.7;0;18.01056;0.01673418;MPIB4
8.5;MPIB3;SPL;17011;28.7;0;18.01056;0.0009645062;MPIB4
8.55;MPIB4;SPL;17011;28.7;0;18.01056;0.02146026;MPIB4
8.55;MPIB3;SPL;17011;28.7;0;18.01056;0.0009162808;MPIB4
8.6;MPIB4;SPL;17011;28.7;0;18.01056;0.0002411265;MPIB4
8.6;MPIB3;SPL;17011;28.7;0;18.01056;0.001157407;MPIB4
8.65;MPIB3;SPL;17011;28.7;0;18.01056;0.000626929;MPIB4
8.7;MPIB1;SPL;16947;23.62727;0;9.214285;0.2120467;MPIB1
8.7;MPIB3;SPL;17011;28.7;0;18.01056;0.0005304784;MPIB4
8.7;MPIB3;SPL;16947;23.62727;0;9.214285;0.001350309;MPIB1
8.75;MPIB1;SPL;16947;23.62727;0;9.214285;0.2132041;MPIB1
8.75;MPIB3;SPL;17011;28.7;0;18.01056;0.0007233796;MPIB4
8.75;MPIB3;SPL;16947;23.62727;0;9.214285;0.001350309;MPIB1
8.8;MPIB1;SPL;16947;23.62727;0;9.214285;0.210407;MPIB1
8.8;MPIB3;SPL;17011;28.7;0;18.01056;0.0003858025;MPIB4
8.8;MPIB3;SPL;16947;23.62727;0;9.214285;0.00154321;MPIB1
8.85;MPIB1;SPL;16947;23.62727;0;9.214285;0.1897184;MPIB1
8.85;MPIB3;SPL;17011;28.7;0;18.01056;0.0003858025;MPIB4
8.85;MPIB3;SPL;16947;23.62727;0;9.214285;0.001205633;MPIB1
8.9;MPIB1;SPL;16947;23.62727;0;9.214285;0.1730806;MPIB1
8.9;MPIB3;SPL;17011;28.7;0;18.01056;0.000626929;MPIB4
8.9;MPIB3;SPL;16947;23.62727;0;9.214285;0.00154321;MPIB1
8.95;MPIB1;SPL;16947;23.62727;0;9.214285;0.1562982;MPIB1
8.95;MPIB3;SPL;17011;28.7;0;18.01056;0.0005304784;MPIB4
8.95;MPIB3;SPL;16947;23.62727;0;9.214285;0.001591435;MPIB1
9;MPIB1;SPL;16947;23.62727;0;9.214285;0.1439043;MPIB1
9;MPIB3;SPL;17011;28.7;0;18.01056;0.0003858025;MPIB4
9;MPIB3;SPL;16947;23.62727;0;9.214285;0.001109182;MPIB1
9.05;MPIB1;SPL;16947;23.62727;0;9.214285;0.1116898;MPIB1
9.05;MPIB3;SPL;17011;28.7;0;18.01056;0.0005304784;MPIB4
9.05;MPIB3;SPL;16947;23.62727;0;9.214285;0.00163966;MPIB1
9.1;MPIB1;SPL;16947;23.62727;0;9.214285;0.07518326;MPIB1
9.1;MPIB3;SPL;16947;23.62727;0;9.214285;0.001736111;MPIB1
9.1;MPIB3;SPL;17011;28.7;0;18.01056;0.0002411265;MPIB4
9.15;MPIB1;SPL;16947;23.62727;0;9.214285;0.06876929;MPIB1
9.15;MPIB3;SPL;17011;28.7;0;18.01056;0.0002893519;MPIB4
9.15;MPIB3;SPL;16947;23.62727;0;9.214285;0.001494985;MPIB1
9.2;MPIB1;SPL;16947;23.62727;0;9.214285;0.06216242;MPIB1
9.2;MPIB3;SPL;17011;28.7;0;18.01056;0.0002893519;MPIB4
9.2;MPIB3;SPL;16947;23.62727;0;9.214285;0.001205633;MPIB1
9.25;MPIB1;SPL;16947;23.62727;0;9.214285;0.05078125;MPIB1
9.25;MPIB3;SPL;17011;28.7;0;18.01056;0.0001929012;MPIB4
9.25;MPIB3;SPL;16947;23.62727;0;9.214285;0.001157407;MPIB1
9.3;MPIB1;SPL;16947;23.62727;0;9.214285;0.04484954;MPIB1
9.3;MPIB3;SPL;16947;23.62727;0;9.214285;0.001253858;MPIB1
9.3;MPIB3;SPL;17011;28.7;0;18.01056;0.0001929012;MPIB4
9.35;MPIB1;SPL;16947;23.62727;0;9.214285;0.03737462;MPIB1
9.35;MPIB3;SPL;16947;23.62727;0;9.214285;0.001302083;MPIB1
9.4;MPIB1;SPL;16947;23.62727;0;9.214285;0.03279321;MPIB1
9.4;MPIB3;SPL;16947;23.62727;0;9.214285;0.001060957;MPIB1
9.45;MPIB1;SPL;16947;23.62727;0;9.214285;0.02739198;MPIB1
9.45;MPIB3;SPL;16947;23.62727;0;9.214285;0.001060957;MPIB1
9.5;MPIB1;SPL;16947;23.62727;0;9.214285;0.02512539;MPIB1
9.5;MPIB3;SPL;16947;23.62727;0;9.214285;0.001109182;MPIB1
9.55;MPIB1;SPL;16947;23.62727;0;9.214285;0.01856674;MPIB1
9.55;MPIB3;SPL;16947;23.62727;0;9.214285;0.0008198302;MPIB1
9.6;MPIB1;SPL;16947;23.62727;0;9.214285;0.01731289;MPIB1
9.6;MPIB3;SPL;16947;23.62727;0;9.214285;0.0007716049;MPIB1
9.65;MPIB1;SPL;16947;23.62727;0;9.214285;0.0158179;MPIB1
9.65;MPIB3;SPL;16947;23.62727;0;9.214285;0.0007716049;MPIB1
9.7;MPIB1;SPL;16947;23.62727;0;9.214285;0.01379244;MPIB1
9.7;MPIB3;SPL;16947;23.62727;0;9.214285;0.0005787037;MPIB1
9.75;MPIB1;SPL;16947;23.62727;0;9.214285;0.0118152;MPIB1
9.75;MPIB3;SPL;16947;23.62727;0;9.214285;0.000626929;MPIB1
9.8;MPIB1;SPL;16947;23.62727;0;9.214285;0.01007909;MPIB1
9.8;MPIB3;SPL;16947;23.62727;0;9.214285;0.0005304784;MPIB1
9.85;MPIB1;SPL;16947;23.62727;0;9.214285;0.009162809;MPIB1
9.85;MPIB3;SPL;16947;23.62727;0;9.214285;0.0003858025;MPIB1
9.9;MPIB1;SPL;16947;23.62727;0;9.214285;0.007957176;MPIB1
9.9;MPIB3;SPL;16947;23.62727;0;9.214285;0.0004340278;MPIB1
9.95;MPIB1;SPL;16947;23.62727;0;9.214285;0.006221065;MPIB1
9.95;MPIB3;SPL;16947;23.62727;0;9.214285;0.0003858025;MPIB1
10;MPIB1;SPL;16947;23.62727;0;9.214285;0.004774306;MPIB1
10;MPIB3;SPL;16947;23.62727;0;9.214285;0.0002893519;MPIB1
10.05;MPIB1;SPL;16947;23.62727;0;9.214285;0.003520448;MPIB1
10.05;MPIB3;SPL;16947;23.62727;0;9.214285;0.0002411265;MPIB1
10.1;MPIB1;SPL;16947;23.62727;0;9.214285;0.002604167;MPIB1
10.1;MPIB3;SPL;16947;23.62727;0;9.214285;0.0001929012;MPIB1
10.15;MPIB1;SPL;16947;23.62727;0;9.214285;0.001494985;MPIB1
10.15;MPIB3;SPL;16947;23.62727;0;9.214285;0.0001446759;MPIB1
10.2;MPIB1;SPL;16947;23.62727;0;9.214285;0.0009162808;MPIB1
10.25;MPIB1;SPL;16947;23.62727;0;9.214285;0.0004340278;MPIB1
10.3;MPIB1;SPL;16947;23.62727;0;9.214285;0.0002411265;MPIB1
11.15;MPIB4;SPL;17012;30.21434;0;19.7;0.1853781;MPIB4
11.15;MPIB3;SPL;17012;30.21434;0;19.7;0.0005787037;MPIB4
11.2;MPIB4;SPL;17012;30.21434;0;19.7;0.184076;MPIB4
11.2;MPIB3;SPL;17012;30.21434;0;19.7;0.001012731;MPIB4
11.25;MPIB4;SPL;17012;30.21434;0;19.7;0.1701389;MPIB4
11.25;MPIB3;SPL;17012;30.21434;0;19.7;0.001784336;MPIB4
11.3;MPIB4;SPL;17012;30.21434;0;19.7;0.1635803;MPIB4
11.3;MPIB3;SPL;17012;30.21434;0;19.7;0.00236304;MPIB4
11.35;MPIB4;SPL;17012;30.21434;0;19.7;0.1496914;MPIB4
11.35;MPIB3;SPL;17012;30.21434;0;19.7;0.003713349;MPIB4
11.4;MPIB4;SPL;17012;30.21434;0;19.7;0.1242284;MPIB4
11.4;MPIB3;SPL;17012;30.21434;0;19.7;0.004002701;MPIB4
11.45;MPIB4;SPL;17012;30.21434;0;19.7;0.1141493;MPIB4
11.45;MPIB3;SPL;17012;30.21434;0;19.7;0.004436729;MPIB4
11.5;MPIB4;SPL;17012;30.21434;0;19.7;0.1005015;MPIB4
11.5;MPIB3;SPL;17012;30.21434;0;19.7;0.006076389;MPIB4
11.55;MPIB4;SPL;17012;30.21434;0;19.7;0.09606481;MPIB4
11.55;MPIB3;SPL;17012;30.21434;0;19.7;0.006076389;MPIB4
11.6;MPIB4;SPL;17012;30.21434;0;19.7;0.09809028;MPIB4
11.6;MPIB3;SPL;17012;30.21434;0;19.7;0.005979938;MPIB4
11.65;MPIB4;SPL;17012;30.21434;0;19.7;0.07407407;MPIB4
11.65;MPIB3;SPL;17012;30.21434;0;19.7;0.005497685;MPIB4
11.7;MPIB4;SPL;17012;30.21434;0;19.7;0.05266204;MPIB4
11.7;MPIB3;SPL;17012;30.21434;0;19.7;0.005160108;MPIB4
11.75;MPIB4;SPL;17012;30.21434;0;19.7;0.05025077;MPIB4
11.75;MPIB3;SPL;17012;30.21434;0;19.7;0.00472608;MPIB4
11.8;MPIB2;SPL;17175;54.93114;0;30.75576;0.1809896;MPIB2
11.8;MPIB4;SPL;17012;30.21434;0;19.7;0.0398341;MPIB4
11.8;MPIB3;SPL;17012;30.21434;0;19.7;0.004581404;MPIB4
11.85;MPIB2;SPL;17175;54.93114;0;30.75576;0.1783372;MPIB2
11.85;MPIB4;SPL;17012;30.21434;0;19.7;0.03959298;MPIB4
11.85;MPIB3;SPL;17012;30.21434;0;19.7;0.003616898;MPIB4
11.9;MPIB2;SPL;17175;54.93114;0;30.75576;0.1742863;MPIB2
11.9;MPIB4;SPL;17012;30.21434;0;19.7;0.03954475;MPIB4
11.9;MPIB3;SPL;17012;30.21434;0;19.7;0.004099151;MPIB4
11.95;MPIB2;SPL;17175;54.93114;0;30.75576;0.1653164;MPIB2
11.95;MPIB4;SPL;17012;30.21434;0;19.7;0.04142554;MPIB4
11.95;MPIB3;SPL;17012;30.21434;0;19.7;0.003568673;MPIB4
12;MPIB2;SPL;17175;54.93114;0;30.75576;0.1446277;MPIB2
12;MPIB4;SPL;17012;30.21434;0;19.7;0.03303434;MPIB4
12;MPIB4;SPL;17175;54.93114;0;30.75576;0.003423997;MPIB2
12;MPIB3;SPL;17012;30.21434;0;19.7;0.00308642;MPIB4
12.05;MPIB2;SPL;17175;54.93114;0;30.75576;0.1222029;MPIB2
12.05;MPIB4;SPL;17012;30.21434;0;19.7;0.03293788;MPIB4
12.05;MPIB4;SPL;17175;54.93114;0;30.75576;0.00318287;MPIB2
12.05;MPIB3;SPL;17012;30.21434;0;19.7;0.002604167;MPIB4
12.1;MPIB2;SPL;17175;54.93114;0;30.75576;0.1162712;MPIB2
12.1;MPIB4;SPL;17175;54.93114;0;30.75576;0.002652392;MPIB2
12.1;MPIB4;SPL;17012;30.21434;0;19.7;0.03496335;MPIB4
12.1;MPIB3;SPL;17012;30.21434;0;19.7;0.001929012;MPIB4
12.15;MPIB2;SPL;17175;54.93114;0;30.75576;0.0975598;MPIB2
12.15;MPIB4;SPL;17012;30.21434;0;19.7;0.02290702;MPIB4
12.15;MPIB4;SPL;17175;54.93114;0;30.75576;0.002555941;MPIB2
12.15;MPIB3;SPL;17012;30.21434;0;19.7;0.001880787;MPIB4
12.2;MPIB2;SPL;17175;54.93114;0;30.75576;0.08728781;MPIB2
12.2;MPIB4;SPL;17012;30.21434;0;19.7;0.002652392;MPIB4
12.2;MPIB4;SPL;17175;54.93114;0;30.75576;0.002555941;MPIB2
12.2;MPIB3;SPL;17012;30.21434;0;19.7;0.00226659;MPIB4
12.25;MPIB2;SPL;17175;54.93114;0;30.75576;0.07952353;MPIB2
12.25;MPIB4;SPL;17175;54.93114;0;30.75576;0.002170139;MPIB2
12.25;MPIB3;SPL;17012;30.21434;0;19.7;0.001880787;MPIB4
12.3;MPIB2;SPL;17175;54.93114;0;30.75576;0.07040895;MPIB2
12.3;MPIB4;SPL;17175;54.93114;0;30.75576;0.002700617;MPIB2
12.3;MPIB3;SPL;17012;30.21434;0;19.7;0.001687886;MPIB4
12.35;MPIB2;SPL;17175;54.93114;0;30.75576;0.06032986;MPIB2
12.35;MPIB4;SPL;17175;54.93114;0;30.75576;0.002073688;MPIB2
12.35;MPIB3;SPL;17012;30.21434;0;19.7;0.001398534;MPIB4
12.4;MPIB2;SPL;17175;54.93114;0;30.75576;0.0588831;MPIB2
12.4;MPIB4;SPL;17175;54.93114;0;30.75576;0.002121913;MPIB2
12.4;MPIB3;SPL;17012;30.21434;0;19.7;0.0008198302;MPIB4
12.45;MPIB2;SPL;17175;54.93114;0;30.75576;0.0472608;MPIB2
12.45;MPIB4;SPL;17175;54.93114;0;30.75576;0.001736111;MPIB2
12.45;MPIB3;SPL;17012;30.21434;0;19.7;0.001302083;MPIB4
12.5;MPIB2;SPL;17175;54.93114;0;30.75576;0.03935185;MPIB2
12.5;MPIB4;SPL;17175;54.93114;0;30.75576;0.001687886;MPIB2
12.5;MPIB3;SPL;17012;30.21434;0;19.7;0.001060957;MPIB4
12.55;MPIB2;SPL;17175;54.93114;0;30.75576;0.02874228;MPIB2
12.55;MPIB4;SPL;17175;54.93114;0;30.75576;0.00154321;MPIB2
12.55;MPIB3;SPL;17012;30.21434;0;19.7;0.0009162808;MPIB4
12.6;MPIB2;SPL;17175;54.93114;0;30.75576;0.02174961;MPIB2
12.6;MPIB4;SPL;17175;54.93114;0;30.75576;0.001109182;MPIB2
12.6;MPIB3;SPL;17012;30.21434;0;19.7;0.0006751543;MPIB4
12.65;MPIB2;SPL;17175;54.93114;0;30.75576;0.01499807;MPIB2
12.65;MPIB4;SPL;17175;54.93114;0;30.75576;0.001350309;MPIB2
12.65;MPIB3;SPL;17012;30.21434;0;19.7;0.000626929;MPIB4
12.7;MPIB2;SPL;17175;54.93114;0;30.75576;0.01311728;MPIB2
12.7;MPIB4;SPL;17175;54.93114;0;30.75576;0.001012731;MPIB2
12.7;MPIB3;SPL;17012;30.21434;0;19.7;0.0006751543;MPIB4
12.75;MPIB2;SPL;17175;54.93114;0;30.75576;0.01258681;MPIB2
12.75;MPIB4;SPL;17175;54.93114;0;30.75576;0.0008198302;MPIB2
12.75;MPIB3;SPL;17012;30.21434;0;19.7;0.0003858025;MPIB4
12.8;MPIB2;SPL;17175;54.93114;0;30.75576;0.01552855;MPIB2
12.8;MPIB4;SPL;17175;54.93114;0;30.75576;0.0007716049;MPIB2
12.8;MPIB3;SPL;17012;30.21434;0;19.7;0.0004340278;MPIB4
12.85;MPIB2;SPL;17175;54.93114;0;30.75576;0.006510417;MPIB2
12.85;MPIB4;SPL;17175;54.93114;0;30.75576;0.001012731;MPIB2
12.85;MPIB3;SPL;17012;30.21434;0;19.7;0.0003375772;MPIB4
12.9;MPIB2;SPL;17175;54.93114;0;30.75576;0.0114294;MPIB2
12.9;MPIB4;SPL;17175;54.93114;0;30.75576;0.001060957;MPIB2
12.9;MPIB3;SPL;17012;30.21434;0;19.7;4.822531E-05;MPIB4
12.95;MPIB2;SPL;17175;54.93114;0;30.75576;0.009259259;MPIB2
12.95;MPIB4;SPL;17175;54.93114;0;30.75576;0.0003858025;MPIB2
12.95;MPIB3;SPL;17012;30.21434;0;19.7;0.0001929012;MPIB4
13;MPIB4;SPL;17175;54.93114;0;30.75576;0.0005787037;MPIB2
13.05;MPIB4;SPL;17175;54.93114;0;30.75576;0.000626929;MPIB2
13.1;MPIB4;SPL;17175;54.93114;0;30.75576;0.0007716049;MPIB2
13.15;MPIB4;SPL;17175;54.93114;0;30.75576;0.0002893519;MPIB2
13.2;MPIB4;SPL;17175;54.93114;0;30.75576;0.0002893519;MPIB2
13.25;MPIB4;SPL;17175;54.93114;0;30.75576;0.0001929012;MPIB2
13.3;MPIB4;SPL;17175;54.93114;0;30.75576;0.0002411265;MPIB2
13.35;MPIB4;SPL;17175;54.93114;0;30.75576;0.0002411265;MPIB2
13.4;MPIB4;SPL;17175;54.93114;0;30.75576;0.0002893519;MPIB2
13.45;MPIB4;SPL;17175;54.93114;0;30.75576;0.0001929012;MPIB2
13.5;MPIB4;SPL;17175;54.93114;0;30.75576;0.0001446759;MPIB2
13.55;MPIB4;SPL;17175;54.93114;0;30.75576;9.645062E-05;MPIB2
14.45;MPIB4;SPL;17031;32.96194;0;18.55429;0.2710262;MPIB4
14.5;MPIB4;SPL;17031;32.96194;0;18.55429;0.2715567;MPIB4
14.55;MPIB4;SPL;17031;32.96194;0;18.55429;0.2590663;MPIB4
14.6;MPIB4;SPL;17031;32.96194;0;18.55429;0.2301794;MPIB4
14.65;MPIB4;SPL;17031;32.96194;0;18.55429;0.2044753;MPIB4
14.7;MPIB4;SPL;17031;32.96194;0;18.55429;0.1682099;MPIB4
14.75;MPIB4;SPL;17031;32.96194;0;18.55429;0.1487751;MPIB4
14.8;MPIB4;SPL;17031;32.96194;0;18.55429;0.1216242;MPIB4
14.85;MPIB4;SPL;17031;32.96194;0;18.55429;0.09119406;MPIB4
14.9;MPIB4;SPL;17031;32.96194;0;18.55429;0.06963734;MPIB4
14.95;MPIB4;SPL;17031;32.96194;0;18.55429;0.06201775;MPIB4
15;MPIB4;SPL;17031;32.96194;0;18.55429;0.05333719;MPIB4
15.05;MPIB4;SPL;17031;32.96194;0;18.55429;0.04494599;MPIB4
15.1;MPIB4;SPL;17031;32.96194;0;18.55429;0.03428819;MPIB4
15.15;MPIB4;SPL;17031;32.96194;0;18.55429;0.03206983;MPIB4
15.2;MPIB4;SPL;17031;32.96194;0;18.55429;0.0308642;MPIB4
15.25;MPIB4;SPL;17031;32.96194;0;18.55429;0.0274402;MPIB4
15.3;MPIB4;SPL;17031;32.96194;0;18.55429;0.01866319;MPIB4
15.35;MPIB2;SPL;17174;55.63242;0;29.19326;0.1781925;MPIB2
15.35;MPIB4;SPL;17031;32.96194;0;18.55429;0.01847029;MPIB4
15.35;MPIB4;SPL;17174;55.63242;0;29.19326;0.002121913;MPIB2
