Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.15;MPIB4;SPL;7534;51.18752;0;25.14239;0.0003375772;MPIB2
5.2;MPIB4;SPL;7534;51.18752;0;25.14239;0.0001929012;MPIB2
5.25;MPIB4;SPL;7534;51.18752;0;25.14239;0.0001929012;MPIB2
5.3;MPIB4;SPL;7534;51.18752;0;25.14239;0.0002893519;MPIB2
5.35;MPIB4;SPL;7534;51.18752;0;25.14239;0.0001446759;MPIB2
5.4;MPIB4;SPL;7534;51.18752;0;25.14239;0.0002893519;MPIB2
5.45;MPIB4;SPL;7534;51.18752;0;25.14239;0.0001929012;MPIB2
12.45;MPIB1;SPL;7353;22.67335;0;21.40426;0.1999904;MPIB1
12.5;MPIB1;SPL;7353;22.67335;0;21.40426;0.189429;MPIB1
12.55;MPIB1;SPL;7353;22.67335;0;21.40426;0.1865837;MPIB1
12.6;MPIB1;SPL;7353;22.67335;0;21.40426;0.1717303;MPIB1
12.65;MPIB1;SPL;7353;22.67335;0;21.40426;0.1623264;MPIB1
12.7;MPIB1;SPL;7353;22.67335;0;21.40426;0.1380208;MPIB1
12.75;MPIB1;SPL;7353;22.67335;0;21.40426;0.119647;MPIB1
12.8;MPIB1;SPL;7353;22.67335;0;21.40426;0.100598;MPIB1
12.85;MPIB1;SPL;7353;22.67335;0;21.40426;0.08752894;MPIB1
12.9;MPIB1;SPL;7353;22.67335;0;21.40426;0.07325424;MPIB1
12.95;MPIB1;SPL;7353;22.67335;0;21.40426;0.06621335;MPIB1
13;MPIB1;SPL;7353;22.67335;0;21.40426;0.0626929;MPIB1
13;MPIB4;SPL;7353;22.67335;0;21.40426;0.001784336;MPIB1
13.05;MPIB1;SPL;7353;22.67335;0;21.40426;0.07764275;MPIB1
13.05;MPIB4;SPL;7353;22.67335;0;21.40426;0.001784336;MPIB1
13.1;MPIB1;SPL;7353;22.67335;0;21.40426;0.06929976;MPIB1
13.1;MPIB4;SPL;7353;22.67335;0;21.40426;0.001736111;MPIB1
13.15;MPIB1;SPL;7353;22.67335;0;21.40426;0.1079765;MPIB1
13.15;MPIB4;SPL;7353;22.67335;0;21.40426;0.00163966;MPIB1
13.2;MPIB1;SPL;7353;22.67335;0;21.40426;0.09673997;MPIB1
13.2;MPIB4;SPL;7353;22.67335;0;21.40426;0.001687886;MPIB1
13.25;MPIB1;SPL;7353;22.67335;0;21.40426;0.04856288;MPIB1
13.25;MPIB4;SPL;7353;22.67335;0;21.40426;0.000626929;MPIB1
13.3;MPIB1;SPL;7353;22.67335;0;21.40426;0.04089506;MPIB1
13.3;MPIB3;SPL;7318;17.55436;0;37.7;0.109375;MPIB3
13.3;MPIB4;SPL;7318;17.55436;0;37.7;0.003134645;MPIB3
13.35;MPIB1;SPL;7353;22.67335;0;21.40426;0.04190779;MPIB1
13.35;MPIB3;SPL;7318;17.55436;0;37.7;0.1031539;MPIB3
13.35;MPIB4;SPL;7318;17.55436;0;37.7;0.003520448;MPIB3
13.4;MPIB1;SPL;7353;22.67335;0;21.40426;0.03694059;MPIB1
13.4;MPIB3;SPL;7318;17.55436;0;37.7;0.09336419;MPIB3
13.4;MPIB4;SPL;7318;17.55436;0;37.7;0.003665123;MPIB3
13.45;MPIB1;SPL;7353;22.67335;0;21.40426;0.0320216;MPIB1
13.45;MPIB3;SPL;7318;17.55436;0;37.7;0.0889757;MPIB3
13.45;MPIB4;SPL;7318;17.55436;0;37.7;0.003761574;MPIB3
13.5;MPIB1;SPL;7353;22.67335;0;21.40426;0.02194251;MPIB1
13.5;MPIB3;SPL;7318;17.55436;0;37.7;0.08183835;MPIB3
13.5;MPIB4;SPL;7318;17.55436;0;37.7;0.003954475;MPIB3
13.55;MPIB1;SPL;7353;22.67335;0;21.40426;0.01528742;MPIB1
13.55;MPIB3;SPL;7318;17.55436;0;37.7;0.06785301;MPIB3
13.55;MPIB4;SPL;7318;17.55436;0;37.7;0.003472222;MPIB3
13.6;MPIB1;SPL;7353;22.67335;0;21.40426;0.01586613;MPIB1
13.6;MPIB3;SPL;7318;17.55436;0;37.7;0.05796682;MPIB3
13.6;MPIB4;SPL;7318;17.55436;0;37.7;0.003616898;MPIB3
13.65;MPIB1;SPL;7353;22.67335;0;21.40426;0.01605903;MPIB1
13.65;MPIB3;SPL;7318;17.55436;0;37.7;0.05000965;MPIB3
13.65;MPIB4;SPL;7318;17.55436;0;37.7;0.003954475;MPIB3
13.7;MPIB1;SPL;7353;22.67335;0;21.40426;0.01673418;MPIB1
13.7;MPIB3;SPL;7318;17.55436;0;37.7;0.04880401;MPIB3
13.7;MPIB4;SPL;7318;17.55436;0;37.7;0.003038194;MPIB3
13.75;MPIB1;SPL;7353;22.67335;0;21.40426;0.01644483;MPIB1
13.75;MPIB3;SPL;7318;17.55436;0;37.7;0.04933449;MPIB3
13.75;MPIB4;SPL;7318;17.55436;0;37.7;0.002700617;MPIB3
13.8;MPIB1;SPL;7353;22.67335;0;21.40426;0.01032022;MPIB1
13.8;MPIB3;SPL;7318;17.55436;0;37.7;0.05266204;MPIB3
13.8;MPIB4;SPL;7318;17.55436;0;37.7;0.00236304;MPIB3
13.85;MPIB1;SPL;7353;22.67335;0;21.40426;0.009693287;MPIB1
13.85;MPIB3;SPL;7318;17.55436;0;37.7;0.04899691;MPIB3
13.85;MPIB4;SPL;7318;17.55436;0;37.7;0.001977238;MPIB3
13.9;MPIB1;SPL;7353;22.67335;0;21.40426;0.009500386;MPIB1
13.9;MPIB3;SPL;7318;17.55436;0;37.7;0.0512635;MPIB3
13.9;MPIB4;SPL;7318;17.55436;0;37.7;0.001687886;MPIB3
13.95;MPIB1;SPL;7353;22.67335;0;21.40426;0.009886188;MPIB1
13.95;MPIB3;SPL;7318;17.55436;0;37.7;0.03833912;MPIB3
13.95;MPIB4;SPL;7318;17.55436;0;37.7;0.0009162808;MPIB3
14;MPIB1;SPL;7353;22.67335;0;21.40426;0.008439429;MPIB1
14;MPIB3;SPL;7318;17.55436;0;37.7;0.03399884;MPIB3
14;MPIB4;SPL;7318;17.55436;0;37.7;0.0007233796;MPIB3
14.05;MPIB1;SPL;7353;22.67335;0;21.40426;0.008439429;MPIB1
14.05;MPIB3;SPL;7318;17.55436;0;37.7;0.04200424;MPIB3
14.05;MPIB4;SPL;7318;17.55436;0;37.7;0.0005304784;MPIB3
14.1;MPIB1;SPL;7353;22.67335;0;21.40426;0.002121913;MPIB1
14.1;MPIB3;SPL;7318;17.55436;0;37.7;0.003713349;MPIB3
14.1;MPIB4;SPL;7318;17.55436;0;37.7;0.0003858025;MPIB3
14.15;MPIB1;SPL;7353;22.67335;0;21.40426;0.002121913;MPIB1
14.15;MPIB4;SPL;7318;17.55436;0;37.7;0.0003858025;MPIB3
14.2;MPIB1;SPL;7353;22.67335;0;21.40426;0.001929012;MPIB1
14.2;MPIB4;SPL;7318;17.55436;0;37.7;0.001012731;MPIB3
14.25;MPIB1;SPL;7353;22.67335;0;21.40426;0.001929012;MPIB1
14.25;MPIB4;SPL;7353;22.67335;0;21.40426;4.822531E-05;MPIB1
14.25;MPIB4;SPL;7318;17.55436;0;37.7;0.001060957;MPIB3
14.3;MPIB4;SPL;7353;22.67335;0;21.40426;4.822531E-05;MPIB1
14.3;MPIB4;SPL;7318;17.55436;0;37.7;0.001060957;MPIB3
14.35;MPIB4;SPL;7318;17.55436;0;37.7;0.0007716049;MPIB3
14.4;MPIB4;SPL;7318;17.55436;0;37.7;0.001205633;MPIB3
14.45;MPIB4;SPL;7318;17.55436;0;37.7;0.0001446759;MPIB3
14.5;MPIB4;SPL;7318;17.55436;0;37.7;0.0003858025;MPIB3
14.55;MPIB4;SPL;7318;17.55436;0;37.7;0.0006751543;MPIB3
14.6;MPIB4;SPL;7318;17.55436;0;37.7;0.001012731;MPIB3
14.65;MPIB4;SPL;7318;17.55436;0;37.7;0.000626929;MPIB3
14.7;MPIB4;SPL;7318;17.55436;0;37.7;0.0004340278;MPIB3
14.75;MPIB4;SPL;7318;17.55436;0;37.7;0.0003858025;MPIB3
14.8;MPIB4;SPL;7318;17.55436;0;37.7;0.0004822531;MPIB3
14.85;MPIB4;SPL;7318;17.55436;0;37.7;0.0004822531;MPIB3
14.9;MPIB4;SPL;7318;17.55436;0;37.7;0.0002893519;MPIB3
14.95;MPIB4;SPL;7318;17.55436;0;37.7;0.0001446759;MPIB3
15;MPIB4;SPL;7318;17.55436;0;37.7;0.0002411265;MPIB3
15.05;MPIB4;SPL;7318;17.55436;0;37.7;9.645062E-05;MPIB3
15.1;MPIB4;SPL;7318;17.55436;0;37.7;4.822531E-05;MPIB3
15.15;MPIB4;SPL;7318;17.55436;0;37.7;4.822531E-05;MPIB3
15.75;MPIB1;SPL;7373;23.56332;0;22.32116;0.1974344;MPIB1
15.75;MPIB4;SPL;7373;23.56332;0;22.32116;0.002025463;MPIB1
15.8;MPIB1;SPL;7373;23.56332;0;22.32116;0.1913098;MPIB1
15.8;MPIB4;SPL;7373;23.56332;0;22.32116;0.002025463;MPIB1
15.85;MPIB1;SPL;7373;23.56332;0;22.32116;0.1991223;MPIB1
15.85;MPIB4;SPL;7373;23.56332;0;22.32116;0.001977238;MPIB1
15.9;MPIB1;SPL;7373;23.56332;0;22.32116;0.1835455;MPIB1
15.9;MPIB4;SPL;7373;23.56332;0;22.32116;0.001736111;MPIB1
15.95;MPIB1;SPL;7373;23.56332;0;22.32116;0.1705247;MPIB1
15.95;MPIB4;SPL;7373;23.56332;0;22.32116;0.00163966;MPIB1
16;MPIB1;SPL;7373;23.56332;0;22.32116;0.141059;MPIB1
16;MPIB4;SPL;7373;23.56332;0;22.32116;0.00154321;MPIB1
16.05;MPIB1;SPL;7373;23.56332;0;22.32116;0.1289545;MPIB1
16.05;MPIB4;SPL;7373;23.56332;0;22.32116;0.001157407;MPIB1
16.1;MPIB1;SPL;7373;23.56332;0;22.32116;0.111304;MPIB1
16.1;MPIB4;SPL;7373;23.56332;0;22.32116;0.001398534;MPIB1
16.15;MPIB1;SPL;7373;23.56332;0;22.32116;0.09900656;MPIB1
16.15;MPIB4;SPL;7373;23.56332;0;22.32116;0.001446759;MPIB1
16.2;MPIB1;SPL;7373;23.56332;0;22.32116;0.1073495;MPIB1
16.2;MPIB4;SPL;7373;23.56332;0;22.32116;0.001494985;MPIB1
16.25;MPIB1;SPL;7373;23.56332;0;22.32116;0.09630594;MPIB1
16.25;MPIB4;SPL;7373;23.56332;0;22.32116;0.001302083;MPIB1
16.3;MPIB1;SPL;7373;23.56332;0;22.32116;0.07875193;MPIB1
16.3;MPIB4;SPL;7373;23.56332;0;22.32116;0.001157407;MPIB1
16.35;MPIB1;SPL;7373;23.56332;0;22.32116;0.05873843;MPIB1
16.35;MPIB4;SPL;7373;23.56332;0;22.32116;0.001253858;MPIB1
16.4;MPIB1;SPL;7373;23.56332;0;22.32116;0.04484954;MPIB1
16.4;MPIB4;SPL;7373;23.56332;0;22.32116;0.0007716049;MPIB1
16.45;MPIB1;SPL;7373;23.56332;0;22.32116;0.03959298;MPIB1
16.45;MPIB4;SPL;7373;23.56332;0;22.32116;0.0006751543;MPIB1
16.5;MPIB1;SPL;7373;23.56332;0;22.32116;0.03602431;MPIB1
16.5;MPIB4;SPL;7373;23.56332;0;22.32116;0.0005787037;MPIB1
16.55;MPIB1;SPL;7373;23.56332;0;22.32116;0.03327546;MPIB1
16.55;MPIB4;SPL;7373;23.56332;0;22.32116;0.0005787037;MPIB1
16.6;MPIB1;SPL;7373;23.56332;0;22.32116;0.02608989;MPIB1
16.6;MPIB4;SPL;7373;23.56332;0;22.32116;0.0003858025;MPIB1
16.65;MPIB1;SPL;7373;23.56332;0;22.32116;0.0198206;MPIB1
16.65;MPIB4;SPL;7373;23.56332;0;22.32116;0.0005304784;MPIB1
16.7;MPIB1;SPL;7373;23.56332;0;22.32116;0.01721643;MPIB1
16.7;MPIB3;SPL;7319;17.64187;0;40.7;0.1117863;MPIB3
16.7;MPIB4;SPL;7373;23.56332;0;22.32116;0.0004822531;MPIB1
16.7;MPIB4;SPL;7319;17.64187;0;40.7;0.004195602;MPIB3
16.75;MPIB1;SPL;7373;23.56332;0;22.32116;0.01615548;MPIB1
16.75;MPIB3;SPL;7319;17.64187;0;40.7;0.1092303;MPIB3
16.75;MPIB4;SPL;7373;23.56332;0;22.32116;0.0004822531;MPIB1
16.75;MPIB4;SPL;7319;17.64187;0;40.7;0.003858025;MPIB3
16.8;MPIB1;SPL;7373;23.56332;0;22.32116;0.01253858;MPIB1
16.8;MPIB3;SPL;7319;17.64187;0;40.7;0.09972994;MPIB3
16.8;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001929012;MPIB1
16.8;MPIB4;SPL;7319;17.64187;0;40.7;0.003954475;MPIB3
16.85;MPIB1;SPL;7373;23.56332;0;22.32116;0.01089892;MPIB1
16.85;MPIB3;SPL;7319;17.64187;0;40.7;0.09442516;MPIB3
16.85;MPIB4;SPL;7373;23.56332;0;22.32116;0.0002893519;MPIB1
16.85;MPIB4;SPL;7319;17.64187;0;40.7;0.00390625;MPIB3
16.9;MPIB1;SPL;7373;23.56332;0;22.32116;0.009645062;MPIB1
16.9;MPIB3;SPL;7319;17.64187;0;40.7;0.08641975;MPIB3
16.9;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001929012;MPIB1
16.9;MPIB4;SPL;7319;17.64187;0;40.7;0.004388503;MPIB3
16.95;MPIB1;SPL;7373;23.56332;0;22.32116;0.008246528;MPIB1
16.95;MPIB3;SPL;7319;17.64187;0;40.7;0.06891397;MPIB3
16.95;MPIB4;SPL;7373;23.56332;0;22.32116;0.0004340278;MPIB1
16.95;MPIB4;SPL;7319;17.64187;0;40.7;0.004195602;MPIB3
17;MPIB1;SPL;7373;23.56332;0;22.32116;0.006413966;MPIB1
17;MPIB3;SPL;7319;17.64187;0;40.7;0.05806327;MPIB3
17;MPIB4;SPL;7373;23.56332;0;22.32116;9.645062E-05;MPIB1
17;MPIB4;SPL;7319;17.64187;0;40.7;0.003713349;MPIB3
17.05;MPIB1;SPL;7373;23.56332;0;22.32116;0.006462191;MPIB1
17.05;MPIB3;SPL;7319;17.64187;0;40.7;0.05381944;MPIB3
17.05;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001929012;MPIB1
17.05;MPIB4;SPL;7319;17.64187;0;40.7;0.003954475;MPIB3
17.1;MPIB1;SPL;7373;23.56332;0;22.32116;0.005401235;MPIB1
17.1;MPIB3;SPL;7319;17.64187;0;40.7;0.05290316;MPIB3
17.1;MPIB4;SPL;7373;23.56332;0;22.32116;0.0002411265;MPIB1
17.1;MPIB4;SPL;7319;17.64187;0;40.7;0.003472222;MPIB3
17.15;MPIB1;SPL;7373;23.56332;0;22.32116;0.00472608;MPIB1
17.15;MPIB3;SPL;7319;17.64187;0;40.7;0.05796682;MPIB3
17.15;MPIB4;SPL;7373;23.56332;0;22.32116;9.645062E-05;MPIB1
17.15;MPIB4;SPL;7319;17.64187;0;40.7;0.003809799;MPIB3
17.2;MPIB1;SPL;7373;23.56332;0;22.32116;0.003954475;MPIB1
17.2;MPIB3;SPL;7319;17.64187;0;40.7;0.06042631;MPIB3
17.2;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001929012;MPIB1
17.2;MPIB4;SPL;7319;17.64187;0;40.7;0.003472222;MPIB3
17.25;MPIB1;SPL;7373;23.56332;0;22.32116;0.003761574;MPIB1
17.25;MPIB1;SPL;7554;50.92827;0;25.72835;0.002604167;MPIB2
17.25;MPIB3;SPL;7319;17.64187;0;40.7;0.05748457;MPIB3
17.25;MPIB4;SPL;7373;23.56332;0;22.32116;0.0002411265;MPIB1
17.25;MPIB4;SPL;7319;17.64187;0;40.7;0.003279321;MPIB3
17.25;MPIB2;SPL;7554;50.92827;0;25.72835;0.1884163;MPIB2
17.3;MPIB1;SPL;7554;50.92827;0;25.72835;0.003134645;MPIB2
17.3;MPIB1;SPL;7373;23.56332;0;22.32116;0.003134645;MPIB1
17.3;MPIB3;SPL;7319;17.64187;0;40.7;0.05613426;MPIB3
17.3;MPIB4;SPL;7319;17.64187;0;40.7;0.00226659;MPIB3
17.3;MPIB2;SPL;7554;50.92827;0;25.72835;0.1862944;MPIB2
17.35;MPIB1;SPL;7554;50.92827;0;25.72835;0.003038194;MPIB2
17.35;MPIB1;SPL;7373;23.56332;0;22.32116;0.003038194;MPIB1
17.35;MPIB3;SPL;7319;17.64187;0;40.7;0.03790509;MPIB3
17.35;MPIB4;SPL;7373;23.56332;0;22.32116;9.645062E-05;MPIB1
17.35;MPIB4;SPL;7319;17.64187;0;40.7;0.001977238;MPIB3
17.35;MPIB2;SPL;7554;50.92827;0;25.72835;0.1876447;MPIB2
17.4;MPIB1;SPL;7554;50.92827;0;25.72835;0.002893518;MPIB2
17.4;MPIB1;SPL;7373;23.56332;0;22.32116;0.001832562;MPIB1
17.4;MPIB3;SPL;7319;17.64187;0;40.7;0.04460841;MPIB3
17.4;MPIB4;SPL;7373;23.56332;0;22.32116;4.822531E-05;MPIB1
17.4;MPIB4;SPL;7319;17.64187;0;40.7;0.002170139;MPIB3
17.4;MPIB2;SPL;7554;50.92827;0;25.72835;0.1660397;MPIB2
17.45;MPIB1;SPL;7554;50.92827;0;25.72835;0.002797068;MPIB2
17.45;MPIB1;SPL;7373;23.56332;0;22.32116;0.00154321;MPIB1
17.45;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001446759;MPIB1
17.45;MPIB4;SPL;7319;17.64187;0;40.7;0.00226659;MPIB3
17.45;MPIB2;SPL;7554;50.92827;0;25.72835;0.1587577;MPIB2
17.5;MPIB1;SPL;7554;50.92827;0;25.72835;0.002459491;MPIB2
17.5;MPIB1;SPL;7373;23.56332;0;22.32116;0.001736111;MPIB1
17.5;MPIB4;SPL;7373;23.56332;0;22.32116;0.0001446759;MPIB1
17.5;MPIB4;SPL;7319;17.64187;0;40.7;0.001929012;MPIB3
17.5;MPIB2;SPL;7554;50.92827;0;25.72835;0.1401428;MPIB2
17.55;MPIB1;SPL;7554;50.92827;0;25.72835;0.003038194;MPIB2
17.55;MPIB1;SPL;7373;23.56332;0;22.32116;0.001253858;MPIB1
17.55;MPIB4;SPL;7319;17.64187;0;40.7;0.001350309;MPIB3
17.55;MPIB2;SPL;7554;50.92827;0;25.72835;0.124566;MPIB2
17.6;MPIB1;SPL;7554;50.92827;0;25.72835;0.002989969;MPIB2
17.6;MPIB4;SPL;7373;23.56332;0;22.32116;4.822531E-05;MPIB1
17.6;MPIB4;SPL;7319;17.64187;0;40.7;0.001302083;MPIB3
17.6;MPIB2;SPL;7554;50.92827;0;25.72835;0.1076871;MPIB2
17.65;MPIB1;SPL;7554;50.92827;0;25.72835;0.002700617;MPIB2
17.65;MPIB4;SPL;7319;17.64187;0;40.7;0.001109182;MPIB3
17.65;MPIB2;SPL;7554;50.92827;0;25.72835;0.1009356;MPIB2
17.7;MPIB1;SPL;7554;50.92827;0;25.72835;0.002700617;MPIB2
17.7;MPIB4;SPL;7319;17.64187;0;40.7;0.001157407;MPIB3
17.7;MPIB2;SPL;7554;50.92827;0;25.72835;0.090326;MPIB2
17.75;MPIB1;SPL;7554;50.92827;0;25.72835;0.00236304;MPIB2
17.75;MPIB4;SPL;7319;17.64187;0;40.7;0.001012731;MPIB3
17.75;MPIB2;SPL;7554;50.92827;0;25.72835;0.08617862;MPIB2
17.8;MPIB1;SPL;7554;50.92827;0;25.72835;0.002170139;MPIB2
17.8;MPIB4;SPL;7319;17.64187;0;40.7;0.001157407;MPIB3
17.8;MPIB2;SPL;7554;50.92827;0;25.72835;0.06987847;MPIB2
17.85;MPIB1;SPL;7554;50.92827;0;25.72835;0.002314815;MPIB2
17.85;MPIB4;SPL;7319;17.64187;0;40.7;0.001157407;MPIB3
17.85;MPIB2;SPL;7554;50.92827;0;25.72835;0.05893133;MPIB2
17.9;MPIB1;SPL;7554;50.92827;0;25.72835;0.001736111;MPIB2
17.9;MPIB4;SPL;7319;17.64187;0;40.7;0.001060957;MPIB3
17.9;MPIB2;SPL;7554;50.92827;0;25.72835;0.04017168;MPIB2
17.95;MPIB1;SPL;7554;50.92827;0;25.72835;0.001591435;MPIB2
17.95;MPIB4;SPL;7319;17.64187;0;40.7;0.0008680556;MPIB3
17.95;MPIB2;SPL;7554;50.92827;0;25.72835;0.03795332;MPIB2
18;MPIB1;SPL;7554;50.92827;0;25.72835;0.00163966;MPIB2
18;MPIB4;SPL;7319;17.64187;0;40.7;0.0004340278;MPIB3
18;MPIB2;SPL;7554;50.92827;0;25.72835;0.04012346;MPIB2
18.05;MPIB1;SPL;7554;50.92827;0;25.72835;0.001687886;MPIB2
18.05;MPIB4;SPL;7319;17.64187;0;40.7;0.0008680556;MPIB3
18.05;MPIB2;SPL;7554;50.92827;0;25.72835;0.04311343;MPIB2
18.1;MPIB1;SPL;7554;50.92827;0;25.72835;0.001494985;MPIB2
18.1;MPIB4;SPL;7319;17.64187;0;40.7;0.0005304784;MPIB3
18.1;MPIB2;SPL;7554;50.92827;0;25.72835;0.04224537;MPIB2
18.15;MPIB1;SPL;7554;50.92827;0;25.72835;0.001205633;MPIB2
18.15;MPIB4;SPL;7319;17.64187;0;40.7;0.0004822531;MPIB3
18.15;MPIB2;SPL;7554;50.92827;0;25.72835;0.04914159;MPIB2
18.2;MPIB1;SPL;7554;50.92827;0;25.72835;0.001253858;MPIB2
18.2;MPIB4;SPL;7319;17.64187;0;40.7;0.0004822531;MPIB3
18.2;MPIB2;SPL;7554;50.92827;0;25.72835;0.02473958;MPIB2
18.25;MPIB1;SPL;7554;50.92827;0;25.72835;0.001205633;MPIB2
18.25;MPIB4;SPL;7319;17.64187;0;40.7;0.0003858025;MPIB3
18.25;MPIB2;SPL;7554;50.92827;0;25.72835;0.02112268;MPIB2
18.3;MPIB1;SPL;7554;50.92827;0;25.72835;0.0008680556;MPIB2
18.3;MPIB4;SPL;7319;17.64187;0;40.7;0.0004822531;MPIB3
18.3;MPIB2;SPL;7554;50.92827;0;25.72835;0.0004822531;MPIB2
18.35;MPIB1;SPL;7554;50.92827;0;25.72835;0.0008680556;MPIB2
18.35;MPIB4;SPL;7319;17.64187;0;40.7;0.0004340278;MPIB3
18.4;MPIB1;SPL;7554;50.92827;0;25.72835;0.001012731;MPIB2
18.4;MPIB4;SPL;7319;17.64187;0;40.7;0.0003858025;MPIB3
18.45;MPIB1;SPL;7554;50.92827;0;25.72835;0.0006751543;MPIB2
18.45;MPIB4;SPL;7319;17.64187;0;40.7;9.645062E-05;MPIB3
18.5;MPIB1;SPL;7554;50.92827;0;25.72835;0.0007233796;MPIB2
18.5;MPIB4;SPL;7319;17.64187;0;40.7;0.0001929012;MPIB3
18.55;MPIB1;SPL;7554;50.92827;0;25.72835;0.0005304784;MPIB2
18.55;MPIB4;SPL;7319;17.64187;0;40.7;4.822531E-05;MPIB3
18.6;MPIB1;SPL;7554;50.92827;0;25.72835;0.0002893519;MPIB2
18.65;MPIB1;SPL;7554;50.92827;0;25.72835;0.0004822531;MPIB2
18.7;MPIB1;SPL;7554;50.92827;0;25.72835;0.0003858025;MPIB2
18.75;MPIB1;SPL;7554;50.92827;0;25.72835;0.0004340278;MPIB2
18.8;MPIB1;SPL;7554;50.92827;0;25.72835;0.0003375772;MPIB2
18.85;MPIB1;SPL;7554;50.92827;0;25.72835;0.0002893519;MPIB2
18.9;MPIB1;SPL;7554;50.92827;0;25.72835;0.0003375772;MPIB2
18.95;MPIB1;SPL;7554;50.92827;0;25.72835;0.0002893519;MPIB2
19;MPIB1;SPL;7554;50.92827;0;25.72835;0.0002411265;MPIB2
19.05;MPIB1;SPL;7554;50.92827;0;25.72835;0.0001929012;MPIB2
19.1;MPIB1;SPL;7554;50.92827;0;25.72835;9.645062E-05;MPIB2
