Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.85;MPIB4;SPL;28939;20.36934;0;42.65723;0.0196277;MPIB4
11.55;MPIB2;SPL;29122;46.7;0;49.91734;0.1372492;MPIB2
11.6;MPIB2;SPL;29122;46.7;0;49.91734;0.1355613;MPIB2
11.65;MPIB2;SPL;29122;46.7;0;49.91734;0.1278453;MPIB2
11.7;MPIB2;SPL;29122;46.7;0;49.91734;0.1222512;MPIB2
11.75;MPIB2;SPL;29122;46.7;0;49.91734;0.1207079;MPIB2
11.8;MPIB2;SPL;29122;46.7;0;49.91734;0.1057581;MPIB2
11.85;MPIB2;SPL;29122;46.7;0;49.91734;0.09456983;MPIB2
11.85;MPIB4;SPL;28938;20.41379;0;39.64076;0.1838349;MPIB4
11.9;MPIB2;SPL;29122;46.7;0;49.91734;0.09770448;MPIB2
11.9;MPIB4;SPL;28938;20.41379;0;39.64076;0.1807002;MPIB4
11.95;MPIB2;SPL;29122;46.7;0;49.91734;0.09466628;MPIB2
11.95;MPIB4;SPL;28938;20.41379;0;39.64076;0.1680652;MPIB4
12;MPIB2;SPL;29122;46.7;0;49.91734;0.08907215;MPIB2
12;MPIB4;SPL;28938;20.41379;0;39.64076;0.1501736;MPIB4
12.05;MPIB2;SPL;29122;46.7;0;49.91734;0.0939429;MPIB2
12.05;MPIB4;SPL;28938;20.41379;0;39.64076;0.1379244;MPIB4
12.1;MPIB2;SPL;29122;46.7;0;49.91734;0.1190201;MPIB2
12.1;MPIB4;SPL;28938;20.41379;0;39.64076;0.1182485;MPIB4
12.15;MPIB2;SPL;29122;46.7;0;49.91734;0.1589506;MPIB2
12.15;MPIB4;SPL;28938;20.41379;0;39.64076;0.1099055;MPIB4
12.2;MPIB2;SPL;29122;46.7;0;49.91734;0.06105324;MPIB2
12.2;MPIB4;SPL;28938;20.41379;0;39.64076;0.09259259;MPIB4
12.25;MPIB2;SPL;29122;46.7;0;49.91734;0.02435378;MPIB2
12.25;MPIB4;SPL;28938;20.41379;0;39.64076;0.07383294;MPIB4
12.3;MPIB2;SPL;29122;46.7;0;49.91734;0.009114583;MPIB2
12.3;MPIB4;SPL;28938;20.41379;0;39.64076;0.08569638;MPIB4
12.35;MPIB2;SPL;29122;46.7;0;49.91734;0.003279321;MPIB2
12.35;MPIB4;SPL;28938;20.41379;0;39.64076;0.078125;MPIB4
12.4;MPIB4;SPL;28938;20.41379;0;39.64076;0.05965471;MPIB4
12.45;MPIB2;SPL;29122;46.7;0;49.91734;4.822531E-05;MPIB2
12.45;MPIB4;SPL;28938;20.41379;0;39.64076;0.0512635;MPIB4
12.5;MPIB4;SPL;28938;20.41379;0;39.64076;0.03790509;MPIB4
12.55;MPIB4;SPL;28938;20.41379;0;39.64076;0.03390239;MPIB4
12.6;MPIB4;SPL;28938;20.41379;0;39.64076;0.02483603;MPIB4
12.65;MPIB4;SPL;28938;20.41379;0;39.64076;0.02406443;MPIB4
12.7;MPIB4;SPL;28938;20.41379;0;39.64076;0.02073688;MPIB4
12.75;MPIB4;SPL;28938;20.41379;0;39.64076;0.02319637;MPIB4
12.8;MPIB4;SPL;28938;20.41379;0;39.64076;0.01875965;MPIB4
12.85;MPIB4;SPL;28938;20.41379;0;39.64076;0.01909722;MPIB4
12.9;MPIB4;SPL;28938;20.41379;0;39.64076;0.01032022;MPIB4
12.95;MPIB4;SPL;28938;20.41379;0;39.64076;0.01065779;MPIB4
13;MPIB4;SPL;28938;20.41379;0;39.64076;0.01379244;MPIB4
13.05;MPIB4;SPL;28938;20.41379;0;39.64076;0.008198302;MPIB4
13.1;MPIB4;SPL;28938;20.41379;0;39.64076;0.005497685;MPIB4
14.9;MPIB2;SPL;29142;48.59287;0;50.77545;0.2702546;MPIB2
14.95;MPIB2;SPL;29142;48.59287;0;50.77545;0.2713638;MPIB2
15;MPIB2;SPL;29142;48.59287;0;50.77545;0.2598862;MPIB2
15.05;MPIB2;SPL;29142;48.59287;0;50.77545;0.2366416;MPIB2
15.1;MPIB2;SPL;29142;48.59287;0;50.77545;0.2193287;MPIB2
15.15;MPIB2;SPL;29142;48.59287;0;50.77545;0.1866802;MPIB2
15.2;MPIB2;SPL;29142;48.59287;0;50.77545;0.162037;MPIB2
15.25;MPIB2;SPL;29142;48.59287;0;50.77545;0.1380691;MPIB2
15.3;MPIB2;SPL;29142;48.59287;0;50.77545;0.09278549;MPIB2
15.35;MPIB2;SPL;29142;48.59287;0;50.77545;0.07542438;MPIB2
15.4;MPIB2;SPL;29142;48.59287;0;50.77545;0.0775463;MPIB2
15.45;MPIB2;SPL;29142;48.59287;0;50.77545;0.06018519;MPIB2
15.5;MPIB2;SPL;29142;48.59287;0;50.77545;0.0501061;MPIB2
15.55;MPIB2;SPL;29142;48.59287;0;50.77545;0.03501157;MPIB2
15.6;MPIB2;SPL;29142;48.59287;0;50.77545;0.03197338;MPIB2
15.6;MPIB4;SPL;28937;20.37016;0;36.61826;0.1642554;MPIB4
15.65;MPIB2;SPL;29142;48.59287;0;50.77545;0.02662037;MPIB2
15.65;MPIB4;SPL;28937;20.37016;0;36.61826;0.1602527;MPIB4
15.7;MPIB2;SPL;29142;48.59287;0;50.77545;0.02488426;MPIB2
15.7;MPIB4;SPL;28937;20.37016;0;36.61826;0.1529707;MPIB4
15.75;MPIB2;SPL;29142;48.59287;0;50.77545;0.01711999;MPIB2
15.75;MPIB2;SPL;28937;20.37016;0;36.61826;0.002652392;MPIB4
15.75;MPIB4;SPL;28937;20.37016;0;36.61826;0.1351755;MPIB4
15.8;MPIB2;SPL;29142;48.59287;0;50.77545;0.01654128;MPIB2
15.8;MPIB2;SPL;28937;20.37016;0;36.61826;0.002555941;MPIB4
15.8;MPIB4;SPL;28937;20.37016;0;36.61826;0.1283758;MPIB4
15.85;MPIB2;SPL;29142;48.59287;0;50.77545;0.01591435;MPIB2
15.85;MPIB2;SPL;28937;20.37016;0;36.61826;0.002555941;MPIB4
15.85;MPIB4;SPL;28937;20.37016;0;36.61826;0.1149691;MPIB4
15.9;MPIB2;SPL;29142;48.59287;0;50.77545;0.01398534;MPIB2
15.9;MPIB2;SPL;28937;20.37016;0;36.61826;0.002459491;MPIB4
15.9;MPIB4;SPL;28937;20.37016;0;36.61826;0.1109182;MPIB4
15.95;MPIB2;SPL;29142;48.59287;0;50.77545;0.01056134;MPIB2
15.95;MPIB2;SPL;28937;20.37016;0;36.61826;0.00226659;MPIB4
15.95;MPIB4;SPL;28937;20.37016;0;36.61826;0.09630594;MPIB4
16;MPIB2;SPL;29142;48.59287;0;50.77545;0.01171875;MPIB2
16;MPIB2;SPL;28937;20.37016;0;36.61826;0.002121913;MPIB4
16;MPIB4;SPL;28937;20.37016;0;36.61826;0.08989198;MPIB4
16.05;MPIB2;SPL;29142;48.59287;0;50.77545;0.009162809;MPIB2
16.05;MPIB2;SPL;28937;20.37016;0;36.61826;0.002218364;MPIB4
16.05;MPIB4;SPL;28937;20.37016;0;36.61826;0.0739294;MPIB4
16.1;MPIB2;SPL;29142;48.59287;0;50.77545;0.008391203;MPIB2
16.1;MPIB2;SPL;28937;20.37016;0;36.61826;0.001929012;MPIB4
16.1;MPIB4;SPL;28937;20.37016;0;36.61826;0.06944445;MPIB4
16.15;MPIB2;SPL;29142;48.59287;0;50.77545;0.006606867;MPIB2
16.15;MPIB2;SPL;28937;20.37016;0;36.61826;0.002170139;MPIB4
16.15;MPIB4;SPL;28937;20.37016;0;36.61826;0.06819059;MPIB4
16.2;MPIB2;SPL;29142;48.59287;0;50.77545;0.00617284;MPIB2
16.2;MPIB2;SPL;28937;20.37016;0;36.61826;0.001880787;MPIB4
16.2;MPIB4;SPL;28937;20.37016;0;36.61826;0.04894869;MPIB4
16.25;MPIB2;SPL;29142;48.59287;0;50.77545;0.005208333;MPIB2
16.25;MPIB2;SPL;28937;20.37016;0;36.61826;0.001736111;MPIB4
16.25;MPIB4;SPL;28937;20.37016;0;36.61826;0.03669946;MPIB4
16.3;MPIB2;SPL;29142;48.59287;0;50.77545;0.004967207;MPIB2
16.3;MPIB2;SPL;28937;20.37016;0;36.61826;0.001350309;MPIB4
16.3;MPIB4;SPL;28937;20.37016;0;36.61826;0.03993056;MPIB4
16.35;MPIB2;SPL;29142;48.59287;0;50.77545;0.004822531;MPIB2
16.35;MPIB2;SPL;28937;20.37016;0;36.61826;0.001446759;MPIB4
16.35;MPIB4;SPL;28937;20.37016;0;36.61826;0.02956211;MPIB4
16.4;MPIB2;SPL;29142;48.59287;0;50.77545;0.003327546;MPIB2
16.4;MPIB2;SPL;28937;20.37016;0;36.61826;0.00154321;MPIB4
16.4;MPIB4;SPL;28937;20.37016;0;36.61826;0.01466049;MPIB4
16.45;MPIB2;SPL;29142;48.59287;0;50.77545;0.002121913;MPIB2
16.45;MPIB2;SPL;28937;20.37016;0;36.61826;0.00163966;MPIB4
16.45;MPIB4;SPL;28937;20.37016;0;36.61826;0.01224923;MPIB4
16.5;MPIB2;SPL;29142;48.59287;0;50.77545;0.001591435;MPIB2
16.5;MPIB2;SPL;28937;20.37016;0;36.61826;0.0007716049;MPIB4
16.5;MPIB4;SPL;28937;20.37016;0;36.61826;0.0152392;MPIB4
16.55;MPIB2;SPL;29142;48.59287;0;50.77545;0.0008680556;MPIB2
16.55;MPIB2;SPL;28937;20.37016;0;36.61826;0.001205633;MPIB4
16.6;MPIB2;SPL;29142;48.59287;0;50.77545;0.0007716049;MPIB2
16.6;MPIB2;SPL;28937;20.37016;0;36.61826;0.001205633;MPIB4
16.65;MPIB2;SPL;29142;48.59287;0;50.77545;0.0005787037;MPIB2
16.65;MPIB2;SPL;28937;20.37016;0;36.61826;0.0003858025;MPIB4
16.7;MPIB2;SPL;29142;48.59287;0;50.77545;0.0005787037;MPIB2
16.7;MPIB2;SPL;28937;20.37016;0;36.61826;0.0007716049;MPIB4
16.75;MPIB2;SPL;28937;20.37016;0;36.61826;0.001012731;MPIB4
16.8;MPIB2;SPL;28937;20.37016;0;36.61826;0.0009162808;MPIB4
16.85;MPIB2;SPL;28937;20.37016;0;36.61826;0.000626929;MPIB4
16.9;MPIB2;SPL;28937;20.37016;0;36.61826;0.0007233796;MPIB4
16.95;MPIB2;SPL;28937;20.37016;0;36.61826;0.0004340278;MPIB4
17;MPIB2;SPL;28937;20.37016;0;36.61826;0.000626929;MPIB4
17.05;MPIB2;SPL;28937;20.37016;0;36.61826;0.000626929;MPIB4
17.1;MPIB2;SPL;28937;20.37016;0;36.61826;0.000626929;MPIB4
17.15;MPIB2;SPL;28937;20.37016;0;36.61826;0.0001929012;MPIB4
17.2;MPIB2;SPL;28937;20.37016;0;36.61826;0.0002411265;MPIB4
17.25;MPIB2;SPL;28937;20.37016;0;36.61826;0.0002411265;MPIB4
17.3;MPIB2;SPL;28937;20.37016;0;36.61826;0.0004340278;MPIB4
17.35;MPIB2;SPL;28937;20.37016;0;36.61826;0.0004340278;MPIB4
17.4;MPIB2;SPL;28937;20.37016;0;36.61826;0.0002411265;MPIB4
17.45;MPIB2;SPL;28937;20.37016;0;36.61826;4.822531E-05;MPIB4
18.2;MPIB2;SPL;29121;48.59287;0;50.77545;0.1251929;MPIB2
18.25;MPIB2;SPL;29121;48.59287;0;50.77545;0.1283275;MPIB2
18.3;MPIB2;SPL;29121;48.59287;0;50.77545;0.1304012;MPIB2
18.35;MPIB2;SPL;29121;48.59287;0;50.77545;0.1280864;MPIB2
18.4;MPIB2;SPL;29121;48.59287;0;50.77545;0.1202257;MPIB2
18.45;MPIB2;SPL;29121;48.59287;0;50.77545;0.1105324;MPIB2
18.5;MPIB2;SPL;29121;48.59287;0;50.77545;0.09900656;MPIB2
18.55;MPIB2;SPL;29121;48.59287;0;50.77545;0.08834877;MPIB2
18.55;MPIB2;SPL;28936;20.46109;0;33.3;0.001880787;MPIB4
18.55;MPIB4;SPL;28936;20.46109;0;33.3;0.1808449;MPIB4
18.6;MPIB2;SPL;29121;48.59287;0;50.77545;0.08367091;MPIB2
18.6;MPIB2;SPL;28936;20.46109;0;33.3;0.002073688;MPIB4
18.6;MPIB4;SPL;28936;20.46109;0;33.3;0.1659915;MPIB4
18.65;MPIB2;SPL;29121;48.59287;0;50.77545;0.08945794;MPIB2
18.65;MPIB2;SPL;28936;20.46109;0;33.3;0.0005304784;MPIB4
18.65;MPIB4;SPL;28936;20.46109;0;33.3;0.1848476;MPIB4
18.7;MPIB2;SPL;29121;48.59287;0;50.77545;0.08921682;MPIB2
18.7;MPIB4;SPL;28936;20.46109;0;33.3;0.1752025;MPIB4
18.75;MPIB2;SPL;29121;48.59287;0;50.77545;0.07320601;MPIB2
18.75;MPIB4;SPL;28936;20.46109;0;33.3;0.1195988;MPIB4
18.8;MPIB2;SPL;29121;48.59287;0;50.77545;0.05840085;MPIB2
18.8;MPIB4;SPL;28936;20.46109;0;33.3;0.08352623;MPIB4
18.85;MPIB2;SPL;29121;48.59287;0;50.77545;0.04253472;MPIB2
18.85;MPIB4;SPL;28936;20.46109;0;33.3;0.07947531;MPIB4
18.9;MPIB2;SPL;29121;48.59287;0;50.77545;0.03785687;MPIB2
18.9;MPIB4;SPL;28936;20.46109;0;33.3;0.06013696;MPIB4
18.95;MPIB2;SPL;29121;48.59287;0;50.77545;0.02739198;MPIB2
18.95;MPIB4;SPL;28936;20.46109;0;33.3;0.01051312;MPIB4
19;MPIB2;SPL;29121;48.59287;0;50.77545;0.0234375;MPIB2
19.05;MPIB2;SPL;29121;48.59287;0;50.77545;0.0148534;MPIB2
19.1;MPIB2;SPL;29121;48.59287;0;50.77545;0.01986883;MPIB2
19.15;MPIB2;SPL;29121;48.59287;0;50.77545;0.02377508;MPIB2
19.2;MPIB2;SPL;29121;48.59287;0;50.77545;0.01509452;MPIB2
19.25;MPIB2;SPL;29121;48.59287;0;50.77545;0.0003858025;MPIB2
22.1;MPIB2;SPL;29141;49.27304;0;49.20376;0.1758777;MPIB2
22.15;MPIB2;SPL;29141;49.27304;0;49.20376;0.1807485;MPIB2
22.2;MPIB2;SPL;29141;49.27304;0;49.20376;0.1857639;MPIB2
22.25;MPIB2;SPL;29141;49.27304;0;49.20376;0.1626157;MPIB2
22.3;MPIB2;SPL;29141;49.27304;0;49.20376;0.1090374;MPIB2
22.35;MPIB2;SPL;29141;49.27304;0;49.20376;0.1222029;MPIB2
22.4;MPIB2;SPL;29141;49.27304;0;49.20376;0.1074942;MPIB2
22.45;MPIB2;SPL;29141;49.27304;0;49.20376;0.08564815;MPIB2
22.5;MPIB2;SPL;29141;49.27304;0;49.20376;0.07291666;MPIB2
22.55;MPIB2;SPL;29141;49.27304;0;49.20376;0.05979938;MPIB2
22.6;MPIB2;SPL;29141;49.27304;0;49.20376;0.0579186;MPIB2
22.65;MPIB2;SPL;29141;49.27304;0;49.20376;0.06746721;MPIB2
22.7;MPIB2;SPL;29141;49.27304;0;49.20376;0.06901041;MPIB2
22.75;MPIB2;SPL;29141;49.27304;0;49.20376;0.07388117;MPIB2
22.8;MPIB2;SPL;29141;49.27304;0;49.20376;0.06433256;MPIB2
22.85;MPIB2;SPL;29141;49.27304;0;49.20376;0.05039545;MPIB2
23.1;MPIB3;SPL;29158;52.7;0;38.56746;0.1794946;MPIB3
23.15;MPIB3;SPL;29158;52.7;0;38.56746;0.1818576;MPIB3
23.2;MPIB3;SPL;29158;52.7;0;38.56746;0.1836902;MPIB3
23.25;MPIB3;SPL;29158;52.7;0;38.56746;0.1689333;MPIB3
23.3;MPIB3;SPL;29158;52.7;0;38.56746;0.1616512;MPIB3
23.35;MPIB3;SPL;29158;52.7;0;38.56746;0.1432774;MPIB3
23.4;MPIB3;SPL;29158;52.7;0;38.56746;0.1348862;MPIB3
23.45;MPIB3;SPL;29158;52.7;0;38.56746;0.1257716;MPIB3
23.5;MPIB3;SPL;29158;52.7;0;38.56746;0.1344522;MPIB3
23.55;MPIB3;SPL;29158;52.7;0;38.56746;0.1258198;MPIB3
23.6;MPIB3;SPL;29158;52.7;0;38.56746;0.1179109;MPIB3
23.65;MPIB3;SPL;29158;52.7;0;38.56746;0.1147762;MPIB3
23.7;MPIB3;SPL;29158;52.7;0;38.56746;0.1085552;MPIB3
23.75;MPIB3;SPL;29158;52.7;0;38.56746;0.0939429;MPIB3
23.8;MPIB3;SPL;29158;52.7;0;38.56746;0.06520062;MPIB3
23.85;MPIB3;SPL;29158;52.7;0;38.56746;0.04036458;MPIB3
25.7;MPIB2;SPL;29102;46.49173;0;50.26632;0.1977238;MPIB2
25.7;MPIB4;SPL;29102;46.49173;0;50.26632;0.0004340278;MPIB2
25.75;MPIB2;SPL;29102;46.49173;0;50.26632;0.1953607;MPIB2
25.75;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003375772;MPIB2
25.8;MPIB2;SPL;29102;46.49173;0;50.26632;0.1888503;MPIB2
25.8;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003375772;MPIB2
25.85;MPIB2;SPL;29102;46.49173;0;50.26632;0.1751061;MPIB2
25.85;MPIB4;SPL;29102;46.49173;0;50.26632;0.0004822531;MPIB2
25.9;MPIB2;SPL;29102;46.49173;0;50.26632;0.1642072;MPIB2
25.9;MPIB4;SPL;29102;46.49173;0;50.26632;0.0004822531;MPIB2
25.95;MPIB2;SPL;29102;46.49173;0;50.26632;0.1379244;MPIB2
25.95;MPIB4;SPL;29102;46.49173;0;50.26632;0.0004822531;MPIB2
26;MPIB3;SPL;29178;55.7;0;38.5871;0.1880787;MPIB3
26;MPIB2;SPL;29102;46.49173;0;50.26632;0.1225405;MPIB2
26;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003375772;MPIB2
26.05;MPIB3;SPL;29178;55.7;0;38.5871;0.1908758;MPIB3
26.05;MPIB2;SPL;29102;46.49173;0;50.26632;0.1104842;MPIB2
26.05;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003375772;MPIB2
26.1;MPIB3;SPL;29178;55.7;0;38.5871;0.183015;MPIB3
26.1;MPIB2;SPL;29102;46.49173;0;50.26632;0.09963349;MPIB2
26.1;MPIB4;SPL;29102;46.49173;0;50.26632;0.0001446759;MPIB2
26.15;MPIB3;SPL;29178;55.7;0;38.5871;0.1694155;MPIB3
26.15;MPIB2;SPL;29102;46.49173;0;50.26632;0.08381559;MPIB2
26.15;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003375772;MPIB2
26.2;MPIB3;SPL;29178;55.7;0;38.5871;0.1661362;MPIB3
26.2;MPIB2;SPL;29102;46.49173;0;50.26632;0.06794946;MPIB2
26.2;MPIB4;SPL;29102;46.49173;0;50.26632;0.0003858025;MPIB2
26.25;MPIB3;SPL;29178;55.7;0;38.5871;0.1493056;MPIB3
26.25;MPIB2;SPL;29102;46.49173;0;50.26632;0.06052276;MPIB2
26.25;MPIB4;SPL;29102;46.49173;0;50.26632;0.0001929012;MPIB2
26.3;MPIB3;SPL;29178;55.7;0;38.5871;0.1357542;MPIB3
26.3;MPIB2;SPL;29102;46.49173;0;50.26632;0.05743634;MPIB2
26.3;MPIB4;SPL;29102;46.49173;0;50.26632;0.0002893519;MPIB2
26.35;MPIB3;SPL;29178;55.7;0;38.5871;0.1290991;MPIB3
26.35;MPIB2;SPL;29102;46.49173;0;50.26632;0.04171489;MPIB2
26.35;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.4;MPIB3;SPL;29178;55.7;0;38.5871;0.1323785;MPIB3
26.4;MPIB2;SPL;29102;46.49173;0;50.26632;0.0464892;MPIB2
26.4;MPIB4;SPL;29102;46.49173;0;50.26632;0.0001446759;MPIB2
26.45;MPIB3;SPL;29178;55.7;0;38.5871;0.1064815;MPIB3
26.45;MPIB2;SPL;29102;46.49173;0;50.26632;0.04017168;MPIB2
26.45;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.5;MPIB3;SPL;29178;55.7;0;38.5871;0.1099537;MPIB3
26.5;MPIB2;SPL;29102;46.49173;0;50.26632;0.04123264;MPIB2
26.5;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.55;MPIB3;SPL;29178;55.7;0;38.5871;0.1120274;MPIB3
26.55;MPIB2;SPL;29102;46.49173;0;50.26632;0.04176312;MPIB2
26.55;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.6;MPIB3;SPL;29178;55.7;0;38.5871;0.09862076;MPIB3
26.6;MPIB2;SPL;29102;46.49173;0;50.26632;0.04624807;MPIB2
26.6;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.65;MPIB3;SPL;29178;55.7;0;38.5871;0.08854166;MPIB3
26.65;MPIB2;SPL;29102;46.49173;0;50.26632;0.03313079;MPIB2
26.65;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.7;MPIB3;SPL;29178;55.7;0;38.5871;0.06563465;MPIB3
26.7;MPIB2;SPL;29102;46.49173;0;50.26632;0.01745756;MPIB2
26.7;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.75;MPIB3;SPL;29178;55.7;0;38.5871;0.03727816;MPIB3
26.75;MPIB2;SPL;29102;46.49173;0;50.26632;0.01036844;MPIB2
26.75;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.8;MPIB2;SPL;29102;46.49173;0;50.26632;0.0120081;MPIB2
26.8;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
26.85;MPIB2;SPL;29102;46.49173;0;50.26632;0.01311728;MPIB2
26.9;MPIB2;SPL;29102;46.49173;0;50.26632;0.01152585;MPIB2
26.95;MPIB2;SPL;29102;46.49173;0;50.26632;0.009693287;MPIB2
26.95;MPIB4;SPL;29102;46.49173;0;50.26632;0.0001446759;MPIB2
27;MPIB2;SPL;29102;46.49173;0;50.26632;0.009211034;MPIB2
27;MPIB4;SPL;29102;46.49173;0;50.26632;9.645062E-05;MPIB2
27.05;MPIB2;SPL;29102;46.49173;0;50.26632;0.01027199;MPIB2
27.05;MPIB4;SPL;29102;46.49173;0;50.26632;4.822531E-05;MPIB2
27.1;MPIB2;SPL;29102;46.49173;0;50.26632;0.007619599;MPIB2
27.1;MPIB4;SPL;29102;46.49173;0;50.26632;4.822531E-05;MPIB2
27.15;MPIB2;SPL;29102;46.49173;0;50.26632;0.008439429;MPIB2
27.2;MPIB2;SPL;29102;46.49173;0;50.26632;0.009500386;MPIB2
27.25;MPIB2;SPL;29102;46.49173;0;50.26632;0.002700617;MPIB2
27.3;MPIB2;SPL;29102;46.49173;0;50.26632;0.00318287;MPIB2
28.95;MPIB3;SPL;29198;58.7;0;38.51289;0.1949267;MPIB3
29;MPIB3;SPL;29198;58.7;0;38.51289;0.1923708;MPIB3
29.05;MPIB3;SPL;29198;58.7;0;38.51289;0.1912134;MPIB3
29.1;MPIB3;SPL;29198;58.7;0;38.51289;0.1781925;MPIB3
29.15;MPIB3;SPL;29198;58.7;0;38.51289;0.1685475;MPIB3
29.2;MPIB3;SPL;29198;58.7;0;38.51289;0.1443866;MPIB3
29.25;MPIB3;SPL;29198;58.7;0;38.51289;0.1337288;MPIB3
29.3;MPIB3;SPL;29198;58.7;0;38.51289;0.1186343;MPIB3
29.35;MPIB3;SPL;29198;58.7;0;38.51289;0.09476274;MPIB3
29.4;MPIB3;SPL;29198;58.7;0;38.51289;0.07190394;MPIB3
29.45;MPIB3;SPL;29198;58.7;0;38.51289;0.0775463;MPIB3
29.5;MPIB3;SPL;29198;58.7;0;38.51289;0.06476659;MPIB3
29.55;MPIB3;SPL;29198;58.7;0;38.51289;0.0581115;MPIB3
29.6;MPIB3;SPL;29198;58.7;0;38.51289;0.04682678;MPIB3
