Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB4;SPL;9170;57.3845;0;15.7228;0.0003858025;MPIB1
4.75;MPIB3;SPL;8839;4.5;0;40.5;0.1467014;MPIB3
4.8;MPIB1;SPL;8839;4.5;0;40.5;0.001253858;MPIB3
4.8;MPIB4;SPL;9170;57.3845;0;15.7228;0.0002893519;MPIB1
4.8;MPIB3;SPL;8839;4.5;0;40.5;0.1326678;MPIB3
4.85;MPIB1;SPL;8839;4.5;0;40.5;0.001350309;MPIB3
4.85;MPIB4;SPL;9170;57.3845;0;15.7228;0.0003858025;MPIB1
4.85;MPIB3;SPL;8839;4.5;0;40.5;0.1113522;MPIB3
4.9;MPIB1;SPL;8839;4.5;0;40.5;0.001253858;MPIB3
4.9;MPIB4;SPL;9170;57.3845;0;15.7228;0.0001929012;MPIB1
4.9;MPIB3;SPL;8839;4.5;0;40.5;0.08940972;MPIB3
4.95;MPIB1;SPL;8839;4.5;0;40.5;0.001398534;MPIB3
4.95;MPIB4;SPL;9170;57.3845;0;15.7228;0.0001446759;MPIB1
4.95;MPIB3;SPL;8839;4.5;0;40.5;0.0695409;MPIB3
5;MPIB1;SPL;8839;4.5;0;40.5;0.001494985;MPIB3
5;MPIB4;SPL;9170;57.3845;0;15.7228;4.822531E-05;MPIB1
5;MPIB3;SPL;8839;4.5;0;40.5;0.06196952;MPIB3
5.05;MPIB1;SPL;8839;4.5;0;40.5;0.001446759;MPIB3
5.05;MPIB4;SPL;9170;57.3845;0;15.7228;0.0001446759;MPIB1
5.05;MPIB3;SPL;8839;4.5;0;40.5;0.05309606;MPIB3
5.1;MPIB1;SPL;8839;4.5;0;40.5;0.001591435;MPIB3
5.1;MPIB4;SPL;9170;57.3845;0;15.7228;4.822531E-05;MPIB1
5.1;MPIB3;SPL;8839;4.5;0;40.5;0.04996142;MPIB3
5.1;MPIB2;SPL;8839;4.5;0;40.5;0.0003858025;MPIB3
5.15;MPIB1;SPL;8839;4.5;0;40.5;0.001494985;MPIB3
5.15;MPIB3;SPL;8839;4.5;0;40.5;0.03732639;MPIB3
5.15;MPIB2;SPL;8839;4.5;0;40.5;0.001012731;MPIB3
5.2;MPIB1;SPL;8839;4.5;0;40.5;0.001494985;MPIB3
5.2;MPIB3;SPL;8839;4.5;0;40.5;0.03727816;MPIB3
5.2;MPIB2;SPL;8839;4.5;0;40.5;0.0008198302;MPIB3
5.25;MPIB1;SPL;8839;4.5;0;40.5;0.001350309;MPIB3
5.25;MPIB3;SPL;8839;4.5;0;40.5;0.034674;MPIB3
5.25;MPIB2;SPL;8839;4.5;0;40.5;0.0008198302;MPIB3
5.3;MPIB1;SPL;8839;4.5;0;40.5;0.001350309;MPIB3
5.3;MPIB3;SPL;8839;4.5;0;40.5;0.04026813;MPIB3
5.3;MPIB2;SPL;8839;4.5;0;40.5;0.0009162808;MPIB3
5.35;MPIB1;SPL;8839;4.5;0;40.5;0.001012731;MPIB3
5.35;MPIB3;SPL;8839;4.5;0;40.5;0.04152199;MPIB3
5.35;MPIB2;SPL;8839;4.5;0;40.5;0.001157407;MPIB3
5.4;MPIB1;SPL;8839;4.5;0;40.5;0.001157407;MPIB3
5.4;MPIB3;SPL;8839;4.5;0;40.5;0.04947917;MPIB3
5.4;MPIB2;SPL;8839;4.5;0;40.5;0.001253858;MPIB3
5.45;MPIB1;SPL;8839;4.5;0;40.5;0.001205633;MPIB3
5.45;MPIB3;SPL;8839;4.5;0;40.5;0.05579668;MPIB3
5.45;MPIB2;SPL;8839;4.5;0;40.5;0.001157407;MPIB3
5.5;MPIB1;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
5.5;MPIB3;SPL;8839;4.5;0;40.5;0.06013696;MPIB3
5.5;MPIB2;SPL;8839;4.5;0;40.5;0.001109182;MPIB3
5.55;MPIB1;SPL;8839;4.5;0;40.5;0.0008680556;MPIB3
5.55;MPIB3;SPL;8839;4.5;0;40.5;0.03751929;MPIB3
5.55;MPIB2;SPL;8839;4.5;0;40.5;0.001012731;MPIB3
5.6;MPIB1;SPL;8839;4.5;0;40.5;0.0007716049;MPIB3
5.6;MPIB3;SPL;8839;4.5;0;40.5;0.03940008;MPIB3
5.6;MPIB2;SPL;8839;4.5;0;40.5;0.001012731;MPIB3
5.65;MPIB1;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
5.65;MPIB3;SPL;8839;4.5;0;40.5;0.02956211;MPIB3
5.65;MPIB2;SPL;8839;4.5;0;40.5;0.000626929;MPIB3
5.7;MPIB1;SPL;8839;4.5;0;40.5;0.0007716049;MPIB3
5.7;MPIB3;SPL;8839;4.5;0;40.5;0.02946566;MPIB3
5.7;MPIB2;SPL;8839;4.5;0;40.5;0.0008198302;MPIB3
5.75;MPIB1;SPL;8839;4.5;0;40.5;0.0003375772;MPIB3
5.75;MPIB3;SPL;8839;4.5;0;40.5;0.02599344;MPIB3
5.75;MPIB2;SPL;8839;4.5;0;40.5;0.0007716049;MPIB3
5.8;MPIB1;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
5.8;MPIB3;SPL;8839;4.5;0;40.5;0.02502893;MPIB3
5.8;MPIB2;SPL;8839;4.5;0;40.5;0.0005787037;MPIB3
5.85;MPIB1;SPL;8839;4.5;0;40.5;0.0007716049;MPIB3
5.85;MPIB3;SPL;8839;4.5;0;40.5;0.01808449;MPIB3
5.85;MPIB2;SPL;8839;4.5;0;40.5;0.0004822531;MPIB3
5.9;MPIB1;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
5.9;MPIB3;SPL;8839;4.5;0;40.5;0.01967593;MPIB3
5.9;MPIB2;SPL;8839;4.5;0;40.5;0.0006751543;MPIB3
5.95;MPIB1;SPL;8839;4.5;0;40.5;0.000626929;MPIB3
5.95;MPIB3;SPL;8839;4.5;0;40.5;0.01803626;MPIB3
5.95;MPIB2;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
6;MPIB1;SPL;8839;4.5;0;40.5;0.0005787037;MPIB3
6;MPIB3;SPL;8839;4.5;0;40.5;0.01548032;MPIB3
6;MPIB2;SPL;8839;4.5;0;40.5;0.0007233796;MPIB3
6.05;MPIB1;SPL;8839;4.5;0;40.5;0.0003858025;MPIB3
6.05;MPIB3;SPL;8839;4.5;0;40.5;0.01374421;MPIB3
6.05;MPIB2;SPL;8839;4.5;0;40.5;0.0005787037;MPIB3
6.1;MPIB1;SPL;8839;4.5;0;40.5;0.0002893519;MPIB3
6.1;MPIB3;SPL;8839;4.5;0;40.5;0.0116223;MPIB3
6.1;MPIB2;SPL;8839;4.5;0;40.5;0.000626929;MPIB3
6.15;MPIB1;SPL;8839;4.5;0;40.5;0.0005304784;MPIB3
6.15;MPIB3;SPL;8839;4.5;0;40.5;0.01224923;MPIB3
6.15;MPIB2;SPL;8839;4.5;0;40.5;0.0002893519;MPIB3
6.2;MPIB1;SPL;8839;4.5;0;40.5;0.0005304784;MPIB3
6.2;MPIB3;SPL;8839;4.5;0;40.5;0.01258681;MPIB3
6.2;MPIB2;SPL;8839;4.5;0;40.5;0.0003375772;MPIB3
6.25;MPIB1;SPL;8839;4.5;0;40.5;0.0003858025;MPIB3
6.25;MPIB3;SPL;8839;4.5;0;40.5;0.01316551;MPIB3
6.25;MPIB2;SPL;8839;4.5;0;40.5;9.645062E-05;MPIB3
6.3;MPIB1;SPL;8839;4.5;0;40.5;0.0003375772;MPIB3
6.3;MPIB3;SPL;8839;4.5;0;40.5;0.006076389;MPIB3
6.3;MPIB2;SPL;8839;4.5;0;40.5;0.0001929012;MPIB3
6.35;MPIB1;SPL;8839;4.5;0;40.5;0.0001446759;MPIB3
6.35;MPIB3;SPL;8839;4.5;0;40.5;0.006076389;MPIB3
6.35;MPIB2;SPL;8839;4.5;0;40.5;9.645062E-05;MPIB3
6.45;MPIB2;SPL;8839;4.5;0;40.5;4.822531E-05;MPIB3
7.8;MPIB1;SPL;8859;5.507143;0;41.27303;0.0008680556;MPIB3
7.8;MPIB3;SPL;8859;5.507143;0;41.27303;0.1866319;MPIB3
7.8;MPIB2;SPL;8859;5.507143;0;41.27303;0.001398534;MPIB3
7.85;MPIB1;SPL;8859;5.507143;0;41.27303;0.0009162808;MPIB3
7.85;MPIB3;SPL;8859;5.507143;0;41.27303;0.1797357;MPIB3
7.85;MPIB2;SPL;8859;5.507143;0;41.27303;0.001446759;MPIB3
7.9;MPIB1;SPL;8859;5.507143;0;41.27303;0.0009162808;MPIB3
7.9;MPIB3;SPL;8859;5.507143;0;41.27303;0.1664738;MPIB3
7.9;MPIB2;SPL;8859;5.507143;0;41.27303;0.001591435;MPIB3
7.95;MPIB1;SPL;8859;5.507143;0;41.27303;0.001012731;MPIB3
7.95;MPIB3;SPL;8859;5.507143;0;41.27303;0.1499325;MPIB3
7.95;MPIB2;SPL;8859;5.507143;0;41.27303;0.00154321;MPIB3
8;MPIB1;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8;MPIB3;SPL;8859;5.507143;0;41.27303;0.1447724;MPIB3
8;MPIB2;SPL;8859;5.507143;0;41.27303;0.00163966;MPIB3
8.05;MPIB1;SPL;8859;5.507143;0;41.27303;0.0009645062;MPIB3
8.05;MPIB3;SPL;8859;5.507143;0;41.27303;0.1217207;MPIB3
8.05;MPIB2;SPL;8859;5.507143;0;41.27303;0.00154321;MPIB3
8.1;MPIB1;SPL;8859;5.507143;0;41.27303;0.001109182;MPIB3
8.1;MPIB3;SPL;8859;5.507143;0;41.27303;0.1149209;MPIB3
8.1;MPIB2;SPL;8859;5.507143;0;41.27303;0.001687886;MPIB3
8.15;MPIB1;SPL;8859;5.507143;0;41.27303;0.001157407;MPIB3
8.15;MPIB3;SPL;8859;5.507143;0;41.27303;0.09413581;MPIB3
8.15;MPIB2;SPL;8859;5.507143;0;41.27303;0.00154321;MPIB3
8.2;MPIB1;SPL;8859;5.507143;0;41.27303;0.001157407;MPIB3
8.2;MPIB3;SPL;8859;5.507143;0;41.27303;0.08907215;MPIB3
8.2;MPIB2;SPL;8859;5.507143;0;41.27303;0.001687886;MPIB3
8.25;MPIB1;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8.25;MPIB3;SPL;8859;5.507143;0;41.27303;0.07981288;MPIB3
8.25;MPIB2;SPL;8859;5.507143;0;41.27303;0.001446759;MPIB3
8.3;MPIB1;SPL;8859;5.507143;0;41.27303;0.0009645062;MPIB3
8.3;MPIB3;SPL;8859;5.507143;0;41.27303;0.06587577;MPIB3
8.3;MPIB2;SPL;8859;5.507143;0;41.27303;0.001494985;MPIB3
8.35;MPIB1;SPL;8859;5.507143;0;41.27303;0.001012731;MPIB3
8.35;MPIB3;SPL;8859;5.507143;0;41.27303;0.05237269;MPIB3
8.35;MPIB2;SPL;8859;5.507143;0;41.27303;0.001446759;MPIB3
8.4;MPIB1;SPL;8859;5.507143;0;41.27303;0.0009162808;MPIB3
8.4;MPIB3;SPL;8859;5.507143;0;41.27303;0.04890046;MPIB3
8.4;MPIB2;SPL;8859;5.507143;0;41.27303;0.001205633;MPIB3
8.45;MPIB1;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8.45;MPIB3;SPL;8859;5.507143;0;41.27303;0.03641011;MPIB3
8.45;MPIB2;SPL;8859;5.507143;0;41.27303;0.001253858;MPIB3
8.5;MPIB1;SPL;8859;5.507143;0;41.27303;0.0008680556;MPIB3
8.5;MPIB3;SPL;8859;5.507143;0;41.27303;0.03062307;MPIB3
8.5;MPIB2;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8.55;MPIB1;SPL;8859;5.507143;0;41.27303;0.0008198302;MPIB3
8.55;MPIB3;SPL;8859;5.507143;0;41.27303;0.02334105;MPIB3
8.55;MPIB2;SPL;8859;5.507143;0;41.27303;0.001012731;MPIB3
8.6;MPIB1;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8.6;MPIB3;SPL;8859;5.507143;0;41.27303;0.01813272;MPIB3
8.6;MPIB2;SPL;8859;5.507143;0;41.27303;0.001060957;MPIB3
8.65;MPIB1;SPL;8859;5.507143;0;41.27303;0.0008680556;MPIB3
8.65;MPIB3;SPL;8859;5.507143;0;41.27303;0.01263503;MPIB3
8.65;MPIB2;SPL;8859;5.507143;0;41.27303;0.0007716049;MPIB3
8.7;MPIB1;SPL;8859;5.507143;0;41.27303;0.0007716049;MPIB3
8.7;MPIB3;SPL;8859;5.507143;0;41.27303;0.01070602;MPIB3
8.7;MPIB2;SPL;8859;5.507143;0;41.27303;0.000626929;MPIB3
8.75;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005304784;MPIB3
8.75;MPIB3;SPL;8859;5.507143;0;41.27303;0.01152585;MPIB3
8.75;MPIB2;SPL;8859;5.507143;0;41.27303;0.0008680556;MPIB3
8.8;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005787037;MPIB3
8.8;MPIB3;SPL;8859;5.507143;0;41.27303;0.004774306;MPIB3
8.8;MPIB2;SPL;8859;5.507143;0;41.27303;0.0009162808;MPIB3
8.85;MPIB1;SPL;8859;5.507143;0;41.27303;0.000626929;MPIB3
8.85;MPIB3;SPL;8859;5.507143;0;41.27303;0.00390625;MPIB3
8.85;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
8.9;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005787037;MPIB3
8.9;MPIB3;SPL;8859;5.507143;0;41.27303;0.002700617;MPIB3
8.9;MPIB2;SPL;8859;5.507143;0;41.27303;0.0002893519;MPIB3
8.95;MPIB1;SPL;8859;5.507143;0;41.27303;0.0004822531;MPIB3
8.95;MPIB2;SPL;8859;5.507143;0;41.27303;0.0004822531;MPIB3
9;MPIB1;SPL;9151;54.75619;0;15.35698;0.1526813;MPIB1
9;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005304784;MPIB3
9;MPIB2;SPL;8859;5.507143;0;41.27303;0.0004340278;MPIB3
9.05;MPIB1;SPL;9151;54.75619;0;15.35698;0.138262;MPIB1
9.05;MPIB1;SPL;8859;5.507143;0;41.27303;0.0003375772;MPIB3
9.05;MPIB2;SPL;8859;5.507143;0;41.27303;0.0004340278;MPIB3
9.1;MPIB1;SPL;9151;54.75619;0;15.35698;0.1310764;MPIB1
9.1;MPIB1;SPL;8859;5.507143;0;41.27303;0.0002411265;MPIB3
9.1;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.15;MPIB1;SPL;9151;54.75619;0;15.35698;0.120515;MPIB1
9.15;MPIB1;SPL;8859;5.507143;0;41.27303;0.0001929012;MPIB3
9.15;MPIB2;SPL;8859;5.507143;0;41.27303;0.0004340278;MPIB3
9.2;MPIB1;SPL;9151;54.75619;0;15.35698;0.1105324;MPIB1
9.2;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005304784;MPIB3
9.2;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.25;MPIB1;SPL;9151;54.75619;0;15.35698;0.0943287;MPIB1
9.25;MPIB1;SPL;8859;5.507143;0;41.27303;0.0005304784;MPIB3
9.25;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.3;MPIB1;SPL;9151;54.75619;0;15.35698;0.0825135;MPIB1
9.3;MPIB1;SPL;8859;5.507143;0;41.27303;0.0003375772;MPIB3
9.3;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.35;MPIB1;SPL;9151;54.75619;0;15.35698;0.06346451;MPIB1
9.35;MPIB1;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.35;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003858025;MPIB3
9.4;MPIB1;SPL;9151;54.75619;0;15.35698;0.07286844;MPIB1
9.4;MPIB2;SPL;8859;5.507143;0;41.27303;0.0003375772;MPIB3
9.45;MPIB1;SPL;9151;54.75619;0;15.35698;0.05854553;MPIB1
9.45;MPIB2;SPL;8859;5.507143;0;41.27303;0.0002893519;MPIB3
9.5;MPIB1;SPL;9151;54.75619;0;15.35698;0.03380594;MPIB1
9.5;MPIB2;SPL;8859;5.507143;0;41.27303;0.0002411265;MPIB3
9.55;MPIB1;SPL;9151;54.75619;0;15.35698;0.02430556;MPIB1
9.55;MPIB2;SPL;8859;5.507143;0;41.27303;0.0001446759;MPIB3
9.6;MPIB1;SPL;9151;54.75619;0;15.35698;0.02092978;MPIB1
9.6;MPIB2;SPL;8859;5.507143;0;41.27303;9.645062E-05;MPIB3
9.65;MPIB1;SPL;9151;54.75619;0;15.35698;0.01263503;MPIB1
9.65;MPIB2;SPL;8859;5.507143;0;41.27303;4.822531E-05;MPIB3
9.7;MPIB1;SPL;9151;54.75619;0;15.35698;0.01147762;MPIB1
9.75;MPIB1;SPL;9151;54.75619;0;15.35698;0.01089892;MPIB1
9.8;MPIB1;SPL;9151;54.75619;0;15.35698;0.009886188;MPIB1
9.85;MPIB1;SPL;9151;54.75619;0;15.35698;0.008053627;MPIB1
9.9;MPIB1;SPL;9151;54.75619;0;15.35698;0.008777007;MPIB1
9.95;MPIB1;SPL;9151;54.75619;0;15.35698;0.003423997;MPIB1
10;MPIB1;SPL;9151;54.75619;0;15.35698;0.002748843;MPIB1
10.05;MPIB1;SPL;9151;54.75619;0;15.35698;0.003134645;MPIB1
10.1;MPIB1;SPL;9151;54.75619;0;15.35698;0.003520448;MPIB1
10.15;MPIB1;SPL;9151;54.75619;0;15.35698;0.002507716;MPIB1
10.2;MPIB1;SPL;9151;54.75619;0;15.35698;0.002604167;MPIB1
10.25;MPIB1;SPL;9151;54.75619;0;15.35698;0.002845293;MPIB1
10.3;MPIB1;SPL;9151;54.75619;0;15.35698;0.001736111;MPIB1
10.35;MPIB1;SPL;9151;54.75619;0;15.35698;0.001929012;MPIB1
10.4;MPIB1;SPL;9151;54.75619;0;15.35698;0.00154321;MPIB1
10.45;MPIB1;SPL;9151;54.75619;0;15.35698;0.001398534;MPIB1
10.5;MPIB1;SPL;9151;54.75619;0;15.35698;0.001350309;MPIB1
10.55;MPIB1;SPL;9151;54.75619;0;15.35698;0.0004340278;MPIB1
11.4;MPIB3;SPL;8840;5.557021;0;42.71166;0.1360918;MPIB3
11.4;MPIB2;SPL;8840;5.557021;0;42.71166;0.001350309;MPIB3
11.45;MPIB3;SPL;8840;5.557021;0;42.71166;0.1240837;MPIB3
11.45;MPIB2;SPL;8840;5.557021;0;42.71166;0.001253858;MPIB3
11.5;MPIB3;SPL;8840;5.557021;0;42.71166;0.1136671;MPIB3
11.5;MPIB2;SPL;8840;5.557021;0;42.71166;0.001398534;MPIB3
11.55;MPIB3;SPL;8840;5.557021;0;42.71166;0.09606481;MPIB3
11.55;MPIB2;SPL;8840;5.557021;0;42.71166;0.001398534;MPIB3
11.6;MPIB3;SPL;8840;5.557021;0;42.71166;0.08227237;MPIB3
11.6;MPIB2;SPL;8840;5.557021;0;42.71166;0.001398534;MPIB3
11.65;MPIB3;SPL;8840;5.557021;0;42.71166;0.06438079;MPIB3
11.65;MPIB2;SPL;8840;5.557021;0;42.71166;0.001494985;MPIB3
11.7;MPIB3;SPL;8840;5.557021;0;42.71166;0.05623071;MPIB3
11.7;MPIB2;SPL;8840;5.557021;0;42.71166;0.001494985;MPIB3
11.75;MPIB3;SPL;8840;5.557021;0;42.71166;0.05242091;MPIB3
11.75;MPIB2;SPL;8840;5.557021;0;42.71166;0.00163966;MPIB3
11.8;MPIB3;SPL;8840;5.557021;0;42.71166;0.06259645;MPIB3
11.8;MPIB2;SPL;8840;5.557021;0;42.71166;0.001784336;MPIB3
11.85;MPIB3;SPL;8840;5.557021;0;42.71166;0.04402971;MPIB3
11.85;MPIB2;SPL;8840;5.557021;0;42.71166;0.00163966;MPIB3
11.9;MPIB3;SPL;8840;5.557021;0;42.71166;0.03438465;MPIB3
11.9;MPIB2;SPL;8840;5.557021;0;42.71166;0.001687886;MPIB3
11.95;MPIB3;SPL;8840;5.557021;0;42.71166;0.0358314;MPIB3
11.95;MPIB2;SPL;8840;5.557021;0;42.71166;0.00154321;MPIB3
12;MPIB3;SPL;8840;5.557021;0;42.71166;0.04914159;MPIB3
12;MPIB2;SPL;8840;5.557021;0;42.71166;0.00154321;MPIB3
12.05;MPIB3;SPL;8840;5.557021;0;42.71166;0.04513889;MPIB3
12.05;MPIB2;SPL;8840;5.557021;0;42.71166;0.001350309;MPIB3
12.1;MPIB3;SPL;8840;5.557021;0;42.71166;0.04711613;MPIB3
12.1;MPIB2;SPL;8840;5.557021;0;42.71166;0.001591435;MPIB3
12.15;MPIB3;SPL;8840;5.557021;0;42.71166;0.03612076;MPIB3
12.15;MPIB2;SPL;8840;5.557021;0;42.71166;0.001205633;MPIB3
12.2;MPIB3;SPL;8840;5.557021;0;42.71166;0.03481867;MPIB3
12.2;MPIB2;SPL;8840;5.557021;0;42.71166;0.001157407;MPIB3
12.25;MPIB3;SPL;8840;5.557021;0;42.71166;0.03018904;MPIB3
12.25;MPIB2;SPL;8840;5.557021;0;42.71166;0.001012731;MPIB3
12.3;MPIB3;SPL;8840;5.557021;0;42.71166;0.02483603;MPIB3
12.3;MPIB2;SPL;8840;5.557021;0;42.71166;0.0008680556;MPIB3
12.35;MPIB3;SPL;8840;5.557021;0;42.71166;0.03043017;MPIB3
12.35;MPIB2;SPL;8840;5.557021;0;42.71166;0.001060957;MPIB3
12.4;MPIB3;SPL;8840;5.557021;0;42.71166;0.02044753;MPIB3
12.4;MPIB2;SPL;8840;5.557021;0;42.71166;0.0008198302;MPIB3
12.45;MPIB3;SPL;8840;5.557021;0;42.71166;0.02483603;MPIB3
12.45;MPIB2;SPL;8840;5.557021;0;42.71166;0.001302083;MPIB3
12.5;MPIB3;SPL;8840;5.557021;0;42.71166;0.02715085;MPIB3
12.5;MPIB2;SPL;8840;5.557021;0;42.71166;0.0008680556;MPIB3
12.55;MPIB3;SPL;8840;5.557021;0;42.71166;0.01379244;MPIB3
12.55;MPIB2;SPL;8840;5.557021;0;42.71166;0.0008198302;MPIB3
12.6;MPIB3;SPL;8840;5.557021;0;42.71166;0.01282793;MPIB3
12.6;MPIB2;SPL;8840;5.557021;0;42.71166;0.000626929;MPIB3
12.65;MPIB3;SPL;8840;5.557021;0;42.71166;0.003713349;MPIB3
12.65;MPIB2;SPL;8840;5.557021;0;42.71166;0.000626929;MPIB3
12.7;MPIB3;SPL;8840;5.557021;0;42.71166;0.002941744;MPIB3
12.7;MPIB2;SPL;8840;5.557021;0;42.71166;0.0007233796;MPIB3
