"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
66.05;MPIB1;8.0;59.0;false;
66.85;MPIB4;29.0;2.0;false;
67.75;MPIB2;41.0;47.0;false;
68.65;MPIB3;44.0;53.0;true;
68.8;MPIB1;11.0;59.0;true;
69.5;MPIB4;32.0;2.0;false;
70.3;MPIB2;44.0;47.0;true;
71.55;MPIB1;14.0;59.0;false;
72.1;MPIB4;35.0;2.0;false;
72.15;MPIB3;44.0;56.0;false;
74.25;MPIB2;47.0;50.0;false;
74.3;MPIB1;17.0;59.0;false;
74.65;MPIB4;38.0;2.0;false;
75.8;MPIB3;44.0;59.0;true;
76.85;MPIB2;47.0;53.0;false;
77.05;MPIB1;20.0;59.0;false;
77.2;MPIB4;41.0;2.0;false;
79.4;MPIB2;47.0;56.0;false;
79.75;MPIB4;44.0;2.0;false;
79.85;MPIB1;23.0;59.0;false;
79.85;MPIB3;41.0;59.0;true;
82.3;MPIB4;47.0;2.0;false;
82.45;MPIB2;44.0;56.0;false;
82.55;MPIB1;26.0;59.0;false;
84.25;MPIB3;38.0;59.0;false;
84.85;MPIB4;50.0;2.0;false;
85.0;MPIB2;41.0;56.0;false;
85.3;MPIB1;29.0;59.0;false;
87.4;MPIB4;53.0;2.0;false;
87.55;MPIB2;38.0;56.0;true;
88.05;MPIB1;32.0;59.0;false;
88.35;MPIB3;38.0;56.0;true;
89.95;MPIB4;56.0;2.0;false;
90.75;MPIB2;38.0;53.0;true;
90.8;MPIB1;35.0;59.0;false;
91.75;MPIB3;38.0;53.0;true;
92.5;MPIB4;59.0;2.0;false;
93.3;MPIB2;38.0;50.0;false;
93.6;MPIB1;38.0;59.0;false;
95.25;MPIB3;38.0;50.0;false;
96.1;MPIB4;59.0;5.0;false;
96.35;MPIB1;41.0;59.0;true;
96.45;MPIB2;38.0;44.0;true;
98.6;MPIB3;38.0;47.0;false;
99.0;MPIB2;38.0;41.0;true;
99.05;MPIB4;59.0;8.0;false;
99.05;MPIB1;44.0;59.0;true;
101.7;MPIB2;38.0;38.0;true;
101.7;MPIB4;59.0;11.0;false;
101.8;MPIB1;47.0;59.0;false;
102.0;MPIB3;38.0;44.0;true;
104.3;MPIB2;38.0;35.0;false;
104.4;MPIB4;59.0;14.0;false;
104.55;MPIB1;50.0;59.0;false;
105.55;MPIB3;38.0;41.0;true;
106.9;MPIB2;38.0;32.0;false;
107.0;MPIB4;59.0;17.0;false;
107.35;MPIB1;53.0;59.0;true;
109.0;MPIB3;38.0;38.0;true;
109.5;MPIB4;59.0;20.0;false;
109.85;MPIB2;35.0;32.0;false;
110.05;MPIB1;56.0;59.0;false;
112.05;MPIB4;59.0;23.0;false;
112.4;MPIB2;32.0;32.0;true;
112.5;MPIB3;38.0;35.0;false;
112.75;MPIB1;59.0;59.0;false;
114.65;MPIB4;59.0;26.0;true;
114.95;MPIB2;29.0;32.0;true;
116.75;MPIB1;59.0;53.0;false;
117.15;MPIB4;59.0;29.0;false;
117.5;MPIB2;26.0;32.0;false;
117.6;MPIB3;38.0;32.0;false;
119.4;MPIB1;59.0;50.0;false;
119.7;MPIB4;59.0;32.0;true;
