Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.35;MPIB3;SPL;1198;59.51336;0;37.14112;0.09249614;MPIB3
4.35;MPIB3;SPL;999;30.5;0;39.5;0.0001929012;MPIB2
4.4;MPIB3;SPL;1198;59.51336;0;37.14112;0.08738426;MPIB3
4.4;MPIB3;SPL;999;30.5;0;39.5;0.0004822531;MPIB2
4.45;MPIB3;SPL;1198;59.51336;0;37.14112;0.06770834;MPIB3
4.45;MPIB3;SPL;999;30.5;0;39.5;0.0002893519;MPIB2
4.5;MPIB3;SPL;1198;59.51336;0;37.14112;0.0544946;MPIB3
4.5;MPIB3;SPL;999;30.5;0;39.5;0.0004822531;MPIB2
4.55;MPIB3;SPL;1198;59.51336;0;37.14112;0.0430652;MPIB3
4.55;MPIB3;SPL;999;30.5;0;39.5;0.0003858025;MPIB2
4.6;MPIB3;SPL;1198;59.51336;0;37.14112;0.04050926;MPIB3
4.6;MPIB3;SPL;999;30.5;0;39.5;0.0001929012;MPIB2
4.65;MPIB3;SPL;1198;59.51336;0;37.14112;0.02975501;MPIB3
4.65;MPIB3;SPL;999;30.5;0;39.5;0.0003858025;MPIB2
4.7;MPIB3;SPL;1198;59.51336;0;37.14112;0.0232446;MPIB3
4.7;MPIB3;SPL;999;30.5;0;39.5;0.0002411265;MPIB2
4.75;MPIB3;SPL;1198;59.51336;0;37.14112;0.01610725;MPIB3
4.75;MPIB3;SPL;999;30.5;0;39.5;9.645062E-05;MPIB2
4.8;MPIB3;SPL;1198;59.51336;0;37.14112;0.01326196;MPIB3
4.8;MPIB3;SPL;999;30.5;0;39.5;9.645062E-05;MPIB2
4.85;MPIB3;SPL;1198;59.51336;0;37.14112;0.0118152;MPIB3
4.9;MPIB3;SPL;1198;59.51336;0;37.14112;0.01176698;MPIB3
4.95;MPIB3;SPL;1198;59.51336;0;37.14112;0.009741512;MPIB3
5;MPIB3;SPL;1198;59.51336;0;37.14112;0.009066358;MPIB3
5.05;MPIB3;SPL;1198;59.51336;0;37.14112;0.008728781;MPIB3
5.1;MPIB3;SPL;1198;59.51336;0;37.14112;0.009741512;MPIB3
5.15;MPIB3;SPL;1198;59.51336;0;37.14112;0.01027199;MPIB3
5.2;MPIB3;SPL;1198;59.51336;0;37.14112;0.00863233;MPIB3
5.25;MPIB3;SPL;1198;59.51336;0;37.14112;0.009211034;MPIB3
5.3;MPIB3;SPL;1198;59.51336;0;37.14112;0.00617284;MPIB3
5.35;MPIB3;SPL;1198;59.51336;0;37.14112;0.001736111;MPIB3
5.4;MPIB3;SPL;1198;59.51336;0;37.14112;0.002314815;MPIB3
5.45;MPIB3;SPL;1198;59.51336;0;37.14112;0.002314815;MPIB3
5.5;MPIB3;SPL;1198;59.51336;0;37.14112;0.002507716;MPIB3
5.55;MPIB3;SPL;1198;59.51336;0;37.14112;0.002507716;MPIB3
5.6;MPIB1;SPL;1062;38.57431;0;49.27541;0.1367188;MPIB1
5.6;MPIB2;SPL;1062;38.57431;0;49.27541;0.002700617;MPIB1
5.6;MPIB3;SPL;1062;38.57431;0;49.27541;0.002652392;MPIB1
5.65;MPIB1;SPL;1062;38.57431;0;49.27541;0.1373457;MPIB1
5.65;MPIB2;SPL;1062;38.57431;0;49.27541;0.002989969;MPIB1
5.65;MPIB3;SPL;1062;38.57431;0;49.27541;0.002845293;MPIB1
5.7;MPIB1;SPL;1062;38.57431;0;49.27541;0.1431327;MPIB1
5.7;MPIB2;SPL;1062;38.57431;0;49.27541;0.00308642;MPIB1
5.7;MPIB3;SPL;1062;38.57431;0;49.27541;0.002845293;MPIB1
5.75;MPIB1;SPL;1062;38.57431;0;49.27541;0.1422164;MPIB1
5.75;MPIB2;SPL;1062;38.57431;0;49.27541;0.002507716;MPIB1
5.75;MPIB3;SPL;1062;38.57431;0;49.27541;0.002748843;MPIB1
5.8;MPIB1;SPL;1062;38.57431;0;49.27541;0.12799;MPIB1
5.8;MPIB2;SPL;1062;38.57431;0;49.27541;0.002797068;MPIB1
5.8;MPIB3;SPL;1062;38.57431;0;49.27541;0.002893518;MPIB1
5.85;MPIB1;SPL;1062;38.57431;0;49.27541;0.09972994;MPIB1
5.85;MPIB2;SPL;1062;38.57431;0;49.27541;0.002411265;MPIB1
5.85;MPIB3;SPL;1062;38.57431;0;49.27541;0.002941744;MPIB1
5.9;MPIB1;SPL;1062;38.57431;0;49.27541;0.09346065;MPIB1
5.9;MPIB2;SPL;1062;38.57431;0;49.27541;0.002411265;MPIB1
5.9;MPIB3;SPL;1062;38.57431;0;49.27541;0.002941744;MPIB1
5.95;MPIB1;SPL;1062;38.57431;0;49.27541;0.06486304;MPIB1
5.95;MPIB2;SPL;1062;38.57431;0;49.27541;0.002555941;MPIB1
5.95;MPIB3;SPL;1062;38.57431;0;49.27541;0.002941744;MPIB1
6;MPIB1;SPL;1062;38.57431;0;49.27541;0.1006462;MPIB1
6;MPIB2;SPL;1062;38.57431;0;49.27541;0.002218364;MPIB1
6;MPIB3;SPL;1062;38.57431;0;49.27541;0.002845293;MPIB1
6.05;MPIB1;SPL;1062;38.57431;0;49.27541;0.1040702;MPIB1
6.05;MPIB2;SPL;1000;30.22025;0;41.41599;0.180218;MPIB2
6.05;MPIB2;SPL;1062;38.57431;0;49.27541;0.00226659;MPIB1
6.05;MPIB3;SPL;1000;30.22025;0;41.41599;0.002507716;MPIB2
6.05;MPIB3;SPL;1062;38.57431;0;49.27541;0.00236304;MPIB1
6.1;MPIB1;SPL;1062;38.57431;0;49.27541;0.1169946;MPIB1
6.1;MPIB2;SPL;1000;30.22025;0;41.41599;0.1654128;MPIB2
6.1;MPIB2;SPL;1062;38.57431;0;49.27541;0.001929012;MPIB1
6.1;MPIB3;SPL;1000;30.22025;0;41.41599;0.002507716;MPIB2
6.1;MPIB3;SPL;1062;38.57431;0;49.27541;0.002748843;MPIB1
6.15;MPIB1;SPL;1062;38.57431;0;49.27541;0.1040702;MPIB1
6.15;MPIB2;SPL;1000;30.22025;0;41.41599;0.1529225;MPIB2
6.15;MPIB2;SPL;1062;38.57431;0;49.27541;0.001736111;MPIB1
6.15;MPIB3;SPL;1000;30.22025;0;41.41599;0.002459491;MPIB2
6.15;MPIB3;SPL;1062;38.57431;0;49.27541;0.002170139;MPIB1
6.2;MPIB1;SPL;1062;38.57431;0;49.27541;0.09866899;MPIB1
6.2;MPIB2;SPL;1000;30.22025;0;41.41599;0.1369116;MPIB2
6.2;MPIB2;SPL;1062;38.57431;0;49.27541;0.001591435;MPIB1
6.2;MPIB3;SPL;1000;30.22025;0;41.41599;0.002652392;MPIB2
6.2;MPIB3;SPL;1062;38.57431;0;49.27541;0.002121913;MPIB1
6.25;MPIB1;SPL;1062;38.57431;0;49.27541;0.06939622;MPIB1
6.25;MPIB2;SPL;1000;30.22025;0;41.41599;0.1261092;MPIB2
6.25;MPIB2;SPL;1062;38.57431;0;49.27541;0.001253858;MPIB1
6.25;MPIB3;SPL;1000;30.22025;0;41.41599;0.002748843;MPIB2
6.25;MPIB3;SPL;1062;38.57431;0;49.27541;0.001832562;MPIB1
6.3;MPIB1;SPL;1062;38.57431;0;49.27541;0.05806327;MPIB1
6.3;MPIB2;SPL;1000;30.22025;0;41.41599;0.1056134;MPIB2
6.3;MPIB2;SPL;1062;38.57431;0;49.27541;0.0009645062;MPIB1
6.3;MPIB3;SPL;1000;30.22025;0;41.41599;0.002748843;MPIB2
6.3;MPIB3;SPL;1062;38.57431;0;49.27541;0.001784336;MPIB1
6.35;MPIB1;SPL;1062;38.57431;0;49.27541;0.01572145;MPIB1
6.35;MPIB2;SPL;1000;30.22025;0;41.41599;0.08979552;MPIB2
6.35;MPIB2;SPL;1062;38.57431;0;49.27541;0.001060957;MPIB1
6.35;MPIB3;SPL;1000;30.22025;0;41.41599;0.002797068;MPIB2
6.35;MPIB3;SPL;1062;38.57431;0;49.27541;0.002073688;MPIB1
6.4;MPIB1;SPL;1062;38.57431;0;49.27541;0.01408179;MPIB1
6.4;MPIB2;SPL;1000;30.22025;0;41.41599;0.1025752;MPIB2
6.4;MPIB2;SPL;1062;38.57431;0;49.27541;0.002652392;MPIB1
6.4;MPIB3;SPL;1000;30.22025;0;41.41599;0.002555941;MPIB2
6.4;MPIB3;SPL;1062;38.57431;0;49.27541;0.001687886;MPIB1
6.45;MPIB1;SPL;1062;38.57431;0;49.27541;0.01480517;MPIB1
6.45;MPIB2;SPL;1000;30.22025;0;41.41599;0.09326775;MPIB2
6.45;MPIB2;SPL;1062;38.57431;0;49.27541;0.001253858;MPIB1
6.45;MPIB3;SPL;1000;30.22025;0;41.41599;0.002652392;MPIB2
6.45;MPIB3;SPL;1062;38.57431;0;49.27541;0.0007716049;MPIB1
6.5;MPIB1;SPL;1062;38.57431;0;49.27541;0.01422647;MPIB1
6.5;MPIB1;SPL;1178;58.21;0;38.06761;0.003375772;MPIB3
6.5;MPIB2;SPL;1062;38.57431;0;49.27541;0.001977238;MPIB1
6.5;MPIB2;SPL;1000;30.22025;0;41.41599;0.1026717;MPIB2
6.5;MPIB2;SPL;1178;58.21;0;38.06761;0.001687886;MPIB3
6.5;MPIB3;SPL;1178;58.21;0;38.06761;0.1683546;MPIB3
6.5;MPIB3;SPL;1000;30.22025;0;41.41599;0.00226659;MPIB2
6.5;MPIB3;SPL;1062;38.57431;0;49.27541;0.0005304784;MPIB1
6.55;MPIB1;SPL;1062;38.57431;0;49.27541;0.01273148;MPIB1
6.55;MPIB1;SPL;1178;58.21;0;38.06761;0.00308642;MPIB3
6.55;MPIB2;SPL;1000;30.22025;0;41.41599;0.09211034;MPIB2
6.55;MPIB2;SPL;1062;38.57431;0;49.27541;0.0008198302;MPIB1
6.55;MPIB2;SPL;1178;58.21;0;38.06761;0.002170139;MPIB3
6.55;MPIB3;SPL;1178;58.21;0;38.06761;0.171441;MPIB3
6.55;MPIB3;SPL;1000;30.22025;0;41.41599;0.002121913;MPIB2
6.55;MPIB3;SPL;1062;38.57431;0;49.27541;0.0005787037;MPIB1
6.6;MPIB1;SPL;1062;38.57431;0;49.27541;0.01345486;MPIB1
6.6;MPIB1;SPL;1178;58.21;0;38.06761;0.003423997;MPIB3
6.6;MPIB2;SPL;1000;30.22025;0;41.41599;0.06245178;MPIB2
6.6;MPIB2;SPL;1062;38.57431;0;49.27541;9.645062E-05;MPIB1
6.6;MPIB2;SPL;1178;58.21;0;38.06761;0.002459491;MPIB3
6.6;MPIB3;SPL;1178;58.21;0;38.06761;0.1607832;MPIB3
6.6;MPIB3;SPL;1000;30.22025;0;41.41599;0.001880787;MPIB2
6.6;MPIB3;SPL;1062;38.57431;0;49.27541;0.0005787037;MPIB1
6.65;MPIB1;SPL;1062;38.57431;0;49.27541;0.01340664;MPIB1
6.65;MPIB1;SPL;1178;58.21;0;38.06761;0.003038194;MPIB3
6.65;MPIB2;SPL;1000;30.22025;0;41.41599;0.05608603;MPIB2
6.65;MPIB2;SPL;1178;58.21;0;38.06761;0.002652392;MPIB3
6.65;MPIB3;SPL;1178;58.21;0;38.06761;0.1378762;MPIB3
6.65;MPIB3;SPL;1000;30.22025;0;41.41599;0.00163966;MPIB2
6.65;MPIB3;SPL;1062;38.57431;0;49.27541;0.0007716049;MPIB1
6.7;MPIB1;SPL;1062;38.57431;0;49.27541;0.01051312;MPIB1
6.7;MPIB1;SPL;1178;58.21;0;38.06761;0.002797068;MPIB3
6.7;MPIB2;SPL;1062;38.57431;0;49.27541;9.645062E-05;MPIB1
6.7;MPIB2;SPL;1000;30.22025;0;41.41599;0.04595872;MPIB2
6.7;MPIB2;SPL;1178;58.21;0;38.06761;0.002700617;MPIB3
6.7;MPIB3;SPL;1178;58.21;0;38.06761;0.1201775;MPIB3
6.7;MPIB3;SPL;1000;30.22025;0;41.41599;0.001832562;MPIB2
6.7;MPIB3;SPL;1062;38.57431;0;49.27541;0.0009645062;MPIB1
6.75;MPIB1;SPL;1062;38.57431;0;49.27541;0.01075424;MPIB1
6.75;MPIB1;SPL;1178;58.21;0;38.06761;0.002459491;MPIB3
6.75;MPIB2;SPL;1000;30.22025;0;41.41599;0.04296875;MPIB2
6.75;MPIB2;SPL;1178;58.21;0;38.06761;0.00236304;MPIB3
6.75;MPIB3;SPL;1178;58.21;0;38.06761;0.0973669;MPIB3
6.75;MPIB3;SPL;1000;30.22025;0;41.41599;0.001687886;MPIB2
6.75;MPIB3;SPL;1062;38.57431;0;49.27541;0.0008198302;MPIB1
6.8;MPIB1;SPL;1062;38.57431;0;49.27541;0.006558642;MPIB1
6.8;MPIB1;SPL;1178;58.21;0;38.06761;0.002411265;MPIB3
6.8;MPIB2;SPL;1000;30.22025;0;41.41599;0.03385417;MPIB2
6.8;MPIB2;SPL;1062;38.57431;0;49.27541;0.000626929;MPIB1
6.8;MPIB2;SPL;1178;58.21;0;38.06761;0.002411265;MPIB3
6.8;MPIB3;SPL;1178;58.21;0;38.06761;0.09027778;MPIB3
6.8;MPIB3;SPL;1000;30.22025;0;41.41599;0.001398534;MPIB2
6.8;MPIB3;SPL;1062;38.57431;0;49.27541;0.0008198302;MPIB1
6.85;MPIB1;SPL;1062;38.57431;0;49.27541;0.006944444;MPIB1
6.85;MPIB1;SPL;1178;58.21;0;38.06761;0.002700617;MPIB3
6.85;MPIB2;SPL;1062;38.57431;0;49.27541;0.001060957;MPIB1
6.85;MPIB2;SPL;1000;30.22025;0;41.41599;0.03033372;MPIB2
6.85;MPIB2;SPL;1178;58.21;0;38.06761;0.002459491;MPIB3
6.85;MPIB3;SPL;1178;58.21;0;38.06761;0.07783565;MPIB3
6.85;MPIB3;SPL;1000;30.22025;0;41.41599;0.001494985;MPIB2
6.85;MPIB3;SPL;1062;38.57431;0;49.27541;0.0007233796;MPIB1
6.9;MPIB1;SPL;1062;38.57431;0;49.27541;0.005353009;MPIB1
6.9;MPIB1;SPL;1178;58.21;0;38.06761;0.00236304;MPIB3
6.9;MPIB2;SPL;1000;30.22025;0;41.41599;0.02102624;MPIB2
6.9;MPIB2;SPL;1062;38.57431;0;49.27541;0.001302083;MPIB1
6.9;MPIB2;SPL;1178;58.21;0;38.06761;0.002507716;MPIB3
6.9;MPIB3;SPL;1178;58.21;0;38.06761;0.0705054;MPIB3
6.9;MPIB3;SPL;1000;30.22025;0;41.41599;0.001205633;MPIB2
6.9;MPIB3;SPL;1062;38.57431;0;49.27541;0.0005304784;MPIB1
6.95;MPIB1;SPL;1062;38.57431;0;49.27541;0.002941744;MPIB1
6.95;MPIB1;SPL;1178;58.21;0;38.06761;0.001977238;MPIB3
6.95;MPIB2;SPL;1000;30.22025;0;41.41599;0.01890432;MPIB2
6.95;MPIB2;SPL;1062;38.57431;0;49.27541;0.001494985;MPIB1
6.95;MPIB2;SPL;1178;58.21;0;38.06761;0.002314815;MPIB3
6.95;MPIB3;SPL;1178;58.21;0;38.06761;0.06129437;MPIB3
6.95;MPIB3;SPL;1000;30.22025;0;41.41599;0.001109182;MPIB2
6.95;MPIB3;SPL;1062;38.57431;0;49.27541;0.000626929;MPIB1
7;MPIB1;SPL;1062;38.57431;0;49.27541;0.002700617;MPIB1
7;MPIB1;SPL;1178;58.21;0;38.06761;0.002604167;MPIB3
7;MPIB2;SPL;1000;30.22025;0;41.41599;0.01494985;MPIB2
7;MPIB2;SPL;1062;38.57431;0;49.27541;0.001012731;MPIB1
7;MPIB2;SPL;1178;58.21;0;38.06761;0.00236304;MPIB3
7;MPIB3;SPL;1178;58.21;0;38.06761;0.04991319;MPIB3
7;MPIB3;SPL;1000;30.22025;0;41.41599;0.0001929012;MPIB2
7.05;MPIB1;SPL;1062;38.57431;0;49.27541;0.002507716;MPIB1
7.05;MPIB1;SPL;1178;58.21;0;38.06761;0.002170139;MPIB3
7.05;MPIB2;SPL;1000;30.22025;0;41.41599;0.01306906;MPIB2
7.05;MPIB2;SPL;1062;38.57431;0;49.27541;0.0008680556;MPIB1
7.05;MPIB2;SPL;1178;58.21;0;38.06761;0.002218364;MPIB3
7.05;MPIB3;SPL;1178;58.21;0;38.06761;0.04157022;MPIB3
7.1;MPIB1;SPL;1062;38.57431;0;49.27541;0.002893518;MPIB1
7.1;MPIB1;SPL;1178;58.21;0;38.06761;0.00163966;MPIB3
7.1;MPIB2;SPL;1000;30.22025;0;41.41599;0.009693287;MPIB2
7.1;MPIB2;SPL;1062;38.57431;0;49.27541;0.0008680556;MPIB1
7.1;MPIB2;SPL;1178;58.21;0;38.06761;0.002121913;MPIB3
7.1;MPIB3;SPL;1178;58.21;0;38.06761;0.03665124;MPIB3
7.15;MPIB1;SPL;1178;58.21;0;38.06761;0.00154321;MPIB3
7.15;MPIB2;SPL;1000;30.22025;0;41.41599;0.007619599;MPIB2
7.15;MPIB2;SPL;1062;38.57431;0;49.27541;0.0002893519;MPIB1
7.15;MPIB2;SPL;1178;58.21;0;38.06761;0.001591435;MPIB3
7.15;MPIB3;SPL;1178;58.21;0;38.06761;0.02681327;MPIB3
7.2;MPIB1;SPL;1178;58.21;0;38.06761;0.001253858;MPIB3
7.2;MPIB2;SPL;1000;30.22025;0;41.41599;0.006799769;MPIB2
7.2;MPIB2;SPL;1062;38.57431;0;49.27541;0.0007716049;MPIB1
7.2;MPIB2;SPL;1178;58.21;0;38.06761;0.001494985;MPIB3
7.2;MPIB3;SPL;1178;58.21;0;38.06761;0.0226659;MPIB3
7.25;MPIB1;SPL;1178;58.21;0;38.06761;0.0009162808;MPIB3
7.25;MPIB2;SPL;1000;30.22025;0;41.41599;0.005787037;MPIB2
7.25;MPIB2;SPL;1062;38.57431;0;49.27541;0.0001446759;MPIB1
7.25;MPIB2;SPL;1178;58.21;0;38.06761;0.001929012;MPIB3
7.25;MPIB3;SPL;1178;58.21;0;38.06761;0.02256944;MPIB3
7.3;MPIB1;SPL;1178;58.21;0;38.06761;0.001109182;MPIB3
7.3;MPIB2;SPL;1000;30.22025;0;41.41599;0.005642361;MPIB2
7.3;MPIB2;SPL;1062;38.57431;0;49.27541;0.0002411265;MPIB1
7.3;MPIB2;SPL;1178;58.21;0;38.06761;0.001736111;MPIB3
7.3;MPIB3;SPL;1178;58.21;0;38.06761;0.02030285;MPIB3
7.35;MPIB1;SPL;1178;58.21;0;38.06761;0.0008198302;MPIB3
7.35;MPIB2;SPL;1000;30.22025;0;41.41599;0.004870756;MPIB2
7.35;MPIB2;SPL;1178;58.21;0;38.06761;0.001350309;MPIB3
7.35;MPIB3;SPL;1178;58.21;0;38.06761;0.01861497;MPIB3
7.4;MPIB1;SPL;1178;58.21;0;38.06761;0.0004340278;MPIB3
7.4;MPIB2;SPL;1062;38.57431;0;49.27541;0.0001446759;MPIB1
7.4;MPIB2;SPL;1000;30.22025;0;41.41599;0.004774306;MPIB2
7.4;MPIB2;SPL;1178;58.21;0;38.06761;0.0009645062;MPIB3
7.4;MPIB3;SPL;1178;58.21;0;38.06761;0.01586613;MPIB3
7.45;MPIB1;SPL;1178;58.21;0;38.06761;0.0002893519;MPIB3
7.45;MPIB2;SPL;1062;38.57431;0;49.27541;4.822531E-05;MPIB1
7.45;MPIB2;SPL;1000;30.22025;0;41.41599;0.003568673;MPIB2
7.45;MPIB2;SPL;1178;58.21;0;38.06761;0.001109182;MPIB3
7.45;MPIB3;SPL;1178;58.21;0;38.06761;0.01379244;MPIB3
7.5;MPIB1;SPL;1178;58.21;0;38.06761;0.0002893519;MPIB3
7.5;MPIB2;SPL;1000;30.22025;0;41.41599;0.003375772;MPIB2
7.5;MPIB2;SPL;1178;58.21;0;38.06761;0.001157407;MPIB3
7.5;MPIB3;SPL;1178;58.21;0;38.06761;0.01215278;MPIB3
7.55;MPIB1;SPL;1178;58.21;0;38.06761;9.645062E-05;MPIB3
7.55;MPIB2;SPL;1000;30.22025;0;41.41599;0.002748843;MPIB2
7.55;MPIB2;SPL;1178;58.21;0;38.06761;0.001109182;MPIB3
7.55;MPIB3;SPL;1178;58.21;0;38.06761;0.01089892;MPIB3
7.6;MPIB2;SPL;1000;30.22025;0;41.41599;0.00236304;MPIB2
7.6;MPIB2;SPL;1178;58.21;0;38.06761;0.001157407;MPIB3
7.6;MPIB3;SPL;1178;58.21;0;38.06761;0.008391203;MPIB3
7.65;MPIB2;SPL;1000;30.22025;0;41.41599;0.001253858;MPIB2
7.65;MPIB2;SPL;1178;58.21;0;38.06761;0.0009645062;MPIB3
7.65;MPIB3;SPL;1178;58.21;0;38.06761;0.007233796;MPIB3
7.7;MPIB2;SPL;1000;30.22025;0;41.41599;0.0007716049;MPIB2
7.7;MPIB2;SPL;1178;58.21;0;38.06761;0.0007233796;MPIB3
7.7;MPIB3;SPL;1178;58.21;0;38.06761;0.007667824;MPIB3
7.75;MPIB2;SPL;1178;58.21;0;38.06761;0.0006751543;MPIB3
7.75;MPIB2;SPL;1000;30.22025;0;41.41599;0.0005787037;MPIB2
7.75;MPIB3;SPL;1178;58.21;0;38.06761;0.00626929;MPIB3
7.8;MPIB2;SPL;1178;58.21;0;38.06761;0.0005787037;MPIB3
7.8;MPIB3;SPL;1178;58.21;0;38.06761;0.006028164;MPIB3
7.85;MPIB2;SPL;1178;58.21;0;38.06761;0.000626929;MPIB3
7.85;MPIB3;SPL;1178;58.21;0;38.06761;0.00554591;MPIB3
7.9;MPIB2;SPL;1178;58.21;0;38.06761;0.0005304784;MPIB3
7.9;MPIB3;SPL;1178;58.21;0;38.06761;0.007426698;MPIB3
7.95;MPIB2;SPL;1178;58.21;0;38.06761;0.0004340278;MPIB3
7.95;MPIB3;SPL;1178;58.21;0;38.06761;0.007137346;MPIB3
8;MPIB2;SPL;1178;58.21;0;38.06761;0.0003858025;MPIB3
8;MPIB3;SPL;1178;58.21;0;38.06761;0.007137346;MPIB3
8.05;MPIB2;SPL;1178;58.21;0;38.06761;0.0003375772;MPIB3
8.05;MPIB3;SPL;1178;58.21;0;38.06761;0.005160108;MPIB3
8.1;MPIB2;SPL;1178;58.21;0;38.06761;0.0004822531;MPIB3
8.1;MPIB3;SPL;1178;58.21;0;38.06761;0.006365741;MPIB3
8.15;MPIB2;SPL;1178;58.21;0;38.06761;0.0002893519;MPIB3
8.15;MPIB3;SPL;1178;58.21;0;38.06761;0.007185571;MPIB3
8.2;MPIB2;SPL;1178;58.21;0;38.06761;9.645062E-05;MPIB3
8.2;MPIB3;SPL;1178;58.21;0;38.06761;0.004484954;MPIB3
8.25;MPIB3;SPL;1178;58.21;0;38.06761;0.003375772;MPIB3
8.3;MPIB2;SPL;1178;58.21;0;38.06761;4.822531E-05;MPIB3
9.05;MPIB2;SPL;1019;30.22025;0;41.41599;0.1836902;MPIB2
9.1;MPIB2;SPL;1019;30.22025;0;41.41599;0.1715856;MPIB2
9.15;MPIB2;SPL;1019;30.22025;0;41.41599;0.1575521;MPIB2
9.2;MPIB2;SPL;1019;30.22025;0;41.41599;0.1403839;MPIB2
9.25;MPIB2;SPL;1019;30.22025;0;41.41599;0.1268808;MPIB2
9.3;MPIB2;SPL;1019;30.22025;0;41.41599;0.1080247;MPIB2
9.35;MPIB2;SPL;1019;30.22025;0;41.41599;0.1110629;MPIB2
9.4;MPIB2;SPL;1019;30.22025;0;41.41599;0.1008873;MPIB2
9.45;MPIB2;SPL;1019;30.22025;0;41.41599;0.114728;MPIB2
9.5;MPIB2;SPL;1019;30.22025;0;41.41599;0.09847608;MPIB2
9.55;MPIB2;SPL;1019;30.22025;0;41.41599;0.09119406;MPIB2
9.6;MPIB2;SPL;1019;30.22025;0;41.41599;0.08068094;MPIB2
9.65;MPIB2;SPL;1019;30.22025;0;41.41599;0.06886574;MPIB2
9.65;MPIB3;SPL;1197;58.58915;0;37.06895;0.1656539;MPIB3
9.7;MPIB2;SPL;1019;30.22025;0;41.41599;0.05309606;MPIB2
9.7;MPIB3;SPL;1197;58.58915;0;37.06895;0.1518615;MPIB3
9.75;MPIB2;SPL;1019;30.22025;0;41.41599;0.04644097;MPIB2
9.75;MPIB3;SPL;1197;58.58915;0;37.06895;0.1482446;MPIB3
9.8;MPIB2;SPL;1019;30.22025;0;41.41599;0.03641011;MPIB2
9.8;MPIB3;SPL;1197;58.58915;0;37.06895;0.1440972;MPIB3
9.85;MPIB2;SPL;1019;30.22025;0;41.41599;0.02922454;MPIB2
9.85;MPIB3;SPL;1197;58.58915;0;37.06895;0.1300154;MPIB3
9.9;MPIB2;SPL;1019;30.22025;0;41.41599;0.02309992;MPIB2
9.9;MPIB3;SPL;1197;58.58915;0;37.06895;0.1148727;MPIB3
9.95;MPIB2;SPL;1019;30.22025;0;41.41599;0.01818094;MPIB2
9.95;MPIB3;SPL;1197;58.58915;0;37.06895;0.09910301;MPIB3
10;MPIB2;SPL;1019;30.22025;0;41.41599;0.01557677;MPIB2
10;MPIB3;SPL;1197;58.58915;0;37.06895;0.0865162;MPIB3
10.05;MPIB2;SPL;1019;30.22025;0;41.41599;0.01403356;MPIB2
10.05;MPIB3;SPL;1197;58.58915;0;37.06895;0.08603395;MPIB3
10.1;MPIB2;SPL;1019;30.22025;0;41.41599;0.01277971;MPIB2
10.1;MPIB3;SPL;1197;58.58915;0;37.06895;0.05999228;MPIB3
10.15;MPIB2;SPL;1019;30.22025;0;41.41599;0.01253858;MPIB2
