Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;14594;29.37788;0;25.7;0.01022377;MPIB2
4.6;MPIB1;SPL;14594;29.37788;0;25.7;0.0009645062;MPIB2
4.6;MPIB4;SPL;14594;29.37788;0;25.7;0.0002411265;MPIB2
4.65;MPIB2;SPL;14594;29.37788;0;25.7;0.008969908;MPIB2
4.65;MPIB1;SPL;14594;29.37788;0;25.7;0.0008198302;MPIB2
4.65;MPIB4;SPL;14594;29.37788;0;25.7;0.0005304784;MPIB2
4.7;MPIB2;SPL;14594;29.37788;0;25.7;0.008728781;MPIB2
4.7;MPIB1;SPL;14594;29.37788;0;25.7;0.0007233796;MPIB2
4.7;MPIB4;SPL;14594;29.37788;0;25.7;0.0003858025;MPIB2
4.75;MPIB2;SPL;14594;29.37788;0;25.7;0.007378472;MPIB2
4.75;MPIB1;SPL;14594;29.37788;0;25.7;0.0005304784;MPIB2
4.75;MPIB4;SPL;14594;29.37788;0;25.7;0.0001929012;MPIB2
4.8;MPIB2;SPL;14594;29.37788;0;25.7;0.00708912;MPIB2
4.8;MPIB1;SPL;14594;29.37788;0;25.7;0.0003858025;MPIB2
4.8;MPIB4;SPL;14594;29.37788;0;25.7;0.0002893519;MPIB2
4.85;MPIB2;SPL;14594;29.37788;0;25.7;0.006944444;MPIB2
4.85;MPIB1;SPL;14594;29.37788;0;25.7;0.0005304784;MPIB2
4.85;MPIB4;SPL;14594;29.37788;0;25.7;0.0002893519;MPIB2
4.9;MPIB2;SPL;14594;29.37788;0;25.7;0.006510417;MPIB2
4.9;MPIB1;SPL;14594;29.37788;0;25.7;0.0003858025;MPIB2
4.9;MPIB4;SPL;14594;29.37788;0;25.7;0.0001929012;MPIB2
4.95;MPIB2;SPL;14594;29.37788;0;25.7;0.005642361;MPIB2
4.95;MPIB1;SPL;14594;29.37788;0;25.7;0.0005304784;MPIB2
4.95;MPIB4;SPL;14594;29.37788;0;25.7;0.0003375772;MPIB2
5;MPIB2;SPL;14594;29.37788;0;25.7;0.004533179;MPIB2
5;MPIB1;SPL;14594;29.37788;0;25.7;0.0004822531;MPIB2
5;MPIB4;SPL;14594;29.37788;0;25.7;0.0002411265;MPIB2
5.05;MPIB2;SPL;14594;29.37788;0;25.7;0.004484954;MPIB2
5.05;MPIB1;SPL;14594;29.37788;0;25.7;0.0003375772;MPIB2
5.05;MPIB4;SPL;14594;29.37788;0;25.7;9.645062E-05;MPIB2
5.1;MPIB2;SPL;14594;29.37788;0;25.7;0.004292052;MPIB2
5.1;MPIB1;SPL;14594;29.37788;0;25.7;0.0004340278;MPIB2
5.1;MPIB4;SPL;14594;29.37788;0;25.7;0.0001446759;MPIB2
5.15;MPIB2;SPL;14594;29.37788;0;25.7;0.003616898;MPIB2
5.15;MPIB1;SPL;14594;29.37788;0;25.7;0.0003375772;MPIB2
5.15;MPIB4;SPL;14594;29.37788;0;25.7;4.822531E-05;MPIB2
5.2;MPIB2;SPL;14594;29.37788;0;25.7;0.002941744;MPIB2
5.2;MPIB1;SPL;14594;29.37788;0;25.7;0.0001929012;MPIB2
5.2;MPIB4;SPL;14594;29.37788;0;25.7;0.0001929012;MPIB2
5.25;MPIB2;SPL;14594;29.37788;0;25.7;0.002025463;MPIB2
5.25;MPIB1;SPL;14594;29.37788;0;25.7;9.645062E-05;MPIB2
5.3;MPIB4;SPL;14594;29.37788;0;25.7;4.822531E-05;MPIB2
6.1;MPIB1;SPL;14708;50.1207;0;9.3;0.0007716049;MPIB4
6.1;MPIB4;SPL;14708;50.1207;0;9.3;0.2079958;MPIB4
6.15;MPIB1;SPL;14708;50.1207;0;9.3;0.0008198302;MPIB4
6.15;MPIB4;SPL;14708;50.1207;0;9.3;0.1979649;MPIB4
6.2;MPIB1;SPL;14708;50.1207;0;9.3;0.0009162808;MPIB4
6.2;MPIB4;SPL;14708;50.1207;0;9.3;0.1949267;MPIB4
6.25;MPIB1;SPL;14708;50.1207;0;9.3;0.0008198302;MPIB4
6.25;MPIB4;SPL;14708;50.1207;0;9.3;0.1694155;MPIB4
6.3;MPIB1;SPL;14708;50.1207;0;9.3;0.0008680556;MPIB4
6.3;MPIB4;SPL;14708;50.1207;0;9.3;0.1613137;MPIB4
6.35;MPIB1;SPL;14708;50.1207;0;9.3;0.001012731;MPIB4
6.35;MPIB4;SPL;14708;50.1207;0;9.3;0.1387924;MPIB4
6.35;MPIB3;SPL;14708;50.1207;0;9.3;0.002121913;MPIB4
6.4;MPIB1;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
6.4;MPIB4;SPL;14708;50.1207;0;9.3;0.1276042;MPIB4
6.4;MPIB3;SPL;14708;50.1207;0;9.3;0.001736111;MPIB4
6.45;MPIB1;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
6.45;MPIB4;SPL;14708;50.1207;0;9.3;0.1110147;MPIB4
6.45;MPIB3;SPL;14708;50.1207;0;9.3;0.001784336;MPIB4
6.5;MPIB1;SPL;14708;50.1207;0;9.3;0.0009645062;MPIB4
6.5;MPIB4;SPL;14708;50.1207;0;9.3;0.09944059;MPIB4
6.5;MPIB3;SPL;14708;50.1207;0;9.3;0.001591435;MPIB4
6.55;MPIB1;SPL;14708;50.1207;0;9.3;0.001012731;MPIB4
6.55;MPIB4;SPL;14708;50.1207;0;9.3;0.08699846;MPIB4
6.55;MPIB3;SPL;14708;50.1207;0;9.3;0.001736111;MPIB4
6.6;MPIB1;SPL;14708;50.1207;0;9.3;0.001060957;MPIB4
6.6;MPIB4;SPL;14708;50.1207;0;9.3;0.07740162;MPIB4
6.6;MPIB3;SPL;14708;50.1207;0;9.3;0.001687886;MPIB4
6.65;MPIB1;SPL;14708;50.1207;0;9.3;0.001205633;MPIB4
6.65;MPIB4;SPL;14708;50.1207;0;9.3;0.0592689;MPIB4
6.65;MPIB3;SPL;14708;50.1207;0;9.3;0.001398534;MPIB4
6.7;MPIB1;SPL;14708;50.1207;0;9.3;0.001012731;MPIB4
6.7;MPIB4;SPL;14708;50.1207;0;9.3;0.05164931;MPIB4
6.7;MPIB3;SPL;14708;50.1207;0;9.3;0.00163966;MPIB4
6.75;MPIB1;SPL;14708;50.1207;0;9.3;0.001205633;MPIB4
6.75;MPIB4;SPL;14708;50.1207;0;9.3;0.05565201;MPIB4
6.75;MPIB3;SPL;14708;50.1207;0;9.3;0.001253858;MPIB4
6.8;MPIB1;SPL;14708;50.1207;0;9.3;0.001157407;MPIB4
6.8;MPIB4;SPL;14708;50.1207;0;9.3;0.05415702;MPIB4
6.8;MPIB3;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
6.85;MPIB2;SPL;14595;29.37788;0;25.7;0.1793017;MPIB2
6.85;MPIB1;SPL;14708;50.1207;0;9.3;0.001012731;MPIB4
6.85;MPIB1;SPL;14595;29.37788;0;25.7;0.002700617;MPIB2
6.85;MPIB4;SPL;14708;50.1207;0;9.3;0.04716435;MPIB4
6.85;MPIB4;SPL;14595;29.37788;0;25.7;0.0008680556;MPIB2
6.85;MPIB3;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
6.9;MPIB2;SPL;14595;29.37788;0;25.7;0.1669078;MPIB2
6.9;MPIB1;SPL;14708;50.1207;0;9.3;0.0002411265;MPIB4
6.9;MPIB1;SPL;14595;29.37788;0;25.7;0.001157407;MPIB2
6.9;MPIB4;SPL;14708;50.1207;0;9.3;0.03809799;MPIB4
6.9;MPIB4;SPL;14595;29.37788;0;25.7;0.0007716049;MPIB2
6.9;MPIB3;SPL;14708;50.1207;0;9.3;0.001302083;MPIB4
6.95;MPIB2;SPL;14595;29.37788;0;25.7;0.1572627;MPIB2
6.95;MPIB4;SPL;14708;50.1207;0;9.3;0.02073688;MPIB4
6.95;MPIB4;SPL;14595;29.37788;0;25.7;0.001205633;MPIB2
6.95;MPIB3;SPL;14708;50.1207;0;9.3;0.001012731;MPIB4
7;MPIB2;SPL;14595;29.37788;0;25.7;0.148341;MPIB2
7;MPIB4;SPL;14708;50.1207;0;9.3;0.01331019;MPIB4
7;MPIB4;SPL;14595;29.37788;0;25.7;0.001880787;MPIB2
7;MPIB3;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
7.05;MPIB2;SPL;14595;29.37788;0;25.7;0.1385513;MPIB2
7.05;MPIB4;SPL;14708;50.1207;0;9.3;0.008150077;MPIB4
7.05;MPIB4;SPL;14595;29.37788;0;25.7;0.001880787;MPIB2
7.05;MPIB3;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
7.1;MPIB2;SPL;14595;29.37788;0;25.7;0.1204186;MPIB2
7.1;MPIB4;SPL;14595;29.37788;0;25.7;0.00236304;MPIB2
7.1;MPIB3;SPL;14708;50.1207;0;9.3;0.001109182;MPIB4
7.15;MPIB2;SPL;14595;29.37788;0;25.7;0.1105806;MPIB2
7.15;MPIB4;SPL;14595;29.37788;0;25.7;0.001880787;MPIB2
7.15;MPIB3;SPL;14708;50.1207;0;9.3;0.001060957;MPIB4
7.2;MPIB2;SPL;14595;29.37788;0;25.7;0.09972994;MPIB2
7.2;MPIB4;SPL;14595;29.37788;0;25.7;0.001736111;MPIB2
7.2;MPIB3;SPL;14708;50.1207;0;9.3;0.0008680556;MPIB4
7.25;MPIB2;SPL;14595;29.37788;0;25.7;0.09095293;MPIB2
7.25;MPIB4;SPL;14595;29.37788;0;25.7;0.001929012;MPIB2
7.25;MPIB3;SPL;14708;50.1207;0;9.3;0.0005787037;MPIB4
7.3;MPIB2;SPL;14595;29.37788;0;25.7;0.07267554;MPIB2
7.3;MPIB4;SPL;14595;29.37788;0;25.7;0.002025463;MPIB2
7.3;MPIB3;SPL;14708;50.1207;0;9.3;0.0005304784;MPIB4
7.35;MPIB2;SPL;14595;29.37788;0;25.7;0.07007138;MPIB2
7.35;MPIB4;SPL;14595;29.37788;0;25.7;0.001784336;MPIB2
7.35;MPIB3;SPL;14708;50.1207;0;9.3;0.0007716049;MPIB4
7.4;MPIB2;SPL;14595;29.37788;0;25.7;0.05203511;MPIB2
7.4;MPIB4;SPL;14595;29.37788;0;25.7;0.001446759;MPIB2
7.4;MPIB3;SPL;14708;50.1207;0;9.3;0.0006751543;MPIB4
7.45;MPIB2;SPL;14595;29.37788;0;25.7;0.03496335;MPIB2
7.45;MPIB4;SPL;14595;29.37788;0;25.7;0.001350309;MPIB2
7.45;MPIB3;SPL;14708;50.1207;0;9.3;0.0007716049;MPIB4
7.5;MPIB2;SPL;14595;29.37788;0;25.7;0.0304784;MPIB2
7.5;MPIB4;SPL;14595;29.37788;0;25.7;0.001350309;MPIB2
7.5;MPIB3;SPL;14708;50.1207;0;9.3;0.0006751543;MPIB4
7.55;MPIB2;SPL;14595;29.37788;0;25.7;0.02753665;MPIB2
7.55;MPIB4;SPL;14595;29.37788;0;25.7;0.001350309;MPIB2
7.55;MPIB3;SPL;14708;50.1207;0;9.3;0.0005304784;MPIB4
7.6;MPIB2;SPL;14595;29.37788;0;25.7;0.02575232;MPIB2
7.6;MPIB4;SPL;14595;29.37788;0;25.7;0.0009162808;MPIB2
7.6;MPIB3;SPL;14708;50.1207;0;9.3;0.0005304784;MPIB4
7.65;MPIB2;SPL;14595;29.37788;0;25.7;0.02150849;MPIB2
7.65;MPIB4;SPL;14595;29.37788;0;25.7;0.0005304784;MPIB2
7.65;MPIB3;SPL;14708;50.1207;0;9.3;0.0003858025;MPIB4
7.7;MPIB2;SPL;14595;29.37788;0;25.7;0.01480517;MPIB2
7.7;MPIB4;SPL;14595;29.37788;0;25.7;0.000626929;MPIB2
7.7;MPIB3;SPL;14708;50.1207;0;9.3;0.0002411265;MPIB4
7.75;MPIB2;SPL;14595;29.37788;0;25.7;0.01388889;MPIB2
7.75;MPIB4;SPL;14595;29.37788;0;25.7;0.0008198302;MPIB2
7.75;MPIB3;SPL;14708;50.1207;0;9.3;0.0001929012;MPIB4
7.8;MPIB2;SPL;14595;29.37788;0;25.7;0.01229745;MPIB2
7.8;MPIB4;SPL;14595;29.37788;0;25.7;0.0006751543;MPIB2
7.8;MPIB3;SPL;14708;50.1207;0;9.3;0.0002893519;MPIB4
7.85;MPIB2;SPL;14595;29.37788;0;25.7;0.01056134;MPIB2
7.85;MPIB4;SPL;14595;29.37788;0;25.7;0.0002893519;MPIB2
7.85;MPIB3;SPL;14708;50.1207;0;9.3;9.645062E-05;MPIB4
7.9;MPIB2;SPL;14595;29.37788;0;25.7;0.008873457;MPIB2
7.9;MPIB4;SPL;14595;29.37788;0;25.7;0.000626929;MPIB2
7.9;MPIB3;SPL;14708;50.1207;0;9.3;4.822531E-05;MPIB4
7.95;MPIB2;SPL;14595;29.37788;0;25.7;0.007474923;MPIB2
7.95;MPIB4;SPL;14595;29.37788;0;25.7;0.0005787037;MPIB2
8;MPIB2;SPL;14595;29.37788;0;25.7;0.007137346;MPIB2
8;MPIB4;SPL;14595;29.37788;0;25.7;0.0003858025;MPIB2
8.05;MPIB2;SPL;14595;29.37788;0;25.7;0.006896219;MPIB2
8.05;MPIB4;SPL;14595;29.37788;0;25.7;0.0002411265;MPIB2
8.1;MPIB2;SPL;14595;29.37788;0;25.7;0.006847994;MPIB2
8.1;MPIB4;SPL;14595;29.37788;0;25.7;0.0005787037;MPIB2
8.15;MPIB2;SPL;14595;29.37788;0;25.7;0.005690586;MPIB2
8.15;MPIB4;SPL;14595;29.37788;0;25.7;0.0003375772;MPIB2
8.2;MPIB2;SPL;14595;29.37788;0;25.7;0.004581404;MPIB2
8.2;MPIB4;SPL;14595;29.37788;0;25.7;0.0001446759;MPIB2
8.25;MPIB2;SPL;14595;29.37788;0;25.7;0.002989969;MPIB2
8.25;MPIB4;SPL;14595;29.37788;0;25.7;0.0002893519;MPIB2
8.3;MPIB2;SPL;14595;29.37788;0;25.7;0.002411265;MPIB2
8.3;MPIB4;SPL;14595;29.37788;0;25.7;9.645062E-05;MPIB2
8.35;MPIB2;SPL;14595;29.37788;0;25.7;0.001205633;MPIB2
8.35;MPIB4;SPL;14595;29.37788;0;25.7;0.0002411265;MPIB2
8.4;MPIB2;SPL;14595;29.37788;0;25.7;0.0007716049;MPIB2
8.4;MPIB4;SPL;14595;29.37788;0;25.7;0.0002411265;MPIB2
8.45;MPIB2;SPL;14595;29.37788;0;25.7;0.0006751543;MPIB2
8.45;MPIB4;SPL;14595;29.37788;0;25.7;0.0001929012;MPIB2
8.5;MPIB2;SPL;14595;29.37788;0;25.7;0.0007716049;MPIB2
8.5;MPIB4;SPL;14595;29.37788;0;25.7;4.822531E-05;MPIB2
8.55;MPIB2;SPL;14595;29.37788;0;25.7;0.0004822531;MPIB2
8.55;MPIB4;SPL;14595;29.37788;0;25.7;4.822531E-05;MPIB2
8.6;MPIB2;SPL;14595;29.37788;0;25.7;0.0004822531;MPIB2
8.6;MPIB4;SPL;14595;29.37788;0;25.7;4.822531E-05;MPIB2
8.65;MPIB2;SPL;14595;29.37788;0;25.7;0.0004822531;MPIB2
9.7;MPIB4;SPL;14688;48.45126;0;9.039486;0.2066937;MPIB4
9.7;MPIB3;SPL;14688;48.45126;0;9.039486;0.001157407;MPIB4
9.75;MPIB4;SPL;14688;48.45126;0;9.039486;0.2038002;MPIB4
9.75;MPIB3;SPL;14688;48.45126;0;9.039486;0.001253858;MPIB4
9.8;MPIB4;SPL;14688;48.45126;0;9.039486;0.1866802;MPIB4
9.8;MPIB3;SPL;14688;48.45126;0;9.039486;0.001157407;MPIB4
9.85;MPIB4;SPL;14688;48.45126;0;9.039486;0.1711516;MPIB4
9.85;MPIB3;SPL;14688;48.45126;0;9.039486;0.001157407;MPIB4
9.9;MPIB4;SPL;14688;48.45126;0;9.039486;0.1593846;MPIB4
9.9;MPIB3;SPL;14688;48.45126;0;9.039486;0.001350309;MPIB4
9.95;MPIB4;SPL;14688;48.45126;0;9.039486;0.1263021;MPIB4
9.95;MPIB3;SPL;14688;48.45126;0;9.039486;0.001350309;MPIB4
10;MPIB4;SPL;14688;48.45126;0;9.039486;0.1182002;MPIB4
10;MPIB3;SPL;14688;48.45126;0;9.039486;0.001302083;MPIB4
10.05;MPIB4;SPL;14688;48.45126;0;9.039486;0.09529321;MPIB4
10.05;MPIB3;SPL;14688;48.45126;0;9.039486;0.001494985;MPIB4
10.1;MPIB4;SPL;14688;48.45126;0;9.039486;0.08555169;MPIB4
10.1;MPIB3;SPL;14688;48.45126;0;9.039486;0.00154321;MPIB4
10.15;MPIB4;SPL;14688;48.45126;0;9.039486;0.06799769;MPIB4
10.15;MPIB3;SPL;14688;48.45126;0;9.039486;0.001446759;MPIB4
10.2;MPIB4;SPL;14688;48.45126;0;9.039486;0.04836999;MPIB4
10.2;MPIB3;SPL;14688;48.45126;0;9.039486;0.001446759;MPIB4
10.25;MPIB4;SPL;14688;48.45126;0;9.039486;0.04528356;MPIB4
10.25;MPIB3;SPL;14688;48.45126;0;9.039486;0.001494985;MPIB4
10.3;MPIB4;SPL;14688;48.45126;0;9.039486;0.03751929;MPIB4
10.3;MPIB3;SPL;14688;48.45126;0;9.039486;0.001253858;MPIB4
10.35;MPIB2;SPL;14574;29.37788;0;25.7;0.183015;MPIB2
10.35;MPIB4;SPL;14688;48.45126;0;9.039486;0.03158758;MPIB4
10.35;MPIB3;SPL;14574;29.37788;0;25.7;0.002748843;MPIB2
10.35;MPIB3;SPL;14688;48.45126;0;9.039486;0.001350309;MPIB4
10.4;MPIB2;SPL;14574;29.37788;0;25.7;0.1714892;MPIB2
10.4;MPIB4;SPL;14688;48.45126;0;9.039486;0.02826003;MPIB4
10.4;MPIB3;SPL;14574;29.37788;0;25.7;0.003858025;MPIB2
10.4;MPIB3;SPL;14688;48.45126;0;9.039486;0.001302083;MPIB4
10.45;MPIB2;SPL;14574;29.37788;0;25.7;0.168017;MPIB2
10.45;MPIB1;SPL;14688;48.45126;0;9.039486;0.0002411265;MPIB4
10.45;MPIB4;SPL;14688;48.45126;0;9.039486;0.02184607;MPIB4
10.45;MPIB3;SPL;14574;29.37788;0;25.7;0.003472222;MPIB2
10.45;MPIB3;SPL;14688;48.45126;0;9.039486;0.001109182;MPIB4
10.5;MPIB2;SPL;14574;29.37788;0;25.7;0.1382137;MPIB2
10.5;MPIB1;SPL;14688;48.45126;0;9.039486;0.0004340278;MPIB4
10.5;MPIB4;SPL;14688;48.45126;0;9.039486;0.02049576;MPIB4
10.5;MPIB3;SPL;14574;29.37788;0;25.7;0.003568673;MPIB2
10.5;MPIB3;SPL;14688;48.45126;0;9.039486;0.001157407;MPIB4
10.55;MPIB2;SPL;14574;29.37788;0;25.7;0.12799;MPIB2
10.55;MPIB1;SPL;14688;48.45126;0;9.039486;0.000626929;MPIB4
10.55;MPIB4;SPL;14688;48.45126;0;9.039486;0.01268326;MPIB4
10.55;MPIB3;SPL;14574;29.37788;0;25.7;0.004050926;MPIB2
10.55;MPIB3;SPL;14688;48.45126;0;9.039486;0.0009645062;MPIB4
10.6;MPIB2;SPL;14574;29.37788;0;25.7;0.1045525;MPIB2
10.6;MPIB1;SPL;14688;48.45126;0;9.039486;0.0005787037;MPIB4
10.6;MPIB4;SPL;14688;48.45126;0;9.039486;0.01268326;MPIB4
10.6;MPIB3;SPL;14574;29.37788;0;25.7;0.003375772;MPIB2
10.6;MPIB3;SPL;14688;48.45126;0;9.039486;0.0008198302;MPIB4
10.65;MPIB2;SPL;14574;29.37788;0;25.7;0.09379823;MPIB2
10.65;MPIB1;SPL;14688;48.45126;0;9.039486;0.0003375772;MPIB4
10.65;MPIB4;SPL;14688;48.45126;0;9.039486;0.01094715;MPIB4
10.65;MPIB3;SPL;14574;29.37788;0;25.7;0.002941744;MPIB2
10.65;MPIB3;SPL;14688;48.45126;0;9.039486;0.0008198302;MPIB4
10.7;MPIB2;SPL;14574;29.37788;0;25.7;0.07576196;MPIB2
10.7;MPIB1;SPL;14688;48.45126;0;9.039486;0.0002411265;MPIB4
10.7;MPIB4;SPL;14688;48.45126;0;9.039486;0.0112365;MPIB4
10.7;MPIB3;SPL;14574;29.37788;0;25.7;0.003423997;MPIB2
10.7;MPIB3;SPL;14688;48.45126;0;9.039486;0.0008198302;MPIB4
10.75;MPIB2;SPL;14574;29.37788;0;25.7;0.06775656;MPIB2
10.75;MPIB1;SPL;14688;48.45126;0;9.039486;0.0002893519;MPIB4
10.75;MPIB4;SPL;14688;48.45126;0;9.039486;0.009837963;MPIB4
10.75;MPIB3;SPL;14574;29.37788;0;25.7;0.002700617;MPIB2
10.75;MPIB3;SPL;14688;48.45126;0;9.039486;0.0007233796;MPIB4
10.8;MPIB2;SPL;14574;29.37788;0;25.7;0.04075038;MPIB2
10.8;MPIB1;SPL;14688;48.45126;0;9.039486;0.0001929012;MPIB4
10.8;MPIB4;SPL;14688;48.45126;0;9.039486;0.008391203;MPIB4
10.8;MPIB3;SPL;14574;29.37788;0;25.7;0.002893518;MPIB2
10.8;MPIB3;SPL;14688;48.45126;0;9.039486;0.0005787037;MPIB4
10.85;MPIB2;SPL;14574;29.37788;0;25.7;0.04065394;MPIB2
10.85;MPIB1;SPL;14688;48.45126;0;9.039486;4.822531E-05;MPIB4
10.85;MPIB4;SPL;14688;48.45126;0;9.039486;0.005883488;MPIB4
10.85;MPIB3;SPL;14574;29.37788;0;25.7;0.002893518;MPIB2
10.85;MPIB3;SPL;14688;48.45126;0;9.039486;0.000626929;MPIB4
10.9;MPIB2;SPL;14574;29.37788;0;25.7;0.03554205;MPIB2
10.9;MPIB1;SPL;14688;48.45126;0;9.039486;9.645062E-05;MPIB4
10.9;MPIB4;SPL;14688;48.45126;0;9.039486;0.005497685;MPIB4
10.9;MPIB3;SPL;14574;29.37788;0;25.7;0.002700617;MPIB2
10.9;MPIB3;SPL;14688;48.45126;0;9.039486;0.0003858025;MPIB4
10.95;MPIB2;SPL;14574;29.37788;0;25.7;0.03187693;MPIB2
10.95;MPIB1;SPL;14688;48.45126;0;9.039486;9.645062E-05;MPIB4
10.95;MPIB4;SPL;14688;48.45126;0;9.039486;0.005690586;MPIB4
10.95;MPIB3;SPL;14574;29.37788;0;25.7;0.002507716;MPIB2
10.95;MPIB3;SPL;14688;48.45126;0;9.039486;0.0002893519;MPIB4
11;MPIB2;SPL;14574;29.37788;0;25.7;0.02551119;MPIB2
11;MPIB1;SPL;14688;48.45126;0;9.039486;4.822531E-05;MPIB4
11;MPIB4;SPL;14688;48.45126;0;9.039486;0.005015432;MPIB4
