Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB3;SPL;49125;47.5;0;57.5;0.01393711;MPIB3
4.15;MPIB4;SPL;48976;25.7;0;32.55783;0.0008680556;MPIB1
4.15;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.15;MPIB3;SPL;49125;47.5;0;57.5;0.01036844;MPIB3
4.2;MPIB4;SPL;48976;25.7;0;32.55783;0.001109182;MPIB1
4.2;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.2;MPIB3;SPL;49125;47.5;0;57.5;0.008198302;MPIB3
4.25;MPIB4;SPL;48976;25.7;0;32.55783;0.001060957;MPIB1
4.25;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.25;MPIB3;SPL;49125;47.5;0;57.5;0.008777007;MPIB3
4.3;MPIB4;SPL;48976;25.7;0;32.55783;0.0009645062;MPIB1
4.3;MPIB4;SPL;49125;47.5;0;57.5;0.0003375772;MPIB3
4.3;MPIB3;SPL;49125;47.5;0;57.5;0.007716049;MPIB3
4.35;MPIB4;SPL;48976;25.7;0;32.55783;0.0009645062;MPIB1
4.35;MPIB4;SPL;49125;47.5;0;57.5;0.0003858025;MPIB3
4.35;MPIB3;SPL;49125;47.5;0;57.5;0.007282021;MPIB3
4.4;MPIB4;SPL;48976;25.7;0;32.55783;0.0006751543;MPIB1
4.4;MPIB4;SPL;49125;47.5;0;57.5;0.0004822531;MPIB3
4.4;MPIB3;SPL;49125;47.5;0;57.5;0.005690586;MPIB3
4.45;MPIB4;SPL;48976;25.7;0;32.55783;0.000626929;MPIB1
4.45;MPIB4;SPL;49125;47.5;0;57.5;0.0003858025;MPIB3
4.45;MPIB3;SPL;49125;47.5;0;57.5;0.004388503;MPIB3
4.5;MPIB4;SPL;48976;25.7;0;32.55783;0.0007716049;MPIB1
4.5;MPIB4;SPL;49125;47.5;0;57.5;0.0004340278;MPIB3
4.5;MPIB3;SPL;49125;47.5;0;57.5;0.003858025;MPIB3
4.55;MPIB4;SPL;49125;47.5;0;57.5;0.0004822531;MPIB3
4.55;MPIB4;SPL;48976;25.7;0;32.55783;0.0004340278;MPIB1
4.55;MPIB3;SPL;49125;47.5;0;57.5;0.002604167;MPIB3
4.6;MPIB4;SPL;48976;25.7;0;32.55783;0.0007233796;MPIB1
4.6;MPIB4;SPL;49125;47.5;0;57.5;0.0003375772;MPIB3
4.6;MPIB3;SPL;49125;47.5;0;57.5;0.001880787;MPIB3
4.65;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.65;MPIB4;SPL;48976;25.7;0;32.55783;0.000626929;MPIB1
4.65;MPIB3;SPL;49125;47.5;0;57.5;0.001687886;MPIB3
4.7;MPIB4;SPL;48976;25.7;0;32.55783;0.0008680556;MPIB1
4.7;MPIB4;SPL;49125;47.5;0;57.5;0.0002411265;MPIB3
4.7;MPIB3;SPL;49125;47.5;0;57.5;0.001157407;MPIB3
4.75;MPIB4;SPL;48976;25.7;0;32.55783;0.0007716049;MPIB1
4.75;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.75;MPIB3;SPL;49125;47.5;0;57.5;0.0009162808;MPIB3
4.8;MPIB4;SPL;48976;25.7;0;32.55783;0.0003858025;MPIB1
4.8;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
4.8;MPIB3;SPL;49125;47.5;0;57.5;0.0007233796;MPIB3
4.85;MPIB4;SPL;49125;47.5;0;57.5;0.0003375772;MPIB3
4.85;MPIB4;SPL;48976;25.7;0;32.55783;0.0001929012;MPIB1
4.85;MPIB3;SPL;49125;47.5;0;57.5;0.0009162808;MPIB3
4.9;MPIB4;SPL;48976;25.7;0;32.55783;0.0002411265;MPIB1
4.9;MPIB4;SPL;49125;47.5;0;57.5;0.0003375772;MPIB3
4.9;MPIB3;SPL;49125;47.5;0;57.5;0.0006751543;MPIB3
4.95;MPIB4;SPL;48976;25.7;0;32.55783;0.0002893519;MPIB1
4.95;MPIB4;SPL;49125;47.5;0;57.5;0.0003375772;MPIB3
4.95;MPIB3;SPL;49125;47.5;0;57.5;0.0005787037;MPIB3
5;MPIB4;SPL;48976;25.7;0;32.55783;0.0002893519;MPIB1
5;MPIB4;SPL;49125;47.5;0;57.5;0.0001929012;MPIB3
5;MPIB3;SPL;49125;47.5;0;57.5;0.0006751543;MPIB3
5.05;MPIB4;SPL;48976;25.7;0;32.55783;0.0001929012;MPIB1
5.05;MPIB4;SPL;49125;47.5;0;57.5;9.645062E-05;MPIB3
5.05;MPIB3;SPL;49125;47.5;0;57.5;0.0005787037;MPIB3
5.1;MPIB4;SPL;48976;25.7;0;32.55783;4.822531E-05;MPIB1
5.1;MPIB4;SPL;49125;47.5;0;57.5;9.645062E-05;MPIB3
5.85;MPIB1;SPL;48996;28.7;0;32.55882;0.2145062;MPIB1
5.85;MPIB4;SPL;48996;28.7;0;32.55882;0.00154321;MPIB1
5.9;MPIB1;SPL;48996;28.7;0;32.55882;0.2310957;MPIB1
5.9;MPIB4;SPL;48996;28.7;0;32.55882;0.001687886;MPIB1
5.95;MPIB1;SPL;48996;28.7;0;32.55882;0.2243441;MPIB1
5.95;MPIB4;SPL;48996;28.7;0;32.55882;0.001736111;MPIB1
6;MPIB1;SPL;48996;28.7;0;32.55882;0.1989776;MPIB1
6;MPIB4;SPL;48996;28.7;0;32.55882;0.001832562;MPIB1
6.05;MPIB1;SPL;48996;28.7;0;32.55882;0.1974344;MPIB1
6.05;MPIB4;SPL;48996;28.7;0;32.55882;0.001784336;MPIB1
6.1;MPIB1;SPL;48996;28.7;0;32.55882;0.2632137;MPIB1
6.1;MPIB4;SPL;48996;28.7;0;32.55882;0.001736111;MPIB1
6.15;MPIB1;SPL;48996;28.7;0;32.55882;0.255787;MPIB1
6.15;MPIB4;SPL;48996;28.7;0;32.55882;0.001736111;MPIB1
6.2;MPIB1;SPL;48996;28.7;0;32.55882;0.1599634;MPIB1
6.2;MPIB4;SPL;48996;28.7;0;32.55882;0.001880787;MPIB1
6.25;MPIB1;SPL;48996;28.7;0;32.55882;0.04870756;MPIB1
6.25;MPIB4;SPL;48996;28.7;0;32.55882;0.001977238;MPIB1
6.3;MPIB4;SPL;48996;28.7;0;32.55882;0.001880787;MPIB1
6.35;MPIB4;SPL;48996;28.7;0;32.55882;0.001880787;MPIB1
6.4;MPIB4;SPL;48996;28.7;0;32.55882;0.00163966;MPIB1
6.45;MPIB4;SPL;48996;28.7;0;32.55882;0.001736111;MPIB1
6.5;MPIB4;SPL;48996;28.7;0;32.55882;0.001350309;MPIB1
6.55;MPIB1;SPL;49105;47.5;0;57.5;0.001784336;MPIB3
6.55;MPIB4;SPL;49105;47.5;0;57.5;0.0002893519;MPIB3
6.55;MPIB4;SPL;48996;28.7;0;32.55882;0.001446759;MPIB1
6.55;MPIB3;SPL;49105;47.5;0;57.5;0.1495467;MPIB3
6.6;MPIB1;SPL;49105;47.5;0;57.5;0.001591435;MPIB3
6.6;MPIB4;SPL;49105;47.5;0;57.5;0.0002411265;MPIB3
6.6;MPIB4;SPL;48996;28.7;0;32.55882;0.001302083;MPIB1
6.6;MPIB3;SPL;49105;47.5;0;57.5;0.1419753;MPIB3
6.65;MPIB1;SPL;49105;47.5;0;57.5;0.001591435;MPIB3
6.65;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
6.65;MPIB4;SPL;48996;28.7;0;32.55882;0.001398534;MPIB1
6.65;MPIB3;SPL;49105;47.5;0;57.5;0.1336323;MPIB3
6.7;MPIB1;SPL;49105;47.5;0;57.5;0.0007233796;MPIB3
6.7;MPIB4;SPL;49105;47.5;0;57.5;0.0002893519;MPIB3
6.7;MPIB4;SPL;48996;28.7;0;32.55882;0.001253858;MPIB1
6.7;MPIB3;SPL;49105;47.5;0;57.5;0.1229745;MPIB3
6.75;MPIB1;SPL;49105;47.5;0;57.5;0.0001446759;MPIB3
6.75;MPIB4;SPL;49105;47.5;0;57.5;0.0003858025;MPIB3
6.75;MPIB4;SPL;48996;28.7;0;32.55882;0.001012731;MPIB1
6.75;MPIB3;SPL;49105;47.5;0;57.5;0.1134259;MPIB3
6.8;MPIB1;SPL;49105;47.5;0;57.5;9.645062E-05;MPIB3
6.8;MPIB4;SPL;49105;47.5;0;57.5;0.0005787037;MPIB3
6.8;MPIB4;SPL;48996;28.7;0;32.55882;0.0007716049;MPIB1
6.8;MPIB3;SPL;49105;47.5;0;57.5;0.09924769;MPIB3
6.85;MPIB1;SPL;49105;47.5;0;57.5;9.645062E-05;MPIB3
6.85;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
6.85;MPIB4;SPL;48996;28.7;0;32.55882;0.0009162808;MPIB1
6.85;MPIB3;SPL;49105;47.5;0;57.5;0.08926505;MPIB3
6.9;MPIB1;SPL;49105;47.5;0;57.5;0.0001929012;MPIB3
6.9;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
6.9;MPIB4;SPL;48996;28.7;0;32.55882;0.0009162808;MPIB1
6.9;MPIB3;SPL;49105;47.5;0;57.5;0.08555169;MPIB3
6.95;MPIB1;SPL;49105;47.5;0;57.5;9.645062E-05;MPIB3
6.95;MPIB4;SPL;49105;47.5;0;57.5;0.0005787037;MPIB3
6.95;MPIB4;SPL;48996;28.7;0;32.55882;0.0008198302;MPIB1
6.95;MPIB3;SPL;49105;47.5;0;57.5;0.08164544;MPIB3
7;MPIB1;SPL;49105;47.5;0;57.5;9.645062E-05;MPIB3
7;MPIB4;SPL;49105;47.5;0;57.5;0.0004340278;MPIB3
7;MPIB4;SPL;48996;28.7;0;32.55882;0.001060957;MPIB1
7;MPIB3;SPL;49105;47.5;0;57.5;0.08839699;MPIB3
7.05;MPIB1;SPL;49105;47.5;0;57.5;0.0001446759;MPIB3
7.05;MPIB4;SPL;49105;47.5;0;57.5;0.0003858025;MPIB3
7.05;MPIB4;SPL;48996;28.7;0;32.55882;0.0009162808;MPIB1
7.05;MPIB3;SPL;49105;47.5;0;57.5;0.07971644;MPIB3
7.1;MPIB1;SPL;49105;47.5;0;57.5;9.645062E-05;MPIB3
7.1;MPIB4;SPL;49105;47.5;0;57.5;0.0004340278;MPIB3
7.1;MPIB4;SPL;48996;28.7;0;32.55882;0.000626929;MPIB1
7.1;MPIB3;SPL;49105;47.5;0;57.5;0.06163194;MPIB3
7.15;MPIB1;SPL;49105;47.5;0;57.5;4.822531E-05;MPIB3
7.15;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
7.15;MPIB4;SPL;48996;28.7;0;32.55882;0.0005304784;MPIB1
7.15;MPIB3;SPL;49105;47.5;0;57.5;0.05598958;MPIB3
7.2;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.2;MPIB4;SPL;48996;28.7;0;32.55882;0.0005787037;MPIB1
7.2;MPIB3;SPL;49105;47.5;0;57.5;0.04494599;MPIB3
7.25;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.25;MPIB4;SPL;48996;28.7;0;32.55882;0.0003858025;MPIB1
7.25;MPIB3;SPL;48996;28.7;0;32.55882;4.822531E-05;MPIB1
7.25;MPIB3;SPL;49105;47.5;0;57.5;0.04152199;MPIB3
7.3;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.3;MPIB4;SPL;48996;28.7;0;32.55882;0.0005304784;MPIB1
7.3;MPIB3;SPL;48996;28.7;0;32.55882;0.0001929012;MPIB1
7.3;MPIB3;SPL;49105;47.5;0;57.5;0.03404707;MPIB3
7.35;MPIB4;SPL;49105;47.5;0;57.5;0.000626929;MPIB3
7.35;MPIB4;SPL;48996;28.7;0;32.55882;0.0004822531;MPIB1
7.35;MPIB3;SPL;49105;47.5;0;57.5;0.03110532;MPIB3
7.35;MPIB3;SPL;48996;28.7;0;32.55882;0.0004340278;MPIB1
7.4;MPIB4;SPL;49105;47.5;0;57.5;0.0005787037;MPIB3
7.4;MPIB4;SPL;48996;28.7;0;32.55882;0.0004340278;MPIB1
7.4;MPIB3;SPL;49105;47.5;0;57.5;0.02064043;MPIB3
7.4;MPIB3;SPL;48996;28.7;0;32.55882;0.0003858025;MPIB1
7.45;MPIB4;SPL;49105;47.5;0;57.5;0.0004340278;MPIB3
7.45;MPIB4;SPL;48996;28.7;0;32.55882;0.0002893519;MPIB1
7.45;MPIB3;SPL;49105;47.5;0;57.5;0.01784336;MPIB3
7.45;MPIB3;SPL;48996;28.7;0;32.55882;0.0004340278;MPIB1
7.5;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.5;MPIB4;SPL;48996;28.7;0;32.55882;0.0001446759;MPIB1
7.5;MPIB3;SPL;49105;47.5;0;57.5;0.01596258;MPIB3
7.5;MPIB3;SPL;48996;28.7;0;32.55882;0.0001446759;MPIB1
7.55;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
7.55;MPIB4;SPL;48996;28.7;0;32.55882;0.0001929012;MPIB1
7.55;MPIB3;SPL;49105;47.5;0;57.5;0.01466049;MPIB3
7.55;MPIB3;SPL;48996;28.7;0;32.55882;0.0001929012;MPIB1
7.6;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
7.6;MPIB4;SPL;48996;28.7;0;32.55882;0.0003375772;MPIB1
7.6;MPIB3;SPL;49105;47.5;0;57.5;0.01215278;MPIB3
7.6;MPIB3;SPL;48996;28.7;0;32.55882;0.0001929012;MPIB1
7.65;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.65;MPIB4;SPL;48996;28.7;0;32.55882;0.0001929012;MPIB1
7.65;MPIB3;SPL;49105;47.5;0;57.5;0.01171875;MPIB3
7.65;MPIB3;SPL;48996;28.7;0;32.55882;0.0002411265;MPIB1
7.7;MPIB4;SPL;49105;47.5;0;57.5;0.0005304784;MPIB3
7.7;MPIB3;SPL;49105;47.5;0;57.5;0.009934413;MPIB3
7.75;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
7.75;MPIB3;SPL;49105;47.5;0;57.5;0.007667824;MPIB3
7.8;MPIB4;SPL;49105;47.5;0;57.5;0.0004822531;MPIB3
7.8;MPIB3;SPL;49105;47.5;0;57.5;0.007282021;MPIB3
7.85;MPIB4;SPL;49105;47.5;0;57.5;0.0004340278;MPIB3
7.85;MPIB3;SPL;49105;47.5;0;57.5;0.004581404;MPIB3
7.9;MPIB4;SPL;49105;47.5;0;57.5;0.0002411265;MPIB3
7.9;MPIB3;SPL;49105;47.5;0;57.5;0.002507716;MPIB3
7.95;MPIB4;SPL;49105;47.5;0;57.5;0.0002411265;MPIB3
7.95;MPIB3;SPL;49105;47.5;0;57.5;0.002025463;MPIB3
8;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8;MPIB3;SPL;49105;47.5;0;57.5;0.0009162808;MPIB3
8.05;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.05;MPIB3;SPL;49105;47.5;0;57.5;0.000626929;MPIB3
8.1;MPIB4;SPL;49105;47.5;0;57.5;0.0002893519;MPIB3
8.1;MPIB3;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.15;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.15;MPIB3;SPL;49105;47.5;0;57.5;0.0004340278;MPIB3
8.2;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.25;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.3;MPIB4;SPL;49105;47.5;0;57.5;0.0003375772;MPIB3
8.35;MPIB4;SPL;49105;47.5;0;57.5;0.0002411265;MPIB3
11.8;MPIB4;SPL;49088;45.3;0;11.48401;0.003327546;MPIB2
11.8;MPIB2;SPL;49088;45.3;0;11.48401;0.1768904;MPIB2
11.85;MPIB4;SPL;49088;45.3;0;11.48401;0.003472222;MPIB2
11.85;MPIB2;SPL;49088;45.3;0;11.48401;0.1836902;MPIB2
11.9;MPIB4;SPL;49088;45.3;0;11.48401;0.003423997;MPIB2
11.9;MPIB2;SPL;49088;45.3;0;11.48401;0.1796875;MPIB2
11.95;MPIB4;SPL;49088;45.3;0;11.48401;0.003713349;MPIB2
11.95;MPIB2;SPL;49088;45.3;0;11.48401;0.1637249;MPIB2
12;MPIB4;SPL;49088;45.3;0;11.48401;0.003858025;MPIB2
12;MPIB2;SPL;49088;45.3;0;11.48401;0.1495467;MPIB2
12.05;MPIB4;SPL;49088;45.3;0;11.48401;0.00390625;MPIB2
12.05;MPIB2;SPL;49088;45.3;0;11.48401;0.126929;MPIB2
12.1;MPIB4;SPL;49088;45.3;0;11.48401;0.00318287;MPIB2
12.1;MPIB2;SPL;49088;45.3;0;11.48401;0.1222029;MPIB2
12.15;MPIB4;SPL;49088;45.3;0;11.48401;0.003327546;MPIB2
12.15;MPIB2;SPL;49088;45.3;0;11.48401;0.1043596;MPIB2
12.2;MPIB4;SPL;49088;45.3;0;11.48401;0.00318287;MPIB2
12.2;MPIB2;SPL;49088;45.3;0;11.48401;0.09095293;MPIB2
12.25;MPIB4;SPL;49088;45.3;0;11.48401;0.003279321;MPIB2
12.25;MPIB2;SPL;49088;45.3;0;11.48401;0.06987847;MPIB2
12.3;MPIB4;SPL;49088;45.3;0;11.48401;0.002652392;MPIB2
12.3;MPIB2;SPL;49088;45.3;0;11.48401;0.08478009;MPIB2
12.35;MPIB4;SPL;49088;45.3;0;11.48401;0.002604167;MPIB2
12.35;MPIB2;SPL;49088;45.3;0;11.48401;0.09804206;MPIB2
12.4;MPIB4;SPL;49088;45.3;0;11.48401;0.002459491;MPIB2
12.4;MPIB2;SPL;49088;45.3;0;11.48401;0.07957176;MPIB2
12.45;MPIB4;SPL;49088;45.3;0;11.48401;0.002314815;MPIB2
12.45;MPIB2;SPL;49088;45.3;0;11.48401;0.05362654;MPIB2
12.5;MPIB4;SPL;49088;45.3;0;11.48401;0.002121913;MPIB2
12.5;MPIB2;SPL;49088;45.3;0;11.48401;0.07788388;MPIB2
12.55;MPIB4;SPL;49088;45.3;0;11.48401;0.001977238;MPIB2
12.55;MPIB2;SPL;49088;45.3;0;11.48401;0.07609954;MPIB2
12.6;MPIB4;SPL;49088;45.3;0;11.48401;0.001880787;MPIB2
12.6;MPIB2;SPL;49088;45.3;0;11.48401;0.09408758;MPIB2
12.65;MPIB4;SPL;49088;45.3;0;11.48401;0.001302083;MPIB2
12.65;MPIB2;SPL;49088;45.3;0;11.48401;0.03896605;MPIB2
12.7;MPIB4;SPL;49088;45.3;0;11.48401;0.0007716049;MPIB2
12.7;MPIB2;SPL;49088;45.3;0;11.48401;0.03978588;MPIB2
12.75;MPIB4;SPL;49088;45.3;0;11.48401;0.0009645062;MPIB2
12.75;MPIB2;SPL;49088;45.3;0;11.48401;0.02657215;MPIB2
12.8;MPIB4;SPL;49088;45.3;0;11.48401;0.0009645062;MPIB2
12.8;MPIB2;SPL;49088;45.3;0;11.48401;0.01890432;MPIB2
12.85;MPIB4;SPL;49088;45.3;0;11.48401;0.0008198302;MPIB2
12.85;MPIB2;SPL;49088;45.3;0;11.48401;0.01818094;MPIB2
12.9;MPIB4;SPL;49088;45.3;0;11.48401;0.001060957;MPIB2
12.9;MPIB2;SPL;49088;45.3;0;11.48401;0.01755401;MPIB2
12.95;MPIB4;SPL;49088;45.3;0;11.48401;0.0007716049;MPIB2
12.95;MPIB2;SPL;49088;45.3;0;11.48401;0.0162037;MPIB2
13;MPIB4;SPL;49088;45.3;0;11.48401;0.0007233796;MPIB2
13;MPIB2;SPL;49088;45.3;0;11.48401;0.01263503;MPIB2
13.05;MPIB4;SPL;49088;45.3;0;11.48401;0.0009162808;MPIB2
13.05;MPIB2;SPL;49088;45.3;0;11.48401;0.008294753;MPIB2
13.1;MPIB4;SPL;49088;45.3;0;11.48401;0.0007716049;MPIB2
13.1;MPIB2;SPL;49088;45.3;0;11.48401;0.004388503;MPIB2
13.15;MPIB4;SPL;49088;45.3;0;11.48401;0.0005304784;MPIB2
13.15;MPIB2;SPL;49088;45.3;0;11.48401;0.004340278;MPIB2
13.2;MPIB4;SPL;49088;45.3;0;11.48401;0.0005304784;MPIB2
13.2;MPIB2;SPL;49088;45.3;0;11.48401;0.003375772;MPIB2
13.25;MPIB4;SPL;49088;45.3;0;11.48401;0.0004822531;MPIB2
13.25;MPIB2;SPL;49088;45.3;0;11.48401;0.003761574;MPIB2
13.3;MPIB4;SPL;49088;45.3;0;11.48401;0.0005304784;MPIB2
13.3;MPIB2;SPL;49088;45.3;0;11.48401;0.002652392;MPIB2
13.35;MPIB4;SPL;49088;45.3;0;11.48401;0.0004822531;MPIB2
13.35;MPIB2;SPL;49088;45.3;0;11.48401;0.001784336;MPIB2
13.4;MPIB4;SPL;49088;45.3;0;11.48401;0.0002411265;MPIB2
13.4;MPIB2;SPL;49088;45.3;0;11.48401;0.002121913;MPIB2
13.45;MPIB4;SPL;49088;45.3;0;11.48401;0.0003375772;MPIB2
13.5;MPIB4;SPL;49088;45.3;0;11.48401;0.0001929012;MPIB2
13.55;MPIB4;SPL;49088;45.3;0;11.48401;4.822531E-05;MPIB2
13.6;MPIB4;SPL;49088;45.3;0;11.48401;0.0001929012;MPIB2
13.65;MPIB4;SPL;49088;45.3;0;11.48401;9.645062E-05;MPIB2
14.2;MPIB1;SPL;48997;30.3;0;35.48148;0.1195023;MPIB1
14.2;MPIB4;SPL;48997;30.3;0;35.48148;0.002845293;MPIB1
14.25;MPIB1;SPL;48997;30.3;0;35.48148;0.1214313;MPIB1
14.25;MPIB4;SPL;48997;30.3;0;35.48148;0.002893518;MPIB1
14.3;MPIB1;SPL;48997;30.3;0;35.48148;0.1167535;MPIB1
14.3;MPIB4;SPL;48997;30.3;0;35.48148;0.002941744;MPIB1
14.35;MPIB1;SPL;48997;30.3;0;35.48148;0.1144387;MPIB1
14.35;MPIB4;SPL;48997;30.3;0;35.48148;0.00318287;MPIB1
14.4;MPIB1;SPL;48997;30.3;0;35.48148;0.1073978;MPIB1
14.4;MPIB4;SPL;48997;30.3;0;35.48148;0.003134645;MPIB1
14.45;MPIB1;SPL;48997;30.3;0;35.48148;0.09760802;MPIB1
14.45;MPIB4;SPL;48997;30.3;0;35.48148;0.002941744;MPIB1
