Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.7;MPIB1;SPL;20844;6.5;0;54.5;0.03009259;MPIB1
3.7;MPIB4;SPL;20844;6.5;0;54.5;0.001591435;MPIB1
3.75;MPIB1;SPL;20844;6.5;0;54.5;0.02367863;MPIB1
3.75;MPIB4;SPL;20844;6.5;0;54.5;0.001977238;MPIB1
3.8;MPIB1;SPL;20844;6.5;0;54.5;0.01991705;MPIB1
3.8;MPIB4;SPL;20844;6.5;0;54.5;0.001591435;MPIB1
3.85;MPIB1;SPL;20844;6.5;0;54.5;0.0148534;MPIB1
3.85;MPIB4;SPL;20844;6.5;0;54.5;0.00154321;MPIB1
3.9;MPIB1;SPL;20844;6.5;0;54.5;0.01051312;MPIB1
3.9;MPIB4;SPL;20844;6.5;0;54.5;0.001205633;MPIB1
3.95;MPIB1;SPL;20844;6.5;0;54.5;0.008101852;MPIB1
3.95;MPIB4;SPL;20844;6.5;0;54.5;0.001157407;MPIB1
4;MPIB1;SPL;20844;6.5;0;54.5;0.006028164;MPIB1
4;MPIB4;SPL;20844;6.5;0;54.5;0.0007716049;MPIB1
4.05;MPIB1;SPL;20844;6.5;0;54.5;0.004436729;MPIB1
4.05;MPIB4;SPL;20844;6.5;0;54.5;0.001109182;MPIB1
4.1;MPIB1;SPL;20844;6.5;0;54.5;0.006028164;MPIB1
4.1;MPIB4;SPL;20844;6.5;0;54.5;0.0009645062;MPIB1
4.15;MPIB1;SPL;20844;6.5;0;54.5;0.008680556;MPIB1
4.15;MPIB4;SPL;20844;6.5;0;54.5;0.000626929;MPIB1
4.2;MPIB1;SPL;20844;6.5;0;54.5;0.01277971;MPIB1
4.2;MPIB4;SPL;20844;6.5;0;54.5;0.0006751543;MPIB1
4.25;MPIB1;SPL;20844;6.5;0;54.5;0.01152585;MPIB1
4.25;MPIB4;SPL;20844;6.5;0;54.5;0.0005787037;MPIB1
4.3;MPIB1;SPL;20844;6.5;0;54.5;0.005401235;MPIB1
4.3;MPIB4;SPL;20844;6.5;0;54.5;0.0006751543;MPIB1
4.35;MPIB4;SPL;20844;6.5;0;54.5;0.000626929;MPIB1
4.4;MPIB4;SPL;20844;6.5;0;54.5;0.0007716049;MPIB1
4.45;MPIB4;SPL;20844;6.5;0;54.5;0.000626929;MPIB1
4.5;MPIB4;SPL;20844;6.5;0;54.5;0.0007716049;MPIB1
4.55;MPIB4;SPL;20844;6.5;0;54.5;0.0003858025;MPIB1
4.6;MPIB4;SPL;20844;6.5;0;54.5;0.0004822531;MPIB1
4.65;MPIB4;SPL;20844;6.5;0;54.5;0.0002893519;MPIB1
4.7;MPIB4;SPL;20844;6.5;0;54.5;0.0003375772;MPIB1
4.75;MPIB4;SPL;20844;6.5;0;54.5;0.0002893519;MPIB1
4.75;MPIB2;SPL;20844;6.5;0;54.5;0.0002411265;MPIB1
11.35;MPIB1;SPL;21156;54.52126;0;34.1565;0.001012731;MPIB2
11.35;MPIB4;SPL;21156;54.52126;0;34.1565;0.001929012;MPIB2
11.35;MPIB2;SPL;21156;54.52126;0;34.1565;0.123939;MPIB2
11.4;MPIB1;SPL;21156;54.52126;0;34.1565;0.001060957;MPIB2
11.4;MPIB4;SPL;21156;54.52126;0;34.1565;0.002073688;MPIB2
11.4;MPIB2;SPL;21156;54.52126;0;34.1565;0.1293885;MPIB2
11.45;MPIB1;SPL;21156;54.52126;0;34.1565;0.001060957;MPIB2
11.45;MPIB4;SPL;21156;54.52126;0;34.1565;0.001977238;MPIB2
11.45;MPIB2;SPL;21156;54.52126;0;34.1565;0.1182967;MPIB2
11.5;MPIB1;SPL;21156;54.52126;0;34.1565;0.001109182;MPIB2
11.5;MPIB4;SPL;21156;54.52126;0;34.1565;0.002073688;MPIB2
11.5;MPIB2;SPL;21156;54.52126;0;34.1565;0.1003086;MPIB2
11.55;MPIB1;SPL;21156;54.52126;0;34.1565;0.001157407;MPIB2
11.55;MPIB4;SPL;21156;54.52126;0;34.1565;0.001929012;MPIB2
11.55;MPIB2;SPL;21156;54.52126;0;34.1565;0.09688465;MPIB2
11.6;MPIB1;SPL;21156;54.52126;0;34.1565;0.001157407;MPIB2
11.6;MPIB4;SPL;21156;54.52126;0;34.1565;0.002025463;MPIB2
11.6;MPIB2;SPL;21156;54.52126;0;34.1565;0.07619599;MPIB2
11.65;MPIB1;SPL;21156;54.52126;0;34.1565;0.001109182;MPIB2
11.65;MPIB4;SPL;21156;54.52126;0;34.1565;0.002121913;MPIB2
11.65;MPIB2;SPL;21156;54.52126;0;34.1565;0.06838349;MPIB2
11.7;MPIB1;SPL;21156;54.52126;0;34.1565;0.001109182;MPIB2
11.7;MPIB4;SPL;21156;54.52126;0;34.1565;0.001929012;MPIB2
11.7;MPIB2;SPL;21156;54.52126;0;34.1565;0.05338542;MPIB2
11.75;MPIB1;SPL;21156;54.52126;0;34.1565;0.001109182;MPIB2
11.75;MPIB4;SPL;21156;54.52126;0;34.1565;0.001929012;MPIB2
11.75;MPIB2;SPL;21156;54.52126;0;34.1565;0.05082947;MPIB2
11.8;MPIB1;SPL;21156;54.52126;0;34.1565;0.001205633;MPIB2
11.8;MPIB4;SPL;21156;54.52126;0;34.1565;0.001494985;MPIB2
11.8;MPIB2;SPL;21156;54.52126;0;34.1565;0.04152199;MPIB2
11.85;MPIB1;SPL;21156;54.52126;0;34.1565;0.001205633;MPIB2
11.85;MPIB4;SPL;21156;54.52126;0;34.1565;0.00154321;MPIB2
11.85;MPIB2;SPL;21156;54.52126;0;34.1565;0.04427083;MPIB2
11.9;MPIB1;SPL;21156;54.52126;0;34.1565;0.0009645062;MPIB2
11.9;MPIB4;SPL;21156;54.52126;0;34.1565;0.001591435;MPIB2
11.9;MPIB2;SPL;21156;54.52126;0;34.1565;0.04007523;MPIB2
11.95;MPIB1;SPL;21156;54.52126;0;34.1565;0.0008680556;MPIB2
11.95;MPIB4;SPL;21156;54.52126;0;34.1565;0.001591435;MPIB2
11.95;MPIB2;SPL;21156;54.52126;0;34.1565;0.03655478;MPIB2
12;MPIB1;SPL;21156;54.52126;0;34.1565;0.001012731;MPIB2
12;MPIB4;SPL;21156;54.52126;0;34.1565;0.001302083;MPIB2
12;MPIB2;SPL;21156;54.52126;0;34.1565;0.03433642;MPIB2
12.05;MPIB1;SPL;21156;54.52126;0;34.1565;0.0009162808;MPIB2
12.05;MPIB4;SPL;21156;54.52126;0;34.1565;0.001446759;MPIB2
12.05;MPIB2;SPL;21156;54.52126;0;34.1565;0.03819444;MPIB2
12.1;MPIB1;SPL;21156;54.52126;0;34.1565;0.0007716049;MPIB2
12.1;MPIB4;SPL;21156;54.52126;0;34.1565;0.001060957;MPIB2
12.1;MPIB2;SPL;21156;54.52126;0;34.1565;0.02531829;MPIB2
12.15;MPIB1;SPL;21156;54.52126;0;34.1565;0.0008198302;MPIB2
12.15;MPIB4;SPL;21156;54.52126;0;34.1565;0.001253858;MPIB2
12.15;MPIB2;SPL;21156;54.52126;0;34.1565;0.02319637;MPIB2
12.2;MPIB1;SPL;21156;54.52126;0;34.1565;0.0007716049;MPIB2
12.2;MPIB4;SPL;21156;54.52126;0;34.1565;0.001060957;MPIB2
12.2;MPIB2;SPL;21156;54.52126;0;34.1565;0.01716821;MPIB2
12.25;MPIB1;SPL;21156;54.52126;0;34.1565;0.0006751543;MPIB2
12.25;MPIB4;SPL;21156;54.52126;0;34.1565;0.0008680556;MPIB2
12.25;MPIB2;SPL;21156;54.52126;0;34.1565;0.01437114;MPIB2
12.3;MPIB1;SPL;21156;54.52126;0;34.1565;0.0006751543;MPIB2
12.3;MPIB4;SPL;21156;54.52126;0;34.1565;0.001157407;MPIB2
12.3;MPIB2;SPL;21156;54.52126;0;34.1565;0.01422647;MPIB2
12.35;MPIB1;SPL;21156;54.52126;0;34.1565;0.0007716049;MPIB2
12.35;MPIB4;SPL;21156;54.52126;0;34.1565;0.0008680556;MPIB2
12.35;MPIB2;SPL;21156;54.52126;0;34.1565;0.003761574;MPIB2
12.4;MPIB1;SPL;20904;11.33129;0;56.09792;0.2226563;MPIB1
12.4;MPIB1;SPL;21156;54.52126;0;34.1565;0.0007233796;MPIB2
12.4;MPIB4;SPL;20904;11.33129;0;56.09792;0.004292052;MPIB1
12.4;MPIB4;SPL;21156;54.52126;0;34.1565;0.0007716049;MPIB2
12.4;MPIB2;SPL;20904;11.33129;0;56.09792;0.0004340278;MPIB1
12.45;MPIB1;SPL;20904;11.33129;0;56.09792;0.2173032;MPIB1
12.45;MPIB1;SPL;21156;54.52126;0;34.1565;0.0007233796;MPIB2
12.45;MPIB4;SPL;20904;11.33129;0;56.09792;0.004388503;MPIB1
12.45;MPIB4;SPL;21156;54.52126;0;34.1565;0.0008198302;MPIB2
12.45;MPIB2;SPL;20904;11.33129;0;56.09792;0.001880787;MPIB1
12.5;MPIB1;SPL;20904;11.33129;0;56.09792;0.2006655;MPIB1
12.5;MPIB1;SPL;21156;54.52126;0;34.1565;0.0004822531;MPIB2
12.5;MPIB4;SPL;20904;11.33129;0;56.09792;0.004436729;MPIB1
12.5;MPIB4;SPL;21156;54.52126;0;34.1565;0.0003858025;MPIB2
12.5;MPIB2;SPL;20904;11.33129;0;56.09792;0.002025463;MPIB1
12.55;MPIB1;SPL;20904;11.33129;0;56.09792;0.1935282;MPIB1
12.55;MPIB1;SPL;21156;54.52126;0;34.1565;0.0004822531;MPIB2
12.55;MPIB4;SPL;20904;11.33129;0;56.09792;0.003134645;MPIB1
12.55;MPIB2;SPL;20904;11.33129;0;56.09792;0.001977238;MPIB1
12.6;MPIB1;SPL;20904;11.33129;0;56.09792;0.1798322;MPIB1
12.6;MPIB1;SPL;21156;54.52126;0;34.1565;0.0002893519;MPIB2
12.6;MPIB4;SPL;20904;11.33129;0;56.09792;0.002893518;MPIB1
12.6;MPIB2;SPL;20904;11.33129;0;56.09792;0.002170139;MPIB1
12.65;MPIB1;SPL;20904;11.33129;0;56.09792;0.1604938;MPIB1
12.65;MPIB4;SPL;20904;11.33129;0;56.09792;0.004195602;MPIB1
12.65;MPIB2;SPL;20904;11.33129;0;56.09792;0.002218364;MPIB1
12.7;MPIB1;SPL;20904;11.33129;0;56.09792;0.1309317;MPIB1
12.7;MPIB1;SPL;21156;54.52126;0;34.1565;0.0003858025;MPIB2
12.7;MPIB4;SPL;20904;11.33129;0;56.09792;0.004147376;MPIB1
12.7;MPIB2;SPL;20904;11.33129;0;56.09792;0.002314815;MPIB1
12.75;MPIB1;SPL;20904;11.33129;0;56.09792;0.1212867;MPIB1
12.75;MPIB1;SPL;21156;54.52126;0;34.1565;0.0001929012;MPIB2
12.75;MPIB4;SPL;20904;11.33129;0;56.09792;0.004774306;MPIB1
12.75;MPIB2;SPL;20904;11.33129;0;56.09792;0.00236304;MPIB1
12.8;MPIB1;SPL;20904;11.33129;0;56.09792;0.1114969;MPIB1
12.8;MPIB1;SPL;21156;54.52126;0;34.1565;0.0002893519;MPIB2
12.8;MPIB4;SPL;20904;11.33129;0;56.09792;0.004484954;MPIB1
12.8;MPIB2;SPL;20904;11.33129;0;56.09792;0.002170139;MPIB1
12.85;MPIB1;SPL;20904;11.33129;0;56.09792;0.06929976;MPIB1
12.85;MPIB1;SPL;21156;54.52126;0;34.1565;0.0003375772;MPIB2
12.85;MPIB4;SPL;20904;11.33129;0;56.09792;0.003713349;MPIB1
12.85;MPIB2;SPL;20904;11.33129;0;56.09792;0.002411265;MPIB1
12.9;MPIB1;SPL;20904;11.33129;0;56.09792;0.06066744;MPIB1
12.9;MPIB1;SPL;21156;54.52126;0;34.1565;0.0003375772;MPIB2
12.9;MPIB4;SPL;20904;11.33129;0;56.09792;0.003279321;MPIB1
12.9;MPIB2;SPL;20904;11.33129;0;56.09792;0.002314815;MPIB1
12.95;MPIB1;SPL;20904;11.33129;0;56.09792;0.05169753;MPIB1
12.95;MPIB1;SPL;21156;54.52126;0;34.1565;9.645062E-05;MPIB2
12.95;MPIB4;SPL;20904;11.33129;0;56.09792;0.003134645;MPIB1
12.95;MPIB2;SPL;20904;11.33129;0;56.09792;0.002170139;MPIB1
13;MPIB1;SPL;20904;11.33129;0;56.09792;0.04190779;MPIB1
13;MPIB1;SPL;21156;54.52126;0;34.1565;0.0001929012;MPIB2
13;MPIB4;SPL;20904;11.33129;0;56.09792;0.002989969;MPIB1
13;MPIB2;SPL;20904;11.33129;0;56.09792;0.001977238;MPIB1
13.05;MPIB1;SPL;20904;11.33129;0;56.09792;0.0350598;MPIB1
13.05;MPIB1;SPL;21156;54.52126;0;34.1565;0.0001446759;MPIB2
13.05;MPIB4;SPL;20904;11.33129;0;56.09792;0.002411265;MPIB1
13.05;MPIB2;SPL;20904;11.33129;0;56.09792;0.002025463;MPIB1
13.1;MPIB1;SPL;20904;11.33129;0;56.09792;0.03332369;MPIB1
13.1;MPIB1;SPL;21156;54.52126;0;34.1565;0.0001446759;MPIB2
13.1;MPIB4;SPL;20904;11.33129;0;56.09792;0.002459491;MPIB1
13.1;MPIB2;SPL;20904;11.33129;0;56.09792;0.00154321;MPIB1
13.15;MPIB1;SPL;20904;11.33129;0;56.09792;0.02642747;MPIB1
13.15;MPIB1;SPL;21156;54.52126;0;34.1565;0.0001446759;MPIB2
13.15;MPIB4;SPL;20904;11.33129;0;56.09792;0.001687886;MPIB1
13.15;MPIB2;SPL;20904;11.33129;0;56.09792;0.001398534;MPIB1
13.2;MPIB1;SPL;20904;11.33129;0;56.09792;0.02203897;MPIB1
13.2;MPIB1;SPL;21156;54.52126;0;34.1565;4.822531E-05;MPIB2
13.2;MPIB4;SPL;20904;11.33129;0;56.09792;0.00154321;MPIB1
13.2;MPIB2;SPL;20904;11.33129;0;56.09792;0.001591435;MPIB1
13.25;MPIB1;SPL;20904;11.33129;0;56.09792;0.01977238;MPIB1
13.25;MPIB4;SPL;20904;11.33129;0;56.09792;0.001591435;MPIB1
13.25;MPIB2;SPL;20904;11.33129;0;56.09792;0.001012731;MPIB1
13.3;MPIB1;SPL;20904;11.33129;0;56.09792;0.02319637;MPIB1
13.3;MPIB4;SPL;20904;11.33129;0;56.09792;0.001253858;MPIB1
13.3;MPIB2;SPL;20904;11.33129;0;56.09792;0.001060957;MPIB1
13.35;MPIB1;SPL;20904;11.33129;0;56.09792;0.0240162;MPIB1
13.35;MPIB4;SPL;20904;11.33129;0;56.09792;0.001302083;MPIB1
13.35;MPIB2;SPL;20904;11.33129;0;56.09792;0.001157407;MPIB1
13.4;MPIB1;SPL;20904;11.33129;0;56.09792;0.02999614;MPIB1
13.4;MPIB4;SPL;20904;11.33129;0;56.09792;0.001109182;MPIB1
13.4;MPIB2;SPL;20904;11.33129;0;56.09792;0.0008680556;MPIB1
13.45;MPIB1;SPL;20904;11.33129;0;56.09792;0.0230517;MPIB1
13.45;MPIB1;SPL;20907;18.3;0;5.52792;0.001302083;MPIB3
13.45;MPIB3;SPL;20907;18.3;0;5.52792;0.1582272;MPIB3
13.45;MPIB4;SPL;20904;11.33129;0;56.09792;9.645062E-05;MPIB1
13.45;MPIB2;SPL;20907;18.3;0;5.52792;0.001157407;MPIB3
13.45;MPIB2;SPL;20904;11.33129;0;56.09792;0.0007716049;MPIB1
13.5;MPIB1;SPL;20904;11.33129;0;56.09792;0.02555941;MPIB1
13.5;MPIB1;SPL;20907;18.3;0;5.52792;0.0007233796;MPIB3
13.5;MPIB3;SPL;20907;18.3;0;5.52792;0.1560571;MPIB3
13.5;MPIB2;SPL;20907;18.3;0;5.52792;0.001157407;MPIB3
13.5;MPIB2;SPL;20904;11.33129;0;56.09792;0.0006751543;MPIB1
13.55;MPIB1;SPL;20904;11.33129;0;56.09792;0.02006173;MPIB1
13.55;MPIB1;SPL;20907;18.3;0;5.52792;0.001446759;MPIB3
13.55;MPIB3;SPL;20907;18.3;0;5.52792;0.1537905;MPIB3
13.55;MPIB2;SPL;20907;18.3;0;5.52792;0.001109182;MPIB3
13.55;MPIB2;SPL;20904;11.33129;0;56.09792;0.0004340278;MPIB1
13.6;MPIB1;SPL;20904;11.33129;0;56.09792;0.0005787037;MPIB1
13.6;MPIB1;SPL;20907;18.3;0;5.52792;0.001398534;MPIB3
13.6;MPIB3;SPL;20907;18.3;0;5.52792;0.1426505;MPIB3
13.6;MPIB2;SPL;20907;18.3;0;5.52792;0.001205633;MPIB3
13.6;MPIB2;SPL;20904;11.33129;0;56.09792;0.000626929;MPIB1
13.65;MPIB1;SPL;20907;18.3;0;5.52792;0.00154321;MPIB3
13.65;MPIB3;SPL;20907;18.3;0;5.52792;0.1247106;MPIB3
13.65;MPIB2;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
13.65;MPIB2;SPL;20904;11.33129;0;56.09792;0.0005787037;MPIB1
13.7;MPIB1;SPL;20907;18.3;0;5.52792;0.001591435;MPIB3
13.7;MPIB3;SPL;20907;18.3;0;5.52792;0.09664351;MPIB3
13.7;MPIB2;SPL;20907;18.3;0;5.52792;0.001350309;MPIB3
13.7;MPIB2;SPL;20904;11.33129;0;56.09792;0.0007716049;MPIB1
13.75;MPIB1;SPL;20907;18.3;0;5.52792;0.001736111;MPIB3
13.75;MPIB3;SPL;20907;18.3;0;5.52792;0.08868634;MPIB3
13.75;MPIB2;SPL;20907;18.3;0;5.52792;0.001398534;MPIB3
13.75;MPIB2;SPL;20904;11.33129;0;56.09792;0.0003375772;MPIB1
13.8;MPIB1;SPL;20907;18.3;0;5.52792;0.00163966;MPIB3
13.8;MPIB3;SPL;20907;18.3;0;5.52792;0.08222415;MPIB3
13.8;MPIB2;SPL;20907;18.3;0;5.52792;0.001302083;MPIB3
13.8;MPIB2;SPL;20904;11.33129;0;56.09792;0.0004822531;MPIB1
13.85;MPIB1;SPL;20907;18.3;0;5.52792;0.00163966;MPIB3
13.85;MPIB3;SPL;20907;18.3;0;5.52792;0.07537616;MPIB3
13.85;MPIB2;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
13.85;MPIB2;SPL;20904;11.33129;0;56.09792;0.0005304784;MPIB1
13.9;MPIB1;SPL;20907;18.3;0;5.52792;0.001736111;MPIB3
13.9;MPIB3;SPL;20907;18.3;0;5.52792;0.06785301;MPIB3
13.9;MPIB2;SPL;20907;18.3;0;5.52792;0.001350309;MPIB3
13.9;MPIB2;SPL;20904;11.33129;0;56.09792;0.0004822531;MPIB1
13.95;MPIB1;SPL;20907;18.3;0;5.52792;0.001832562;MPIB3
13.95;MPIB3;SPL;20907;18.3;0;5.52792;0.06495949;MPIB3
13.95;MPIB2;SPL;20907;18.3;0;5.52792;0.001446759;MPIB3
13.95;MPIB2;SPL;20904;11.33129;0;56.09792;0.0004340278;MPIB1
14;MPIB1;SPL;20907;18.3;0;5.52792;0.001591435;MPIB3
14;MPIB3;SPL;20907;18.3;0;5.52792;0.07219329;MPIB3
14;MPIB2;SPL;20907;18.3;0;5.52792;0.001302083;MPIB3
14;MPIB2;SPL;20904;11.33129;0;56.09792;0.0005787037;MPIB1
14.05;MPIB1;SPL;20907;18.3;0;5.52792;0.001591435;MPIB3
14.05;MPIB3;SPL;20907;18.3;0;5.52792;0.06616513;MPIB3
14.05;MPIB2;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
14.05;MPIB2;SPL;20904;11.33129;0;56.09792;0.0001929012;MPIB1
14.1;MPIB1;SPL;20907;18.3;0;5.52792;0.001591435;MPIB3
14.1;MPIB3;SPL;20907;18.3;0;5.52792;0.06052276;MPIB3
14.1;MPIB2;SPL;20907;18.3;0;5.52792;0.001205633;MPIB3
14.1;MPIB2;SPL;20904;11.33129;0;56.09792;0.0001929012;MPIB1
14.15;MPIB1;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
14.15;MPIB3;SPL;20907;18.3;0;5.52792;0.05589313;MPIB3
14.15;MPIB2;SPL;20907;18.3;0;5.52792;0.001157407;MPIB3
14.15;MPIB2;SPL;20904;11.33129;0;56.09792;4.822531E-05;MPIB1
14.2;MPIB1;SPL;20907;18.3;0;5.52792;0.001157407;MPIB3
14.2;MPIB3;SPL;20907;18.3;0;5.52792;0.0592689;MPIB3
14.2;MPIB2;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
14.25;MPIB1;SPL;20907;18.3;0;5.52792;0.001398534;MPIB3
14.25;MPIB3;SPL;20907;18.3;0;5.52792;0.06467014;MPIB3
14.25;MPIB2;SPL;20907;18.3;0;5.52792;0.001157407;MPIB3
14.3;MPIB1;SPL;20907;18.3;0;5.52792;0.001253858;MPIB3
14.3;MPIB3;SPL;20907;18.3;0;5.52792;0.01032022;MPIB3
14.3;MPIB2;SPL;20907;18.3;0;5.52792;0.0009645062;MPIB3
14.35;MPIB1;SPL;20907;18.3;0;5.52792;0.001060957;MPIB3
14.35;MPIB2;SPL;20907;18.3;0;5.52792;0.0008198302;MPIB3
14.4;MPIB1;SPL;20907;18.3;0;5.52792;0.0008198302;MPIB3
14.4;MPIB2;SPL;20907;18.3;0;5.52792;0.0008198302;MPIB3
14.45;MPIB1;SPL;20907;18.3;0;5.52792;0.0008198302;MPIB3
14.45;MPIB2;SPL;20907;18.3;0;5.52792;0.0009162808;MPIB3
14.5;MPIB1;SPL;20907;18.3;0;5.52792;0.0009162808;MPIB3
14.5;MPIB2;SPL;20907;18.3;0;5.52792;0.0009645062;MPIB3
14.55;MPIB1;SPL;20907;18.3;0;5.52792;0.0008680556;MPIB3
14.55;MPIB2;SPL;20907;18.3;0;5.52792;0.0007716049;MPIB3
14.6;MPIB1;SPL;20907;18.3;0;5.52792;0.0008680556;MPIB3
14.6;MPIB2;SPL;20907;18.3;0;5.52792;0.0008198302;MPIB3
14.65;MPIB1;SPL;20907;18.3;0;5.52792;0.0007716049;MPIB3
14.65;MPIB2;SPL;20907;18.3;0;5.52792;0.0009645062;MPIB3
14.7;MPIB1;SPL;20907;18.3;0;5.52792;0.0007233796;MPIB3
14.7;MPIB2;SPL;20907;18.3;0;5.52792;0.0009162808;MPIB3
14.75;MPIB1;SPL;20907;18.3;0;5.52792;0.0004822531;MPIB3
14.75;MPIB2;SPL;20907;18.3;0;5.52792;0.0007716049;MPIB3
14.8;MPIB1;SPL;20907;18.3;0;5.52792;0.0003375772;MPIB3
14.8;MPIB2;SPL;20907;18.3;0;5.52792;0.0007233796;MPIB3
14.85;MPIB1;SPL;20907;18.3;0;5.52792;0.0004822531;MPIB3
14.85;MPIB2;SPL;20907;18.3;0;5.52792;0.0007233796;MPIB3
14.9;MPIB1;SPL;20907;18.3;0;5.52792;0.0003375772;MPIB3
14.9;MPIB2;SPL;20907;18.3;0;5.52792;0.0004822531;MPIB3
14.95;MPIB1;SPL;20907;18.3;0;5.52792;0.0001929012;MPIB3
14.95;MPIB2;SPL;20907;18.3;0;5.52792;0.0002893519;MPIB3
15;MPIB1;SPL;20907;18.3;0;5.52792;0.0004340278;MPIB3
15;MPIB2;SPL;20907;18.3;0;5.52792;0.0002893519;MPIB3
15.05;MPIB1;SPL;20907;18.3;0;5.52792;0.0003858025;MPIB3
15.05;MPIB2;SPL;20907;18.3;0;5.52792;0.0002893519;MPIB3
15.1;MPIB1;SPL;20907;18.3;0;5.52792;0.0003375772;MPIB3
15.1;MPIB2;SPL;20907;18.3;0;5.52792;0.0001929012;MPIB3
15.15;MPIB1;SPL;20907;18.3;0;5.52792;0.0004340278;MPIB3
15.15;MPIB2;SPL;20907;18.3;0;5.52792;0.0002411265;MPIB3
15.2;MPIB1;SPL;20907;18.3;0;5.52792;0.0003858025;MPIB3
15.2;MPIB2;SPL;20907;18.3;0;5.52792;9.645062E-05;MPIB3
15.25;MPIB1;SPL;20907;18.3;0;5.52792;0.0003375772;MPIB3
15.25;MPIB2;SPL;20907;18.3;0;5.52792;0.0002893519;MPIB3
15.3;MPIB1;SPL;20907;18.3;0;5.52792;9.645062E-05;MPIB3
15.3;MPIB2;SPL;20907;18.3;0;5.52792;0.0001446759;MPIB3
19.3;MPIB4;SPL;20858;8.458584;0;37.2729;0.1440972;MPIB4
19.3;MPIB2;SPL;20858;8.458584;0;37.2729;0.001784336;MPIB4
19.35;MPIB4;SPL;20858;8.458584;0;37.2729;0.1451582;MPIB4
19.35;MPIB2;SPL;20858;8.458584;0;37.2729;0.001880787;MPIB4
19.4;MPIB4;SPL;20858;8.458584;0;37.2729;0.1330536;MPIB4
19.4;MPIB2;SPL;20858;8.458584;0;37.2729;0.001880787;MPIB4
19.45;MPIB4;SPL;20858;8.458584;0;37.2729;0.1158854;MPIB4
19.45;MPIB2;SPL;20858;8.458584;0;37.2729;0.001929012;MPIB4
19.5;MPIB4;SPL;20858;8.458584;0;37.2729;0.1065779;MPIB4
19.5;MPIB2;SPL;20858;8.458584;0;37.2729;0.001977238;MPIB4
19.55;MPIB4;SPL;20858;8.458584;0;37.2729;0.09249614;MPIB4
19.55;MPIB2;SPL;20858;8.458584;0;37.2729;0.002073688;MPIB4
19.6;MPIB1;SPL;20922;15.44489;0;52.30455;0.2062596;MPIB1
19.6;MPIB4;SPL;20858;8.458584;0;37.2729;0.08203125;MPIB4
19.6;MPIB4;SPL;20922;15.44489;0;52.30455;0.004195602;MPIB1
19.6;MPIB2;SPL;20858;8.458584;0;37.2729;0.002218364;MPIB4
19.65;MPIB1;SPL;20922;15.44489;0;52.30455;0.2117573;MPIB1
19.65;MPIB4;SPL;20858;8.458584;0;37.2729;0.06645448;MPIB4
19.65;MPIB4;SPL;20922;15.44489;0;52.30455;0.004484954;MPIB1
