Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.9;MPIB1;SPL;28341;50.92215;0;46.7;0.002218364;MPIB3
9.95;MPIB1;SPL;28341;50.92215;0;46.7;0.002748843;MPIB3
10;MPIB1;SPL;28341;50.92215;0;46.7;0.002797068;MPIB3
10.05;MPIB1;SPL;28341;50.92215;0;46.7;0.002073688;MPIB3
10.1;MPIB1;SPL;28341;50.92215;0;46.7;0.001832562;MPIB3
10.15;MPIB1;SPL;28341;50.92215;0;46.7;0.001591435;MPIB3
10.2;MPIB1;SPL;28341;50.92215;0;46.7;0.001109182;MPIB3
10.25;MPIB1;SPL;28341;50.92215;0;46.7;0.0007716049;MPIB3
10.3;MPIB1;SPL;28341;50.92215;0;46.7;0.000626929;MPIB3
10.35;MPIB1;SPL;28341;50.92215;0;46.7;0.0007233796;MPIB3
10.4;MPIB1;SPL;28341;50.92215;0;46.7;0.0007233796;MPIB3
10.45;MPIB1;SPL;28341;50.92215;0;46.7;0.0002893519;MPIB3
10.5;MPIB1;SPL;28341;50.92215;0;46.7;0.0001929012;MPIB3
13.9;MPIB3;SPL;28302;45.7742;0;50.21177;0.1833526;MPIB3
13.9;MPIB1;SPL;28302;45.7742;0;50.21177;9.645062E-05;MPIB3
13.95;MPIB3;SPL;28302;45.7742;0;50.21177;0.2060185;MPIB3
13.95;MPIB1;SPL;28302;45.7742;0;50.21177;4.822531E-05;MPIB3
14;MPIB3;SPL;28302;45.7742;0;50.21177;0.1757813;MPIB3
14.05;MPIB3;SPL;28302;45.7742;0;50.21177;0.1488715;MPIB3
14.1;MPIB3;SPL;28302;45.7742;0;50.21177;0.1434703;MPIB3
14.15;MPIB3;SPL;28302;45.7742;0;50.21177;0.1612172;MPIB3
14.2;MPIB3;SPL;28302;45.7742;0;50.21177;0.1719232;MPIB3
14.25;MPIB3;SPL;28302;45.7742;0;50.21177;0.1520062;MPIB3
14.25;MPIB1;SPL;28302;45.7742;0;50.21177;0.0001929012;MPIB3
14.3;MPIB3;SPL;28302;45.7742;0;50.21177;0.1484857;MPIB3
14.3;MPIB1;SPL;28302;45.7742;0;50.21177;0.001205633;MPIB3
14.35;MPIB3;SPL;28302;45.7742;0;50.21177;0.143615;MPIB3
14.35;MPIB1;SPL;28302;45.7742;0;50.21177;0.001736111;MPIB3
14.4;MPIB3;SPL;28302;45.7742;0;50.21177;0.1349826;MPIB3
14.4;MPIB1;SPL;28302;45.7742;0;50.21177;0.001591435;MPIB3
14.45;MPIB3;SPL;28302;45.7742;0;50.21177;0.01895255;MPIB3
14.45;MPIB1;SPL;28302;45.7742;0;50.21177;0.001929012;MPIB3
14.5;MPIB1;SPL;28302;45.7742;0;50.21177;0.00154321;MPIB3
14.55;MPIB1;SPL;28302;45.7742;0;50.21177;0.00154321;MPIB3
14.6;MPIB1;SPL;28302;45.7742;0;50.21177;0.001494985;MPIB3
14.65;MPIB1;SPL;28302;45.7742;0;50.21177;0.001012731;MPIB3
14.7;MPIB1;SPL;28302;45.7742;0;50.21177;0.000626929;MPIB3
14.75;MPIB1;SPL;28302;45.7742;0;50.21177;0.0008198302;MPIB3
14.8;MPIB1;SPL;28302;45.7742;0;50.21177;0.0005787037;MPIB3
14.85;MPIB1;SPL;28302;45.7742;0;50.21177;0.000626929;MPIB3
14.9;MPIB1;SPL;28302;45.7742;0;50.21177;0.0007233796;MPIB3
14.95;MPIB1;SPL;28302;45.7742;0;50.21177;0.0004822531;MPIB3
15;MPIB1;SPL;28302;45.7742;0;50.21177;0.0003858025;MPIB3
15.05;MPIB1;SPL;28302;45.7742;0;50.21177;0.0002893519;MPIB3
15.1;MPIB1;SPL;28302;45.7742;0;50.21177;9.645062E-05;MPIB3
15.45;MPIB1;SPL;28339;51.3;0;41.40932;0.1507523;MPIB1
15.5;MPIB1;SPL;28339;51.3;0;41.40932;0.15924;MPIB1
15.55;MPIB1;SPL;28339;51.3;0;41.40932;0.1437114;MPIB1
15.6;MPIB1;SPL;28339;51.3;0;41.40932;0.1335841;MPIB1
15.65;MPIB1;SPL;28339;51.3;0;41.40932;0.1356096;MPIB1
15.7;MPIB1;SPL;28339;51.3;0;41.40932;0.1638696;MPIB1
15.75;MPIB1;SPL;28339;51.3;0;41.40932;0.1801215;MPIB1
15.8;MPIB1;SPL;28339;51.3;0;41.40932;0.2293596;MPIB1
15.85;MPIB1;SPL;28339;51.3;0;41.40932;0.08492476;MPIB1
19.4;MPIB3;SPL;28018;2.536794;0;39.3;0.001350309;MPIB2
19.4;MPIB4;SPL;28018;2.536794;0;39.3;0.003809799;MPIB2
19.4;MPIB2;SPL;28018;2.536794;0;39.3;0.1649788;MPIB2
19.4;MPIB1;SPL;28018;2.536794;0;39.3;0.001446759;MPIB2
19.45;MPIB3;SPL;28018;2.536794;0;39.3;0.001494985;MPIB2
19.45;MPIB4;SPL;28018;2.536794;0;39.3;0.004099151;MPIB2
19.45;MPIB2;SPL;28018;2.536794;0;39.3;0.1692708;MPIB2
19.45;MPIB1;SPL;28018;2.536794;0;39.3;0.001398534;MPIB2
19.5;MPIB3;SPL;28018;2.536794;0;39.3;0.001302083;MPIB2
19.5;MPIB4;SPL;28018;2.536794;0;39.3;0.004002701;MPIB2
19.5;MPIB2;SPL;28018;2.536794;0;39.3;0.1634838;MPIB2
19.5;MPIB1;SPL;28018;2.536794;0;39.3;0.001494985;MPIB2
19.55;MPIB3;SPL;28018;2.536794;0;39.3;0.001350309;MPIB2
19.55;MPIB4;SPL;28018;2.536794;0;39.3;0.004195602;MPIB2
19.55;MPIB2;SPL;28018;2.536794;0;39.3;0.1547068;MPIB2
19.55;MPIB1;SPL;28018;2.536794;0;39.3;0.001398534;MPIB2
19.6;MPIB3;SPL;28018;2.536794;0;39.3;0.001253858;MPIB2
19.6;MPIB4;SPL;28018;2.536794;0;39.3;0.004292052;MPIB2
19.6;MPIB2;SPL;28018;2.536794;0;39.3;0.1423611;MPIB2
19.6;MPIB1;SPL;28018;2.536794;0;39.3;0.001446759;MPIB2
19.65;MPIB3;SPL;28018;2.536794;0;39.3;0.00154321;MPIB2
19.65;MPIB4;SPL;28018;2.536794;0;39.3;0.004050926;MPIB2
19.65;MPIB2;SPL;28018;2.536794;0;39.3;0.08352623;MPIB2
19.65;MPIB1;SPL;28018;2.536794;0;39.3;0.001446759;MPIB2
19.7;MPIB3;SPL;28018;2.536794;0;39.3;0.001591435;MPIB2
19.7;MPIB4;SPL;28018;2.536794;0;39.3;0.004484954;MPIB2
19.7;MPIB2;SPL;28018;2.536794;0;39.3;0.08034337;MPIB2
19.7;MPIB1;SPL;28018;2.536794;0;39.3;0.001398534;MPIB2
19.75;MPIB3;SPL;28018;2.536794;0;39.3;0.001591435;MPIB2
19.75;MPIB4;SPL;28018;2.536794;0;39.3;0.004050926;MPIB2
19.75;MPIB2;SPL;28018;2.536794;0;39.3;0.07253087;MPIB2
19.75;MPIB1;SPL;28018;2.536794;0;39.3;0.001302083;MPIB2
19.8;MPIB3;SPL;28018;2.536794;0;39.3;0.00163966;MPIB2
19.8;MPIB4;SPL;28018;2.536794;0;39.3;0.004581404;MPIB2
19.8;MPIB2;SPL;28018;2.536794;0;39.3;0.006124614;MPIB2
19.8;MPIB1;SPL;28018;2.536794;0;39.3;0.001398534;MPIB2
19.85;MPIB3;SPL;28018;2.536794;0;39.3;0.00163966;MPIB2
19.85;MPIB4;SPL;28018;2.536794;0;39.3;0.004147376;MPIB2
19.85;MPIB1;SPL;28018;2.536794;0;39.3;0.001398534;MPIB2
19.9;MPIB3;SPL;28018;2.536794;0;39.3;0.001736111;MPIB2
19.9;MPIB4;SPL;28018;2.536794;0;39.3;0.003665123;MPIB2
19.9;MPIB1;SPL;28018;2.536794;0;39.3;0.001253858;MPIB2
19.95;MPIB3;SPL;28018;2.536794;0;39.3;0.00154321;MPIB2
19.95;MPIB4;SPL;28018;2.536794;0;39.3;0.003665123;MPIB2
19.95;MPIB1;SPL;28018;2.536794;0;39.3;0.001205633;MPIB2
20;MPIB3;SPL;28018;2.536794;0;39.3;0.001446759;MPIB2
20;MPIB4;SPL;28018;2.536794;0;39.3;0.002700617;MPIB2
20;MPIB1;SPL;28018;2.536794;0;39.3;0.001109182;MPIB2
20.05;MPIB3;SPL;28018;2.536794;0;39.3;0.001253858;MPIB2
20.05;MPIB4;SPL;28018;2.536794;0;39.3;0.001929012;MPIB2
20.05;MPIB1;SPL;28018;2.536794;0;39.3;0.001157407;MPIB2
20.1;MPIB3;SPL;28018;2.536794;0;39.3;0.001109182;MPIB2
20.1;MPIB4;SPL;28018;2.536794;0;39.3;0.002121913;MPIB2
20.1;MPIB1;SPL;28018;2.536794;0;39.3;0.0009645062;MPIB2
20.15;MPIB3;SPL;28018;2.536794;0;39.3;0.001109182;MPIB2
20.15;MPIB4;SPL;28018;2.536794;0;39.3;0.002170139;MPIB2
20.15;MPIB1;SPL;28018;2.536794;0;39.3;0.0009645062;MPIB2
20.2;MPIB3;SPL;28018;2.536794;0;39.3;0.001060957;MPIB2
20.2;MPIB4;SPL;28018;2.536794;0;39.3;0.001687886;MPIB2
20.2;MPIB1;SPL;28018;2.536794;0;39.3;0.0007233796;MPIB2
20.25;MPIB3;SPL;28018;2.536794;0;39.3;0.001205633;MPIB2
20.25;MPIB4;SPL;28018;2.536794;0;39.3;0.001446759;MPIB2
20.25;MPIB1;SPL;28018;2.536794;0;39.3;0.0008198302;MPIB2
20.3;MPIB3;SPL;28018;2.536794;0;39.3;0.0009645062;MPIB2
20.3;MPIB4;SPL;28018;2.536794;0;39.3;0.001977238;MPIB2
20.3;MPIB1;SPL;28018;2.536794;0;39.3;0.0008198302;MPIB2
20.35;MPIB3;SPL;28018;2.536794;0;39.3;0.001012731;MPIB2
20.35;MPIB4;SPL;28018;2.536794;0;39.3;0.001302083;MPIB2
20.35;MPIB1;SPL;28018;2.536794;0;39.3;0.0004340278;MPIB2
20.4;MPIB3;SPL;28018;2.536794;0;39.3;0.001109182;MPIB2
20.4;MPIB4;SPL;28018;2.536794;0;39.3;0.001157407;MPIB2
20.4;MPIB1;SPL;28018;2.536794;0;39.3;0.0004822531;MPIB2
20.45;MPIB3;SPL;28018;2.536794;0;39.3;0.0006751543;MPIB2
20.45;MPIB4;SPL;28018;2.536794;0;39.3;0.0009645062;MPIB2
20.45;MPIB1;SPL;28018;2.536794;0;39.3;0.0002893519;MPIB2
20.5;MPIB3;SPL;28018;2.536794;0;39.3;0.0004340278;MPIB2
20.5;MPIB4;SPL;28018;2.536794;0;39.3;0.0009645062;MPIB2
20.5;MPIB1;SPL;28018;2.536794;0;39.3;0.0004340278;MPIB2
20.55;MPIB3;SPL;28018;2.536794;0;39.3;0.0004822531;MPIB2
20.55;MPIB4;SPL;28018;2.536794;0;39.3;0.0008198302;MPIB2
20.55;MPIB1;SPL;28018;2.536794;0;39.3;0.0003858025;MPIB2
20.6;MPIB3;SPL;28018;2.536794;0;39.3;0.0005304784;MPIB2
20.6;MPIB4;SPL;28018;2.536794;0;39.3;0.0006751543;MPIB2
20.6;MPIB1;SPL;28018;2.536794;0;39.3;0.0002893519;MPIB2
20.65;MPIB3;SPL;28018;2.536794;0;39.3;0.000626929;MPIB2
20.65;MPIB4;SPL;28018;2.536794;0;39.3;0.0005304784;MPIB2
20.65;MPIB1;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
20.7;MPIB3;SPL;28018;2.536794;0;39.3;0.0004822531;MPIB2
20.7;MPIB4;SPL;28018;2.536794;0;39.3;0.0003858025;MPIB2
20.7;MPIB1;SPL;28018;2.536794;0;39.3;0.0001929012;MPIB2
20.75;MPIB3;SPL;28018;2.536794;0;39.3;0.0006751543;MPIB2
20.75;MPIB4;SPL;28018;2.536794;0;39.3;0.000626929;MPIB2
20.75;MPIB1;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
20.8;MPIB3;SPL;28018;2.536794;0;39.3;0.000626929;MPIB2
20.8;MPIB4;SPL;28018;2.536794;0;39.3;0.0005304784;MPIB2
20.8;MPIB1;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
20.85;MPIB3;SPL;28018;2.536794;0;39.3;9.645062E-05;MPIB2
20.85;MPIB4;SPL;28018;2.536794;0;39.3;0.0007233796;MPIB2
20.85;MPIB1;SPL;28018;2.536794;0;39.3;0.0001446759;MPIB2
20.9;MPIB3;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
20.9;MPIB4;SPL;28018;2.536794;0;39.3;0.0003375772;MPIB2
20.9;MPIB1;SPL;28018;2.536794;0;39.3;9.645062E-05;MPIB2
20.95;MPIB3;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
20.95;MPIB4;SPL;28018;2.536794;0;39.3;0.0002893519;MPIB2
21;MPIB3;SPL;28018;2.536794;0;39.3;0.0002893519;MPIB2
21;MPIB4;SPL;28018;2.536794;0;39.3;0.0001929012;MPIB2
21.05;MPIB3;SPL;28018;2.536794;0;39.3;0.0002411265;MPIB2
21.05;MPIB4;SPL;28018;2.536794;0;39.3;0.0001446759;MPIB2
21.05;MPIB1;SPL;28018;2.536794;0;39.3;4.822531E-05;MPIB2
21.1;MPIB3;SPL;28018;2.536794;0;39.3;0.0001446759;MPIB2
21.1;MPIB4;SPL;28018;2.536794;0;39.3;0.0001929012;MPIB2
21.1;MPIB1;SPL;28018;2.536794;0;39.3;4.822531E-05;MPIB2
21.15;MPIB3;SPL;28018;2.536794;0;39.3;4.822531E-05;MPIB2
21.15;MPIB4;SPL;28018;2.536794;0;39.3;0.0001929012;MPIB2
24.3;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
24.3;MPIB4;SPL;28102;15.3;0;50.61065;0.1580826;MPIB4
24.3;MPIB1;SPL;28102;15.3;0;50.61065;0.001736111;MPIB4
24.35;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
24.35;MPIB4;SPL;28102;15.3;0;50.61065;0.1559606;MPIB4
24.35;MPIB1;SPL;28102;15.3;0;50.61065;0.00163966;MPIB4
24.4;MPIB3;SPL;28102;15.3;0;50.61065;9.645062E-05;MPIB4
24.4;MPIB4;SPL;28102;15.3;0;50.61065;0.1858603;MPIB4
24.4;MPIB1;SPL;28102;15.3;0;50.61065;0.001880787;MPIB4
24.45;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
24.45;MPIB4;SPL;28102;15.3;0;50.61065;0.1427951;MPIB4
24.45;MPIB1;SPL;28102;15.3;0;50.61065;0.001880787;MPIB4
24.5;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
24.5;MPIB4;SPL;28102;15.3;0;50.61065;0.1290509;MPIB4
24.5;MPIB1;SPL;28102;15.3;0;50.61065;0.00163966;MPIB4
24.55;MPIB3;SPL;28016;2.55052;0;33.30119;0.001832562;MPIB2
24.55;MPIB4;SPL;28102;15.3;0;50.61065;0.1454958;MPIB4
24.55;MPIB4;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.55;MPIB2;SPL;28016;2.55052;0;33.30119;0.1505112;MPIB2
24.55;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.55;MPIB1;SPL;28102;15.3;0;50.61065;0.001494985;MPIB4
24.6;MPIB3;SPL;28016;2.55052;0;33.30119;0.001929012;MPIB2
24.6;MPIB4;SPL;28102;15.3;0;50.61065;0.1484857;MPIB4
24.6;MPIB4;SPL;28016;2.55052;0;33.30119;0.0003858025;MPIB2
24.6;MPIB2;SPL;28016;2.55052;0;33.30119;0.1716339;MPIB2
24.6;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.6;MPIB1;SPL;28102;15.3;0;50.61065;0.001350309;MPIB4
24.65;MPIB3;SPL;28016;2.55052;0;33.30119;0.001784336;MPIB2
24.65;MPIB4;SPL;28102;15.3;0;50.61065;0.1347415;MPIB4
24.65;MPIB4;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
24.65;MPIB2;SPL;28016;2.55052;0;33.30119;0.1813754;MPIB2
24.65;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.65;MPIB1;SPL;28102;15.3;0;50.61065;0.001060957;MPIB4
24.7;MPIB3;SPL;28016;2.55052;0;33.30119;0.001929012;MPIB2
24.7;MPIB4;SPL;28102;15.3;0;50.61065;0.01157407;MPIB4
24.7;MPIB2;SPL;28016;2.55052;0;33.30119;0.1590471;MPIB2
24.7;MPIB1;SPL;28016;2.55052;0;33.30119;0.000626929;MPIB2
24.7;MPIB1;SPL;28102;15.3;0;50.61065;0.001302083;MPIB4
24.75;MPIB3;SPL;28016;2.55052;0;33.30119;0.002025463;MPIB2
24.75;MPIB2;SPL;28016;2.55052;0;33.30119;0.09915123;MPIB2
24.75;MPIB1;SPL;28016;2.55052;0;33.30119;0.000626929;MPIB2
24.75;MPIB1;SPL;28102;15.3;0;50.61065;0.001253858;MPIB4
24.8;MPIB3;SPL;28016;2.55052;0;33.30119;0.001977238;MPIB2
24.8;MPIB2;SPL;28016;2.55052;0;33.30119;0.09471451;MPIB2
24.8;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.8;MPIB1;SPL;28102;15.3;0;50.61065;0.001302083;MPIB4
24.85;MPIB3;SPL;28016;2.55052;0;33.30119;0.001977238;MPIB2
24.85;MPIB2;SPL;28016;2.55052;0;33.30119;0.07576196;MPIB2
24.85;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.85;MPIB1;SPL;28102;15.3;0;50.61065;0.001253858;MPIB4
24.9;MPIB3;SPL;28016;2.55052;0;33.30119;0.001880787;MPIB2
24.9;MPIB2;SPL;28016;2.55052;0;33.30119;0.03023727;MPIB2
24.9;MPIB1;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
24.9;MPIB1;SPL;28102;15.3;0;50.61065;0.001205633;MPIB4
24.95;MPIB3;SPL;28016;2.55052;0;33.30119;0.001929012;MPIB2
24.95;MPIB3;SPL;28102;15.3;0;50.61065;0.0007716049;MPIB4
24.95;MPIB2;SPL;28016;2.55052;0;33.30119;0.01326196;MPIB2
24.95;MPIB1;SPL;28016;2.55052;0;33.30119;0.000626929;MPIB2
24.95;MPIB1;SPL;28102;15.3;0;50.61065;0.0009162808;MPIB4
25;MPIB3;SPL;28016;2.55052;0;33.30119;0.001398534;MPIB2
25;MPIB3;SPL;28102;15.3;0;50.61065;0.001494985;MPIB4
25;MPIB1;SPL;28016;2.55052;0;33.30119;0.0004822531;MPIB2
25;MPIB1;SPL;28102;15.3;0;50.61065;0.0009645062;MPIB4
25.05;MPIB3;SPL;28016;2.55052;0;33.30119;0.001736111;MPIB2
25.05;MPIB3;SPL;28102;15.3;0;50.61065;0.0008198302;MPIB4
25.05;MPIB1;SPL;28016;2.55052;0;33.30119;0.0004340278;MPIB2
25.05;MPIB1;SPL;28102;15.3;0;50.61065;0.0007233796;MPIB4
25.1;MPIB3;SPL;28016;2.55052;0;33.30119;0.00163966;MPIB2
25.1;MPIB3;SPL;28102;15.3;0;50.61065;0.0007716049;MPIB4
25.1;MPIB1;SPL;28016;2.55052;0;33.30119;0.0004340278;MPIB2
25.1;MPIB1;SPL;28102;15.3;0;50.61065;0.0008198302;MPIB4
25.15;MPIB3;SPL;28016;2.55052;0;33.30119;0.001687886;MPIB2
25.15;MPIB3;SPL;28102;15.3;0;50.61065;0.0005787037;MPIB4
25.15;MPIB1;SPL;28016;2.55052;0;33.30119;0.0004822531;MPIB2
25.15;MPIB1;SPL;28102;15.3;0;50.61065;0.0003375772;MPIB4
25.2;MPIB3;SPL;28016;2.55052;0;33.30119;0.00154321;MPIB2
25.2;MPIB3;SPL;28102;15.3;0;50.61065;0.0004822531;MPIB4
25.2;MPIB1;SPL;28016;2.55052;0;33.30119;0.0003858025;MPIB2
25.2;MPIB1;SPL;28102;15.3;0;50.61065;0.0003375772;MPIB4
25.25;MPIB3;SPL;28016;2.55052;0;33.30119;0.001494985;MPIB2
25.25;MPIB3;SPL;28102;15.3;0;50.61065;0.0003858025;MPIB4
25.25;MPIB1;SPL;28016;2.55052;0;33.30119;0.0003858025;MPIB2
25.25;MPIB1;SPL;28102;15.3;0;50.61065;0.0002893519;MPIB4
25.3;MPIB3;SPL;28016;2.55052;0;33.30119;0.0009162808;MPIB2
25.3;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.3;MPIB1;SPL;28016;2.55052;0;33.30119;0.0003858025;MPIB2
25.3;MPIB1;SPL;28102;15.3;0;50.61065;0.0003375772;MPIB4
25.35;MPIB3;SPL;28016;2.55052;0;33.30119;0.00154321;MPIB2
25.35;MPIB3;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.35;MPIB1;SPL;28016;2.55052;0;33.30119;0.0003375772;MPIB2
25.35;MPIB1;SPL;28102;15.3;0;50.61065;0.0001929012;MPIB4
25.4;MPIB3;SPL;28016;2.55052;0;33.30119;0.001060957;MPIB2
25.4;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001929012;MPIB2
25.4;MPIB1;SPL;28102;15.3;0;50.61065;0.0001446759;MPIB4
25.45;MPIB3;SPL;28016;2.55052;0;33.30119;0.001012731;MPIB2
25.45;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001929012;MPIB2
25.45;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.5;MPIB3;SPL;28016;2.55052;0;33.30119;0.0009162808;MPIB2
25.5;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001929012;MPIB2
25.5;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.55;MPIB3;SPL;28016;2.55052;0;33.30119;0.0008198302;MPIB2
25.55;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
25.55;MPIB1;SPL;28102;15.3;0;50.61065;0.0001446759;MPIB4
25.6;MPIB3;SPL;28016;2.55052;0;33.30119;0.0009645062;MPIB2
25.6;MPIB1;SPL;28016;2.55052;0;33.30119;4.822531E-05;MPIB2
25.6;MPIB1;SPL;28102;15.3;0;50.61065;9.645062E-05;MPIB4
25.65;MPIB3;SPL;28016;2.55052;0;33.30119;0.0007233796;MPIB2
25.65;MPIB1;SPL;28016;2.55052;0;33.30119;0.0002411265;MPIB2
25.7;MPIB3;SPL;28016;2.55052;0;33.30119;0.0004822531;MPIB2
25.7;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
25.7;MPIB1;SPL;28102;15.3;0;50.61065;9.645062E-05;MPIB4
25.75;MPIB3;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
25.75;MPIB1;SPL;28016;2.55052;0;33.30119;4.822531E-05;MPIB2
25.75;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.8;MPIB3;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
25.8;MPIB1;SPL;28016;2.55052;0;33.30119;9.645062E-05;MPIB2
25.8;MPIB1;SPL;28102;15.3;0;50.61065;9.645062E-05;MPIB4
25.85;MPIB3;SPL;28016;2.55052;0;33.30119;0.0005304784;MPIB2
25.85;MPIB1;SPL;28016;2.55052;0;33.30119;4.822531E-05;MPIB2
25.85;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.9;MPIB3;SPL;28016;2.55052;0;33.30119;0.0005787037;MPIB2
25.9;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
25.95;MPIB3;SPL;28016;2.55052;0;33.30119;0.0004340278;MPIB2
26;MPIB3;SPL;28016;2.55052;0;33.30119;0.0003375772;MPIB2
26;MPIB1;SPL;28102;15.3;0;50.61065;4.822531E-05;MPIB4
26.05;MPIB3;SPL;28016;2.55052;0;33.30119;0.0004340278;MPIB2
26.05;MPIB1;SPL;28016;2.55052;0;33.30119;0.0002893519;MPIB2
26.1;MPIB3;SPL;28016;2.55052;0;33.30119;0.0005304784;MPIB2
26.1;MPIB1;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
26.15;MPIB3;SPL;28016;2.55052;0;33.30119;0.0001446759;MPIB2
26.15;MPIB1;SPL;28016;2.55052;0;33.30119;4.822531E-05;MPIB2
