Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.3;MPIB3;SPL;14482;11.35744;0;51.3;0.0007233796;MPIB1
11.35;MPIB2;SPL;14509;17.87378;0;10.7;0.09104938;MPIB2
11.35;MPIB3;SPL;14482;11.35744;0;51.3;0.0005787037;MPIB1
11.35;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.4;MPIB2;SPL;14509;17.87378;0;10.7;0.07788388;MPIB2
11.4;MPIB3;SPL;14482;11.35744;0;51.3;0.0007716049;MPIB1
11.4;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.45;MPIB2;SPL;14509;17.87378;0;10.7;0.07518326;MPIB2
11.45;MPIB3;SPL;14482;11.35744;0;51.3;0.000626929;MPIB1
11.45;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.5;MPIB2;SPL;14509;17.87378;0;10.7;0.07388117;MPIB2
11.5;MPIB3;SPL;14482;11.35744;0;51.3;0.000626929;MPIB1
11.5;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.55;MPIB2;SPL;14509;17.87378;0;10.7;0.06761188;MPIB2
11.55;MPIB3;SPL;14482;11.35744;0;51.3;0.000626929;MPIB1
11.55;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.6;MPIB2;SPL;14509;17.87378;0;10.7;0.06114969;MPIB2
11.6;MPIB3;SPL;14482;11.35744;0;51.3;0.0005304784;MPIB1
11.6;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.65;MPIB2;SPL;14509;17.87378;0;10.7;0.04750193;MPIB2
11.65;MPIB3;SPL;14482;11.35744;0;51.3;0.0002893519;MPIB1
11.65;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.7;MPIB2;SPL;14509;17.87378;0;10.7;0.04369213;MPIB2
11.7;MPIB3;SPL;14482;11.35744;0;51.3;9.645062E-05;MPIB1
11.7;MPIB1;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
11.75;MPIB2;SPL;14509;17.87378;0;10.7;0.04176312;MPIB2
11.75;MPIB3;SPL;14482;11.35744;0;51.3;0.0003375772;MPIB1
11.75;MPIB1;SPL;14509;17.87378;0;10.7;9.645062E-05;MPIB2
11.8;MPIB2;SPL;14509;17.87378;0;10.7;0.07204861;MPIB2
11.8;MPIB2;SPL;14482;11.35744;0;51.3;0.0001929012;MPIB1
11.8;MPIB3;SPL;14482;11.35744;0;51.3;0.0002893519;MPIB1
11.8;MPIB1;SPL;14509;17.87378;0;10.7;0.0001446759;MPIB2
11.8;MPIB4;SPL;14509;17.87378;0;10.7;0.0008680556;MPIB2
11.85;MPIB2;SPL;14509;17.87378;0;10.7;0.07619599;MPIB2
11.85;MPIB2;SPL;14482;11.35744;0;51.3;0.0001446759;MPIB1
11.85;MPIB3;SPL;14482;11.35744;0;51.3;0.0003858025;MPIB1
11.85;MPIB1;SPL;14509;17.87378;0;10.7;9.645062E-05;MPIB2
11.85;MPIB4;SPL;14509;17.87378;0;10.7;0.002121913;MPIB2
11.9;MPIB2;SPL;14509;17.87378;0;10.7;0.06356096;MPIB2
11.9;MPIB2;SPL;14482;11.35744;0;51.3;0.0003858025;MPIB1
11.9;MPIB3;SPL;14482;11.35744;0;51.3;0.0002411265;MPIB1
11.9;MPIB1;SPL;14509;17.87378;0;10.7;9.645062E-05;MPIB2
11.9;MPIB4;SPL;14509;17.87378;0;10.7;0.001736111;MPIB2
11.95;MPIB2;SPL;14482;11.35744;0;51.3;0.0001929012;MPIB1
11.95;MPIB2;SPL;14509;17.87378;0;10.7;0.04885224;MPIB2
11.95;MPIB3;SPL;14482;11.35744;0;51.3;0.0002411265;MPIB1
11.95;MPIB1;SPL;14509;17.87378;0;10.7;0.0001446759;MPIB2
11.95;MPIB4;SPL;14509;17.87378;0;10.7;0.001494985;MPIB2
12;MPIB2;SPL;14509;17.87378;0;10.7;0.03641011;MPIB2
12;MPIB3;SPL;14482;11.35744;0;51.3;0.0003858025;MPIB1
12;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12;MPIB4;SPL;14509;17.87378;0;10.7;0.001012731;MPIB2
12.05;MPIB2;SPL;14509;17.87378;0;10.7;0.03915895;MPIB2
12.05;MPIB3;SPL;14482;11.35744;0;51.3;0.0002411265;MPIB1
12.05;MPIB1;SPL;14509;17.87378;0;10.7;9.645062E-05;MPIB2
12.05;MPIB4;SPL;14509;17.87378;0;10.7;0.0006751543;MPIB2
12.1;MPIB2;SPL;14509;17.87378;0;10.7;0.04388503;MPIB2
12.1;MPIB3;SPL;14482;11.35744;0;51.3;0.0001929012;MPIB1
12.1;MPIB1;SPL;14509;17.87378;0;10.7;0.0001446759;MPIB2
12.1;MPIB4;SPL;14509;17.87378;0;10.7;9.645062E-05;MPIB2
12.15;MPIB2;SPL;14509;17.87378;0;10.7;0.05208333;MPIB2
12.15;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.15;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.2;MPIB2;SPL;14509;17.87378;0;10.7;0.02006173;MPIB2
12.2;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.2;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.25;MPIB2;SPL;14509;17.87378;0;10.7;0.008198302;MPIB2
12.25;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.3;MPIB2;SPL;14509;17.87378;0;10.7;0.004677855;MPIB2
12.3;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.35;MPIB2;SPL;14509;17.87378;0;10.7;0.004436729;MPIB2
12.35;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.4;MPIB2;SPL;14509;17.87378;0;10.7;0.004870756;MPIB2
12.4;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.45;MPIB2;SPL;14509;17.87378;0;10.7;0.007040895;MPIB2
12.45;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.45;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.5;MPIB2;SPL;14509;17.87378;0;10.7;0.01060957;MPIB2
12.5;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.55;MPIB2;SPL;14509;17.87378;0;10.7;0.003231096;MPIB2
12.6;MPIB1;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.6;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
12.65;MPIB4;SPL;14509;17.87378;0;10.7;0.0001446759;MPIB2
12.7;MPIB4;SPL;14509;17.87378;0;10.7;0.0004340278;MPIB2
12.75;MPIB4;SPL;14509;17.87378;0;10.7;0.0003858025;MPIB2
12.8;MPIB4;SPL;14509;17.87378;0;10.7;0.0003375772;MPIB2
12.85;MPIB4;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
12.9;MPIB4;SPL;14509;17.87378;0;10.7;0.0003858025;MPIB2
12.95;MPIB4;SPL;14509;17.87378;0;10.7;0.0003858025;MPIB2
13;MPIB4;SPL;14509;17.87378;0;10.7;0.0003858025;MPIB2
13.05;MPIB4;SPL;14509;17.87378;0;10.7;0.0002411265;MPIB2
13.1;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
13.15;MPIB4;SPL;14509;17.87378;0;10.7;4.822531E-05;MPIB2
13.95;MPIB2;SPL;14656;38.63948;0;33.51103;0.003616898;MPIB4
13.95;MPIB4;SPL;14656;38.63948;0;33.51103;0.1771798;MPIB4
14;MPIB2;SPL;14656;38.63948;0;33.51103;0.003761574;MPIB4
14;MPIB4;SPL;14656;38.63948;0;33.51103;0.1710069;MPIB4
14.05;MPIB2;SPL;14656;38.63948;0;33.51103;0.003520448;MPIB4
14.05;MPIB3;SPL;14656;38.63948;0;33.51103;0.002797068;MPIB4
14.05;MPIB4;SPL;14656;38.63948;0;33.51103;0.1562982;MPIB4
14.1;MPIB2;SPL;14656;38.63948;0;33.51103;0.003616898;MPIB4
14.1;MPIB3;SPL;14656;38.63948;0;33.51103;0.002314815;MPIB4
14.1;MPIB4;SPL;14656;38.63948;0;33.51103;0.1358989;MPIB4
14.15;MPIB2;SPL;14656;38.63948;0;33.51103;0.003761574;MPIB4
14.15;MPIB3;SPL;14656;38.63948;0;33.51103;0.00226659;MPIB4
14.15;MPIB4;SPL;14656;38.63948;0;33.51103;0.1191165;MPIB4
14.2;MPIB2;SPL;14656;38.63948;0;33.51103;0.003616898;MPIB4
14.2;MPIB3;SPL;14656;38.63948;0;33.51103;0.002218364;MPIB4
14.2;MPIB4;SPL;14656;38.63948;0;33.51103;0.1058546;MPIB4
14.25;MPIB2;SPL;14656;38.63948;0;33.51103;0.003858025;MPIB4
14.25;MPIB3;SPL;14656;38.63948;0;33.51103;0.001784336;MPIB4
14.25;MPIB4;SPL;14656;38.63948;0;33.51103;0.09659529;MPIB4
14.3;MPIB2;SPL;14656;38.63948;0;33.51103;0.003327546;MPIB4
14.3;MPIB3;SPL;14656;38.63948;0;33.51103;0.00154321;MPIB4
14.3;MPIB4;SPL;14656;38.63948;0;33.51103;0.08603395;MPIB4
14.35;MPIB2;SPL;14656;38.63948;0;33.51103;0.003134645;MPIB4
14.35;MPIB3;SPL;14656;38.63948;0;33.51103;0.00163966;MPIB4
14.35;MPIB4;SPL;14656;38.63948;0;33.51103;0.07325424;MPIB4
14.4;MPIB2;SPL;14656;38.63948;0;33.51103;0.00318287;MPIB4
14.4;MPIB3;SPL;14656;38.63948;0;33.51103;0.001398534;MPIB4
14.4;MPIB4;SPL;14656;38.63948;0;33.51103;0.07339892;MPIB4
14.45;MPIB2;SPL;14656;38.63948;0;33.51103;0.00308642;MPIB4
14.45;MPIB3;SPL;14656;38.63948;0;33.51103;0.001253858;MPIB4
14.45;MPIB4;SPL;14656;38.63948;0;33.51103;0.06876929;MPIB4
14.5;MPIB2;SPL;14656;38.63948;0;33.51103;0.002941744;MPIB4
14.5;MPIB3;SPL;14656;38.63948;0;33.51103;0.001302083;MPIB4
14.5;MPIB4;SPL;14656;38.63948;0;33.51103;0.06245178;MPIB4
14.55;MPIB2;SPL;14656;38.63948;0;33.51103;0.002507716;MPIB4
14.55;MPIB3;SPL;14656;38.63948;0;33.51103;0.001205633;MPIB4
14.55;MPIB4;SPL;14656;38.63948;0;33.51103;0.05608603;MPIB4
14.6;MPIB2;SPL;14656;38.63948;0;33.51103;0.002314815;MPIB4
14.6;MPIB3;SPL;14656;38.63948;0;33.51103;0.001205633;MPIB4
14.6;MPIB4;SPL;14656;38.63948;0;33.51103;0.04243827;MPIB4
14.65;MPIB2;SPL;14656;38.63948;0;33.51103;0.001832562;MPIB4
14.65;MPIB3;SPL;14656;38.63948;0;33.51103;0.001157407;MPIB4
14.65;MPIB4;SPL;14656;38.63948;0;33.51103;0.04185957;MPIB4
14.7;MPIB2;SPL;14656;38.63948;0;33.51103;0.001784336;MPIB4
14.7;MPIB3;SPL;14656;38.63948;0;33.51103;0.001012731;MPIB4
14.7;MPIB4;SPL;14656;38.63948;0;33.51103;0.03645833;MPIB4
14.75;MPIB2;SPL;14656;38.63948;0;33.51103;0.001494985;MPIB4
14.75;MPIB3;SPL;14656;38.63948;0;33.51103;0.001109182;MPIB4
14.75;MPIB4;SPL;14656;38.63948;0;33.51103;0.03226273;MPIB4
14.8;MPIB2;SPL;14656;38.63948;0;33.51103;0.001350309;MPIB4
14.8;MPIB3;SPL;14656;38.63948;0;33.51103;0.001012731;MPIB4
14.8;MPIB4;SPL;14656;38.63948;0;33.51103;0.02232832;MPIB4
14.85;MPIB2;SPL;14656;38.63948;0;33.51103;0.001253858;MPIB4
14.85;MPIB3;SPL;14656;38.63948;0;33.51103;0.001012731;MPIB4
14.85;MPIB4;SPL;14656;38.63948;0;33.51103;0.02059221;MPIB4
14.9;MPIB2;SPL;14656;38.63948;0;33.51103;0.0008198302;MPIB4
14.9;MPIB3;SPL;14656;38.63948;0;33.51103;0.0007716049;MPIB4
14.9;MPIB4;SPL;14656;38.63948;0;33.51103;0.01803626;MPIB4
14.95;MPIB2;SPL;14656;38.63948;0;33.51103;0.0009162808;MPIB4
14.95;MPIB3;SPL;14656;38.63948;0;33.51103;0.0007233796;MPIB4
14.95;MPIB4;SPL;14656;38.63948;0;33.51103;0.01586613;MPIB4
15;MPIB2;SPL;14656;38.63948;0;33.51103;0.0008198302;MPIB4
15;MPIB3;SPL;14656;38.63948;0;33.51103;0.000626929;MPIB4
15;MPIB4;SPL;14656;38.63948;0;33.51103;0.01393711;MPIB4
15.05;MPIB2;SPL;14656;38.63948;0;33.51103;0.000626929;MPIB4
15.05;MPIB3;SPL;14656;38.63948;0;33.51103;0.0007233796;MPIB4
15.05;MPIB4;SPL;14656;38.63948;0;33.51103;0.01041667;MPIB4
15.1;MPIB2;SPL;14656;38.63948;0;33.51103;0.0007233796;MPIB4
15.1;MPIB3;SPL;14656;38.63948;0;33.51103;0.0005787037;MPIB4
15.1;MPIB4;SPL;14656;38.63948;0;33.51103;0.008294753;MPIB4
15.15;MPIB2;SPL;14656;38.63948;0;33.51103;0.0008198302;MPIB4
15.15;MPIB3;SPL;14656;38.63948;0;33.51103;0.0005787037;MPIB4
15.15;MPIB4;SPL;14656;38.63948;0;33.51103;0.0078125;MPIB4
15.2;MPIB2;SPL;14656;38.63948;0;33.51103;0.0006751543;MPIB4
15.2;MPIB3;SPL;14656;38.63948;0;33.51103;0.0005304784;MPIB4
15.2;MPIB4;SPL;14656;38.63948;0;33.51103;0.007474923;MPIB4
15.25;MPIB2;SPL;14656;38.63948;0;33.51103;0.0007716049;MPIB4
15.25;MPIB3;SPL;14656;38.63948;0;33.51103;0.0003375772;MPIB4
15.25;MPIB4;SPL;14656;38.63948;0;33.51103;0.006558642;MPIB4
15.3;MPIB2;SPL;14656;38.63948;0;33.51103;0.0004340278;MPIB4
15.3;MPIB3;SPL;14656;38.63948;0;33.51103;0.0004822531;MPIB4
15.3;MPIB4;SPL;14656;38.63948;0;33.51103;0.004581404;MPIB4
15.35;MPIB2;SPL;14656;38.63948;0;33.51103;0.0003858025;MPIB4
15.35;MPIB3;SPL;14656;38.63948;0;33.51103;0.0004340278;MPIB4
15.35;MPIB4;SPL;14656;38.63948;0;33.51103;0.005015432;MPIB4
15.4;MPIB2;SPL;14656;38.63948;0;33.51103;0.0003858025;MPIB4
15.4;MPIB3;SPL;14656;38.63948;0;33.51103;0.0004340278;MPIB4
15.4;MPIB4;SPL;14656;38.63948;0;33.51103;0.002121913;MPIB4
15.45;MPIB2;SPL;14656;38.63948;0;33.51103;0.0003858025;MPIB4
15.45;MPIB3;SPL;14656;38.63948;0;33.51103;0.0004340278;MPIB4
15.45;MPIB4;SPL;14656;38.63948;0;33.51103;0.00163966;MPIB4
15.5;MPIB2;SPL;14656;38.63948;0;33.51103;0.0002893519;MPIB4
15.5;MPIB3;SPL;14656;38.63948;0;33.51103;0.0002893519;MPIB4
15.5;MPIB4;SPL;14656;38.63948;0;33.51103;0.002121913;MPIB4
15.55;MPIB2;SPL;14656;38.63948;0;33.51103;0.0003375772;MPIB4
15.55;MPIB3;SPL;14656;38.63948;0;33.51103;0.0003375772;MPIB4
15.55;MPIB4;SPL;14656;38.63948;0;33.51103;0.002893518;MPIB4
15.6;MPIB2;SPL;14656;38.63948;0;33.51103;0.0003375772;MPIB4
15.6;MPIB3;SPL;14656;38.63948;0;33.51103;0.0002893519;MPIB4
15.65;MPIB2;SPL;14656;38.63948;0;33.51103;0.0001446759;MPIB4
15.65;MPIB3;SPL;14656;38.63948;0;33.51103;0.0002411265;MPIB4
15.7;MPIB2;SPL;14656;38.63948;0;33.51103;9.645062E-05;MPIB4
15.7;MPIB3;SPL;14656;38.63948;0;33.51103;0.0001446759;MPIB4
15.75;MPIB2;SPL;14656;38.63948;0;33.51103;9.645062E-05;MPIB4
15.75;MPIB3;SPL;14656;38.63948;0;33.51103;0.0001929012;MPIB4
15.8;MPIB3;SPL;14656;38.63948;0;33.51103;4.822531E-05;MPIB4
21.25;MPIB3;SPL;14487;11.79776;0;3.908435;0.1810378;MPIB3
21.25;MPIB1;SPL;14487;11.79776;0;3.908435;0.0007716049;MPIB3
21.3;MPIB3;SPL;14487;11.79776;0;3.908435;0.1852334;MPIB3
21.3;MPIB1;SPL;14487;11.79776;0;3.908435;0.0008198302;MPIB3
21.35;MPIB3;SPL;14487;11.79776;0;3.908435;0.1808449;MPIB3
21.35;MPIB1;SPL;14487;11.79776;0;3.908435;0.0007233796;MPIB3
21.4;MPIB3;SPL;14487;11.79776;0;3.908435;0.168885;MPIB3
21.4;MPIB1;SPL;14487;11.79776;0;3.908435;0.0007233796;MPIB3
21.45;MPIB3;SPL;14487;11.79776;0;3.908435;0.1481964;MPIB3
21.45;MPIB1;SPL;14487;11.79776;0;3.908435;0.0007716049;MPIB3
21.5;MPIB3;SPL;14487;11.79776;0;3.908435;0.1264468;MPIB3
21.5;MPIB1;SPL;14487;11.79776;0;3.908435;0.0006751543;MPIB3
21.55;MPIB3;SPL;14487;11.79776;0;3.908435;0.1154032;MPIB3
21.55;MPIB1;SPL;14487;11.79776;0;3.908435;0.0005304784;MPIB3
21.6;MPIB3;SPL;14487;11.79776;0;3.908435;0.1009356;MPIB3
21.6;MPIB1;SPL;14487;11.79776;0;3.908435;0.0005304784;MPIB3
21.65;MPIB3;SPL;14487;11.79776;0;3.908435;0.09259259;MPIB3
21.65;MPIB1;SPL;14487;11.79776;0;3.908435;0.0006751543;MPIB3
21.7;MPIB3;SPL;14487;11.79776;0;3.908435;0.08381559;MPIB3
21.7;MPIB1;SPL;14487;11.79776;0;3.908435;0.000626929;MPIB3
21.75;MPIB3;SPL;14487;11.79776;0;3.908435;0.07339892;MPIB3
21.75;MPIB1;SPL;14487;11.79776;0;3.908435;0.000626929;MPIB3
21.8;MPIB3;SPL;14487;11.79776;0;3.908435;0.06751543;MPIB3
21.8;MPIB1;SPL;14487;11.79776;0;3.908435;0.0005304784;MPIB3
21.85;MPIB3;SPL;14487;11.79776;0;3.908435;0.0625;MPIB3
21.85;MPIB1;SPL;14487;11.79776;0;3.908435;0.0004340278;MPIB3
21.9;MPIB3;SPL;14487;11.79776;0;3.908435;0.04509066;MPIB3
21.9;MPIB1;SPL;14487;11.79776;0;3.908435;0.0003858025;MPIB3
21.95;MPIB3;SPL;14487;11.79776;0;3.908435;0.04113619;MPIB3
21.95;MPIB1;SPL;14487;11.79776;0;3.908435;0.0002411265;MPIB3
22;MPIB3;SPL;14487;11.79776;0;3.908435;0.03780864;MPIB3
22;MPIB1;SPL;14487;11.79776;0;3.908435;0.0003858025;MPIB3
22.05;MPIB3;SPL;14487;11.79776;0;3.908435;0.03496335;MPIB3
22.05;MPIB1;SPL;14487;11.79776;0;3.908435;0.0003375772;MPIB3
22.1;MPIB2;SPL;14512;17.50287;0;19.7;0.1182485;MPIB2
22.1;MPIB3;SPL;14487;11.79776;0;3.908435;0.02806713;MPIB3
22.1;MPIB3;SPL;14512;17.50287;0;19.7;0.005401235;MPIB2
22.1;MPIB1;SPL;14512;17.50287;0;19.7;0.001157407;MPIB2
22.1;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001929012;MPIB3
22.15;MPIB2;SPL;14512;17.50287;0;19.7;0.102093;MPIB2
22.15;MPIB3;SPL;14512;17.50287;0;19.7;0.006413966;MPIB2
22.15;MPIB3;SPL;14487;11.79776;0;3.908435;0.02290702;MPIB3
22.15;MPIB1;SPL;14512;17.50287;0;19.7;0.001157407;MPIB2
22.15;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001929012;MPIB3
22.2;MPIB2;SPL;14512;17.50287;0;19.7;0.09625772;MPIB2
22.2;MPIB3;SPL;14512;17.50287;0;19.7;0.005738812;MPIB2
22.2;MPIB3;SPL;14487;11.79776;0;3.908435;0.02170139;MPIB3
22.2;MPIB1;SPL;14512;17.50287;0;19.7;0.001157407;MPIB2
22.2;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001929012;MPIB3
22.25;MPIB2;SPL;14512;17.50287;0;19.7;0.08868634;MPIB2
22.25;MPIB3;SPL;14512;17.50287;0;19.7;0.002025463;MPIB2
22.25;MPIB3;SPL;14487;11.79776;0;3.908435;0.02247299;MPIB3
22.25;MPIB1;SPL;14512;17.50287;0;19.7;0.001205633;MPIB2
22.25;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001446759;MPIB3
22.3;MPIB2;SPL;14512;17.50287;0;19.7;0.0775463;MPIB2
22.3;MPIB3;SPL;14487;11.79776;0;3.908435;0.02068866;MPIB3
22.3;MPIB1;SPL;14512;17.50287;0;19.7;0.001302083;MPIB2
22.3;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001929012;MPIB3
22.35;MPIB2;SPL;14512;17.50287;0;19.7;0.06428434;MPIB2
22.35;MPIB3;SPL;14487;11.79776;0;3.908435;0.01711999;MPIB3
22.35;MPIB1;SPL;14512;17.50287;0;19.7;0.001253858;MPIB2
22.35;MPIB1;SPL;14487;11.79776;0;3.908435;0.0001446759;MPIB3
22.4;MPIB2;SPL;14512;17.50287;0;19.7;0.05497685;MPIB2
22.4;MPIB3;SPL;14487;11.79776;0;3.908435;0.01509452;MPIB3
22.4;MPIB1;SPL;14512;17.50287;0;19.7;0.001109182;MPIB2
22.4;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.45;MPIB2;SPL;14512;17.50287;0;19.7;0.05353009;MPIB2
22.45;MPIB3;SPL;14487;11.79776;0;3.908435;0.01413002;MPIB3
22.45;MPIB1;SPL;14512;17.50287;0;19.7;0.001060957;MPIB2
22.45;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.5;MPIB2;SPL;14512;17.50287;0;19.7;0.06057099;MPIB2
22.5;MPIB3;SPL;14487;11.79776;0;3.908435;0.01374421;MPIB3
22.5;MPIB1;SPL;14512;17.50287;0;19.7;0.0007233796;MPIB2
22.5;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.55;MPIB2;SPL;14512;17.50287;0;19.7;0.102527;MPIB2
22.55;MPIB3;SPL;14487;11.79776;0;3.908435;0.01186343;MPIB3
22.55;MPIB1;SPL;14512;17.50287;0;19.7;0.0007716049;MPIB2
22.55;MPIB1;SPL;14487;11.79776;0;3.908435;9.645062E-05;MPIB3
22.6;MPIB2;SPL;14512;17.50287;0;19.7;0.1157407;MPIB2
22.6;MPIB3;SPL;14487;11.79776;0;3.908435;0.01032022;MPIB3
22.6;MPIB1;SPL;14512;17.50287;0;19.7;0.0005787037;MPIB2
22.6;MPIB1;SPL;14487;11.79776;0;3.908435;9.645062E-05;MPIB3
22.65;MPIB2;SPL;14512;17.50287;0;19.7;0.09924769;MPIB2
22.65;MPIB3;SPL;14487;11.79776;0;3.908435;0.007619599;MPIB3
22.65;MPIB1;SPL;14512;17.50287;0;19.7;0.000626929;MPIB2
22.65;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.7;MPIB2;SPL;14512;17.50287;0;19.7;0.1026717;MPIB2
22.7;MPIB3;SPL;14487;11.79776;0;3.908435;0.004243827;MPIB3
22.7;MPIB1;SPL;14512;17.50287;0;19.7;0.0002893519;MPIB2
22.7;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.75;MPIB2;SPL;14512;17.50287;0;19.7;0.07344715;MPIB2
22.75;MPIB3;SPL;14487;11.79776;0;3.908435;0.002941744;MPIB3
22.75;MPIB1;SPL;14512;17.50287;0;19.7;0.0003858025;MPIB2
22.75;MPIB1;SPL;14487;11.79776;0;3.908435;4.822531E-05;MPIB3
22.8;MPIB2;SPL;14512;17.50287;0;19.7;0.05979938;MPIB2
22.8;MPIB3;SPL;14487;11.79776;0;3.908435;0.003038194;MPIB3
22.8;MPIB1;SPL;14512;17.50287;0;19.7;0.0003858025;MPIB2
22.85;MPIB2;SPL;14512;17.50287;0;19.7;0.04629629;MPIB2
22.85;MPIB3;SPL;14487;11.79776;0;3.908435;0.002989969;MPIB3
22.85;MPIB1;SPL;14512;17.50287;0;19.7;0.0002411265;MPIB2
22.9;MPIB2;SPL;14512;17.50287;0;19.7;0.03669946;MPIB2
22.9;MPIB3;SPL;14487;11.79776;0;3.908435;0.001929012;MPIB3
22.9;MPIB1;SPL;14512;17.50287;0;19.7;0.0002893519;MPIB2
22.95;MPIB3;SPL;14487;11.79776;0;3.908435;0.001784336;MPIB3
22.95;MPIB1;SPL;14512;17.50287;0;19.7;0.0001446759;MPIB2
23;MPIB3;SPL;14487;11.79776;0;3.908435;0.00163966;MPIB3
