Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.95;MPIB3;SPL;30572;27.5;0;20.5;0.05319251;MPIB3
3.95;MPIB2;SPL;30572;27.5;0;20.5;0.0006751543;MPIB3
3.95;MPIB4;SPL;30572;27.5;0;20.5;0.001398534;MPIB3
4;MPIB3;SPL;30572;27.5;0;20.5;0.06577932;MPIB3
4;MPIB4;SPL;30572;27.5;0;20.5;0.001784336;MPIB3
4.05;MPIB3;SPL;30572;27.5;0;20.5;0.06949267;MPIB3
4.05;MPIB4;SPL;30572;27.5;0;20.5;0.001012731;MPIB3
4.1;MPIB3;SPL;30572;27.5;0;20.5;0.04875579;MPIB3
4.1;MPIB4;SPL;30572;27.5;0;20.5;0.001012731;MPIB3
4.15;MPIB3;SPL;30572;27.5;0;20.5;0.02314815;MPIB3
4.15;MPIB4;SPL;30572;27.5;0;20.5;0.0009645062;MPIB3
4.2;MPIB3;SPL;30572;27.5;0;20.5;0.01736111;MPIB3
4.2;MPIB4;SPL;30572;27.5;0;20.5;0.000626929;MPIB3
4.25;MPIB3;SPL;30572;27.5;0;20.5;0.0007716049;MPIB3
4.25;MPIB4;SPL;30572;27.5;0;20.5;0.0005787037;MPIB3
4.3;MPIB4;SPL;30572;27.5;0;20.5;0.0003858025;MPIB3
4.35;MPIB4;SPL;30572;27.5;0;20.5;0.0002893519;MPIB3
4.4;MPIB4;SPL;30572;27.5;0;20.5;0.0001446759;MPIB3
4.45;MPIB4;SPL;30572;27.5;0;20.5;0.0001929012;MPIB3
4.5;MPIB4;SPL;30572;27.5;0;20.5;0.0003375772;MPIB3
4.55;MPIB4;SPL;30572;27.5;0;20.5;0.0001446759;MPIB3
4.6;MPIB4;SPL;30572;27.5;0;20.5;9.645062E-05;MPIB3
4.65;MPIB4;SPL;30572;27.5;0;20.5;9.645062E-05;MPIB3
4.7;MPIB4;SPL;30572;27.5;0;20.5;0.0001929012;MPIB3
4.75;MPIB4;SPL;30572;27.5;0;20.5;0.0001446759;MPIB3
4.8;MPIB4;SPL;30572;27.5;0;20.5;0.0002411265;MPIB3
4.85;MPIB4;SPL;30572;27.5;0;20.5;0.0001929012;MPIB3
4.9;MPIB4;SPL;30572;27.5;0;20.5;4.822531E-05;MPIB3
4.95;MPIB4;SPL;30572;27.5;0;20.5;4.822531E-05;MPIB3
5;MPIB4;SPL;30572;27.5;0;20.5;4.822531E-05;MPIB3
5.05;MPIB4;SPL;30572;27.5;0;20.5;4.822531E-05;MPIB3
5.1;MPIB4;SPL;30572;27.5;0;20.5;4.822531E-05;MPIB3
6.6;MPIB3;SPL;30552;24.3;0;20.64723;0.1460745;MPIB3
6.65;MPIB3;SPL;30552;24.3;0;20.64723;0.1419753;MPIB3
6.7;MPIB3;SPL;30552;24.3;0;20.64723;0.1366705;MPIB3
6.75;MPIB3;SPL;30552;24.3;0;20.64723;0.1320409;MPIB3
6.75;MPIB4;SPL;30552;24.3;0;20.64723;4.822531E-05;MPIB3
6.8;MPIB3;SPL;30552;24.3;0;20.64723;0.1204186;MPIB3
6.85;MPIB3;SPL;30552;24.3;0;20.64723;0.1011285;MPIB3
6.9;MPIB3;SPL;30552;24.3;0;20.64723;0.09138696;MPIB3
6.95;MPIB3;SPL;30552;24.3;0;20.64723;0.08434606;MPIB3
7;MPIB3;SPL;30552;24.3;0;20.64723;0.07976466;MPIB3
7.05;MPIB3;SPL;30552;24.3;0;20.64723;0.07532793;MPIB3
7.1;MPIB3;SPL;30552;24.3;0;20.64723;0.08005401;MPIB3
7.15;MPIB3;SPL;30552;24.3;0;20.64723;0.07417052;MPIB3
7.2;MPIB3;SPL;30552;24.3;0;20.64723;0.07957176;MPIB3
7.25;MPIB3;SPL;30552;24.3;0;20.64723;0.08101851;MPIB3
7.3;MPIB3;SPL;30552;24.3;0;20.64723;0.06071566;MPIB3
8.5;MPIB4;SPL;30508;16.7;0;8.437517;0.1875;MPIB4
8.55;MPIB4;SPL;30508;16.7;0;8.437517;0.2138792;MPIB4
8.6;MPIB4;SPL;30508;16.7;0;8.437517;0.2417535;MPIB4
8.65;MPIB4;SPL;30508;16.7;0;8.437517;0.2159529;MPIB4
8.7;MPIB4;SPL;30508;16.7;0;8.437517;0.2448399;MPIB4
8.75;MPIB4;SPL;30508;16.7;0;8.437517;0.2364487;MPIB4
8.8;MPIB4;SPL;30508;16.7;0;8.437517;0.2332176;MPIB4
8.85;MPIB4;SPL;30508;16.7;0;8.437517;0.1419271;MPIB4
8.9;MPIB4;SPL;30508;16.7;0;8.437517;0.07214506;MPIB4
12.7;MPIB1;SPL;30710;47.18758;0;13.7;0.1723572;MPIB1
12.75;MPIB1;SPL;30710;47.18758;0;13.7;0.1771798;MPIB1
12.8;MPIB1;SPL;30710;47.18758;0;13.7;0.182147;MPIB1
12.85;MPIB1;SPL;30710;47.18758;0;13.7;0.1657022;MPIB1
12.9;MPIB1;SPL;30710;47.18758;0;13.7;0.1517168;MPIB1
12.95;MPIB1;SPL;30710;47.18758;0;13.7;0.1328607;MPIB1
13;MPIB1;SPL;30710;47.18758;0;13.7;0.1251447;MPIB1
13.05;MPIB1;SPL;30710;47.18758;0;13.7;0.1079282;MPIB1
13.1;MPIB1;SPL;30710;47.18758;0;13.7;0.1021894;MPIB1
13.15;MPIB1;SPL;30710;47.18758;0;13.7;0.1042631;MPIB1
13.2;MPIB1;SPL;30710;47.18758;0;13.7;0.1150656;MPIB1
13.25;MPIB1;SPL;30710;47.18758;0;13.7;0.1470872;MPIB1
13.3;MPIB1;SPL;30710;47.18758;0;13.7;0.2021123;MPIB1
13.35;MPIB1;SPL;30710;47.18758;0;13.7;0.03940008;MPIB1
13.4;MPIB1;SPL;30710;47.18758;0;13.7;0.04745371;MPIB1
13.45;MPIB1;SPL;30710;47.18758;0;13.7;0.006076389;MPIB1
14;MPIB1;SPL;30710;47.18758;0;13.7;0.003038194;MPIB1
14.05;MPIB1;SPL;30710;47.18758;0;13.7;0.003231096;MPIB1
14.1;MPIB1;SPL;30710;47.18758;0;13.7;0.00308642;MPIB1
14.15;MPIB1;SPL;30710;47.18758;0;13.7;0.003327546;MPIB1
14.2;MPIB1;SPL;30710;47.18758;0;13.7;0.00308642;MPIB1
14.25;MPIB1;SPL;30710;47.18758;0;13.7;0.002893518;MPIB1
14.3;MPIB1;SPL;30710;47.18758;0;13.7;0.003038194;MPIB1
14.35;MPIB1;SPL;30710;47.18758;0;13.7;0.002700617;MPIB1
14.4;MPIB1;SPL;30710;47.18758;0;13.7;0.002893518;MPIB1
14.45;MPIB1;SPL;30710;47.18758;0;13.7;0.002507716;MPIB1
15.15;MPIB4;SPL;30527;20.8611;0;6.3;0.1371046;MPIB4
15.2;MPIB4;SPL;30527;20.8611;0;6.3;0.1380691;MPIB4
15.25;MPIB4;SPL;30527;20.8611;0;6.3;0.1343075;MPIB4
15.3;MPIB4;SPL;30527;20.8611;0;6.3;0.1240837;MPIB4
15.35;MPIB4;SPL;30527;20.8611;0;6.3;0.1151138;MPIB4
15.4;MPIB4;SPL;30527;20.8611;0;6.3;0.09389468;MPIB4
15.45;MPIB4;SPL;30527;20.8611;0;6.3;0.08680555;MPIB4
15.5;MPIB4;SPL;30527;20.8611;0;6.3;0.07860725;MPIB4
15.55;MPIB4;SPL;30527;20.8611;0;6.3;0.1131848;MPIB4
15.6;MPIB4;SPL;30527;20.8611;0;6.3;0.08294753;MPIB4
15.65;MPIB4;SPL;30527;20.8611;0;6.3;0.08429784;MPIB4
15.7;MPIB4;SPL;30527;20.8611;0;6.3;0.0666956;MPIB4
15.75;MPIB4;SPL;30527;20.8611;0;6.3;0.08130787;MPIB4
15.8;MPIB4;SPL;30527;20.8611;0;6.3;0.06905864;MPIB4
15.85;MPIB4;SPL;30527;20.8611;0;6.3;0.09500386;MPIB4
15.9;MPIB4;SPL;30527;20.8611;0;6.3;0.01784336;MPIB4
16.7;MPIB1;SPL;30711;48.57586;0;15.06228;0.1473283;MPIB1
16.75;MPIB1;SPL;30711;48.57586;0;15.06228;0.1360436;MPIB1
16.8;MPIB1;SPL;30711;48.57586;0;15.06228;0.12799;MPIB1
16.85;MPIB1;SPL;30711;48.57586;0;15.06228;0.1138117;MPIB1
16.9;MPIB1;SPL;30711;48.57586;0;15.06228;0.1094232;MPIB1
16.95;MPIB1;SPL;30711;48.57586;0;15.06228;0.09625772;MPIB1
17;MPIB1;SPL;30711;48.57586;0;15.06228;0.08699846;MPIB1
17.05;MPIB1;SPL;30711;48.57586;0;15.06228;0.07426698;MPIB1
17.1;MPIB1;SPL;30711;48.57586;0;15.06228;0.06958912;MPIB1
17.15;MPIB1;SPL;30711;48.57586;0;15.06228;0.06399498;MPIB1
17.2;MPIB1;SPL;30711;48.57586;0;15.06228;0.06341628;MPIB1
17.25;MPIB1;SPL;30711;48.57586;0;15.06228;0.0464892;MPIB1
17.3;MPIB1;SPL;30711;48.57586;0;15.06228;0.0472608;MPIB1
17.35;MPIB1;SPL;30711;48.57586;0;15.06228;0.0430652;MPIB1
17.4;MPIB1;SPL;30711;48.57586;0;15.06228;0.03862847;MPIB1
17.45;MPIB1;SPL;30711;48.57586;0;15.06228;0.02903164;MPIB1
17.5;MPIB1;SPL;30711;48.57586;0;15.06228;0.03158758;MPIB1
17.55;MPIB3;SPL;30472;12.3;0;20.34818;0.138696;MPIB3
17.55;MPIB1;SPL;30711;48.57586;0;15.06228;0.03076775;MPIB1
17.55;MPIB1;SPL;30472;12.3;0;20.34818;0.00154321;MPIB3
17.6;MPIB3;SPL;30472;12.3;0;20.34818;0.1428434;MPIB3
17.6;MPIB1;SPL;30711;48.57586;0;15.06228;0.02777778;MPIB1
17.6;MPIB1;SPL;30472;12.3;0;20.34818;0.00163966;MPIB3
17.65;MPIB3;SPL;30472;12.3;0;20.34818;0.1427469;MPIB3
17.65;MPIB1;SPL;30711;48.57586;0;15.06228;0.01765046;MPIB1
17.65;MPIB1;SPL;30472;12.3;0;20.34818;0.001687886;MPIB3
17.7;MPIB3;SPL;30472;12.3;0;20.34818;0.1369599;MPIB3
17.7;MPIB2;SPL;30619;31.10238;0;41.00684;0.1759259;MPIB2
17.7;MPIB1;SPL;30711;48.57586;0;15.06228;0.01075424;MPIB1
17.7;MPIB1;SPL;30472;12.3;0;20.34818;0.001736111;MPIB3
17.7;MPIB1;SPL;30619;31.10238;0;41.00684;9.645062E-05;MPIB2
17.75;MPIB3;SPL;30472;12.3;0;20.34818;0.1326678;MPIB3
17.75;MPIB2;SPL;30619;31.10238;0;41.00684;0.1672936;MPIB2
17.75;MPIB1;SPL;30711;48.57586;0;15.06228;0.009162809;MPIB1
17.75;MPIB1;SPL;30472;12.3;0;20.34818;0.00163966;MPIB3
17.8;MPIB3;SPL;30472;12.3;0;20.34818;0.1228299;MPIB3
17.8;MPIB2;SPL;30619;31.10238;0;41.00684;0.1631944;MPIB2
17.8;MPIB1;SPL;30507;18.3;0;5.406527;0.001929012;MPIB4
17.8;MPIB1;SPL;30472;12.3;0;20.34818;0.001736111;MPIB3
17.8;MPIB1;SPL;30711;48.57586;0;15.06228;0.008246528;MPIB1
17.8;MPIB4;SPL;30507;18.3;0;5.406527;0.1721644;MPIB4
17.85;MPIB3;SPL;30472;12.3;0;20.34818;0.1038773;MPIB3
17.85;MPIB2;SPL;30619;31.10238;0;41.00684;0.150897;MPIB2
17.85;MPIB1;SPL;30711;48.57586;0;15.06228;0.007474923;MPIB1
17.85;MPIB1;SPL;30507;18.3;0;5.406527;0.002025463;MPIB4
17.85;MPIB1;SPL;30472;12.3;0;20.34818;0.001687886;MPIB3
17.85;MPIB4;SPL;30507;18.3;0;5.406527;0.1762153;MPIB4
17.9;MPIB3;SPL;30472;12.3;0;20.34818;0.1113522;MPIB3
17.9;MPIB2;SPL;30619;31.10238;0;41.00684;0.1469907;MPIB2
17.9;MPIB1;SPL;30711;48.57586;0;15.06228;0.008053627;MPIB1
17.9;MPIB1;SPL;30507;18.3;0;5.406527;0.001977238;MPIB4
17.9;MPIB1;SPL;30472;12.3;0;20.34818;0.001784336;MPIB3
17.9;MPIB4;SPL;30507;18.3;0;5.406527;0.1751543;MPIB4
17.95;MPIB3;SPL;30472;12.3;0;20.34818;0.1324267;MPIB3
17.95;MPIB2;SPL;30619;31.10238;0;41.00684;0.1247106;MPIB2
17.95;MPIB1;SPL;30507;18.3;0;5.406527;0.001977238;MPIB4
17.95;MPIB1;SPL;30472;12.3;0;20.34818;0.00163966;MPIB3
17.95;MPIB1;SPL;30711;48.57586;0;15.06228;0.003954475;MPIB1
17.95;MPIB4;SPL;30507;18.3;0;5.406527;0.1615066;MPIB4
18;MPIB3;SPL;30472;12.3;0;20.34818;0.1284722;MPIB3
18;MPIB2;SPL;30619;31.10238;0;41.00684;0.1173322;MPIB2
18;MPIB1;SPL;30507;18.3;0;5.406527;0.002218364;MPIB4
18;MPIB1;SPL;30472;12.3;0;20.34818;0.001736111;MPIB3
18;MPIB1;SPL;30711;48.57586;0;15.06228;0.00472608;MPIB1
18;MPIB4;SPL;30507;18.3;0;5.406527;0.1696566;MPIB4
18.05;MPIB3;SPL;30472;12.3;0;20.34818;0.09944059;MPIB3
18.05;MPIB2;SPL;30619;31.10238;0;41.00684;0.102093;MPIB2
18.05;MPIB1;SPL;30507;18.3;0;5.406527;0.002170139;MPIB4
18.05;MPIB1;SPL;30472;12.3;0;20.34818;0.001784336;MPIB3
18.05;MPIB1;SPL;30711;48.57586;0;15.06228;0.002121913;MPIB1
18.05;MPIB4;SPL;30507;18.3;0;5.406527;0.130353;MPIB4
18.1;MPIB3;SPL;30472;12.3;0;20.34818;0.007523148;MPIB3
18.1;MPIB2;SPL;30619;31.10238;0;41.00684;0.09553434;MPIB2
18.1;MPIB1;SPL;30507;18.3;0;5.406527;0.002073688;MPIB4
18.1;MPIB1;SPL;30472;12.3;0;20.34818;0.00163966;MPIB3
18.1;MPIB1;SPL;30711;48.57586;0;15.06228;0.001929012;MPIB1
18.1;MPIB4;SPL;30507;18.3;0;5.406527;0.1522955;MPIB4
18.15;MPIB2;SPL;30619;31.10238;0;41.00684;0.08579282;MPIB2
18.15;MPIB1;SPL;30507;18.3;0;5.406527;0.001929012;MPIB4
18.15;MPIB1;SPL;30472;12.3;0;20.34818;0.001398534;MPIB3
18.15;MPIB4;SPL;30507;18.3;0;5.406527;0.1357542;MPIB4
18.2;MPIB2;SPL;30619;31.10238;0;41.00684;0.08699846;MPIB2
18.2;MPIB1;SPL;30507;18.3;0;5.406527;0.002314815;MPIB4
18.2;MPIB1;SPL;30472;12.3;0;20.34818;0.001398534;MPIB3
18.2;MPIB4;SPL;30507;18.3;0;5.406527;0.04644097;MPIB4
18.25;MPIB2;SPL;30619;31.10238;0;41.00684;0.09423225;MPIB2
18.25;MPIB1;SPL;30507;18.3;0;5.406527;0.001832562;MPIB4
18.25;MPIB1;SPL;30472;12.3;0;20.34818;0.001591435;MPIB3
18.3;MPIB2;SPL;30619;31.10238;0;41.00684;0.09992284;MPIB2
18.3;MPIB1;SPL;30507;18.3;0;5.406527;0.002073688;MPIB4
18.3;MPIB1;SPL;30472;12.3;0;20.34818;0.001302083;MPIB3
18.35;MPIB2;SPL;30619;31.10238;0;41.00684;0.1066262;MPIB2
18.35;MPIB1;SPL;30507;18.3;0;5.406527;0.00226659;MPIB4
18.35;MPIB1;SPL;30472;12.3;0;20.34818;0.001398534;MPIB3
18.4;MPIB2;SPL;30619;31.10238;0;41.00684;0.0901331;MPIB2
18.4;MPIB1;SPL;30507;18.3;0;5.406527;0.001977238;MPIB4
18.4;MPIB1;SPL;30472;12.3;0;20.34818;0.001157407;MPIB3
18.45;MPIB2;SPL;30619;31.10238;0;41.00684;0.06028163;MPIB2
18.45;MPIB1;SPL;30507;18.3;0;5.406527;0.001977238;MPIB4
18.45;MPIB1;SPL;30472;12.3;0;20.34818;0.001012731;MPIB3
18.5;MPIB2;SPL;30619;31.10238;0;41.00684;0.04967207;MPIB2
18.5;MPIB1;SPL;30507;18.3;0;5.406527;0.001784336;MPIB4
18.5;MPIB1;SPL;30472;12.3;0;20.34818;0.001157407;MPIB3
18.55;MPIB2;SPL;30619;31.10238;0;41.00684;0.02594522;MPIB2
18.55;MPIB1;SPL;30507;18.3;0;5.406527;0.001687886;MPIB4
18.55;MPIB1;SPL;30472;12.3;0;20.34818;0.001205633;MPIB3
18.6;MPIB2;SPL;30619;31.10238;0;41.00684;0.02068866;MPIB2
18.6;MPIB1;SPL;30507;18.3;0;5.406527;0.001591435;MPIB4
18.6;MPIB1;SPL;30472;12.3;0;20.34818;0.0009162808;MPIB3
18.65;MPIB2;SPL;30619;31.10238;0;41.00684;0.01755401;MPIB2
18.65;MPIB1;SPL;30507;18.3;0;5.406527;0.001398534;MPIB4
18.65;MPIB1;SPL;30472;12.3;0;20.34818;0.0006751543;MPIB3
18.7;MPIB2;SPL;30619;31.10238;0;41.00684;0.009500386;MPIB2
18.7;MPIB1;SPL;30507;18.3;0;5.406527;0.001302083;MPIB4
18.7;MPIB1;SPL;30472;12.3;0;20.34818;0.001060957;MPIB3
18.75;MPIB2;SPL;30619;31.10238;0;41.00684;0.01195988;MPIB2
18.75;MPIB1;SPL;30507;18.3;0;5.406527;0.001157407;MPIB4
18.75;MPIB1;SPL;30472;12.3;0;20.34818;0.0009645062;MPIB3
18.8;MPIB2;SPL;30619;31.10238;0;41.00684;0.015625;MPIB2
18.8;MPIB1;SPL;30507;18.3;0;5.406527;0.001060957;MPIB4
18.8;MPIB1;SPL;30472;12.3;0;20.34818;0.0007716049;MPIB3
18.85;MPIB2;SPL;30619;31.10238;0;41.00684;0.01702353;MPIB2
18.85;MPIB1;SPL;30507;18.3;0;5.406527;0.0009162808;MPIB4
18.85;MPIB1;SPL;30472;12.3;0;20.34818;0.000626929;MPIB3
18.9;MPIB2;SPL;30619;31.10238;0;41.00684;0.01552855;MPIB2
18.9;MPIB1;SPL;30507;18.3;0;5.406527;0.0009645062;MPIB4
18.9;MPIB1;SPL;30472;12.3;0;20.34818;0.0005787037;MPIB3
18.95;MPIB2;SPL;30619;31.10238;0;41.00684;0.008873457;MPIB2
18.95;MPIB1;SPL;30507;18.3;0;5.406527;0.001060957;MPIB4
18.95;MPIB1;SPL;30472;12.3;0;20.34818;0.0005304784;MPIB3
19;MPIB2;SPL;30619;31.10238;0;41.00684;0.009259259;MPIB2
19;MPIB1;SPL;30507;18.3;0;5.406527;0.0007716049;MPIB4
19;MPIB1;SPL;30472;12.3;0;20.34818;0.0004822531;MPIB3
19.05;MPIB2;SPL;30619;31.10238;0;41.00684;0.009259259;MPIB2
19.05;MPIB1;SPL;30507;18.3;0;5.406527;0.0008198302;MPIB4
19.05;MPIB1;SPL;30472;12.3;0;20.34818;0.0003375772;MPIB3
19.1;MPIB2;SPL;30619;31.10238;0;41.00684;0.009259259;MPIB2
19.1;MPIB1;SPL;30507;18.3;0;5.406527;0.0004822531;MPIB4
19.1;MPIB1;SPL;30472;12.3;0;20.34818;0.0004340278;MPIB3
19.15;MPIB2;SPL;30619;31.10238;0;41.00684;0.009259259;MPIB2
19.15;MPIB1;SPL;30507;18.3;0;5.406527;0.0004340278;MPIB4
19.15;MPIB1;SPL;30472;12.3;0;20.34818;0.0003375772;MPIB3
19.2;MPIB2;SPL;30619;31.10238;0;41.00684;0.01007909;MPIB2
19.2;MPIB1;SPL;30507;18.3;0;5.406527;0.0004340278;MPIB4
19.2;MPIB1;SPL;30472;12.3;0;20.34818;0.0004822531;MPIB3
19.25;MPIB1;SPL;30507;18.3;0;5.406527;0.0003858025;MPIB4
19.25;MPIB1;SPL;30472;12.3;0;20.34818;0.0002411265;MPIB3
19.3;MPIB1;SPL;30507;18.3;0;5.406527;0.0003375772;MPIB4
19.3;MPIB1;SPL;30472;12.3;0;20.34818;9.645062E-05;MPIB3
19.35;MPIB1;SPL;30507;18.3;0;5.406527;0.0002411265;MPIB4
19.4;MPIB1;SPL;30507;18.3;0;5.406527;0.0003375772;MPIB4
19.4;MPIB1;SPL;30472;12.3;0;20.34818;4.822531E-05;MPIB3
19.45;MPIB1;SPL;30507;18.3;0;5.406527;0.0002411265;MPIB4
19.5;MPIB1;SPL;30507;18.3;0;5.406527;0.0001929012;MPIB4
19.55;MPIB1;SPL;30507;18.3;0;5.406527;0.0003375772;MPIB4
19.6;MPIB1;SPL;30507;18.3;0;5.406527;0.0002411265;MPIB4
19.65;MPIB1;SPL;30507;18.3;0;5.406527;0.0001929012;MPIB4
19.9;MPIB1;SPL;30690;47.0392;0;14.7115;0.1943962;MPIB1
19.95;MPIB1;SPL;30690;47.0392;0;14.7115;0.1993634;MPIB1
20;MPIB1;SPL;30690;47.0392;0;14.7115;0.1921779;MPIB1
20.05;MPIB1;SPL;30690;47.0392;0;14.7115;0.1735147;MPIB1
20.1;MPIB1;SPL;30690;47.0392;0;14.7115;0.1566358;MPIB1
20.15;MPIB1;SPL;30690;47.0392;0;14.7115;0.1281346;MPIB1
20.2;MPIB1;SPL;30690;47.0392;0;14.7115;0.1164159;MPIB1
20.25;MPIB1;SPL;30690;47.0392;0;14.7115;0.09804206;MPIB1
20.3;MPIB1;SPL;30690;47.0392;0;14.7115;0.09572724;MPIB1
20.35;MPIB1;SPL;30690;47.0392;0;14.7115;0.09196566;MPIB1
20.4;MPIB1;SPL;30690;47.0392;0;14.7115;0.07166281;MPIB1
20.45;MPIB1;SPL;30690;47.0392;0;14.7115;0.08053627;MPIB1
20.5;MPIB1;SPL;30690;47.0392;0;14.7115;0.08381559;MPIB1
20.55;MPIB1;SPL;30690;47.0392;0;14.7115;0.07219329;MPIB1
20.6;MPIB1;SPL;30690;47.0392;0;14.7115;0.07368827;MPIB1
20.65;MPIB1;SPL;30690;47.0392;0;14.7115;0.02469136;MPIB1
20.7;MPIB1;SPL;30690;47.0392;0;14.7115;0.005787037;MPIB1
20.8;MPIB2;SPL;30639;32.78116;0;41.36336;0.2156636;MPIB2
20.8;MPIB1;SPL;30639;32.78116;0;41.36336;0.001977238;MPIB2
20.85;MPIB2;SPL;30639;32.78116;0;41.36336;0.2122878;MPIB2
20.85;MPIB1;SPL;30639;32.78116;0;41.36336;0.001784336;MPIB2
20.9;MPIB2;SPL;30639;32.78116;0;41.36336;0.2078029;MPIB2
20.9;MPIB1;SPL;30639;32.78116;0;41.36336;0.002121913;MPIB2
20.95;MPIB2;SPL;30639;32.78116;0;41.36336;0.1959394;MPIB2
20.95;MPIB1;SPL;30639;32.78116;0;41.36336;0.002121913;MPIB2
21;MPIB2;SPL;30639;32.78116;0;41.36336;0.1763117;MPIB2
21;MPIB1;SPL;30639;32.78116;0;41.36336;0.002073688;MPIB2
21.05;MPIB2;SPL;30639;32.78116;0;41.36336;0.1550926;MPIB2
21.05;MPIB1;SPL;30639;32.78116;0;41.36336;0.00226659;MPIB2
21.1;MPIB2;SPL;30639;32.78116;0;41.36336;0.1466532;MPIB2
21.1;MPIB1;SPL;30639;32.78116;0;41.36336;0.002218364;MPIB2
21.15;MPIB2;SPL;30639;32.78116;0;41.36336;0.1197434;MPIB2
21.15;MPIB1;SPL;30639;32.78116;0;41.36336;0.002314815;MPIB2
21.2;MPIB2;SPL;30639;32.78116;0;41.36336;0.07388117;MPIB2
21.2;MPIB1;SPL;30639;32.78116;0;41.36336;0.002555941;MPIB2
21.25;MPIB2;SPL;30639;32.78116;0;41.36336;0.07378472;MPIB2
21.25;MPIB1;SPL;30639;32.78116;0;41.36336;0.002073688;MPIB2
21.3;MPIB2;SPL;30639;32.78116;0;41.36336;0.06476659;MPIB2
21.3;MPIB1;SPL;30639;32.78116;0;41.36336;0.002170139;MPIB2
21.35;MPIB2;SPL;30639;32.78116;0;41.36336;0.0544946;MPIB2
21.35;MPIB1;SPL;30639;32.78116;0;41.36336;0.002121913;MPIB2
21.4;MPIB2;SPL;30639;32.78116;0;41.36336;0.05724344;MPIB2
21.4;MPIB1;SPL;30639;32.78116;0;41.36336;0.002025463;MPIB2
21.45;MPIB2;SPL;30639;32.78116;0;41.36336;0.03973765;MPIB2
21.45;MPIB1;SPL;30639;32.78116;0;41.36336;0.002170139;MPIB2
21.5;MPIB2;SPL;30639;32.78116;0;41.36336;0.03587963;MPIB2
21.5;MPIB1;SPL;30639;32.78116;0;41.36336;0.001591435;MPIB2
21.55;MPIB2;SPL;30639;32.78116;0;41.36336;0.03043017;MPIB2
21.55;MPIB1;SPL;30639;32.78116;0;41.36336;0.001205633;MPIB2
21.6;MPIB2;SPL;30639;32.78116;0;41.36336;0.01109182;MPIB2
21.6;MPIB1;SPL;30639;32.78116;0;41.36336;0.001253858;MPIB2
21.65;MPIB2;SPL;30639;32.78116;0;41.36336;0.006413966;MPIB2
21.65;MPIB1;SPL;30639;32.78116;0;41.36336;0.001157407;MPIB2
21.7;MPIB2;SPL;30639;32.78116;0;41.36336;0.006124614;MPIB2
21.7;MPIB1;SPL;30639;32.78116;0;41.36336;0.001157407;MPIB2
21.75;MPIB2;SPL;30639;32.78116;0;41.36336;0.005642361;MPIB2
21.75;MPIB1;SPL;30639;32.78116;0;41.36336;0.0006751543;MPIB2
21.8;MPIB2;SPL;30639;32.78116;0;41.36336;0.005883488;MPIB2
21.8;MPIB1;SPL;30639;32.78116;0;41.36336;0.000626929;MPIB2
