Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.55;MPIB2;SPL;62694;42.42001;0;24.64835;0.0154321;MPIB2
13.6;MPIB3;SPL;62694;42.42001;0;24.64835;0.001060957;MPIB2
13.6;MPIB2;SPL;62694;42.42001;0;24.64835;0.01138117;MPIB2
13.65;MPIB3;SPL;62694;42.42001;0;24.64835;0.001157407;MPIB2
13.65;MPIB2;SPL;62694;42.42001;0;24.64835;0.01080247;MPIB2
13.7;MPIB3;SPL;62694;42.42001;0;24.64835;0.0009645062;MPIB2
13.7;MPIB2;SPL;62694;42.42001;0;24.64835;0.01094715;MPIB2
13.75;MPIB3;SPL;62694;42.42001;0;24.64835;0.0008680556;MPIB2
13.75;MPIB2;SPL;62694;42.42001;0;24.64835;0.008584104;MPIB2
13.8;MPIB3;SPL;62694;42.42001;0;24.64835;0.0007233796;MPIB2
13.8;MPIB2;SPL;62694;42.42001;0;24.64835;0.008150077;MPIB2
13.85;MPIB3;SPL;62694;42.42001;0;24.64835;0.0007716049;MPIB2
13.85;MPIB2;SPL;62694;42.42001;0;24.64835;0.004002701;MPIB2
13.9;MPIB3;SPL;62694;42.42001;0;24.64835;0.0007716049;MPIB2
13.9;MPIB2;SPL;62694;42.42001;0;24.64835;0.003761574;MPIB2
13.95;MPIB3;SPL;62694;42.42001;0;24.64835;0.0005787037;MPIB2
13.95;MPIB2;SPL;62694;42.42001;0;24.64835;0.003231096;MPIB2
14;MPIB3;SPL;62694;42.42001;0;24.64835;0.0005304784;MPIB2
14;MPIB2;SPL;62694;42.42001;0;24.64835;0.002411265;MPIB2
14.05;MPIB3;SPL;62694;42.42001;0;24.64835;0.0005304784;MPIB2
14.05;MPIB2;SPL;62694;42.42001;0;24.64835;0.001736111;MPIB2
14.1;MPIB3;SPL;62694;42.42001;0;24.64835;0.0004340278;MPIB2
14.1;MPIB2;SPL;62694;42.42001;0;24.64835;0.002121913;MPIB2
14.15;MPIB3;SPL;62694;42.42001;0;24.64835;0.0001929012;MPIB2
14.15;MPIB2;SPL;62694;42.42001;0;24.64835;0.001398534;MPIB2
14.2;MPIB3;SPL;62694;42.42001;0;24.64835;0.0001929012;MPIB2
14.2;MPIB2;SPL;62694;42.42001;0;24.64835;0.001350309;MPIB2
14.25;MPIB3;SPL;62694;42.42001;0;24.64835;0.0005304784;MPIB2
14.25;MPIB2;SPL;62694;42.42001;0;24.64835;0.001253858;MPIB2
14.3;MPIB3;SPL;62694;42.42001;0;24.64835;0.0002893519;MPIB2
14.3;MPIB2;SPL;62694;42.42001;0;24.64835;0.001157407;MPIB2
14.35;MPIB3;SPL;62694;42.42001;0;24.64835;0.0003375772;MPIB2
14.35;MPIB2;SPL;62694;42.42001;0;24.64835;0.001157407;MPIB2
14.4;MPIB3;SPL;62694;42.42001;0;24.64835;0.0002893519;MPIB2
14.4;MPIB2;SPL;62694;42.42001;0;24.64835;0.001060957;MPIB2
14.45;MPIB3;SPL;62694;42.42001;0;24.64835;0.0001446759;MPIB2
14.45;MPIB2;SPL;62694;42.42001;0;24.64835;0.0003858025;MPIB2
14.5;MPIB3;SPL;62694;42.42001;0;24.64835;0.0001446759;MPIB2
14.55;MPIB3;SPL;62694;42.42001;0;24.64835;9.645062E-05;MPIB2
21.2;MPIB1;SPL;62617;33.63563;0;35.97924;0.165461;MPIB1
21.2;MPIB3;SPL;62617;33.63563;0;35.97924;0.000626929;MPIB1
21.2;MPIB4;SPL;62617;33.63563;0;35.97924;0.001446759;MPIB1
21.25;MPIB1;SPL;62617;33.63563;0;35.97924;0.1613137;MPIB1
21.25;MPIB3;SPL;62617;33.63563;0;35.97924;0.0007233796;MPIB1
21.25;MPIB4;SPL;62617;33.63563;0;35.97924;0.001591435;MPIB1
21.3;MPIB1;SPL;62617;33.63563;0;35.97924;0.1555266;MPIB1
21.3;MPIB3;SPL;62617;33.63563;0;35.97924;0.000626929;MPIB1
21.3;MPIB4;SPL;62617;33.63563;0;35.97924;0.001446759;MPIB1
21.35;MPIB1;SPL;62617;33.63563;0;35.97924;0.1442419;MPIB1
21.35;MPIB3;SPL;62617;33.63563;0;35.97924;0.0007716049;MPIB1
21.35;MPIB4;SPL;62617;33.63563;0;35.97924;0.001494985;MPIB1
21.4;MPIB1;SPL;62617;33.63563;0;35.97924;0.1247589;MPIB1
21.4;MPIB3;SPL;62617;33.63563;0;35.97924;0.0008198302;MPIB1
21.4;MPIB4;SPL;62617;33.63563;0;35.97924;0.00163966;MPIB1
21.45;MPIB1;SPL;62617;33.63563;0;35.97924;0.1064815;MPIB1
21.45;MPIB3;SPL;62617;33.63563;0;35.97924;0.0004340278;MPIB1
21.45;MPIB4;SPL;62617;33.63563;0;35.97924;0.00163966;MPIB1
21.5;MPIB1;SPL;62617;33.63563;0;35.97924;0.09370177;MPIB1
21.5;MPIB3;SPL;62617;33.63563;0;35.97924;4.822531E-05;MPIB1
21.5;MPIB4;SPL;62617;33.63563;0;35.97924;0.001350309;MPIB1
21.55;MPIB1;SPL;62617;33.63563;0;35.97924;0.08342978;MPIB1
21.55;MPIB4;SPL;62617;33.63563;0;35.97924;0.001446759;MPIB1
21.6;MPIB1;SPL;62617;33.63563;0;35.97924;0.08150077;MPIB1
21.6;MPIB4;SPL;62617;33.63563;0;35.97924;0.001398534;MPIB1
21.65;MPIB1;SPL;62617;33.63563;0;35.97924;0.08458719;MPIB1
21.65;MPIB4;SPL;62617;33.63563;0;35.97924;0.001060957;MPIB1
21.7;MPIB1;SPL;62617;33.63563;0;35.97924;0.08145255;MPIB1
21.7;MPIB4;SPL;62617;33.63563;0;35.97924;0.001109182;MPIB1
21.75;MPIB1;SPL;62617;33.63563;0;35.97924;0.07040895;MPIB1
21.75;MPIB4;SPL;62617;33.63563;0;35.97924;0.0009645062;MPIB1
21.8;MPIB1;SPL;62617;33.63563;0;35.97924;0.06819059;MPIB1
21.8;MPIB4;SPL;62617;33.63563;0;35.97924;0.001012731;MPIB1
21.85;MPIB1;SPL;62617;33.63563;0;35.97924;0.05039545;MPIB1
21.85;MPIB4;SPL;62617;33.63563;0;35.97924;0.0009162808;MPIB1
21.9;MPIB1;SPL;62617;33.63563;0;35.97924;0.0430652;MPIB1
21.9;MPIB4;SPL;62617;33.63563;0;35.97924;0.0007233796;MPIB1
21.95;MPIB1;SPL;62617;33.63563;0;35.97924;0.04118441;MPIB1
21.95;MPIB4;SPL;62617;33.63563;0;35.97924;0.0008680556;MPIB1
22;MPIB1;SPL;62617;33.63563;0;35.97924;0.04171489;MPIB1
22;MPIB4;SPL;62617;33.63563;0;35.97924;0.0004822531;MPIB1
22.05;MPIB1;SPL;62617;33.63563;0;35.97924;0.03452932;MPIB1
22.05;MPIB4;SPL;62617;33.63563;0;35.97924;0.0004822531;MPIB1
22.1;MPIB1;SPL;62617;33.63563;0;35.97924;0.03722994;MPIB1
22.1;MPIB4;SPL;62617;33.63563;0;35.97924;0.0004340278;MPIB1
22.15;MPIB4;SPL;62617;33.63563;0;35.97924;0.0005787037;MPIB1
22.2;MPIB4;SPL;62617;33.63563;0;35.97924;0.0005787037;MPIB1
22.25;MPIB4;SPL;62617;33.63563;0;35.97924;0.0003375772;MPIB1
22.3;MPIB4;SPL;62617;33.63563;0;35.97924;0.0002893519;MPIB1
22.35;MPIB4;SPL;62617;33.63563;0;35.97924;0.0001446759;MPIB1
22.4;MPIB4;SPL;62617;33.63563;0;35.97924;0.0002893519;MPIB1
22.45;MPIB4;SPL;62617;33.63563;0;35.97924;0.0004340278;MPIB1
22.5;MPIB4;SPL;62617;33.63563;0;35.97924;0.0004340278;MPIB1
22.55;MPIB4;SPL;62617;33.63563;0;35.97924;9.645062E-05;MPIB1
22.6;MPIB4;SPL;62617;33.63563;0;35.97924;4.822531E-05;MPIB1
22.65;MPIB3;SPL;62653;42.42001;0;24.64835;0.004533179;MPIB2
22.65;MPIB4;SPL;62617;33.63563;0;35.97924;0.0001929012;MPIB1
22.65;MPIB2;SPL;62653;42.42001;0;24.64835;0.1831115;MPIB2
22.7;MPIB3;SPL;62653;42.42001;0;24.64835;0.004484954;MPIB2
22.7;MPIB4;SPL;62617;33.63563;0;35.97924;0.0001446759;MPIB1
22.7;MPIB2;SPL;62653;42.42001;0;24.64835;0.180218;MPIB2
22.75;MPIB3;SPL;62653;42.42001;0;24.64835;0.004774306;MPIB2
22.75;MPIB4;SPL;62617;33.63563;0;35.97924;0.0001446759;MPIB1
22.75;MPIB2;SPL;62653;42.42001;0;24.64835;0.1805556;MPIB2
22.8;MPIB3;SPL;62653;42.42001;0;24.64835;0.005111883;MPIB2
22.8;MPIB4;SPL;62617;33.63563;0;35.97924;0.0001446759;MPIB1
22.8;MPIB2;SPL;62653;42.42001;0;24.64835;0.1694637;MPIB2
22.85;MPIB3;SPL;62653;42.42001;0;24.64835;0.004099151;MPIB2
22.85;MPIB4;SPL;62617;33.63563;0;35.97924;9.645062E-05;MPIB1
22.85;MPIB2;SPL;62653;42.42001;0;24.64835;0.1635803;MPIB2
22.9;MPIB3;SPL;62653;42.42001;0;24.64835;0.004195602;MPIB2
22.9;MPIB4;SPL;62617;33.63563;0;35.97924;4.822531E-05;MPIB1
22.9;MPIB2;SPL;62653;42.42001;0;24.64835;0.1387442;MPIB2
22.95;MPIB3;SPL;62653;42.42001;0;24.64835;0.004388503;MPIB2
22.95;MPIB4;SPL;62617;33.63563;0;35.97924;4.822531E-05;MPIB1
22.95;MPIB2;SPL;62653;42.42001;0;24.64835;0.1199363;MPIB2
23;MPIB3;SPL;62653;42.42001;0;24.64835;0.00390625;MPIB2
23;MPIB2;SPL;62653;42.42001;0;24.64835;0.1092303;MPIB2
23.05;MPIB3;SPL;62653;42.42001;0;24.64835;0.004002701;MPIB2
23.05;MPIB2;SPL;62653;42.42001;0;24.64835;0.1049865;MPIB2
23.1;MPIB3;SPL;62653;42.42001;0;24.64835;0.003279321;MPIB2
23.1;MPIB2;SPL;62653;42.42001;0;24.64835;0.08709491;MPIB2
23.15;MPIB3;SPL;62653;42.42001;0;24.64835;0.003134645;MPIB2
23.15;MPIB2;SPL;62653;42.42001;0;24.64835;0.08415316;MPIB2
23.2;MPIB3;SPL;62653;42.42001;0;24.64835;0.002797068;MPIB2
23.2;MPIB2;SPL;62653;42.42001;0;24.64835;0.05550733;MPIB2
23.25;MPIB3;SPL;62653;42.42001;0;24.64835;0.003134645;MPIB2
23.25;MPIB2;SPL;62653;42.42001;0;24.64835;0.05338542;MPIB2
23.3;MPIB3;SPL;62653;42.42001;0;24.64835;0.002700617;MPIB2
23.3;MPIB2;SPL;62653;42.42001;0;24.64835;0.04566937;MPIB2
23.35;MPIB3;SPL;62653;42.42001;0;24.64835;0.002459491;MPIB2
23.35;MPIB2;SPL;62653;42.42001;0;24.64835;0.03776042;MPIB2
23.4;MPIB3;SPL;62653;42.42001;0;24.64835;0.001736111;MPIB2
23.4;MPIB2;SPL;62653;42.42001;0;24.64835;0.02806713;MPIB2
23.45;MPIB3;SPL;62653;42.42001;0;24.64835;0.00163966;MPIB2
23.45;MPIB2;SPL;62653;42.42001;0;24.64835;0.02488426;MPIB2
23.5;MPIB3;SPL;62653;42.42001;0;24.64835;0.001736111;MPIB2
23.5;MPIB2;SPL;62653;42.42001;0;24.64835;0.01755401;MPIB2
23.55;MPIB3;SPL;62653;42.42001;0;24.64835;0.001302083;MPIB2
23.55;MPIB2;SPL;62653;42.42001;0;24.64835;0.01789159;MPIB2
23.6;MPIB3;SPL;62653;42.42001;0;24.64835;0.001205633;MPIB2
23.6;MPIB2;SPL;62653;42.42001;0;24.64835;0.01475694;MPIB2
23.65;MPIB3;SPL;62653;42.42001;0;24.64835;0.0009162808;MPIB2
23.65;MPIB2;SPL;62653;42.42001;0;24.64835;0.01335841;MPIB2
23.7;MPIB3;SPL;62653;42.42001;0;24.64835;0.0008198302;MPIB2
23.7;MPIB2;SPL;62653;42.42001;0;24.64835;0.01109182;MPIB2
23.75;MPIB3;SPL;62653;42.42001;0;24.64835;0.0007716049;MPIB2
23.75;MPIB2;SPL;62653;42.42001;0;24.64835;0.009500386;MPIB2
23.8;MPIB3;SPL;62653;42.42001;0;24.64835;0.0009645062;MPIB2
23.8;MPIB2;SPL;62653;42.42001;0;24.64835;0.0078125;MPIB2
23.85;MPIB3;SPL;62653;42.42001;0;24.64835;0.0006751543;MPIB2
23.85;MPIB2;SPL;62653;42.42001;0;24.64835;0.007764275;MPIB2
23.9;MPIB3;SPL;62653;42.42001;0;24.64835;0.0005304784;MPIB2
23.9;MPIB2;SPL;62653;42.42001;0;24.64835;0.006221065;MPIB2
23.95;MPIB3;SPL;62653;42.42001;0;24.64835;0.0007716049;MPIB2
23.95;MPIB2;SPL;62653;42.42001;0;24.64835;0.006221065;MPIB2
24;MPIB3;SPL;62653;42.42001;0;24.64835;0.000626929;MPIB2
24;MPIB2;SPL;62653;42.42001;0;24.64835;0.00318287;MPIB2
24.05;MPIB3;SPL;62653;42.42001;0;24.64835;0.0004340278;MPIB2
24.05;MPIB2;SPL;62653;42.42001;0;24.64835;0.003134645;MPIB2
24.1;MPIB3;SPL;62653;42.42001;0;24.64835;0.0004822531;MPIB2
24.1;MPIB2;SPL;62653;42.42001;0;24.64835;0.002507716;MPIB2
24.15;MPIB3;SPL;62653;42.42001;0;24.64835;0.0005304784;MPIB2
24.15;MPIB2;SPL;62653;42.42001;0;24.64835;0.001398534;MPIB2
24.2;MPIB3;SPL;62653;42.42001;0;24.64835;0.0004822531;MPIB2
24.2;MPIB2;SPL;62653;42.42001;0;24.64835;0.001060957;MPIB2
24.25;MPIB3;SPL;62653;42.42001;0;24.64835;0.0002893519;MPIB2
24.25;MPIB2;SPL;62653;42.42001;0;24.64835;0.001109182;MPIB2
24.3;MPIB2;SPL;62653;42.42001;0;24.64835;0.0002893519;MPIB2
24.35;MPIB3;SPL;62653;42.42001;0;24.64835;0.0002893519;MPIB2
24.35;MPIB2;SPL;62653;42.42001;0;24.64835;0.0003858025;MPIB2
24.4;MPIB3;SPL;62653;42.42001;0;24.64835;0.0002411265;MPIB2
24.4;MPIB2;SPL;62653;42.42001;0;24.64835;0.0003858025;MPIB2
24.45;MPIB3;SPL;62653;42.42001;0;24.64835;0.0001929012;MPIB2
24.45;MPIB2;SPL;62653;42.42001;0;24.64835;0.0004822531;MPIB2
28.9;MPIB3;SPL;62548;24.40257;0;9.926201;0.1243248;MPIB3
28.95;MPIB3;SPL;62548;24.40257;0;9.926201;0.1274595;MPIB3
29;MPIB3;SPL;62548;24.40257;0;9.926201;0.1285687;MPIB3
29.05;MPIB3;SPL;62548;24.40257;0;9.926201;0.1250965;MPIB3
29.1;MPIB3;SPL;62548;24.40257;0;9.926201;0.1185378;MPIB3
29.15;MPIB3;SPL;62548;24.40257;0;9.926201;0.106385;MPIB3
29.2;MPIB3;SPL;62548;24.40257;0;9.926201;0.09191744;MPIB3
29.25;MPIB3;SPL;62548;24.40257;0;9.926201;0.08000579;MPIB3
29.3;MPIB3;SPL;62548;24.40257;0;9.926201;0.0733507;MPIB3
29.35;MPIB3;SPL;62548;24.40257;0;9.926201;0.0672743;MPIB3
29.4;MPIB3;SPL;62548;24.40257;0;9.926201;0.07460456;MPIB3
29.45;MPIB3;SPL;62548;24.40257;0;9.926201;0.07243441;MPIB3
29.5;MPIB3;SPL;62548;24.40257;0;9.926201;0.06245178;MPIB3
29.55;MPIB3;SPL;62548;24.40257;0;9.926201;0.05246913;MPIB3
29.6;MPIB3;SPL;62548;24.40257;0;9.926201;0.05401235;MPIB3
29.65;MPIB3;SPL;62548;24.40257;0;9.926201;0.0823206;MPIB3
29.7;MPIB3;SPL;62548;24.40257;0;9.926201;0.04841821;MPIB3
29.75;MPIB3;SPL;62548;24.40257;0;9.926201;0.01171875;MPIB3
30.65;MPIB4;SPL;62417;4.251688;0;35.46621;0.1561053;MPIB4
30.7;MPIB4;SPL;62417;4.251688;0;35.46621;0.1560089;MPIB4
30.75;MPIB4;SPL;62417;4.251688;0;35.46621;0.1563465;MPIB4
30.8;MPIB4;SPL;62417;4.251688;0;35.46621;0.1454958;MPIB4
30.85;MPIB4;SPL;62417;4.251688;0;35.46621;0.1372975;MPIB4
30.9;MPIB4;SPL;62417;4.251688;0;35.46621;0.1154032;MPIB4
30.95;MPIB4;SPL;62417;4.251688;0;35.46621;0.1082658;MPIB4
31;MPIB4;SPL;62417;4.251688;0;35.46621;0.09683642;MPIB4
31.05;MPIB4;SPL;62417;4.251688;0;35.46621;0.09153163;MPIB4
31.1;MPIB4;SPL;62417;4.251688;0;35.46621;0.08005401;MPIB4
31.15;MPIB4;SPL;62417;4.251688;0;35.46621;0.06004051;MPIB4
31.2;MPIB4;SPL;62417;4.251688;0;35.46621;0.04509066;MPIB4
31.25;MPIB4;SPL;62417;4.251688;0;35.46621;0.04600694;MPIB4
31.3;MPIB4;SPL;62417;4.251688;0;35.46621;0.03756751;MPIB4
31.35;MPIB4;SPL;62417;4.251688;0;35.46621;0.02970679;MPIB4
31.4;MPIB4;SPL;62417;4.251688;0;35.46621;0.02473958;MPIB4
31.45;MPIB4;SPL;62417;4.251688;0;35.46621;0.02232832;MPIB4
31.5;MPIB4;SPL;62417;4.251688;0;35.46621;0.01803626;MPIB4
31.55;MPIB4;SPL;62417;4.251688;0;35.46621;0.01470872;MPIB4
31.6;MPIB4;SPL;62417;4.251688;0;35.46621;0.01379244;MPIB4
31.65;MPIB4;SPL;62417;4.251688;0;35.46621;0.01359954;MPIB4
31.7;MPIB4;SPL;62417;4.251688;0;35.46621;0.012201;MPIB4
31.75;MPIB4;SPL;62417;4.251688;0;35.46621;0.01138117;MPIB4
31.8;MPIB4;SPL;62417;4.251688;0;35.46621;0.00554591;MPIB4
31.85;MPIB4;SPL;62417;4.251688;0;35.46621;0.005401235;MPIB4
31.9;MPIB4;SPL;62417;4.251688;0;35.46621;0.00554591;MPIB4
31.95;MPIB4;SPL;62417;4.251688;0;35.46621;0.007474923;MPIB4
32;MPIB4;SPL;62417;4.251688;0;35.46621;0.00617284;MPIB4
32.05;MPIB4;SPL;62417;4.251688;0;35.46621;0.002170139;MPIB4
32.35;MPIB1;SPL;62579;27.32513;0;39.66138;0.1622299;MPIB1
32.4;MPIB1;SPL;62579;27.32513;0;39.66138;0.1616995;MPIB1
32.45;MPIB1;SPL;62579;27.32513;0;39.66138;0.1548515;MPIB1
32.5;MPIB1;SPL;62579;27.32513;0;39.66138;0.1353684;MPIB1
32.55;MPIB1;SPL;62579;27.32513;0;39.66138;0.1207562;MPIB1
32.6;MPIB1;SPL;62579;27.32513;0;39.66138;0.1045042;MPIB1
32.65;MPIB1;SPL;62579;27.32513;0;39.66138;0.09326775;MPIB1
32.7;MPIB1;SPL;62579;27.32513;0;39.66138;0.08453897;MPIB1
32.75;MPIB1;SPL;62579;27.32513;0;39.66138;0.07788388;MPIB1
32.8;MPIB1;SPL;62579;27.32513;0;39.66138;0.06548997;MPIB1
32.85;MPIB1;SPL;62579;27.32513;0;39.66138;0.08082562;MPIB1
32.9;MPIB1;SPL;62579;27.32513;0;39.66138;0.07055362;MPIB1
32.95;MPIB1;SPL;62579;27.32513;0;39.66138;0.08714313;MPIB1
33;MPIB1;SPL;62579;27.32513;0;39.66138;0.03115355;MPIB1
33.05;MPIB1;SPL;62579;27.32513;0;39.66138;0.0268615;MPIB1
33.1;MPIB1;SPL;62579;27.32513;0;39.66138;0.02951389;MPIB1
36.25;MPIB3;SPL;62507;18.55014;0;5.168993;0.1515721;MPIB3
36.3;MPIB3;SPL;62507;18.55014;0;5.168993;0.1458333;MPIB3
36.35;MPIB3;SPL;62507;18.55014;0;5.168993;0.1364776;MPIB3
36.4;MPIB3;SPL;62507;18.55014;0;5.168993;0.1306906;MPIB3
36.45;MPIB3;SPL;62507;18.55014;0;5.168993;0.1208044;MPIB3
36.5;MPIB3;SPL;62507;18.55014;0;5.168993;0.08916859;MPIB3
36.55;MPIB3;SPL;62507;18.55014;0;5.168993;0.08111497;MPIB3
36.6;MPIB3;SPL;62507;18.55014;0;5.168993;0.0733507;MPIB3
36.65;MPIB3;SPL;62507;18.55014;0;5.168993;0.06823881;MPIB3
36.7;MPIB3;SPL;62507;18.55014;0;5.168993;0.0623071;MPIB3
36.75;MPIB3;SPL;62507;18.55014;0;5.168993;0.06476659;MPIB3
36.8;MPIB3;SPL;62507;18.55014;0;5.168993;0.05917246;MPIB3
36.85;MPIB3;SPL;62507;18.55014;0;5.168993;0.0621142;MPIB3
36.9;MPIB3;SPL;62507;18.55014;0;5.168993;0.0432581;MPIB3
36.95;MPIB3;SPL;62507;18.55014;0;5.168993;0.04701968;MPIB3
37;MPIB3;SPL;62507;18.55014;0;5.168993;0.05150463;MPIB3
37.05;MPIB3;SPL;62507;18.55014;0;5.168993;0.04841821;MPIB3
37.1;MPIB3;SPL;62507;18.55014;0;5.168993;0.0118152;MPIB3
