Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.3;MPIB1;SPL;1699;13.7;0;41.22164;0.0005304784;MPIB4
10.35;MPIB3;SPL;1699;13.7;0;41.22164;0.0002893519;MPIB4
10.35;MPIB2;SPL;1699;13.7;0;41.22164;0.0004340278;MPIB4
10.35;MPIB1;SPL;1699;13.7;0;41.22164;0.0003375772;MPIB4
10.4;MPIB3;SPL;1699;13.7;0;41.22164;0.0002893519;MPIB4
10.4;MPIB2;SPL;1699;13.7;0;41.22164;0.0001446759;MPIB4
10.4;MPIB1;SPL;1699;13.7;0;41.22164;0.0004340278;MPIB4
10.45;MPIB3;SPL;1699;13.7;0;41.22164;0.0003375772;MPIB4
10.45;MPIB2;SPL;1699;13.7;0;41.22164;0.0002411265;MPIB4
10.45;MPIB1;SPL;1699;13.7;0;41.22164;0.0002411265;MPIB4
10.5;MPIB3;SPL;1699;13.7;0;41.22164;0.0003375772;MPIB4
10.5;MPIB2;SPL;1699;13.7;0;41.22164;9.645062E-05;MPIB4
10.5;MPIB1;SPL;1699;13.7;0;41.22164;0.0004822531;MPIB4
10.55;MPIB3;SPL;1699;13.7;0;41.22164;0.0003375772;MPIB4
10.55;MPIB2;SPL;1699;13.7;0;41.22164;0.0001929012;MPIB4
10.55;MPIB1;SPL;1699;13.7;0;41.22164;0.0001446759;MPIB4
10.6;MPIB3;SPL;1699;13.7;0;41.22164;0.0001929012;MPIB4
10.6;MPIB2;SPL;1699;13.7;0;41.22164;9.645062E-05;MPIB4
10.65;MPIB3;SPL;1699;13.7;0;41.22164;4.822531E-05;MPIB4
10.65;MPIB1;SPL;1699;13.7;0;41.22164;4.822531E-05;MPIB4
14.15;MPIB3;SPL;1731;20.8285;0;12.93601;0.178723;MPIB3
14.2;MPIB3;SPL;1731;20.8285;0;12.93601;0.1852334;MPIB3
14.25;MPIB3;SPL;1731;20.8285;0;12.93601;0.1805556;MPIB3
14.3;MPIB3;SPL;1731;20.8285;0;12.93601;0.1764082;MPIB3
14.35;MPIB3;SPL;1731;20.8285;0;12.93601;0.1617959;MPIB3
14.4;MPIB3;SPL;1731;20.8285;0;12.93601;0.1463638;MPIB3
14.45;MPIB3;SPL;1731;20.8285;0;12.93601;0.1287616;MPIB3
14.5;MPIB3;SPL;1731;20.8285;0;12.93601;0.1129919;MPIB3
14.55;MPIB3;SPL;1731;20.8285;0;12.93601;0.09977816;MPIB3
14.6;MPIB3;SPL;1731;20.8285;0;12.93601;0.08338156;MPIB3
14.65;MPIB3;SPL;1731;20.8285;0;12.93601;0.07884838;MPIB3
14.7;MPIB3;SPL;1731;20.8285;0;12.93601;0.074701;MPIB3
14.75;MPIB3;SPL;1731;20.8285;0;12.93601;0.05989583;MPIB3
14.8;MPIB3;SPL;1731;20.8285;0;12.93601;0.07021605;MPIB3
14.85;MPIB3;SPL;1731;20.8285;0;12.93601;0.08347801;MPIB3
15.7;MPIB3;SPL;1731;20.8285;0;12.93601;0.004870756;MPIB3
15.75;MPIB3;SPL;1731;20.8285;0;12.93601;0.006655093;MPIB3
15.8;MPIB3;SPL;1731;20.8285;0;12.93601;0.006510417;MPIB3
15.85;MPIB3;SPL;1731;20.8285;0;12.93601;0.006606867;MPIB3
15.9;MPIB3;SPL;1731;20.8285;0;12.93601;0.004918981;MPIB3
15.95;MPIB3;SPL;1731;20.8285;0;12.93601;0.00554591;MPIB3
18.7;MPIB3;SPL;1711;20.62511;0;14.86386;0.1772762;MPIB3
18.7;MPIB2;SPL;1711;20.62511;0;14.86386;0.001446759;MPIB3
18.75;MPIB3;SPL;1711;20.62511;0;14.86386;0.1749614;MPIB3
18.75;MPIB2;SPL;1711;20.62511;0;14.86386;0.00154321;MPIB3
18.8;MPIB3;SPL;1711;20.62511;0;14.86386;0.1711034;MPIB3
18.8;MPIB2;SPL;1711;20.62511;0;14.86386;0.001494985;MPIB3
18.85;MPIB3;SPL;1711;20.62511;0;14.86386;0.1562018;MPIB3
18.85;MPIB2;SPL;1711;20.62511;0;14.86386;0.00163966;MPIB3
18.9;MPIB3;SPL;1711;20.62511;0;14.86386;0.1401428;MPIB3
18.9;MPIB2;SPL;1711;20.62511;0;14.86386;0.001494985;MPIB3
18.95;MPIB3;SPL;1711;20.62511;0;14.86386;0.1187789;MPIB3
18.95;MPIB2;SPL;1711;20.62511;0;14.86386;0.00154321;MPIB3
19;MPIB3;SPL;1711;20.62511;0;14.86386;0.1124132;MPIB3
19;MPIB2;SPL;1711;20.62511;0;14.86386;0.00154321;MPIB3
19.05;MPIB3;SPL;1711;20.62511;0;14.86386;0.09302662;MPIB3
19.05;MPIB2;SPL;1711;20.62511;0;14.86386;0.00154321;MPIB3
19.1;MPIB3;SPL;1711;20.62511;0;14.86386;0.08786651;MPIB3
19.1;MPIB2;SPL;1711;20.62511;0;14.86386;0.001494985;MPIB3
19.15;MPIB3;SPL;1711;20.62511;0;14.86386;0.06524884;MPIB3
19.15;MPIB2;SPL;1711;20.62511;0;14.86386;0.001591435;MPIB3
19.2;MPIB3;SPL;1711;20.62511;0;14.86386;0.05743634;MPIB3
19.2;MPIB2;SPL;1711;20.62511;0;14.86386;0.001591435;MPIB3
19.25;MPIB3;SPL;1711;20.62511;0;14.86386;0.04099151;MPIB3
19.25;MPIB2;SPL;1711;20.62511;0;14.86386;0.001784336;MPIB3
19.3;MPIB3;SPL;1711;20.62511;0;14.86386;0.03843557;MPIB3
19.3;MPIB2;SPL;1711;20.62511;0;14.86386;0.001591435;MPIB3
19.35;MPIB3;SPL;1711;20.62511;0;14.86386;0.03409529;MPIB3
19.35;MPIB2;SPL;1711;20.62511;0;14.86386;0.001253858;MPIB3
19.4;MPIB3;SPL;1711;20.62511;0;14.86386;0.02628279;MPIB3
19.4;MPIB2;SPL;1711;20.62511;0;14.86386;0.001060957;MPIB3
19.45;MPIB3;SPL;1711;20.62511;0;14.86386;0.03332369;MPIB3
19.45;MPIB4;SPL;1711;20.62511;0;14.86386;0.001736111;MPIB3
19.45;MPIB2;SPL;1711;20.62511;0;14.86386;0.001205633;MPIB3
19.5;MPIB3;SPL;1711;20.62511;0;14.86386;0.02681327;MPIB3
19.5;MPIB4;SPL;1711;20.62511;0;14.86386;0.001205633;MPIB3
19.5;MPIB2;SPL;1711;20.62511;0;14.86386;0.001253858;MPIB3
19.55;MPIB3;SPL;1711;20.62511;0;14.86386;0.03245563;MPIB3
19.55;MPIB4;SPL;1711;20.62511;0;14.86386;0.001302083;MPIB3
19.55;MPIB2;SPL;1711;20.62511;0;14.86386;0.001446759;MPIB3
19.6;MPIB3;SPL;1711;20.62511;0;14.86386;0.04750193;MPIB3
19.6;MPIB4;SPL;1711;20.62511;0;14.86386;0.001060957;MPIB3
19.6;MPIB2;SPL;1711;20.62511;0;14.86386;0.0009645062;MPIB3
19.65;MPIB3;SPL;1711;20.62511;0;14.86386;0.04509066;MPIB3
19.65;MPIB4;SPL;1711;20.62511;0;14.86386;0.0008198302;MPIB3
19.65;MPIB2;SPL;1711;20.62511;0;14.86386;0.0009162808;MPIB3
19.7;MPIB3;SPL;1711;20.62511;0;14.86386;0.03240741;MPIB3
19.7;MPIB4;SPL;1711;20.62511;0;14.86386;0.0008198302;MPIB3
19.7;MPIB2;SPL;1711;20.62511;0;14.86386;0.000626929;MPIB3
19.75;MPIB3;SPL;1711;20.62511;0;14.86386;0.03052662;MPIB3
19.75;MPIB4;SPL;1711;20.62511;0;14.86386;0.001012731;MPIB3
19.75;MPIB2;SPL;1711;20.62511;0;14.86386;0.000626929;MPIB3
19.8;MPIB3;SPL;1711;20.62511;0;14.86386;0.0320216;MPIB3
19.8;MPIB4;SPL;1711;20.62511;0;14.86386;0.0007233796;MPIB3
19.8;MPIB2;SPL;1711;20.62511;0;14.86386;0.0006751543;MPIB3
19.85;MPIB3;SPL;1711;20.62511;0;14.86386;0.0120081;MPIB3
19.85;MPIB4;SPL;1711;20.62511;0;14.86386;0.0005304784;MPIB3
19.85;MPIB2;SPL;1711;20.62511;0;14.86386;0.000626929;MPIB3
19.9;MPIB3;SPL;1711;20.62511;0;14.86386;0.01374421;MPIB3
19.9;MPIB4;SPL;1711;20.62511;0;14.86386;0.0005304784;MPIB3
19.9;MPIB2;SPL;1711;20.62511;0;14.86386;0.0006751543;MPIB3
19.95;MPIB3;SPL;1711;20.62511;0;14.86386;0.01475694;MPIB3
19.95;MPIB4;SPL;1711;20.62511;0;14.86386;0.0006751543;MPIB3
19.95;MPIB2;SPL;1711;20.62511;0;14.86386;0.0007233796;MPIB3
20;MPIB3;SPL;1711;20.62511;0;14.86386;0.0154321;MPIB3
20;MPIB4;SPL;1711;20.62511;0;14.86386;0.0005304784;MPIB3
20;MPIB2;SPL;1711;20.62511;0;14.86386;0.0004822531;MPIB3
20.05;MPIB4;SPL;1711;20.62511;0;14.86386;0.0005304784;MPIB3
20.05;MPIB2;SPL;1711;20.62511;0;14.86386;0.0005304784;MPIB3
20.1;MPIB4;SPL;1711;20.62511;0;14.86386;0.0004340278;MPIB3
20.1;MPIB2;SPL;1711;20.62511;0;14.86386;0.0003375772;MPIB3
20.15;MPIB4;SPL;1711;20.62511;0;14.86386;0.0002411265;MPIB3
20.15;MPIB2;SPL;1711;20.62511;0;14.86386;0.0004340278;MPIB3
20.2;MPIB4;SPL;1711;20.62511;0;14.86386;0.0002893519;MPIB3
20.2;MPIB2;SPL;1711;20.62511;0;14.86386;0.0002893519;MPIB3
20.25;MPIB4;SPL;1711;20.62511;0;14.86386;9.645062E-05;MPIB3
20.25;MPIB2;SPL;1711;20.62511;0;14.86386;0.0003858025;MPIB3
20.3;MPIB4;SPL;1711;20.62511;0;14.86386;4.822531E-05;MPIB3
20.3;MPIB2;SPL;1711;20.62511;0;14.86386;0.0004340278;MPIB3
20.35;MPIB4;SPL;1711;20.62511;0;14.86386;4.822531E-05;MPIB3
20.35;MPIB2;SPL;1711;20.62511;0;14.86386;4.822531E-05;MPIB3
20.4;MPIB2;SPL;1711;20.62511;0;14.86386;0.0001929012;MPIB3
20.45;MPIB2;SPL;1711;20.62511;0;14.86386;0.0001929012;MPIB3
20.5;MPIB2;SPL;1711;20.62511;0;14.86386;4.822531E-05;MPIB3
22.25;MPIB3;SPL;1698;13.96658;0;39.80758;0.002218364;MPIB4
22.25;MPIB4;SPL;1698;13.96658;0;39.80758;0.1455922;MPIB4
22.25;MPIB2;SPL;1698;13.96658;0;39.80758;0.004436729;MPIB4
22.25;MPIB1;SPL;1698;13.96658;0;39.80758;0.003713349;MPIB4
22.3;MPIB3;SPL;1698;13.96658;0;39.80758;0.002314815;MPIB4
22.3;MPIB4;SPL;1698;13.96658;0;39.80758;0.1576968;MPIB4
22.3;MPIB2;SPL;1698;13.96658;0;39.80758;0.005015432;MPIB4
22.3;MPIB1;SPL;1698;13.96658;0;39.80758;0.004147376;MPIB4
22.35;MPIB3;SPL;1698;13.96658;0;39.80758;0.002411265;MPIB4
22.35;MPIB4;SPL;1698;13.96658;0;39.80758;0.1587577;MPIB4
22.35;MPIB2;SPL;1698;13.96658;0;39.80758;0.005015432;MPIB4
22.35;MPIB1;SPL;1698;13.96658;0;39.80758;0.004099151;MPIB4
22.4;MPIB3;SPL;1698;13.96658;0;39.80758;0.002459491;MPIB4
22.4;MPIB4;SPL;1698;13.96658;0;39.80758;0.1529707;MPIB4
22.4;MPIB2;SPL;1698;13.96658;0;39.80758;0.005111883;MPIB4
22.4;MPIB1;SPL;1698;13.96658;0;39.80758;0.004002701;MPIB4
22.45;MPIB3;SPL;1698;13.96658;0;39.80758;0.002411265;MPIB4
22.45;MPIB4;SPL;1698;13.96658;0;39.80758;0.1467014;MPIB4
22.45;MPIB2;SPL;1698;13.96658;0;39.80758;0.005208333;MPIB4
22.45;MPIB1;SPL;1698;13.96658;0;39.80758;0.003858025;MPIB4
22.5;MPIB3;SPL;1698;13.96658;0;39.80758;0.002411265;MPIB4
22.5;MPIB4;SPL;1698;13.96658;0;39.80758;0.1251447;MPIB4
22.5;MPIB2;SPL;1698;13.96658;0;39.80758;0.004436729;MPIB4
22.5;MPIB1;SPL;1698;13.96658;0;39.80758;0.004195602;MPIB4
22.55;MPIB3;SPL;1698;13.96658;0;39.80758;0.002555941;MPIB4
22.55;MPIB4;SPL;1698;13.96658;0;39.80758;0.1122203;MPIB4
22.55;MPIB2;SPL;1698;13.96658;0;39.80758;0.004436729;MPIB4
22.55;MPIB1;SPL;1698;13.96658;0;39.80758;0.003858025;MPIB4
22.6;MPIB3;SPL;1698;13.96658;0;39.80758;0.002604167;MPIB4
22.6;MPIB4;SPL;1698;13.96658;0;39.80758;0.1006462;MPIB4
22.6;MPIB2;SPL;1698;13.96658;0;39.80758;0.004533179;MPIB4
22.6;MPIB1;SPL;1698;13.96658;0;39.80758;0.003568673;MPIB4
22.65;MPIB3;SPL;1698;13.96658;0;39.80758;0.002652392;MPIB4
22.65;MPIB4;SPL;1698;13.96658;0;39.80758;0.06987847;MPIB4
22.65;MPIB2;SPL;1698;13.96658;0;39.80758;0.00472608;MPIB4
22.65;MPIB1;SPL;1698;13.96658;0;39.80758;0.004099151;MPIB4
22.7;MPIB3;SPL;1698;13.96658;0;39.80758;0.002170139;MPIB4
22.7;MPIB4;SPL;1698;13.96658;0;39.80758;0.06129437;MPIB4
22.7;MPIB2;SPL;1698;13.96658;0;39.80758;0.003568673;MPIB4
22.7;MPIB1;SPL;1698;13.96658;0;39.80758;0.003761574;MPIB4
22.75;MPIB3;SPL;1698;13.96658;0;39.80758;0.002604167;MPIB4
22.75;MPIB4;SPL;1698;13.96658;0;39.80758;0.06163194;MPIB4
22.75;MPIB2;SPL;1698;13.96658;0;39.80758;0.003809799;MPIB4
22.75;MPIB1;SPL;1698;13.96658;0;39.80758;0.003472222;MPIB4
22.8;MPIB3;SPL;1698;13.96658;0;39.80758;0.002652392;MPIB4
22.8;MPIB4;SPL;1698;13.96658;0;39.80758;0.06447724;MPIB4
22.8;MPIB2;SPL;1698;13.96658;0;39.80758;0.003375772;MPIB4
22.8;MPIB1;SPL;1698;13.96658;0;39.80758;0.002652392;MPIB4
22.85;MPIB3;SPL;1698;13.96658;0;39.80758;0.002507716;MPIB4
22.85;MPIB4;SPL;1698;13.96658;0;39.80758;0.0422936;MPIB4
22.85;MPIB2;SPL;1698;13.96658;0;39.80758;0.00318287;MPIB4
22.85;MPIB1;SPL;1698;13.96658;0;39.80758;0.002700617;MPIB4
22.9;MPIB3;SPL;1698;13.96658;0;39.80758;0.001977238;MPIB4
22.9;MPIB4;SPL;1698;13.96658;0;39.80758;0.03997878;MPIB4
22.9;MPIB2;SPL;1698;13.96658;0;39.80758;0.002652392;MPIB4
22.9;MPIB1;SPL;1698;13.96658;0;39.80758;0.002218364;MPIB4
22.95;MPIB3;SPL;1698;13.96658;0;39.80758;0.001977238;MPIB4
22.95;MPIB4;SPL;1698;13.96658;0;39.80758;0.03375772;MPIB4
22.95;MPIB2;SPL;1698;13.96658;0;39.80758;0.002941744;MPIB4
22.95;MPIB1;SPL;1698;13.96658;0;39.80758;0.002604167;MPIB4
23;MPIB3;SPL;1698;13.96658;0;39.80758;0.00154321;MPIB4
23;MPIB4;SPL;1698;13.96658;0;39.80758;0.02840471;MPIB4
23;MPIB2;SPL;1698;13.96658;0;39.80758;0.002989969;MPIB4
23;MPIB1;SPL;1698;13.96658;0;39.80758;0.001929012;MPIB4
23.05;MPIB3;SPL;1698;13.96658;0;39.80758;0.001494985;MPIB4
23.05;MPIB4;SPL;1698;13.96658;0;39.80758;0.02715085;MPIB4
23.05;MPIB2;SPL;1698;13.96658;0;39.80758;0.00236304;MPIB4
23.05;MPIB1;SPL;1698;13.96658;0;39.80758;0.001784336;MPIB4
23.1;MPIB3;SPL;1698;13.96658;0;39.80758;0.001060957;MPIB4
23.1;MPIB4;SPL;1698;13.96658;0;39.80758;0.02044753;MPIB4
23.1;MPIB2;SPL;1698;13.96658;0;39.80758;0.001880787;MPIB4
23.1;MPIB1;SPL;1698;13.96658;0;39.80758;0.001157407;MPIB4
23.15;MPIB3;SPL;1698;13.96658;0;39.80758;0.001302083;MPIB4
23.15;MPIB4;SPL;1698;13.96658;0;39.80758;0.01234568;MPIB4
23.15;MPIB2;SPL;1698;13.96658;0;39.80758;0.001977238;MPIB4
23.15;MPIB1;SPL;1698;13.96658;0;39.80758;0.0009162808;MPIB4
23.2;MPIB3;SPL;1698;13.96658;0;39.80758;0.001060957;MPIB4
23.2;MPIB4;SPL;1698;13.96658;0;39.80758;0.01793982;MPIB4
23.2;MPIB2;SPL;1698;13.96658;0;39.80758;0.001687886;MPIB4
23.2;MPIB1;SPL;1698;13.96658;0;39.80758;0.001302083;MPIB4
23.25;MPIB3;SPL;1698;13.96658;0;39.80758;0.001109182;MPIB4
23.25;MPIB4;SPL;1698;13.96658;0;39.80758;0.02015818;MPIB4
23.25;MPIB2;SPL;1698;13.96658;0;39.80758;0.002218364;MPIB4
23.25;MPIB1;SPL;1698;13.96658;0;39.80758;0.001302083;MPIB4
23.3;MPIB3;SPL;1698;13.96658;0;39.80758;0.0009162808;MPIB4
23.3;MPIB2;SPL;1698;13.96658;0;39.80758;0.001494985;MPIB4
23.3;MPIB1;SPL;1698;13.96658;0;39.80758;0.001109182;MPIB4
23.35;MPIB3;SPL;1698;13.96658;0;39.80758;0.0009645062;MPIB4
23.35;MPIB2;SPL;1698;13.96658;0;39.80758;0.0008680556;MPIB4
23.35;MPIB1;SPL;1698;13.96658;0;39.80758;0.001012731;MPIB4
23.4;MPIB3;SPL;1698;13.96658;0;39.80758;0.0008198302;MPIB4
23.4;MPIB2;SPL;1698;13.96658;0;39.80758;0.001494985;MPIB4
23.4;MPIB1;SPL;1698;13.96658;0;39.80758;0.0009645062;MPIB4
23.45;MPIB3;SPL;1698;13.96658;0;39.80758;0.001157407;MPIB4
23.45;MPIB2;SPL;1698;13.96658;0;39.80758;0.0008198302;MPIB4
23.45;MPIB1;SPL;1698;13.96658;0;39.80758;0.000626929;MPIB4
23.5;MPIB3;SPL;1698;13.96658;0;39.80758;0.0007716049;MPIB4
23.5;MPIB2;SPL;1698;13.96658;0;39.80758;0.001253858;MPIB4
23.5;MPIB1;SPL;1698;13.96658;0;39.80758;0.0005787037;MPIB4
23.55;MPIB3;SPL;1698;13.96658;0;39.80758;0.0006751543;MPIB4
23.55;MPIB2;SPL;1698;13.96658;0;39.80758;0.001109182;MPIB4
23.55;MPIB1;SPL;1698;13.96658;0;39.80758;0.0007716049;MPIB4
23.6;MPIB3;SPL;1698;13.96658;0;39.80758;0.0003375772;MPIB4
23.6;MPIB2;SPL;1698;13.96658;0;39.80758;0.0007233796;MPIB4
23.6;MPIB1;SPL;1698;13.96658;0;39.80758;0.0005787037;MPIB4
23.65;MPIB3;SPL;1698;13.96658;0;39.80758;0.0004822531;MPIB4
23.65;MPIB2;SPL;1698;13.96658;0;39.80758;0.0006751543;MPIB4
23.65;MPIB1;SPL;1698;13.96658;0;39.80758;0.0005304784;MPIB4
23.7;MPIB3;SPL;1698;13.96658;0;39.80758;0.0005304784;MPIB4
23.7;MPIB2;SPL;1698;13.96658;0;39.80758;0.0007233796;MPIB4
23.7;MPIB1;SPL;1698;13.96658;0;39.80758;0.0004822531;MPIB4
23.75;MPIB3;SPL;1698;13.96658;0;39.80758;0.0003375772;MPIB4
23.75;MPIB2;SPL;1698;13.96658;0;39.80758;0.0008198302;MPIB4
