"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;2.5;30.5;0.44343480467796326;0.0;-0.8963066339492798;[MPIB3,MPIB4];
0.0;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[MPIB4];
0.0;MPIB4;55.5;55.5;0.6978957653045654;0.0;-0.7161993384361267;[];
0.05;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.05;MPIB2;2.5;30.5;0.44343480467796326;0.0;-0.8963066339492798;[];
0.05;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[];
0.05;MPIB4;55.5;55.5;0.6978957653045654;0.0;-0.7161993384361267;[];
0.1;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.1;MPIB2;2.5;30.5;0.44343480467796326;0.0;-0.8963066339492798;[];
0.1;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[];
0.1;MPIB4;55.5;55.5;0.6978957653045654;0.0;-0.7161993384361267;[];
0.15;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.15;MPIB2;2.5;30.5;0.44343480467796326;0.0;-0.8963066339492798;[];
0.15;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[];
0.15;MPIB4;55.5;55.5;0.6978864073753357;0.005177162121981382;-0.7161897420883179;[];
0.2;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.2;MPIB2;2.5;30.5;0.44343480467796326;0.0;-0.8963066339492798;[MPIB1];
0.2;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[MPIB2,MPIB4];
0.2;MPIB4;55.5;55.5;0.6978864073753357;0.005177162121981382;-0.7161897420883179;[MPIB1];
0.25;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.25;MPIB2;2.5;30.5;0.8186772465705872;0.22069120407104492;-0.530153751373291;[MPIB1];
0.25;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;55.5;55.5;0.6820027828216553;0.11489016562700272;-0.7222690582275391;[MPIB1];
0.3;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.3;MPIB2;2.5;30.5;0.8287661075592041;0.13562564551830292;-0.5429111123085022;[MPIB1];
0.3;MPIB1;57.5;18.5;-0.5295596718788147;0.0;0.8482726812362671;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;55.5;55.5;0.6792716383934021;0.1252647489309311;-0.7231174111366272;[MPIB1];
0.35;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.35;MPIB2;2.5;30.5;0.8324763178825378;0.12792761623859406;-0.5390896797180176;[MPIB1];
0.35;MPIB1;57.5;18.5;-0.5206372737884521;-0.010450053960084915;0.853712797164917;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;55.5;55.5;0.670261561870575;0.1408480852842331;-0.728636622428894;[MPIB1];
0.4;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.4;MPIB2;2.5;30.5;0.8324763178825378;0.12792761623859406;-0.5390896797180176;[MPIB1];
0.4;MPIB1;57.5;18.5;-0.5048603415489197;-0.018310872837901115;0.8630048036575317;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;55.5;55.5;0.6659009456634521;0.1460665911436081;-0.7316012978553772;[MPIB1];
0.45;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.45;MPIB2;2.5;30.5;0.8324763178825378;0.12792761623859406;-0.5390896797180176;[MPIB1];
0.45;MPIB1;57.5;18.5;-0.5048603415489197;-0.018310872837901115;0.8630048036575317;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;55.5;55.5;0.6659009456634521;0.1460665911436081;-0.7316012978553772;[MPIB1];
0.5;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.5;MPIB2;2.5;30.5;0.8324763178825378;0.12792761623859406;-0.5390896797180176;[MPIB1];
0.5;MPIB1;57.45051531121135;18.584588788449764;-0.5048345923423767;-0.020898966118693352;0.8629607558250427;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;55.5;55.5;0.6659009456634521;0.1460665911436081;-0.7316012978553772;[MPIB1];
0.55;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.55;MPIB2;2.5;30.5;0.8324763178825378;0.12792761623859406;-0.5390896797180176;[MPIB1];
0.55;MPIB1;57.370299205882745;18.71307875745012;-0.535921573638916;-0.15895280241966248;0.8291513919830322;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;55.5;55.5;0.672156035900116;0.15895280241966248;-0.7231461405754089;[MPIB1];
0.6;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.6;MPIB2;2.5;30.5;0.7944949269294739;0.08360014110803604;-0.6014888286590576;[MPIB1];
0.6;MPIB1;57.27244656332727;18.864978356043963;-0.5300752520561218;-0.276401162147522;0.8016056418418884;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;55.5;55.5;0.7182019948959351;0.17190642654895782;-0.6742655634880066;[MPIB1];
0.65;MPIB3;1.5;34.5;-0.9996893405914307;0.0;-0.02492460608482361;[];
0.65;MPIB2;2.5;30.5;0.7916381359100342;0.0470566526055336;-0.6091755032539368;[MPIB1];
0.65;MPIB1;57.1632600798182;19.02850673339063;-0.5415714383125305;-0.3064810633659363;0.7827603816986084;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;55.5;55.5;0.7542018890380859;0.17190642654895782;-0.6337409615516663;[MPIB1];
0.7;MPIB3;1.5;34.5;-0.9996214509010315;0.0;-0.027512308210134506;[];
0.7;MPIB2;2.580398254096508;30.44396324455738;0.7230000495910645;-0.47249555587768555;-0.5039235949516296;[];
0.7;MPIB1;57.0423347029402;19.19424672983817;-0.5874859094619751;-0.34365129470825195;0.7325996160507202;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;55.5;55.5;0.7561912536621094;0.16926130652427673;-0.6320801973342896;[MPIB1];
0.75;MPIB3;1.4020371064543724;34.49730379413813;-0.9996214509010315;0.0;-0.027512308210134506;[];
0.75;MPIB2;2.710231984036788;30.366261398248497;0.5781598687171936;-0.7517976760864258;-0.3169170022010803;[];
0.75;MPIB1;56.909755243316894;19.356675031387027;-0.6301108598709106;-0.3729189932346344;0.681047260761261;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;55.5;55.5;0.7500478029251099;0.07060021162033081;-0.6576046943664551;[MPIB1];
0.8;MPIB3;1.25058646682009;34.49460758827627;-0.9996214509010315;0.0;-0.027512308210134506;[];
0.8;MPIB2;2.8745961259319315;30.30000001192093;0.590493381023407;-0.7852694392204285;-0.1859467476606369;[];
0.8;MPIB1;56.737399876888134;19.44793002961225;-0.6376381516456604;-0.3778064548969269;0.6712769865989685;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;55.5;55.5;0.6410598754882812;-0.16160255670547485;-0.7502641677856445;[MPIB1];
0.85;MPIB3;1.069931514429244;34.4919113824144;-0.9996214509010315;0.0;-0.027512308210134506;[];
0.85;MPIB2;2.9643389578305457;30.30000001192093;0.6148478984832764;-0.7754376530647278;-0.14340384304523468;[];
0.85;MPIB1;56.54332686282104;19.50032439970903;-0.6376381516456604;-0.3778064548969269;0.6712769865989685;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;55.5;55.5;0.5539417862892151;-0.28146493434906006;-0.7835012674331665;[MPIB1];
0.9;MPIB3;0.925000011920929;34.489215176552534;-0.9996214509010315;0.0;-0.027512308210134506;[];
0.9;MPIB2;3.0133385497386205;30.30000001192093;0.6238290071487427;-0.7687968611717224;-0.140336811542511;[];
0.9;MPIB1;56.33738969367375;19.53124207964197;-0.6386959552764893;-0.38020193576812744;0.6689144372940063;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;55.5;55.5;0.5514906644821167;-0.2839479446411133;-0.7843337059020996;[MPIB1];
