Time;PlayerName;P1;P2;P3;P4
23.4;MPIB4;0;0;0.0007233796;0
23.4;MPIB3;0;0;0;0
23.45;MPIB2;0.007282021;0;0.000626929;0.03795332
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0.0007233796;0
23.45;MPIB3;0;0;0;0
23.5;MPIB2;0.007282021;0;0.000626929;0.03795332
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0.0007233796;0
23.5;MPIB3;0;0;0;0
23.55;MPIB2;0.007282021;0;0.0008198302;0.03795332
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0.0007233796;0
23.55;MPIB3;0;0;0;0
23.6;MPIB2;0.007282021;0;0.0006751543;0.03795332
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0.0007716049;0
23.6;MPIB3;0;0;0;0
23.65;MPIB2;0.007282021;0;0.0004822531;0.03669946
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0.0007716049;0
23.65;MPIB3;0;0;0;0
23.7;MPIB2;0.007282021;0;0.0004822531;0.03669946
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0.0007716049;0
23.7;MPIB3;0;0;0;0
23.75;MPIB2;0.007185571;0;0.0004822531;0.03665124
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0.0007716049;0
23.75;MPIB3;0;0;0;0
23.8;MPIB2;0.007233796;0;0.000626929;0.03549383
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0.0007716049;0
23.8;MPIB3;0;0;0;0
23.85;MPIB2;0.007233796;0;0.000626929;0.03549383
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0.0007716049;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0.007233796;0;0.000626929;0.03549383
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0.0007716049;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0.007233796;0;0.0008198302;0.03419174
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0.0007716049;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0.007233796;0;0.0008198302;0.03419174
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0.0007716049;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0.007233796;0;0.0008198302;0.03419174
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0.0007716049;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0.007233796;0;0.0008198302;0.03419174
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0.0007716049;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0.007233796;0;0.0006751543;0.03419174
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0.0007716049;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0.007185571;0;0.0008680556;0.03293788
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.0007716049;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0.007185571;0;0.0008680556;0.03293788
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.0007716049;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0.001494985;0;0.0008680556;0.04827353
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.0007716049;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0.0001929012;0;0.0008680556;0.06785301
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0.0007233796;0
24.35;MPIB3;0;0;0;0
24.4;MPIB2;0.0001929012;0;0.0008680556;0.08834877
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0.0009162808;0
24.4;MPIB3;0;0;0;0
24.45;MPIB2;0.0003375772;0;0.0007233796;0.09572724
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0.0009162808;0
24.45;MPIB3;0;0;0;0
24.5;MPIB2;0.007523148;0;0.0007233796;0.09206212
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0.0009645062;0
24.5;MPIB3;0;0;0;0
24.55;MPIB2;0.009066358;0;0.0007233796;0.08082562
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.0009645062;0
24.55;MPIB3;0;0;0;0
24.6;MPIB2;0.009645062;0;0.0007233796;0.06944445
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.001109182;0
24.6;MPIB3;0;0;0;0
24.65;MPIB2;0.009645062;0;0.0007233796;0.05979938
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.001157407;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0.009645062;0;0.0007233796;0.05246913
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.001253858;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0.009645062;0;0.0007233796;0.04576582
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.00163966;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0.009645062;0;0.0007233796;0.04214892
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.001880787;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0.009645062;0;0.0006751543;0.03843557
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.001929012;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0.009645062;0;0.0006751543;0.03539738
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.002025463;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0.009645062;0;0.0006751543;0.03255208
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.001977238;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0.009645062;0;0.0006751543;0.0304784
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.001832562;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0.008439429;0;0.0004822531;0.02850116
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.001929012;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0.009789738;0;0.0005787037;0.02719907
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.002073688;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.01494985;0;0;0.02700617
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.00226659;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.01147762;0;0;0.02594522
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.002073688;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.008053627;0;0;0.02961034
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.002218364;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.005738812;0;0;0.03997878
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.002507716;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.005304784;0;0;0.05131173
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.002652392;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.005160108;0;0;0.06722608
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.002555941;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.005256559;0;0;0.08733603
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.003038194;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.005160108;0;0;0.1219136
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.00308642;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.005690586;0;0;0.133343
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.003423997;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.005835262;0;0.001109182;0.107012
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.003713349;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0.005738812;0;0.001446759;0.07339892
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.00390625;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0.006028164;0;0.00154321;0.0236304
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.003713349;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0.00626929;0;0.001687886;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.003713349;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0.006221065;0;0.001880787;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.003713349;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0.006221065;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.003713349;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.006076389;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0.003713349;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.006317515;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0.003713349;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0.006655093;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0.003713349;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0.006944444;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0.003713349;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0.007282021;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0.003713349;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0.007667824;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0.003713349;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.007667824;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0.003713349;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.007667824;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.003713349;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.007860726;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.003375772;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.00853588;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.002652392;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.009307484;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.002748843;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.01085069;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.002941744;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.01032022;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.003134645;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.01017554;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0.002941744;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.01726466;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.002748843;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.0158179;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.00226659;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.01596258;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0.00163966;0
26.7;MPIB3;0.002797068;0;0;0
26.75;MPIB2;0.01625193;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.001253858;0
26.75;MPIB3;0.002748843;0;0;0
26.8;MPIB2;0.01692708;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.001060957;0
26.8;MPIB3;0.002459491;0;0;0
26.85;MPIB2;0.01774691;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.0009162808;0
26.85;MPIB3;0.002459491;0;0;0
26.9;MPIB2;0.01765046;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.0009645062;0
26.9;MPIB3;0.002314815;0;0;0
26.95;MPIB2;0.01919367;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.001012731;0
26.95;MPIB3;0.002121913;0;0;0
27;MPIB2;0.02083333;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.0008680556;0
27;MPIB3;0.002073688;0;0;0
27.05;MPIB2;0.02059221;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.0008680556;0
27.05;MPIB3;0.002170139;0;0;0
27.1;MPIB2;0.01996528;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.0008680556;0
27.1;MPIB3;0.001832562;0;0;0
27.15;MPIB2;0.0198206;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.0008680556;0
27.15;MPIB3;0.001880787;0;0;0
27.2;MPIB2;0.0196277;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.0008680556;0
27.2;MPIB3;0.001929012;0;0;0
27.25;MPIB2;0.01957948;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.0009645062;0
27.25;MPIB3;0.001784336;0;0;0
27.3;MPIB2;0.01953125;0;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.001012731;0
27.3;MPIB3;0.00163966;0;0;0
27.35;MPIB2;0.01972415;0;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.0009162808;0
27.35;MPIB3;0.001591435;0;0;0
27.4;MPIB2;0.01972415;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.0009162808;0
27.4;MPIB3;0.001591435;0;0;0
27.45;MPIB2;0.01953125;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.0009162808;0
27.45;MPIB3;0.001591435;0;0;0
27.5;MPIB2;0.019049;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.0009162808;0
27.5;MPIB3;0.001591435;0;0;0
27.55;MPIB2;0.01861497;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.0009162808;0
27.55;MPIB3;0.001591435;0;0;0
27.6;MPIB2;0.019049;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.0009162808;0
27.6;MPIB3;0.001591435;0;0;0
27.65;MPIB2;0.019049;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.0009162808;0
27.65;MPIB3;0.001591435;0;0;0
27.7;MPIB2;0.01890432;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.0009162808;0
27.7;MPIB3;0.001591435;0;0;0
27.75;MPIB2;0.01890432;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.0009162808;0
27.75;MPIB3;0.001591435;0;0;0
27.8;MPIB2;0.01890432;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.0009162808;0
27.8;MPIB3;0.001591435;0;0;0
27.85;MPIB2;0.01880787;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.0009162808;0
27.85;MPIB3;0.001591435;0;0;0
27.9;MPIB2;0.01880787;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.0009162808;0
27.9;MPIB3;0.001591435;0;0;0
27.95;MPIB2;0.01847029;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.0009162808;0
27.95;MPIB3;0.001591435;0;0;0
28;MPIB2;0.01842207;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.0009162808;0
28;MPIB3;0.001591435;0;0;0
28.05;MPIB2;0.01818094;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.0009162808;0
28.05;MPIB3;0.001591435;0;0;0
28.1;MPIB2;0.01818094;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.0004822531;0
28.1;MPIB3;0.001591435;0;0;0
28.15;MPIB2;0.01793982;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;9.645062E-05;0
28.15;MPIB3;0.001591435;0;0;0
28.2;MPIB2;0.01779514;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;4.822531E-05;0
28.2;MPIB3;0.00163966;0;0;0
28.25;MPIB2;0.01779514;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0.00163966;0;0;0
28.3;MPIB2;0.01745756;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.00163966;0;0;0
28.35;MPIB2;0.01740934;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.00163966;0;0;0
28.4;MPIB2;0.01740934;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0.00163966;0;0;0
28.45;MPIB2;0.01740934;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.00163966;0;0;0
28.5;MPIB2;0.01726466;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0.00163966;0;0;0
28.55;MPIB2;0.01726466;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0.00163966;0;0;0
28.6;MPIB2;0.01658951;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0.00163966;0;0;0
28.65;MPIB2;0.01668596;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0.00163966;0;0;0
28.7;MPIB2;0.01668596;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0.00163966;0;0;0
28.75;MPIB2;0.01658951;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0.001784336;0;0;0
28.8;MPIB2;0.01625193;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.001687886;0;0;0
28.85;MPIB2;0.01634838;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.001687886;0;0;0
28.9;MPIB2;0.0162037;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.001687886;0;0;0
28.95;MPIB2;0.01572145;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.001736111;0;0;0
29;MPIB2;0.01591435;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0.001736111;0;0;0
29.05;MPIB2;0.01586613;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.001736111;0;0;0
29.1;MPIB2;0.01586613;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.001736111;0;0;0
29.15;MPIB2;0.01586613;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.001736111;0;0;0
29.2;MPIB2;0.01572145;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.001736111;0;0;0
29.25;MPIB2;0.01557677;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.001736111;0;0;0
29.3;MPIB2;0.01557677;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.001736111;0;0;0
29.35;MPIB2;0.01557677;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.00163966;0;0;0
29.4;MPIB2;0.015625;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.00163966;0;0;0
29.45;MPIB2;0.0148534;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.00154321;0;0;0
29.5;MPIB2;0.01466049;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.001494985;0;0;0
29.55;MPIB2;0.01432292;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.001446759;0;0;0
29.6;MPIB2;0.01388889;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0.0002893519;0;0.001060957
29.65;MPIB2;0.01331019;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0.0002893519;0;0.001012731
29.7;MPIB2;0.01210455;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0.001109182
29.75;MPIB2;0.0114294;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0.001350309
29.8;MPIB2;0.01089892;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0.002314815
29.85;MPIB2;0.009934413;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;9.645062E-05
29.9;MPIB2;0.009500386;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0.009114583;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0.008391203;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0.008198302;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.007667824;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0.007378472;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.006896219;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.006606867;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.006606867;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.005401235;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.005401235;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.004870756;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.004822531;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0.004870756;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.00462963;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.004581404;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0.004822531;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.004822531;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.004967207;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.004870756;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.004677855;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.00472608;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0.004581404;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0.004677855;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0.005015432;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0.004870756;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;9.645062E-05;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0.005111883;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0.0004340278;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0.005111883;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0.001012731;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0.005063657;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0.001880787;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0.004870756;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0.002604167;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0.004870756;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0.00318287;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0.004870756;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0.003375772;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0.00544946;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0.003423997;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0.005304784;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0.003568673;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0.005304784;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0.003761574;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0.005304784;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0.00390625;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0.005304784;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0.004195602;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0.005304784;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0.003472222;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0.005304784;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0.001880787;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0.005304784;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0.002604167;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0.005304784;0;0;0
