Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB3;SPL;10674;42.5;0;29.5;0.003038194;MPIB4
3.9;MPIB1;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
3.95;MPIB4;SPL;10674;42.5;0;29.5;0.04465663;MPIB4
3.95;MPIB2;SPL;10674;42.5;0;29.5;0.002073688;MPIB4
3.95;MPIB3;SPL;10674;42.5;0;29.5;0.002555941;MPIB4
3.95;MPIB1;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
4;MPIB4;SPL;10674;42.5;0;29.5;0.04480131;MPIB4
4;MPIB2;SPL;10674;42.5;0;29.5;0.001832562;MPIB4
4;MPIB3;SPL;10674;42.5;0;29.5;0.002555941;MPIB4
4;MPIB1;SPL;10674;42.5;0;29.5;0.0003858025;MPIB4
4.05;MPIB4;SPL;10674;42.5;0;29.5;0.03496335;MPIB4
4.05;MPIB2;SPL;10674;42.5;0;29.5;0.001880787;MPIB4
4.05;MPIB3;SPL;10674;42.5;0;29.5;0.002073688;MPIB4
4.05;MPIB1;SPL;10674;42.5;0;29.5;0.0008680556;MPIB4
4.1;MPIB4;SPL;10674;42.5;0;29.5;0.03308256;MPIB4
4.1;MPIB2;SPL;10674;42.5;0;29.5;0.001832562;MPIB4
4.1;MPIB3;SPL;10674;42.5;0;29.5;0.00163966;MPIB4
4.1;MPIB1;SPL;10674;42.5;0;29.5;0.0008680556;MPIB4
4.15;MPIB4;SPL;10674;42.5;0;29.5;0.02859761;MPIB4
4.15;MPIB2;SPL;10674;42.5;0;29.5;0.001350309;MPIB4
4.15;MPIB3;SPL;10674;42.5;0;29.5;0.00163966;MPIB4
4.15;MPIB1;SPL;10674;42.5;0;29.5;0.0007233796;MPIB4
4.2;MPIB4;SPL;10674;42.5;0;29.5;0.0238233;MPIB4
4.2;MPIB2;SPL;10674;42.5;0;29.5;0.001350309;MPIB4
4.2;MPIB3;SPL;10674;42.5;0;29.5;0.001784336;MPIB4
4.2;MPIB1;SPL;10674;42.5;0;29.5;0.0005787037;MPIB4
4.25;MPIB4;SPL;10674;42.5;0;29.5;0.01408179;MPIB4
4.25;MPIB2;SPL;10674;42.5;0;29.5;0.0008680556;MPIB4
4.25;MPIB3;SPL;10674;42.5;0;29.5;0.001591435;MPIB4
4.25;MPIB1;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
4.3;MPIB4;SPL;10674;42.5;0;29.5;0.01234568;MPIB4
4.3;MPIB2;SPL;10674;42.5;0;29.5;0.001109182;MPIB4
4.3;MPIB3;SPL;10674;42.5;0;29.5;0.001109182;MPIB4
4.3;MPIB1;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
4.35;MPIB4;SPL;10674;42.5;0;29.5;0.008101852;MPIB4
4.35;MPIB2;SPL;10674;42.5;0;29.5;0.001060957;MPIB4
4.35;MPIB3;SPL;10674;42.5;0;29.5;0.001350309;MPIB4
4.35;MPIB1;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
4.4;MPIB4;SPL;10674;42.5;0;29.5;0.006847994;MPIB4
4.4;MPIB2;SPL;10674;42.5;0;29.5;0.0009645062;MPIB4
4.4;MPIB3;SPL;10674;42.5;0;29.5;0.0007716049;MPIB4
4.4;MPIB1;SPL;10674;42.5;0;29.5;0.0001446759;MPIB4
4.45;MPIB4;SPL;10674;42.5;0;29.5;0.005738812;MPIB4
4.45;MPIB2;SPL;10674;42.5;0;29.5;0.001012731;MPIB4
4.45;MPIB3;SPL;10674;42.5;0;29.5;0.001205633;MPIB4
4.45;MPIB1;SPL;10674;42.5;0;29.5;0.0001929012;MPIB4
4.5;MPIB4;SPL;10674;42.5;0;29.5;0.004677855;MPIB4
4.5;MPIB2;SPL;10674;42.5;0;29.5;0.0007233796;MPIB4
4.5;MPIB3;SPL;10674;42.5;0;29.5;0.0008198302;MPIB4
4.5;MPIB1;SPL;10674;42.5;0;29.5;0.0001929012;MPIB4
4.55;MPIB4;SPL;10674;42.5;0;29.5;0.00390625;MPIB4
4.55;MPIB2;SPL;10674;42.5;0;29.5;0.0006751543;MPIB4
4.55;MPIB3;SPL;10674;42.5;0;29.5;0.000626929;MPIB4
4.55;MPIB1;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
4.6;MPIB4;SPL;10674;42.5;0;29.5;0.003134645;MPIB4
4.6;MPIB2;SPL;10674;42.5;0;29.5;0.0008198302;MPIB4
4.6;MPIB3;SPL;10674;42.5;0;29.5;0.0005787037;MPIB4
4.65;MPIB4;SPL;10674;42.5;0;29.5;0.002459491;MPIB4
4.65;MPIB2;SPL;10674;42.5;0;29.5;0.0007233796;MPIB4
4.65;MPIB3;SPL;10674;42.5;0;29.5;0.000626929;MPIB4
4.65;MPIB1;SPL;10674;42.5;0;29.5;0.0001446759;MPIB4
4.7;MPIB4;SPL;10674;42.5;0;29.5;0.002170139;MPIB4
4.7;MPIB2;SPL;10674;42.5;0;29.5;0.0005787037;MPIB4
4.7;MPIB3;SPL;10674;42.5;0;29.5;0.0006751543;MPIB4
4.75;MPIB4;SPL;10674;42.5;0;29.5;0.001832562;MPIB4
4.75;MPIB2;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
4.75;MPIB3;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
4.75;MPIB1;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
4.8;MPIB4;SPL;10674;42.5;0;29.5;0.001977238;MPIB4
4.8;MPIB2;SPL;10674;42.5;0;29.5;0.0005304784;MPIB4
4.8;MPIB3;SPL;10674;42.5;0;29.5;0.0008680556;MPIB4
4.8;MPIB1;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
4.85;MPIB4;SPL;10674;42.5;0;29.5;0.001832562;MPIB4
4.85;MPIB2;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
4.85;MPIB3;SPL;10674;42.5;0;29.5;0.0004822531;MPIB4
4.85;MPIB1;SPL;10674;42.5;0;29.5;9.645062E-05;MPIB4
4.9;MPIB4;SPL;10674;42.5;0;29.5;0.001687886;MPIB4
4.9;MPIB2;SPL;10674;42.5;0;29.5;0.0004340278;MPIB4
4.9;MPIB3;SPL;10674;42.5;0;29.5;0.0003858025;MPIB4
4.95;MPIB4;SPL;10674;42.5;0;29.5;0.001446759;MPIB4
4.95;MPIB2;SPL;10674;42.5;0;29.5;0.0002893519;MPIB4
4.95;MPIB3;SPL;10674;42.5;0;29.5;0.0001446759;MPIB4
5;MPIB4;SPL;10674;42.5;0;29.5;0.00163966;MPIB4
5;MPIB2;SPL;10674;42.5;0;29.5;0.0003375772;MPIB4
5;MPIB3;SPL;10674;42.5;0;29.5;9.645062E-05;MPIB4
5;MPIB1;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
5.05;MPIB4;SPL;10674;42.5;0;29.5;0.0008198302;MPIB4
5.05;MPIB2;SPL;10674;42.5;0;29.5;0.0002893519;MPIB4
5.05;MPIB3;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
5.1;MPIB4;SPL;10674;42.5;0;29.5;0.0005787037;MPIB4
5.1;MPIB2;SPL;10674;42.5;0;29.5;0.0001929012;MPIB4
5.1;MPIB3;SPL;10674;42.5;0;29.5;0.0001929012;MPIB4
5.15;MPIB2;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
5.15;MPIB3;SPL;10674;42.5;0;29.5;0.0002411265;MPIB4
5.2;MPIB2;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
5.2;MPIB3;SPL;10674;42.5;0;29.5;9.645062E-05;MPIB4
5.25;MPIB3;SPL;10674;42.5;0;29.5;4.822531E-05;MPIB4
10.3;MPIB4;SPL;10655;40.13199;0;29.55859;0.1886574;MPIB4
10.3;MPIB2;SPL;10655;40.13199;0;29.55859;0.005063657;MPIB4
10.3;MPIB1;SPL;10655;40.13199;0;29.55859;0.003858025;MPIB4
10.35;MPIB4;SPL;10655;40.13199;0;29.55859;0.1721161;MPIB4
10.35;MPIB2;SPL;10655;40.13199;0;29.55859;0.005111883;MPIB4
10.35;MPIB1;SPL;10655;40.13199;0;29.55859;0.004099151;MPIB4
10.4;MPIB4;SPL;10655;40.13199;0;29.55859;0.159674;MPIB4
10.4;MPIB2;SPL;10655;40.13199;0;29.55859;0.004967207;MPIB4
10.4;MPIB1;SPL;10655;40.13199;0;29.55859;0.004340278;MPIB4
10.45;MPIB4;SPL;10655;40.13199;0;29.55859;0.1510417;MPIB4
10.45;MPIB2;SPL;10655;40.13199;0;29.55859;0.004774306;MPIB4
10.45;MPIB1;SPL;10655;40.13199;0;29.55859;0.004050926;MPIB4
10.5;MPIB4;SPL;10655;40.13199;0;29.55859;0.1385995;MPIB4
10.5;MPIB2;SPL;10655;40.13199;0;29.55859;0.00472608;MPIB4
10.5;MPIB1;SPL;10655;40.13199;0;29.55859;0.004099151;MPIB4
10.55;MPIB4;SPL;10655;40.13199;0;29.55859;0.1143904;MPIB4
10.55;MPIB2;SPL;10655;40.13199;0;29.55859;0.004677855;MPIB4
10.55;MPIB1;SPL;10655;40.13199;0;29.55859;0.00390625;MPIB4
10.6;MPIB4;SPL;10655;40.13199;0;29.55859;0.1004051;MPIB4
10.6;MPIB2;SPL;10655;40.13199;0;29.55859;0.004388503;MPIB4
10.6;MPIB1;SPL;10655;40.13199;0;29.55859;0.004002701;MPIB4
10.65;MPIB4;SPL;10655;40.13199;0;29.55859;0.08627508;MPIB4
10.65;MPIB2;SPL;10655;40.13199;0;29.55859;0.003954475;MPIB4
10.65;MPIB1;SPL;10655;40.13199;0;29.55859;0.003858025;MPIB4
10.7;MPIB4;SPL;10655;40.13199;0;29.55859;0.08608218;MPIB4
10.7;MPIB2;SPL;10655;40.13199;0;29.55859;0.004533179;MPIB4
10.7;MPIB1;SPL;10655;40.13199;0;29.55859;0.003423997;MPIB4
10.75;MPIB4;SPL;10655;40.13199;0;29.55859;0.07552084;MPIB4
10.75;MPIB2;SPL;10655;40.13199;0;29.55859;0.003809799;MPIB4
10.75;MPIB1;SPL;10655;40.13199;0;29.55859;0.003665123;MPIB4
10.8;MPIB4;SPL;10655;40.13199;0;29.55859;0.07040895;MPIB4
10.8;MPIB2;SPL;10655;40.13199;0;29.55859;0.003761574;MPIB4
10.8;MPIB1;SPL;10655;40.13199;0;29.55859;0.003520448;MPIB4
10.85;MPIB4;SPL;10655;40.13199;0;29.55859;0.05111883;MPIB4
10.85;MPIB2;SPL;10655;40.13199;0;29.55859;0.003038194;MPIB4
10.85;MPIB1;SPL;10655;40.13199;0;29.55859;0.002893518;MPIB4
10.9;MPIB4;SPL;10655;40.13199;0;29.55859;0.04079861;MPIB4
10.9;MPIB2;SPL;10655;40.13199;0;29.55859;0.003038194;MPIB4
10.9;MPIB1;SPL;10655;40.13199;0;29.55859;0.002218364;MPIB4
10.95;MPIB4;SPL;10655;40.13199;0;29.55859;0.03149113;MPIB4
10.95;MPIB2;SPL;10655;40.13199;0;29.55859;0.002893518;MPIB4
10.95;MPIB1;SPL;10655;40.13199;0;29.55859;0.002073688;MPIB4
11;MPIB4;SPL;10655;40.13199;0;29.55859;0.04190779;MPIB4
11;MPIB2;SPL;10655;40.13199;0;29.55859;0.001929012;MPIB4
11;MPIB1;SPL;10655;40.13199;0;29.55859;0.001880787;MPIB4
11.05;MPIB4;SPL;10655;40.13199;0;29.55859;0.0280189;MPIB4
11.05;MPIB2;SPL;10655;40.13199;0;29.55859;0.001977238;MPIB4
11.05;MPIB1;SPL;10655;40.13199;0;29.55859;0.00154321;MPIB4
11.1;MPIB4;SPL;10655;40.13199;0;29.55859;0.01282793;MPIB4
11.1;MPIB2;SPL;10655;40.13199;0;29.55859;0.001687886;MPIB4
11.1;MPIB1;SPL;10655;40.13199;0;29.55859;0.001880787;MPIB4
11.15;MPIB2;SPL;10655;40.13199;0;29.55859;0.001398534;MPIB4
11.15;MPIB1;SPL;10655;40.13199;0;29.55859;0.001012731;MPIB4
11.2;MPIB2;SPL;10655;40.13199;0;29.55859;0.001350309;MPIB4
11.2;MPIB1;SPL;10655;40.13199;0;29.55859;0.00154321;MPIB4
11.25;MPIB2;SPL;10655;40.13199;0;29.55859;0.001446759;MPIB4
11.25;MPIB1;SPL;10655;40.13199;0;29.55859;0.001109182;MPIB4
11.3;MPIB2;SPL;10655;40.13199;0;29.55859;0.001302083;MPIB4
11.3;MPIB1;SPL;10655;40.13199;0;29.55859;0.001302083;MPIB4
11.35;MPIB2;SPL;10655;40.13199;0;29.55859;0.001157407;MPIB4
11.35;MPIB1;SPL;10655;40.13199;0;29.55859;0.0009645062;MPIB4
11.4;MPIB2;SPL;10655;40.13199;0;29.55859;0.001109182;MPIB4
11.4;MPIB1;SPL;10655;40.13199;0;29.55859;0.0005304784;MPIB4
11.45;MPIB2;SPL;10655;40.13199;0;29.55859;0.0008198302;MPIB4
11.45;MPIB1;SPL;10655;40.13199;0;29.55859;0.0007233796;MPIB4
11.5;MPIB2;SPL;10655;40.13199;0;29.55859;0.0009162808;MPIB4
11.5;MPIB1;SPL;10655;40.13199;0;29.55859;0.0007716049;MPIB4
11.55;MPIB2;SPL;10655;40.13199;0;29.55859;0.0008680556;MPIB4
11.55;MPIB1;SPL;10655;40.13199;0;29.55859;0.001012731;MPIB4
11.6;MPIB2;SPL;10655;40.13199;0;29.55859;0.0007716049;MPIB4
11.6;MPIB1;SPL;10655;40.13199;0;29.55859;0.0007716049;MPIB4
11.65;MPIB2;SPL;10655;40.13199;0;29.55859;0.0008198302;MPIB4
11.65;MPIB2;SPL;10700;46.65494;0;45.47868;0.1270255;MPIB2
11.65;MPIB1;SPL;10655;40.13199;0;29.55859;0.0006751543;MPIB4
11.7;MPIB2;SPL;10655;40.13199;0;29.55859;0.0005304784;MPIB4
11.7;MPIB2;SPL;10700;46.65494;0;45.47868;0.1421682;MPIB2
11.7;MPIB1;SPL;10655;40.13199;0;29.55859;0.0003375772;MPIB4
11.75;MPIB2;SPL;10655;40.13199;0;29.55859;0.0004340278;MPIB4
11.75;MPIB2;SPL;10700;46.65494;0;45.47868;0.1439043;MPIB2
11.75;MPIB1;SPL;10655;40.13199;0;29.55859;0.0005304784;MPIB4
11.8;MPIB2;SPL;10655;40.13199;0;29.55859;0.0003375772;MPIB4
11.8;MPIB2;SPL;10700;46.65494;0;45.47868;0.1341628;MPIB2
11.8;MPIB1;SPL;10655;40.13199;0;29.55859;0.0003858025;MPIB4
11.85;MPIB2;SPL;10655;40.13199;0;29.55859;0.0001929012;MPIB4
11.85;MPIB2;SPL;10700;46.65494;0;45.47868;0.1290509;MPIB2
11.85;MPIB1;SPL;10655;40.13199;0;29.55859;0.0002411265;MPIB4
11.9;MPIB2;SPL;10655;40.13199;0;29.55859;0.0002411265;MPIB4
11.9;MPIB2;SPL;10700;46.65494;0;45.47868;0.1240837;MPIB2
11.9;MPIB1;SPL;10655;40.13199;0;29.55859;0.0002411265;MPIB4
11.95;MPIB2;SPL;10655;40.13199;0;29.55859;0.0002411265;MPIB4
11.95;MPIB2;SPL;10700;46.65494;0;45.47868;0.113233;MPIB2
11.95;MPIB1;SPL;10655;40.13199;0;29.55859;0.0001929012;MPIB4
12;MPIB2;SPL;10655;40.13199;0;29.55859;9.645062E-05;MPIB4
12;MPIB2;SPL;10700;46.65494;0;45.47868;0.1008873;MPIB2
12;MPIB1;SPL;10655;40.13199;0;29.55859;9.645062E-05;MPIB4
12.05;MPIB2;SPL;10700;46.65494;0;45.47868;0.08887924;MPIB2
12.05;MPIB2;SPL;10655;40.13199;0;29.55859;0.0001446759;MPIB4
12.05;MPIB1;SPL;10655;40.13199;0;29.55859;9.645062E-05;MPIB4
12.1;MPIB2;SPL;10700;46.65494;0;45.47868;0.07648534;MPIB2
12.1;MPIB2;SPL;10655;40.13199;0;29.55859;9.645062E-05;MPIB4
12.15;MPIB2;SPL;10700;46.65494;0;45.47868;0.07484568;MPIB2
12.15;MPIB2;SPL;10655;40.13199;0;29.55859;4.822531E-05;MPIB4
12.2;MPIB2;SPL;10700;46.65494;0;45.47868;0.05299962;MPIB2
12.25;MPIB2;SPL;10700;46.65494;0;45.47868;0.05844907;MPIB2
12.3;MPIB2;SPL;10700;46.65494;0;45.47868;0.04538001;MPIB2
12.3;MPIB1;SPL;10700;46.65494;0;45.47868;0.002604167;MPIB2
12.35;MPIB2;SPL;10700;46.65494;0;45.47868;0.04494599;MPIB2
12.35;MPIB1;SPL;10700;46.65494;0;45.47868;0.00236304;MPIB2
12.4;MPIB2;SPL;10700;46.65494;0;45.47868;0.05251736;MPIB2
12.4;MPIB1;SPL;10700;46.65494;0;45.47868;0.003713349;MPIB2
12.45;MPIB2;SPL;10700;46.65494;0;45.47868;0.05767747;MPIB2
12.45;MPIB1;SPL;10700;46.65494;0;45.47868;0.004292052;MPIB2
12.5;MPIB2;SPL;10700;46.65494;0;45.47868;0.03433642;MPIB2
12.5;MPIB1;SPL;10700;46.65494;0;45.47868;0.003375772;MPIB2
12.55;MPIB2;SPL;10700;46.65494;0;45.47868;0.02295525;MPIB2
12.55;MPIB1;SPL;10700;46.65494;0;45.47868;0.00318287;MPIB2
12.6;MPIB2;SPL;10700;46.65494;0;45.47868;0.01895255;MPIB2
12.6;MPIB1;SPL;10700;46.65494;0;45.47868;0.002218364;MPIB2
12.65;MPIB1;SPL;10700;46.65494;0;45.47868;0.001302083;MPIB2
12.7;MPIB1;SPL;10700;46.65494;0;45.47868;0.0009162808;MPIB2
12.75;MPIB1;SPL;10700;46.65494;0;45.47868;0.001253858;MPIB2
12.8;MPIB1;SPL;10700;46.65494;0;45.47868;0.0008198302;MPIB2
12.85;MPIB1;SPL;10700;46.65494;0;45.47868;0.001205633;MPIB2
12.9;MPIB1;SPL;10700;46.65494;0;45.47868;0.0008680556;MPIB2
12.95;MPIB1;SPL;10700;46.65494;0;45.47868;0.001109182;MPIB2
13;MPIB1;SPL;10700;46.65494;0;45.47868;0.001060957;MPIB2
13.05;MPIB1;SPL;10700;46.65494;0;45.47868;0.0006751543;MPIB2
13.1;MPIB1;SPL;10700;46.65494;0;45.47868;0.0007233796;MPIB2
13.15;MPIB1;SPL;10700;46.65494;0;45.47868;0.0003375772;MPIB2
13.2;MPIB1;SPL;10700;46.65494;0;45.47868;0.0004340278;MPIB2
13.25;MPIB1;SPL;10700;46.65494;0;45.47868;0.0004340278;MPIB2
13.3;MPIB1;SPL;10700;46.65494;0;45.47868;0.0003375772;MPIB2
13.35;MPIB1;SPL;10700;46.65494;0;45.47868;0.0002893519;MPIB2
13.4;MPIB1;SPL;10700;46.65494;0;45.47868;0.0001929012;MPIB2
13.45;MPIB1;SPL;10700;46.65494;0;45.47868;4.822531E-05;MPIB2
13.5;MPIB1;SPL;10700;46.65494;0;45.47868;9.645062E-05;MPIB2
13.55;MPIB4;SPL;10635;37.33058;0;29.52439;0.1882234;MPIB4
13.55;MPIB2;SPL;10635;37.33058;0;29.52439;0.005015432;MPIB4
13.55;MPIB1;SPL;10635;37.33058;0;29.52439;0.005063657;MPIB4
13.6;MPIB4;SPL;10635;37.33058;0;29.52439;0.1906346;MPIB4
13.6;MPIB2;SPL;10635;37.33058;0;29.52439;0.006655093;MPIB4
13.6;MPIB1;SPL;10635;37.33058;0;29.52439;0.004967207;MPIB4
13.65;MPIB4;SPL;10635;37.33058;0;29.52439;0.1784336;MPIB4
13.65;MPIB2;SPL;10635;37.33058;0;29.52439;0.00617284;MPIB4
13.65;MPIB1;SPL;10635;37.33058;0;29.52439;0.005497685;MPIB4
13.7;MPIB4;SPL;10635;37.33058;0;29.52439;0.1680652;MPIB4
13.7;MPIB2;SPL;10635;37.33058;0;29.52439;0.007619599;MPIB4
13.7;MPIB1;SPL;10635;37.33058;0;29.52439;0.005304784;MPIB4
13.75;MPIB4;SPL;10635;37.33058;0;29.52439;0.1530671;MPIB4
13.75;MPIB2;SPL;10635;37.33058;0;29.52439;0.006124614;MPIB4
13.75;MPIB1;SPL;10635;37.33058;0;29.52439;0.004677855;MPIB4
13.8;MPIB4;SPL;10635;37.33058;0;29.52439;0.1277006;MPIB4
13.8;MPIB2;SPL;10635;37.33058;0;29.52439;0.006558642;MPIB4
13.8;MPIB1;SPL;10635;37.33058;0;29.52439;0.00472608;MPIB4
13.85;MPIB4;SPL;10635;37.33058;0;29.52439;0.1176698;MPIB4
13.85;MPIB2;SPL;10635;37.33058;0;29.52439;0.009500386;MPIB4
13.85;MPIB1;SPL;10635;37.33058;0;29.52439;0.004822531;MPIB4
13.9;MPIB4;SPL;10635;37.33058;0;29.52439;0.1067708;MPIB4
13.9;MPIB2;SPL;10635;37.33058;0;29.52439;0.01070602;MPIB4
13.9;MPIB1;SPL;10635;37.33058;0;29.52439;0.004581404;MPIB4
13.95;MPIB4;SPL;10635;37.33058;0;29.52439;0.1022377;MPIB4
13.95;MPIB2;SPL;10635;37.33058;0;29.52439;0.005015432;MPIB4
13.95;MPIB1;SPL;10635;37.33058;0;29.52439;0.00472608;MPIB4
14;MPIB4;SPL;10635;37.33058;0;29.52439;0.09124228;MPIB4
14;MPIB2;SPL;10635;37.33058;0;29.52439;0.004870756;MPIB4
14;MPIB1;SPL;10635;37.33058;0;29.52439;0.003858025;MPIB4
14.05;MPIB4;SPL;10635;37.33058;0;29.52439;0.09148341;MPIB4
14.05;MPIB2;SPL;10635;37.33058;0;29.52439;0.004099151;MPIB4
14.05;MPIB1;SPL;10635;37.33058;0;29.52439;0.00390625;MPIB4
14.1;MPIB4;SPL;10635;37.33058;0;29.52439;0.09225502;MPIB4
14.1;MPIB2;SPL;10635;37.33058;0;29.52439;0.003279321;MPIB4
14.1;MPIB1;SPL;10635;37.33058;0;29.52439;0.003520448;MPIB4
14.15;MPIB4;SPL;10635;37.33058;0;29.52439;0.09635416;MPIB4
14.15;MPIB2;SPL;10635;37.33058;0;29.52439;0.002652392;MPIB4
14.15;MPIB1;SPL;10635;37.33058;0;29.52439;0.003134645;MPIB4
14.2;MPIB4;SPL;10635;37.33058;0;29.52439;0.05835262;MPIB4
14.2;MPIB2;SPL;10635;37.33058;0;29.52439;0.002218364;MPIB4
14.2;MPIB1;SPL;10635;37.33058;0;29.52439;0.002845293;MPIB4
14.25;MPIB4;SPL;10635;37.33058;0;29.52439;0.05835262;MPIB4
14.25;MPIB2;SPL;10635;37.33058;0;29.52439;0.002989969;MPIB4
14.25;MPIB1;SPL;10635;37.33058;0;29.52439;0.002218364;MPIB4
14.3;MPIB4;SPL;10635;37.33058;0;29.52439;0.05637538;MPIB4
14.3;MPIB2;SPL;10635;37.33058;0;29.52439;0.002797068;MPIB4
14.3;MPIB1;SPL;10635;37.33058;0;29.52439;0.001784336;MPIB4
14.35;MPIB4;SPL;10635;37.33058;0;29.52439;0.01297261;MPIB4
14.35;MPIB2;SPL;10635;37.33058;0;29.52439;0.003761574;MPIB4
14.35;MPIB1;SPL;10635;37.33058;0;29.52439;0.001880787;MPIB4
14.4;MPIB2;SPL;10635;37.33058;0;29.52439;0.002652392;MPIB4
14.4;MPIB1;SPL;10635;37.33058;0;29.52439;0.001446759;MPIB4
14.45;MPIB2;SPL;10635;37.33058;0;29.52439;0.003616898;MPIB4
14.45;MPIB1;SPL;10635;37.33058;0;29.52439;0.001446759;MPIB4
14.5;MPIB2;SPL;10635;37.33058;0;29.52439;0.002941744;MPIB4
14.5;MPIB1;SPL;10635;37.33058;0;29.52439;0.001398534;MPIB4
14.55;MPIB2;SPL;10635;37.33058;0;29.52439;0.002459491;MPIB4
14.55;MPIB1;SPL;10635;37.33058;0;29.52439;0.00154321;MPIB4
14.6;MPIB2;SPL;10635;37.33058;0;29.52439;0.003279321;MPIB4
14.6;MPIB1;SPL;10635;37.33058;0;29.52439;0.001109182;MPIB4
14.65;MPIB2;SPL;10635;37.33058;0;29.52439;0.001929012;MPIB4
14.65;MPIB1;SPL;10635;37.33058;0;29.52439;0.001060957;MPIB4
14.7;MPIB2;SPL;10635;37.33058;0;29.52439;0.001929012;MPIB4
14.7;MPIB1;SPL;10635;37.33058;0;29.52439;0.0006751543;MPIB4
14.75;MPIB2;SPL;10635;37.33058;0;29.52439;0.001736111;MPIB4
14.75;MPIB1;SPL;10635;37.33058;0;29.52439;0.0007716049;MPIB4
14.8;MPIB2;SPL;10635;37.33058;0;29.52439;0.002073688;MPIB4
14.8;MPIB1;SPL;10635;37.33058;0;29.52439;0.001109182;MPIB4
14.85;MPIB2;SPL;10635;37.33058;0;29.52439;0.001736111;MPIB4
14.85;MPIB1;SPL;10635;37.33058;0;29.52439;0.0009645062;MPIB4
14.9;MPIB2;SPL;10635;37.33058;0;29.52439;0.001494985;MPIB4
14.9;MPIB1;SPL;10635;37.33058;0;29.52439;0.000626929;MPIB4
14.95;MPIB2;SPL;10635;37.33058;0;29.52439;0.001253858;MPIB4
14.95;MPIB1;SPL;10635;37.33058;0;29.52439;0.0004340278;MPIB4
15;MPIB2;SPL;10635;37.33058;0;29.52439;0.001253858;MPIB4
