Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB3;SPL;8396;60.5;0;34.5;0.0009162808;MPIB4
7.2;MPIB1;SPL;8396;60.5;0;34.5;0.0008680556;MPIB4
7.2;MPIB4;SPL;8396;60.5;0;34.5;0.02927276;MPIB4
7.2;MPIB3;SPL;8396;60.5;0;34.5;0.001060957;MPIB4
7.25;MPIB1;SPL;8396;60.5;0;34.5;0.000626929;MPIB4
7.25;MPIB4;SPL;8396;60.5;0;34.5;0.02710262;MPIB4
7.25;MPIB3;SPL;8396;60.5;0;34.5;0.0009162808;MPIB4
7.3;MPIB1;SPL;8396;60.5;0;34.5;0.0005787037;MPIB4
7.3;MPIB4;SPL;8396;60.5;0;34.5;0.0236304;MPIB4
7.3;MPIB3;SPL;8396;60.5;0;34.5;0.0005787037;MPIB4
7.35;MPIB1;SPL;8396;60.5;0;34.5;0.0003858025;MPIB4
7.35;MPIB4;SPL;8396;60.5;0;34.5;0.02068866;MPIB4
7.35;MPIB3;SPL;8396;60.5;0;34.5;0.0007716049;MPIB4
7.4;MPIB1;SPL;8396;60.5;0;34.5;0.0006751543;MPIB4
7.4;MPIB4;SPL;8396;60.5;0;34.5;0.01726466;MPIB4
7.4;MPIB3;SPL;8396;60.5;0;34.5;0.0004822531;MPIB4
7.45;MPIB1;SPL;8396;60.5;0;34.5;0.0005304784;MPIB4
7.45;MPIB4;SPL;8396;60.5;0;34.5;0.01466049;MPIB4
7.45;MPIB3;SPL;8396;60.5;0;34.5;0.0008198302;MPIB4
7.5;MPIB1;SPL;8396;60.5;0;34.5;0.0007233796;MPIB4
7.5;MPIB4;SPL;8396;60.5;0;34.5;0.01456404;MPIB4
7.5;MPIB3;SPL;8396;60.5;0;34.5;0.0007233796;MPIB4
7.55;MPIB1;SPL;8396;60.5;0;34.5;0.0005787037;MPIB4
7.55;MPIB4;SPL;8396;60.5;0;34.5;0.0118152;MPIB4
7.55;MPIB3;SPL;8396;60.5;0;34.5;0.0003375772;MPIB4
7.6;MPIB1;SPL;8396;60.5;0;34.5;0.0004822531;MPIB4
7.6;MPIB4;SPL;8396;60.5;0;34.5;0.00617284;MPIB4
7.6;MPIB3;SPL;8396;60.5;0;34.5;0.0004340278;MPIB4
7.65;MPIB1;SPL;8396;60.5;0;34.5;0.0004340278;MPIB4
7.65;MPIB4;SPL;8396;60.5;0;34.5;0.006413966;MPIB4
7.65;MPIB3;SPL;8396;60.5;0;34.5;0.0004340278;MPIB4
7.7;MPIB1;SPL;8396;60.5;0;34.5;0.0001446759;MPIB4
7.7;MPIB4;SPL;8396;60.5;0;34.5;0.005304784;MPIB4
7.7;MPIB3;SPL;8396;60.5;0;34.5;0.0003858025;MPIB4
7.75;MPIB1;SPL;8396;60.5;0;34.5;0.0002411265;MPIB4
7.75;MPIB4;SPL;8396;60.5;0;34.5;0.004677855;MPIB4
7.75;MPIB3;SPL;8396;60.5;0;34.5;0.0004340278;MPIB4
7.8;MPIB1;SPL;8396;60.5;0;34.5;0.0002893519;MPIB4
7.8;MPIB4;SPL;8396;60.5;0;34.5;0.004533179;MPIB4
7.8;MPIB3;SPL;8396;60.5;0;34.5;0.0003375772;MPIB4
7.85;MPIB1;SPL;8396;60.5;0;34.5;0.0001929012;MPIB4
7.85;MPIB4;SPL;8396;60.5;0;34.5;0.004147376;MPIB4
7.85;MPIB3;SPL;8396;60.5;0;34.5;0.0001446759;MPIB4
7.9;MPIB1;SPL;8396;60.5;0;34.5;0.0001446759;MPIB4
7.9;MPIB4;SPL;8396;60.5;0;34.5;0.00318287;MPIB4
7.9;MPIB3;SPL;8396;60.5;0;34.5;0.0002411265;MPIB4
7.95;MPIB1;SPL;8396;60.5;0;34.5;0.0001929012;MPIB4
7.95;MPIB4;SPL;8396;60.5;0;34.5;0.003520448;MPIB4
7.95;MPIB3;SPL;8396;60.5;0;34.5;9.645062E-05;MPIB4
8;MPIB1;SPL;8396;60.5;0;34.5;0.0001446759;MPIB4
8;MPIB4;SPL;8396;60.5;0;34.5;0.0006751543;MPIB4
8;MPIB3;SPL;8396;60.5;0;34.5;0.0002893519;MPIB4
8.05;MPIB4;SPL;8396;60.5;0;34.5;0.0005787037;MPIB4
8.05;MPIB3;SPL;8396;60.5;0;34.5;0.0002411265;MPIB4
8.1;MPIB4;SPL;8396;60.5;0;34.5;0.0005787037;MPIB4
8.1;MPIB3;SPL;8396;60.5;0;34.5;4.822531E-05;MPIB4
12.8;MPIB4;SPL;8397;59.61513;0;33.89762;0.1639178;MPIB4
12.85;MPIB4;SPL;8397;59.61513;0;33.89762;0.1579379;MPIB4
12.9;MPIB4;SPL;8397;59.61513;0;33.89762;0.1480517;MPIB4
12.95;MPIB1;SPL;8197;29.05712;0;36.56277;0.001784336;MPIB3
12.95;MPIB4;SPL;8397;59.61513;0;33.89762;0.1290509;MPIB4
12.95;MPIB3;SPL;8197;29.05712;0;36.56277;0.1785301;MPIB3
13;MPIB1;SPL;8197;29.05712;0;36.56277;0.001929012;MPIB3
13;MPIB4;SPL;8397;59.61513;0;33.89762;0.1212867;MPIB4
13;MPIB3;SPL;8197;29.05712;0;36.56277;0.1766011;MPIB3
13.05;MPIB1;SPL;8197;29.05712;0;36.56277;0.001977238;MPIB3
13.05;MPIB4;SPL;8397;59.61513;0;33.89762;0.1088445;MPIB4
13.05;MPIB3;SPL;8197;29.05712;0;36.56277;0.17038;MPIB3
13.1;MPIB1;SPL;8197;29.05712;0;36.56277;0.002073688;MPIB3
13.1;MPIB4;SPL;8397;59.61513;0;33.89762;0.09968171;MPIB4
13.1;MPIB3;SPL;8197;29.05712;0;36.56277;0.163966;MPIB3
13.15;MPIB1;SPL;8197;29.05712;0;36.56277;0.002314815;MPIB3
13.15;MPIB4;SPL;8397;59.61513;0;33.89762;0.08569638;MPIB4
13.15;MPIB3;SPL;8197;29.05712;0;36.56277;0.1501736;MPIB3
13.2;MPIB4;SPL;8397;59.61513;0;33.89762;0.07696759;MPIB4
13.2;MPIB3;SPL;8197;29.05712;0;36.56277;0.1277006;MPIB3
13.25;MPIB4;SPL;8397;59.61513;0;33.89762;0.0695409;MPIB4
13.25;MPIB3;SPL;8197;29.05712;0;36.56277;0.1130401;MPIB3
13.3;MPIB2;SPL;8197;29.05712;0;36.56277;0.001253858;MPIB3
13.3;MPIB2;SPL;8397;59.61513;0;33.89762;0.0001446759;MPIB4
13.3;MPIB4;SPL;8397;59.61513;0;33.89762;0.06799769;MPIB4
13.3;MPIB3;SPL;8197;29.05712;0;36.56277;0.0975598;MPIB3
13.35;MPIB2;SPL;8197;29.05712;0;36.56277;0.002459491;MPIB3
13.35;MPIB2;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
13.35;MPIB4;SPL;8397;59.61513;0;33.89762;0.06206597;MPIB4
13.35;MPIB3;SPL;8197;29.05712;0;36.56277;0.08101851;MPIB3
13.4;MPIB2;SPL;8197;29.05712;0;36.56277;0.002555941;MPIB3
13.4;MPIB2;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
13.4;MPIB4;SPL;8397;59.61513;0;33.89762;0.06153549;MPIB4
13.4;MPIB3;SPL;8197;29.05712;0;36.56277;0.06963734;MPIB3
13.45;MPIB2;SPL;8197;29.05712;0;36.56277;0.002555941;MPIB3
13.45;MPIB2;SPL;8397;59.61513;0;33.89762;0.0004340278;MPIB4
13.45;MPIB4;SPL;8397;59.61513;0;33.89762;0.04856288;MPIB4
13.45;MPIB3;SPL;8197;29.05712;0;36.56277;0.06867284;MPIB3
13.5;MPIB2;SPL;8197;29.05712;0;36.56277;0.001977238;MPIB3
13.5;MPIB2;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
13.5;MPIB4;SPL;8397;59.61513;0;33.89762;0.05280671;MPIB4
13.5;MPIB3;SPL;8197;29.05712;0;36.56277;0.06389853;MPIB3
13.55;MPIB2;SPL;8197;29.05712;0;36.56277;0.001977238;MPIB3
13.55;MPIB2;SPL;8397;59.61513;0;33.89762;0.0005304784;MPIB4
13.55;MPIB4;SPL;8197;29.05712;0;36.56277;0.001591435;MPIB3
13.55;MPIB4;SPL;8397;59.61513;0;33.89762;0.04494599;MPIB4
13.55;MPIB3;SPL;8197;29.05712;0;36.56277;0.07846258;MPIB3
13.55;MPIB3;SPL;8397;59.61513;0;33.89762;0.000626929;MPIB4
13.6;MPIB2;SPL;8197;29.05712;0;36.56277;0.001591435;MPIB3
13.6;MPIB2;SPL;8397;59.61513;0;33.89762;0.0009645062;MPIB4
13.6;MPIB4;SPL;8397;59.61513;0;33.89762;0.05815972;MPIB4
13.6;MPIB4;SPL;8197;29.05712;0;36.56277;0.001832562;MPIB3
13.6;MPIB3;SPL;8397;59.61513;0;33.89762;0.001350309;MPIB4
13.6;MPIB3;SPL;8197;29.05712;0;36.56277;0.09722222;MPIB3
13.65;MPIB2;SPL;8197;29.05712;0;36.56277;0.001832562;MPIB3
13.65;MPIB2;SPL;8397;59.61513;0;33.89762;0.0007716049;MPIB4
13.65;MPIB4;SPL;8397;59.61513;0;33.89762;0.006799769;MPIB4
13.65;MPIB4;SPL;8197;29.05712;0;36.56277;0.00163966;MPIB3
13.65;MPIB3;SPL;8197;29.05712;0;36.56277;0.1277006;MPIB3
13.65;MPIB3;SPL;8397;59.61513;0;33.89762;0.0007233796;MPIB4
13.7;MPIB2;SPL;8197;29.05712;0;36.56277;0.001398534;MPIB3
13.7;MPIB2;SPL;8397;59.61513;0;33.89762;0.0008680556;MPIB4
13.7;MPIB4;SPL;8197;29.05712;0;36.56277;0.00163966;MPIB3
13.7;MPIB3;SPL;8197;29.05712;0;36.56277;0.08526234;MPIB3
13.7;MPIB3;SPL;8397;59.61513;0;33.89762;0.001350309;MPIB4
13.75;MPIB2;SPL;8197;29.05712;0;36.56277;0.001205633;MPIB3
13.75;MPIB2;SPL;8397;59.61513;0;33.89762;0.0009162808;MPIB4
13.75;MPIB4;SPL;8197;29.05712;0;36.56277;0.001109182;MPIB3
13.75;MPIB3;SPL;8197;29.05712;0;36.56277;0.01070602;MPIB3
13.75;MPIB3;SPL;8397;59.61513;0;33.89762;0.001446759;MPIB4
13.8;MPIB2;SPL;8197;29.05712;0;36.56277;0.001302083;MPIB3
13.8;MPIB2;SPL;8397;59.61513;0;33.89762;0.001012731;MPIB4
13.8;MPIB4;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
13.8;MPIB3;SPL;8397;59.61513;0;33.89762;0.001205633;MPIB4
13.85;MPIB2;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
13.85;MPIB2;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
13.85;MPIB4;SPL;8197;29.05712;0;36.56277;0.001060957;MPIB3
13.85;MPIB3;SPL;8397;59.61513;0;33.89762;0.0008680556;MPIB4
13.9;MPIB2;SPL;8197;29.05712;0;36.56277;0.0009162808;MPIB3
13.9;MPIB2;SPL;8397;59.61513;0;33.89762;0.0009645062;MPIB4
13.9;MPIB4;SPL;8197;29.05712;0;36.56277;0.001060957;MPIB3
13.9;MPIB3;SPL;8397;59.61513;0;33.89762;0.001302083;MPIB4
13.95;MPIB2;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
13.95;MPIB2;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
13.95;MPIB4;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
13.95;MPIB3;SPL;8397;59.61513;0;33.89762;0.0008680556;MPIB4
14;MPIB2;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
14;MPIB2;SPL;8397;59.61513;0;33.89762;0.0005304784;MPIB4
14;MPIB4;SPL;8197;29.05712;0;36.56277;0.0007716049;MPIB3
14;MPIB3;SPL;8397;59.61513;0;33.89762;0.0009162808;MPIB4
14.05;MPIB2;SPL;8197;29.05712;0;36.56277;0.001157407;MPIB3
14.05;MPIB2;SPL;8397;59.61513;0;33.89762;0.000626929;MPIB4
14.05;MPIB4;SPL;8197;29.05712;0;36.56277;0.000626929;MPIB3
14.05;MPIB3;SPL;8397;59.61513;0;33.89762;0.0008198302;MPIB4
14.1;MPIB2;SPL;8197;29.05712;0;36.56277;0.0007716049;MPIB3
14.1;MPIB2;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
14.1;MPIB4;SPL;8197;29.05712;0;36.56277;0.000626929;MPIB3
14.1;MPIB3;SPL;8397;59.61513;0;33.89762;0.000626929;MPIB4
14.15;MPIB2;SPL;8197;29.05712;0;36.56277;0.0007716049;MPIB3
14.15;MPIB2;SPL;8397;59.61513;0;33.89762;0.0004340278;MPIB4
14.15;MPIB4;SPL;8197;29.05712;0;36.56277;0.0009162808;MPIB3
14.15;MPIB3;SPL;8397;59.61513;0;33.89762;0.0005787037;MPIB4
14.2;MPIB2;SPL;8197;29.05712;0;36.56277;0.0005787037;MPIB3
14.2;MPIB2;SPL;8397;59.61513;0;33.89762;0.000626929;MPIB4
14.2;MPIB4;SPL;8197;29.05712;0;36.56277;0.0008198302;MPIB3
14.2;MPIB3;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
14.25;MPIB2;SPL;8197;29.05712;0;36.56277;0.0005787037;MPIB3
14.25;MPIB2;SPL;8397;59.61513;0;33.89762;0.0004340278;MPIB4
14.25;MPIB4;SPL;8197;29.05712;0;36.56277;0.0008198302;MPIB3
14.25;MPIB3;SPL;8397;59.61513;0;33.89762;0.000626929;MPIB4
14.3;MPIB2;SPL;8197;29.05712;0;36.56277;0.0007233796;MPIB3
14.3;MPIB2;SPL;8397;59.61513;0;33.89762;0.0004340278;MPIB4
14.3;MPIB4;SPL;8197;29.05712;0;36.56277;0.0005787037;MPIB3
14.3;MPIB3;SPL;8397;59.61513;0;33.89762;0.0006751543;MPIB4
14.35;MPIB2;SPL;8197;29.05712;0;36.56277;0.0005304784;MPIB3
14.35;MPIB2;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
14.35;MPIB4;SPL;8197;29.05712;0;36.56277;0.0005787037;MPIB3
14.35;MPIB3;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
14.4;MPIB2;SPL;8197;29.05712;0;36.56277;0.0004340278;MPIB3
14.4;MPIB2;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
14.4;MPIB4;SPL;8197;29.05712;0;36.56277;0.0004822531;MPIB3
14.4;MPIB3;SPL;8397;59.61513;0;33.89762;0.0002411265;MPIB4
14.45;MPIB2;SPL;8197;29.05712;0;36.56277;0.0003858025;MPIB3
14.45;MPIB2;SPL;8397;59.61513;0;33.89762;0.0002411265;MPIB4
14.45;MPIB4;SPL;8197;29.05712;0;36.56277;0.0003375772;MPIB3
14.45;MPIB3;SPL;8397;59.61513;0;33.89762;0.0004822531;MPIB4
14.5;MPIB2;SPL;8197;29.05712;0;36.56277;0.0003858025;MPIB3
14.5;MPIB2;SPL;8397;59.61513;0;33.89762;0.0002411265;MPIB4
14.5;MPIB4;SPL;8197;29.05712;0;36.56277;0.0005304784;MPIB3
14.5;MPIB3;SPL;8397;59.61513;0;33.89762;0.0003858025;MPIB4
14.55;MPIB2;SPL;8197;29.05712;0;36.56277;0.0003375772;MPIB3
14.55;MPIB2;SPL;8397;59.61513;0;33.89762;0.0001446759;MPIB4
14.55;MPIB4;SPL;8197;29.05712;0;36.56277;0.0005304784;MPIB3
14.55;MPIB3;SPL;8397;59.61513;0;33.89762;0.0002893519;MPIB4
14.6;MPIB2;SPL;8197;29.05712;0;36.56277;0.0003375772;MPIB3
14.6;MPIB2;SPL;8397;59.61513;0;33.89762;0.0001929012;MPIB4
14.6;MPIB4;SPL;8197;29.05712;0;36.56277;0.0002411265;MPIB3
14.6;MPIB3;SPL;8397;59.61513;0;33.89762;0.0001929012;MPIB4
14.65;MPIB2;SPL;8197;29.05712;0;36.56277;9.645062E-05;MPIB3
14.65;MPIB4;SPL;8197;29.05712;0;36.56277;9.645062E-05;MPIB3
14.65;MPIB3;SPL;8397;59.61513;0;33.89762;4.822531E-05;MPIB4
14.7;MPIB2;SPL;8197;29.05712;0;36.56277;4.822531E-05;MPIB3
14.7;MPIB4;SPL;8197;29.05712;0;36.56277;9.645062E-05;MPIB3
14.75;MPIB4;SPL;8197;29.05712;0;36.56277;4.822531E-05;MPIB3
15.8;MPIB2;SPL;8378;58.70536;0;35.80966;0.00154321;MPIB4
15.8;MPIB4;SPL;8378;58.70536;0;35.80966;0.1521991;MPIB4
15.8;MPIB3;SPL;8378;58.70536;0;35.80966;0.004292052;MPIB4
15.85;MPIB2;SPL;8378;58.70536;0;35.80966;0.001591435;MPIB4
15.85;MPIB4;SPL;8378;58.70536;0;35.80966;0.1693673;MPIB4
15.85;MPIB3;SPL;8378;58.70536;0;35.80966;0.00462963;MPIB4
15.9;MPIB2;SPL;8378;58.70536;0;35.80966;0.001687886;MPIB4
15.9;MPIB4;SPL;8378;58.70536;0;35.80966;0.1668113;MPIB4
15.9;MPIB3;SPL;8378;58.70536;0;35.80966;0.004050926;MPIB4
15.95;MPIB2;SPL;8378;58.70536;0;35.80966;0.001736111;MPIB4
15.95;MPIB4;SPL;8378;58.70536;0;35.80966;0.1636285;MPIB4
15.95;MPIB3;SPL;8378;58.70536;0;35.80966;0.00462963;MPIB4
16;MPIB2;SPL;8378;58.70536;0;35.80966;0.001687886;MPIB4
16;MPIB4;SPL;8378;58.70536;0;35.80966;0.1463638;MPIB4
16;MPIB3;SPL;8378;58.70536;0;35.80966;0.004147376;MPIB4
16.05;MPIB2;SPL;8378;58.70536;0;35.80966;0.001832562;MPIB4
16.05;MPIB4;SPL;8378;58.70536;0;35.80966;0.1228781;MPIB4
16.05;MPIB3;SPL;8378;58.70536;0;35.80966;0.004292052;MPIB4
16.1;MPIB2;SPL;8378;58.70536;0;35.80966;0.001880787;MPIB4
16.1;MPIB4;SPL;8378;58.70536;0;35.80966;0.1045042;MPIB4
16.1;MPIB3;SPL;8378;58.70536;0;35.80966;0.003520448;MPIB4
16.15;MPIB2;SPL;8378;58.70536;0;35.80966;0.001736111;MPIB4
16.15;MPIB4;SPL;8378;58.70536;0;35.80966;0.09857253;MPIB4
16.15;MPIB3;SPL;8378;58.70536;0;35.80966;0.003809799;MPIB4
16.2;MPIB2;SPL;8378;58.70536;0;35.80966;0.001591435;MPIB4
16.2;MPIB4;SPL;8378;58.70536;0;35.80966;0.08969907;MPIB4
16.2;MPIB3;SPL;8378;58.70536;0;35.80966;0.003616898;MPIB4
16.25;MPIB2;SPL;8378;58.70536;0;35.80966;0.001736111;MPIB4
16.25;MPIB4;SPL;8378;58.70536;0;35.80966;0.07918596;MPIB4
16.25;MPIB3;SPL;8378;58.70536;0;35.80966;0.003520448;MPIB4
16.3;MPIB2;SPL;8378;58.70536;0;35.80966;0.001687886;MPIB4
16.3;MPIB4;SPL;8378;58.70536;0;35.80966;0.07479745;MPIB4
16.3;MPIB3;SPL;8378;58.70536;0;35.80966;0.002989969;MPIB4
16.35;MPIB2;SPL;8378;58.70536;0;35.80966;0.001494985;MPIB4
16.35;MPIB4;SPL;8378;58.70536;0;35.80966;0.05912423;MPIB4
16.35;MPIB3;SPL;8378;58.70536;0;35.80966;0.003375772;MPIB4
16.4;MPIB2;SPL;8378;58.70536;0;35.80966;0.001687886;MPIB4
16.4;MPIB4;SPL;8378;58.70536;0;35.80966;0.05729167;MPIB4
16.4;MPIB3;SPL;8378;58.70536;0;35.80966;0.002893518;MPIB4
16.45;MPIB2;SPL;8378;58.70536;0;35.80966;0.001494985;MPIB4
16.45;MPIB4;SPL;8378;58.70536;0;35.80966;0.04369213;MPIB4
16.45;MPIB3;SPL;8378;58.70536;0;35.80966;0.001880787;MPIB4
16.5;MPIB2;SPL;8378;58.70536;0;35.80966;0.00154321;MPIB4
16.5;MPIB4;SPL;8378;58.70536;0;35.80966;0.03062307;MPIB4
16.5;MPIB3;SPL;8378;58.70536;0;35.80966;0.002218364;MPIB4
16.55;MPIB2;SPL;8378;58.70536;0;35.80966;0.001350309;MPIB4
16.55;MPIB4;SPL;8378;58.70536;0;35.80966;0.02454668;MPIB4
16.55;MPIB3;SPL;8378;58.70536;0;35.80966;0.00154321;MPIB4
16.6;MPIB2;SPL;8378;58.70536;0;35.80966;0.001253858;MPIB4
16.6;MPIB4;SPL;8378;58.70536;0;35.80966;0.02416088;MPIB4
16.6;MPIB3;SPL;8378;58.70536;0;35.80966;0.001832562;MPIB4
16.65;MPIB2;SPL;8378;58.70536;0;35.80966;0.0009645062;MPIB4
16.65;MPIB4;SPL;8378;58.70536;0;35.80966;0.01919367;MPIB4
16.65;MPIB3;SPL;8378;58.70536;0;35.80966;0.001302083;MPIB4
16.7;MPIB2;SPL;8378;58.70536;0;35.80966;0.0009162808;MPIB4
16.7;MPIB4;SPL;8378;58.70536;0;35.80966;0.01683063;MPIB4
16.7;MPIB3;SPL;8378;58.70536;0;35.80966;0.001157407;MPIB4
16.75;MPIB2;SPL;8378;58.70536;0;35.80966;0.001060957;MPIB4
16.75;MPIB4;SPL;8378;58.70536;0;35.80966;0.01470872;MPIB4
16.75;MPIB3;SPL;8378;58.70536;0;35.80966;0.001060957;MPIB4
16.8;MPIB2;SPL;8378;58.70536;0;35.80966;0.001253858;MPIB4
16.8;MPIB4;SPL;8378;58.70536;0;35.80966;0.01210455;MPIB4
16.8;MPIB3;SPL;8378;58.70536;0;35.80966;0.001205633;MPIB4
16.85;MPIB2;SPL;8378;58.70536;0;35.80966;0.0008680556;MPIB4
16.85;MPIB4;SPL;8378;58.70536;0;35.80966;0.009837963;MPIB4
16.85;MPIB3;SPL;8378;58.70536;0;35.80966;0.0005304784;MPIB4
16.9;MPIB2;SPL;8378;58.70536;0;35.80966;0.0008680556;MPIB4
16.9;MPIB4;SPL;8378;58.70536;0;35.80966;0.008439429;MPIB4
16.95;MPIB2;SPL;8378;58.70536;0;35.80966;0.0008198302;MPIB4
16.95;MPIB4;SPL;8378;58.70536;0;35.80966;0.00390625;MPIB4
17;MPIB2;SPL;8378;58.70536;0;35.80966;0.0005787037;MPIB4
17;MPIB4;SPL;8378;58.70536;0;35.80966;0.003231096;MPIB4
17.05;MPIB2;SPL;8378;58.70536;0;35.80966;0.0005787037;MPIB4
17.05;MPIB4;SPL;8378;58.70536;0;35.80966;0.005931713;MPIB4
17.1;MPIB2;SPL;8378;58.70536;0;35.80966;0.0006751543;MPIB4
17.1;MPIB4;SPL;8378;58.70536;0;35.80966;0.005015432;MPIB4
17.15;MPIB2;SPL;8378;58.70536;0;35.80966;0.0003858025;MPIB4
17.15;MPIB4;SPL;8378;58.70536;0;35.80966;0.003423997;MPIB4
17.2;MPIB2;SPL;8378;58.70536;0;35.80966;0.0002893519;MPIB4
17.2;MPIB4;SPL;8378;58.70536;0;35.80966;0.003231096;MPIB4
17.25;MPIB2;SPL;8378;58.70536;0;35.80966;0.0005304784;MPIB4
17.25;MPIB4;SPL;8378;58.70536;0;35.80966;0.002845293;MPIB4
17.3;MPIB2;SPL;8378;58.70536;0;35.80966;0.0004822531;MPIB4
17.3;MPIB4;SPL;8378;58.70536;0;35.80966;0.002989969;MPIB4
17.35;MPIB2;SPL;8378;58.70536;0;35.80966;0.0005787037;MPIB4
17.35;MPIB4;SPL;8378;58.70536;0;35.80966;0.002459491;MPIB4
17.4;MPIB2;SPL;8378;58.70536;0;35.80966;0.0003858025;MPIB4
17.4;MPIB4;SPL;8378;58.70536;0;35.80966;0.001736111;MPIB4
17.45;MPIB2;SPL;8378;58.70536;0;35.80966;0.0003858025;MPIB4
17.45;MPIB4;SPL;8378;58.70536;0;35.80966;0.001929012;MPIB4
17.5;MPIB2;SPL;8378;58.70536;0;35.80966;0.0002411265;MPIB4
17.5;MPIB4;SPL;8378;58.70536;0;35.80966;0.00163966;MPIB4
17.55;MPIB2;SPL;8378;58.70536;0;35.80966;9.645062E-05;MPIB4
17.55;MPIB4;SPL;8378;58.70536;0;35.80966;0.001687886;MPIB4
17.6;MPIB2;SPL;8378;58.70536;0;35.80966;0.0001929012;MPIB4
17.6;MPIB4;SPL;8378;58.70536;0;35.80966;0.001302083;MPIB4
17.65;MPIB2;SPL;8378;58.70536;0;35.80966;4.822531E-05;MPIB4
17.65;MPIB4;SPL;8378;58.70536;0;35.80966;0.0008680556;MPIB4
18.95;MPIB2;SPL;8398;58.70536;0;35.80966;0.0007716049;MPIB4
18.95;MPIB4;SPL;8398;58.70536;0;35.80966;0.196711;MPIB4
19;MPIB2;SPL;8398;58.70536;0;35.80966;0.0008680556;MPIB4
19;MPIB4;SPL;8398;58.70536;0;35.80966;0.1886574;MPIB4
