"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.0;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.0;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.0;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.05;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.05;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.05;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.05;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.1;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.1;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.1;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.1;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.15;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.15;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.15;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.15;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.2;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.2;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.2;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.2;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.25;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.25;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.25;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.25;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.3;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.3;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.3;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.3;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.35;MPIB3;22.5;6.5;-0.36704033613204956;0.0;0.9302050471305847;[];
0.35;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.35;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.35;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.4;MPIB3;22.5;6.5;-0.3670390248298645;-0.0025885896757245064;0.9302017092704773;[];
0.4;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.4;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.4;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.45;MPIB3;22.464030049741268;6.591160088777542;-0.3670390248298645;-0.0025885896757245064;0.9302017092704773;[];
0.45;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.45;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.45;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
0.5;MPIB3;22.408420504360077;6.732093591808933;-0.3670390248298645;-0.0025885896757245064;0.9302017092704773;[];
0.5;MPIB4;14.5;37.5;-0.89313805103302;0.0;0.4497825801372528;[];
0.5;MPIB2;33.5;43.5;0.882553219795227;0.0;0.47021257877349854;[];
0.5;MPIB1;7.5;8.5;-0.9570515751838684;0.0;0.2899176776409149;[];
