Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8;MPIB1;SPL;65057;39.3;0;35.44818;0.0003375772;MPIB3
8;MPIB4;SPL;65057;39.3;0;35.44818;0.0001446759;MPIB3
8.05;MPIB1;SPL;65057;39.3;0;35.44818;0.0003375772;MPIB3
8.05;MPIB4;SPL;65057;39.3;0;35.44818;9.645062E-05;MPIB3
8.1;MPIB1;SPL;65057;39.3;0;35.44818;0.0002893519;MPIB3
8.1;MPIB4;SPL;65057;39.3;0;35.44818;9.645062E-05;MPIB3
8.15;MPIB1;SPL;65057;39.3;0;35.44818;0.0001929012;MPIB3
8.15;MPIB4;SPL;65057;39.3;0;35.44818;9.645062E-05;MPIB3
8.15;MPIB2;SPL;65057;39.3;0;35.44818;4.822531E-05;MPIB3
8.2;MPIB1;SPL;65057;39.3;0;35.44818;0.0002893519;MPIB3
8.2;MPIB4;SPL;65057;39.3;0;35.44818;4.822531E-05;MPIB3
8.2;MPIB2;SPL;65057;39.3;0;35.44818;0.0001446759;MPIB3
8.25;MPIB1;SPL;65057;39.3;0;35.44818;4.822531E-05;MPIB3
8.25;MPIB4;SPL;65057;39.3;0;35.44818;4.822531E-05;MPIB3
9.15;MPIB1;SPL;65037;36.49991;0;35.50008;0.002652392;MPIB3
9.15;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
9.15;MPIB2;SPL;65037;36.49991;0;35.50008;0.00236304;MPIB3
9.15;MPIB3;SPL;65037;36.49991;0;35.50008;0.1135706;MPIB3
9.2;MPIB1;SPL;65037;36.49991;0;35.50008;0.003038194;MPIB3
9.2;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
9.2;MPIB2;SPL;65037;36.49991;0;35.50008;0.002700617;MPIB3
9.2;MPIB3;SPL;65037;36.49991;0;35.50008;0.1106771;MPIB3
9.25;MPIB1;SPL;65037;36.49991;0;35.50008;0.002989969;MPIB3
9.25;MPIB4;SPL;65037;36.49991;0;35.50008;0.0004822531;MPIB3
9.25;MPIB2;SPL;65037;36.49991;0;35.50008;0.002797068;MPIB3
9.25;MPIB3;SPL;65037;36.49991;0;35.50008;0.1081211;MPIB3
9.3;MPIB1;SPL;65037;36.49991;0;35.50008;0.002893518;MPIB3
9.3;MPIB4;SPL;65037;36.49991;0;35.50008;0.0004340278;MPIB3
9.3;MPIB2;SPL;65037;36.49991;0;35.50008;0.002700617;MPIB3
9.3;MPIB3;SPL;65037;36.49991;0;35.50008;0.11087;MPIB3
9.35;MPIB1;SPL;65037;36.49991;0;35.50008;0.003134645;MPIB3
9.35;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003375772;MPIB3
9.35;MPIB2;SPL;65037;36.49991;0;35.50008;0.002700617;MPIB3
9.35;MPIB3;SPL;65037;36.49991;0;35.50008;0.1193094;MPIB3
9.4;MPIB1;SPL;65037;36.49991;0;35.50008;0.002893518;MPIB3
9.4;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
9.4;MPIB2;SPL;65037;36.49991;0;35.50008;0.002555941;MPIB3
9.4;MPIB3;SPL;65037;36.49991;0;35.50008;0.111304;MPIB3
9.45;MPIB1;SPL;65037;36.49991;0;35.50008;0.002989969;MPIB3
9.45;MPIB4;SPL;65037;36.49991;0;35.50008;0.0004822531;MPIB3
9.45;MPIB2;SPL;65037;36.49991;0;35.50008;0.002555941;MPIB3
9.45;MPIB3;SPL;65037;36.49991;0;35.50008;0.1178144;MPIB3
9.5;MPIB1;SPL;65037;36.49991;0;35.50008;0.002845293;MPIB3
9.5;MPIB4;SPL;65037;36.49991;0;35.50008;0.000626929;MPIB3
9.5;MPIB2;SPL;65037;36.49991;0;35.50008;0.002652392;MPIB3
9.5;MPIB3;SPL;65037;36.49991;0;35.50008;0.1229745;MPIB3
9.55;MPIB1;SPL;65037;36.49991;0;35.50008;0.002748843;MPIB3
9.55;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003375772;MPIB3
9.55;MPIB2;SPL;65037;36.49991;0;35.50008;0.002604167;MPIB3
9.55;MPIB3;SPL;65037;36.49991;0;35.50008;0.1183931;MPIB3
9.6;MPIB1;SPL;65037;36.49991;0;35.50008;0.00308642;MPIB3
9.6;MPIB4;SPL;65037;36.49991;0;35.50008;0.0005787037;MPIB3
9.6;MPIB2;SPL;65037;36.49991;0;35.50008;0.002025463;MPIB3
9.6;MPIB3;SPL;65037;36.49991;0;35.50008;0.1075424;MPIB3
9.65;MPIB1;SPL;65037;36.49991;0;35.50008;0.002989969;MPIB3
9.65;MPIB4;SPL;65037;36.49991;0;35.50008;0.0006751543;MPIB3
9.65;MPIB2;SPL;65037;36.49991;0;35.50008;0.001929012;MPIB3
9.65;MPIB3;SPL;65037;36.49991;0;35.50008;0.0979456;MPIB3
9.7;MPIB1;SPL;65037;36.49991;0;35.50008;0.002604167;MPIB3
9.7;MPIB4;SPL;65037;36.49991;0;35.50008;0.0002893519;MPIB3
9.7;MPIB2;SPL;65037;36.49991;0;35.50008;0.002652392;MPIB3
9.7;MPIB3;SPL;65037;36.49991;0;35.50008;0.08246528;MPIB3
9.75;MPIB1;SPL;65037;36.49991;0;35.50008;0.002314815;MPIB3
9.75;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
9.75;MPIB2;SPL;65037;36.49991;0;35.50008;0.00236304;MPIB3
9.75;MPIB3;SPL;65037;36.49991;0;35.50008;0.07378472;MPIB3
9.8;MPIB1;SPL;65037;36.49991;0;35.50008;0.002121913;MPIB3
9.8;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
9.8;MPIB2;SPL;65037;36.49991;0;35.50008;0.001494985;MPIB3
9.8;MPIB3;SPL;65037;36.49991;0;35.50008;0.05613426;MPIB3
9.85;MPIB1;SPL;65037;36.49991;0;35.50008;0.002218364;MPIB3
9.85;MPIB4;SPL;65037;36.49991;0;35.50008;0.0003375772;MPIB3
9.85;MPIB2;SPL;65037;36.49991;0;35.50008;0.00154321;MPIB3
9.85;MPIB3;SPL;65037;36.49991;0;35.50008;0.04788773;MPIB3
9.9;MPIB1;SPL;65037;36.49991;0;35.50008;0.001736111;MPIB3
9.9;MPIB4;SPL;65037;36.49991;0;35.50008;0.0002411265;MPIB3
9.9;MPIB2;SPL;65037;36.49991;0;35.50008;0.001398534;MPIB3
9.9;MPIB3;SPL;65037;36.49991;0;35.50008;0.03751929;MPIB3
9.95;MPIB4;SPL;65037;36.49991;0;35.50008;0.0002893519;MPIB3
9.95;MPIB2;SPL;65037;36.49991;0;35.50008;0.00154321;MPIB3
10;MPIB4;SPL;65037;36.49991;0;35.50008;0.0002411265;MPIB3
10;MPIB2;SPL;65037;36.49991;0;35.50008;0.001446759;MPIB3
10.05;MPIB4;SPL;65037;36.49991;0;35.50008;0.0001929012;MPIB3
10.05;MPIB2;SPL;65037;36.49991;0;35.50008;0.001109182;MPIB3
10.1;MPIB4;SPL;65037;36.49991;0;35.50008;4.822531E-05;MPIB3
10.1;MPIB2;SPL;65037;36.49991;0;35.50008;0.0009162808;MPIB3
10.15;MPIB2;SPL;65037;36.49991;0;35.50008;0.001302083;MPIB3
10.2;MPIB2;SPL;65037;36.49991;0;35.50008;0.001060957;MPIB3
10.25;MPIB2;SPL;65037;36.49991;0;35.50008;0.0007233796;MPIB3
10.3;MPIB2;SPL;65037;36.49991;0;35.50008;0.0008198302;MPIB3
10.35;MPIB2;SPL;65037;36.49991;0;35.50008;0.0006751543;MPIB3
10.4;MPIB2;SPL;65037;36.49991;0;35.50008;0.001012731;MPIB3
10.45;MPIB2;SPL;65037;36.49991;0;35.50008;0.0008198302;MPIB3
10.5;MPIB2;SPL;65037;36.49991;0;35.50008;0.0005787037;MPIB3
10.55;MPIB2;SPL;65037;36.49991;0;35.50008;0.0005787037;MPIB3
10.6;MPIB2;SPL;65037;36.49991;0;35.50008;0.0004822531;MPIB3
10.65;MPIB2;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
10.7;MPIB2;SPL;65037;36.49991;0;35.50008;0.0002411265;MPIB3
10.75;MPIB2;SPL;65037;36.49991;0;35.50008;9.645062E-05;MPIB3
10.8;MPIB2;SPL;65037;36.49991;0;35.50008;0.0003858025;MPIB3
10.85;MPIB2;SPL;65037;36.49991;0;35.50008;0.0003375772;MPIB3
10.9;MPIB2;SPL;65037;36.49991;0;35.50008;0.0003375772;MPIB3
10.95;MPIB2;SPL;65037;36.49991;0;35.50008;0.0001446759;MPIB3
12.05;MPIB2;SPL;65017;33.3;0;35.56012;0.002797068;MPIB3
12.05;MPIB3;SPL;65017;33.3;0;35.56012;0.1180556;MPIB3
12.1;MPIB2;SPL;65017;33.3;0;35.56012;0.002893518;MPIB3
12.1;MPIB3;SPL;65017;33.3;0;35.56012;0.1346933;MPIB3
12.15;MPIB2;SPL;65017;33.3;0;35.56012;0.002941744;MPIB3
12.15;MPIB3;SPL;65017;33.3;0;35.56012;0.1601563;MPIB3
12.2;MPIB2;SPL;65017;33.3;0;35.56012;0.00318287;MPIB3
12.2;MPIB3;SPL;65017;33.3;0;35.56012;0.1372492;MPIB3
12.25;MPIB2;SPL;65017;33.3;0;35.56012;0.003038194;MPIB3
12.25;MPIB3;SPL;65017;33.3;0;35.56012;0.1585166;MPIB3
12.3;MPIB2;SPL;65017;33.3;0;35.56012;0.00308642;MPIB3
12.3;MPIB3;SPL;65017;33.3;0;35.56012;0.1944444;MPIB3
12.35;MPIB2;SPL;65017;33.3;0;35.56012;0.002748843;MPIB3
12.35;MPIB3;SPL;65017;33.3;0;35.56012;0.2115162;MPIB3
12.4;MPIB2;SPL;65017;33.3;0;35.56012;0.003038194;MPIB3
12.4;MPIB3;SPL;65017;33.3;0;35.56012;0.1613137;MPIB3
12.45;MPIB2;SPL;65017;33.3;0;35.56012;0.002893518;MPIB3
12.45;MPIB3;SPL;65017;33.3;0;35.56012;0.1272666;MPIB3
12.5;MPIB2;SPL;65017;33.3;0;35.56012;0.002604167;MPIB3
12.5;MPIB3;SPL;65017;33.3;0;35.56012;0.006028164;MPIB3
12.55;MPIB2;SPL;65017;33.3;0;35.56012;0.002555941;MPIB3
12.6;MPIB2;SPL;65017;33.3;0;35.56012;0.002555941;MPIB3
12.65;MPIB2;SPL;65017;33.3;0;35.56012;0.002314815;MPIB3
12.7;MPIB2;SPL;65017;33.3;0;35.56012;0.002121913;MPIB3
12.75;MPIB2;SPL;65017;33.3;0;35.56012;0.001784336;MPIB3
12.8;MPIB2;SPL;65017;33.3;0;35.56012;0.00226659;MPIB3
12.85;MPIB2;SPL;65017;33.3;0;35.56012;0.00154321;MPIB3
12.9;MPIB2;SPL;65017;33.3;0;35.56012;0.001350309;MPIB3
12.95;MPIB2;SPL;65017;33.3;0;35.56012;0.001205633;MPIB3
13;MPIB2;SPL;65017;33.3;0;35.56012;0.001205633;MPIB3
13.05;MPIB2;SPL;65017;33.3;0;35.56012;0.001060957;MPIB3
13.1;MPIB2;SPL;65017;33.3;0;35.56012;0.001157407;MPIB3
13.15;MPIB2;SPL;65017;33.3;0;35.56012;0.001157407;MPIB3
13.2;MPIB2;SPL;65017;33.3;0;35.56012;0.0007233796;MPIB3
13.25;MPIB1;SPL;65017;33.3;0;35.56012;0.0001446759;MPIB3
13.25;MPIB2;SPL;65017;33.3;0;35.56012;0.0007716049;MPIB3
13.3;MPIB1;SPL;65017;33.3;0;35.56012;0.0001446759;MPIB3
13.3;MPIB2;SPL;65017;33.3;0;35.56012;0.0006751543;MPIB3
13.35;MPIB1;SPL;65017;33.3;0;35.56012;4.822531E-05;MPIB3
13.35;MPIB2;SPL;65017;33.3;0;35.56012;0.0007233796;MPIB3
13.4;MPIB1;SPL;65017;33.3;0;35.56012;0.0001446759;MPIB3
13.4;MPIB2;SPL;65017;33.3;0;35.56012;0.0008198302;MPIB3
13.45;MPIB1;SPL;65017;33.3;0;35.56012;0.0002893519;MPIB3
13.45;MPIB2;SPL;65017;33.3;0;35.56012;0.0006751543;MPIB3
13.5;MPIB1;SPL;65017;33.3;0;35.56012;0.0002411265;MPIB3
13.5;MPIB2;SPL;65017;33.3;0;35.56012;0.0004340278;MPIB3
13.55;MPIB1;SPL;65017;33.3;0;35.56012;0.0001929012;MPIB3
13.55;MPIB2;SPL;65017;33.3;0;35.56012;0.0003375772;MPIB3
13.6;MPIB1;SPL;65017;33.3;0;35.56012;9.645062E-05;MPIB3
13.6;MPIB2;SPL;65017;33.3;0;35.56012;0.0001929012;MPIB3
13.65;MPIB1;SPL;65017;33.3;0;35.56012;9.645062E-05;MPIB3
13.65;MPIB2;SPL;65017;33.3;0;35.56012;0.000626929;MPIB3
13.7;MPIB1;SPL;65017;33.3;0;35.56012;0.0001446759;MPIB3
13.7;MPIB2;SPL;65017;33.3;0;35.56012;0.0003858025;MPIB3
13.75;MPIB1;SPL;65017;33.3;0;35.56012;4.822531E-05;MPIB3
13.75;MPIB2;SPL;65017;33.3;0;35.56012;9.645062E-05;MPIB3
13.8;MPIB2;SPL;65017;33.3;0;35.56012;0.0002893519;MPIB3
13.85;MPIB2;SPL;65017;33.3;0;35.56012;0.0002893519;MPIB3
13.9;MPIB2;SPL;65017;33.3;0;35.56012;4.822531E-05;MPIB3
16.1;MPIB1;SPL;64911;17.92816;0;16.32547;0.1353684;MPIB1
16.1;MPIB2;SPL;64911;17.92816;0;16.32547;0.000626929;MPIB1
16.15;MPIB1;SPL;64911;17.92816;0;16.32547;0.1377797;MPIB1
16.15;MPIB2;SPL;64911;17.92816;0;16.32547;0.0007716049;MPIB1
16.2;MPIB1;SPL;64911;17.92816;0;16.32547;0.1254822;MPIB1
16.2;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008198302;MPIB1
16.25;MPIB1;SPL;64911;17.92816;0;16.32547;0.1135706;MPIB1
16.25;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
16.3;MPIB1;SPL;64911;17.92816;0;16.32547;0.09770448;MPIB1
16.3;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
16.35;MPIB1;SPL;64911;17.92816;0;16.32547;0.07981288;MPIB1
16.35;MPIB2;SPL;64911;17.92816;0;16.32547;0.0007233796;MPIB1
16.4;MPIB1;SPL;64911;17.92816;0;16.32547;0.07576196;MPIB1
16.4;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008198302;MPIB1
16.45;MPIB1;SPL;64911;17.92816;0;16.32547;0.06664737;MPIB1
16.45;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008198302;MPIB1
16.5;MPIB1;SPL;64911;17.92816;0;16.32547;0.05941358;MPIB1
16.5;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008198302;MPIB1
16.55;MPIB1;SPL;64911;17.92816;0;16.32547;0.05251736;MPIB1
16.55;MPIB2;SPL;64911;17.92816;0;16.32547;0.0009162808;MPIB1
16.6;MPIB1;SPL;64911;17.92816;0;16.32547;0.04957562;MPIB1
16.6;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
16.65;MPIB1;SPL;64911;17.92816;0;16.32547;0.07339892;MPIB1
16.65;MPIB2;SPL;64911;17.92816;0;16.32547;0.001012731;MPIB1
16.7;MPIB1;SPL;64911;17.92816;0;16.32547;0.04002701;MPIB1
16.7;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
16.75;MPIB1;SPL;64911;17.92816;0;16.32547;0.01726466;MPIB1
16.75;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008198302;MPIB1
16.8;MPIB1;SPL;64911;17.92816;0;16.32547;0.002555941;MPIB1
16.8;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
16.85;MPIB2;SPL;64911;17.92816;0;16.32547;0.001012731;MPIB1
16.9;MPIB2;SPL;64911;17.92816;0;16.32547;0.0009162808;MPIB1
16.95;MPIB2;SPL;64911;17.92816;0;16.32547;0.0009162808;MPIB1
17;MPIB2;SPL;64911;17.92816;0;16.32547;0.001012731;MPIB1
17.05;MPIB2;SPL;64911;17.92816;0;16.32547;0.0007233796;MPIB1
17.1;MPIB2;SPL;64911;17.92816;0;16.32547;0.0007716049;MPIB1
17.15;MPIB2;SPL;64911;17.92816;0;16.32547;0.001012731;MPIB1
17.2;MPIB2;SPL;64911;17.92816;0;16.32547;0.0008680556;MPIB1
17.25;MPIB2;SPL;64911;17.92816;0;16.32547;0.001012731;MPIB1
17.3;MPIB2;SPL;64911;17.92816;0;16.32547;0.0007233796;MPIB1
17.35;MPIB2;SPL;64911;17.92816;0;16.32547;0.0005304784;MPIB1
17.4;MPIB2;SPL;64911;17.92816;0;16.32547;0.000626929;MPIB1
17.45;MPIB2;SPL;64911;17.92816;0;16.32547;0.0004822531;MPIB1
17.5;MPIB2;SPL;64911;17.92816;0;16.32547;0.0005304784;MPIB1
17.55;MPIB2;SPL;64911;17.92816;0;16.32547;0.0004822531;MPIB1
17.6;MPIB2;SPL;64911;17.92816;0;16.32547;0.0004340278;MPIB1
17.65;MPIB2;SPL;64911;17.92816;0;16.32547;0.0003858025;MPIB1
17.7;MPIB2;SPL;64911;17.92816;0;16.32547;0.0003375772;MPIB1
17.75;MPIB2;SPL;64911;17.92816;0;16.32547;0.0002893519;MPIB1
17.8;MPIB2;SPL;64911;17.92816;0;16.32547;0.0002411265;MPIB1
17.85;MPIB2;SPL;64911;17.92816;0;16.32547;4.822531E-05;MPIB1
18.5;MPIB4;SPL;64989;26.95234;0;11.49293;0.2765721;MPIB4
18.5;MPIB2;SPL;64989;26.95234;0;11.49293;0.001109182;MPIB4
18.55;MPIB4;SPL;64989;26.95234;0;11.49293;0.2746431;MPIB4
18.55;MPIB2;SPL;64989;26.95234;0;11.49293;0.001060957;MPIB4
18.6;MPIB4;SPL;64989;26.95234;0;11.49293;0.2631655;MPIB4
18.6;MPIB2;SPL;64989;26.95234;0;11.49293;0.001109182;MPIB4
18.65;MPIB4;SPL;64989;26.95234;0;11.49293;0.2311921;MPIB4
18.65;MPIB2;SPL;64989;26.95234;0;11.49293;0.001109182;MPIB4
18.7;MPIB4;SPL;64989;26.95234;0;11.49293;0.2227045;MPIB4
18.7;MPIB2;SPL;64989;26.95234;0;11.49293;0.001060957;MPIB4
18.75;MPIB4;SPL;64989;26.95234;0;11.49293;0.197772;MPIB4
18.75;MPIB2;SPL;64989;26.95234;0;11.49293;0.001060957;MPIB4
18.8;MPIB4;SPL;64989;26.95234;0;11.49293;0.1753472;MPIB4
18.8;MPIB2;SPL;64989;26.95234;0;11.49293;0.001157407;MPIB4
18.85;MPIB1;SPL;64912;17.49037;0;18.21262;0.1573592;MPIB1
18.85;MPIB4;SPL;64989;26.95234;0;11.49293;0.1519097;MPIB4
18.85;MPIB2;SPL;64989;26.95234;0;11.49293;0.001302083;MPIB4
18.85;MPIB2;SPL;64912;17.49037;0;18.21262;0.00154321;MPIB1
18.9;MPIB1;SPL;64912;17.49037;0;18.21262;0.1559124;MPIB1
18.9;MPIB4;SPL;64989;26.95234;0;11.49293;0.1467014;MPIB4
18.9;MPIB2;SPL;64989;26.95234;0;11.49293;0.001109182;MPIB4
18.9;MPIB2;SPL;64912;17.49037;0;18.21262;0.001687886;MPIB1
18.95;MPIB1;SPL;64912;17.49037;0;18.21262;0.1476659;MPIB1
18.95;MPIB4;SPL;64989;26.95234;0;11.49293;0.1367188;MPIB4
18.95;MPIB2;SPL;64989;26.95234;0;11.49293;0.001109182;MPIB4
18.95;MPIB2;SPL;64912;17.49037;0;18.21262;0.001784336;MPIB1
19;MPIB1;SPL;64912;17.49037;0;18.21262;0.1431809;MPIB1
19;MPIB4;SPL;64989;26.95234;0;11.49293;0.1313657;MPIB4
19;MPIB2;SPL;64989;26.95234;0;11.49293;0.001157407;MPIB4
19;MPIB2;SPL;64912;17.49037;0;18.21262;0.001687886;MPIB1
19.05;MPIB1;SPL;64912;17.49037;0;18.21262;0.1293403;MPIB1
19.05;MPIB4;SPL;64989;26.95234;0;11.49293;0.1194541;MPIB4
19.05;MPIB2;SPL;64989;26.95234;0;11.49293;0.001253858;MPIB4
19.05;MPIB2;SPL;64912;17.49037;0;18.21262;0.001687886;MPIB1
19.1;MPIB1;SPL;64912;17.49037;0;18.21262;0.1222029;MPIB1
19.1;MPIB4;SPL;64989;26.95234;0;11.49293;0.1131848;MPIB4
19.1;MPIB2;SPL;64989;26.95234;0;11.49293;0.001060957;MPIB4
19.1;MPIB2;SPL;64912;17.49037;0;18.21262;0.001832562;MPIB1
19.15;MPIB1;SPL;64912;17.49037;0;18.21262;0.1099537;MPIB1
19.15;MPIB4;SPL;64989;26.95234;0;11.49293;0.0945216;MPIB4
19.15;MPIB2;SPL;64989;26.95234;0;11.49293;0.001012731;MPIB4
19.15;MPIB2;SPL;64912;17.49037;0;18.21262;0.001832562;MPIB1
19.2;MPIB1;SPL;64912;17.49037;0;18.21262;0.100598;MPIB1
19.2;MPIB4;SPL;64989;26.95234;0;11.49293;0.06756366;MPIB4
19.2;MPIB2;SPL;64989;26.95234;0;11.49293;0.001060957;MPIB4
19.2;MPIB2;SPL;64912;17.49037;0;18.21262;0.001784336;MPIB1
19.25;MPIB1;SPL;64912;17.49037;0;18.21262;0.09095293;MPIB1
19.25;MPIB4;SPL;64989;26.95234;0;11.49293;0.08333334;MPIB4
19.25;MPIB2;SPL;64989;26.95234;0;11.49293;0.001012731;MPIB4
19.25;MPIB2;SPL;64912;17.49037;0;18.21262;0.001736111;MPIB1
19.3;MPIB1;SPL;64912;17.49037;0;18.21262;0.07585841;MPIB1
19.3;MPIB4;SPL;64989;26.95234;0;11.49293;0.02290702;MPIB4
19.3;MPIB2;SPL;64989;26.95234;0;11.49293;0.001157407;MPIB4
19.3;MPIB2;SPL;64912;17.49037;0;18.21262;0.001687886;MPIB1
19.35;MPIB1;SPL;64912;17.49037;0;18.21262;0.06881752;MPIB1
19.35;MPIB4;SPL;64989;26.95234;0;11.49293;0.00708912;MPIB4
19.35;MPIB2;SPL;64989;26.95234;0;11.49293;0.001012731;MPIB4
19.35;MPIB2;SPL;64912;17.49037;0;18.21262;0.001784336;MPIB1
19.4;MPIB1;SPL;64912;17.49037;0;18.21262;0.0504919;MPIB1
19.4;MPIB2;SPL;64989;26.95234;0;11.49293;0.0008680556;MPIB4
19.4;MPIB2;SPL;64912;17.49037;0;18.21262;0.002121913;MPIB1
19.45;MPIB1;SPL;64912;17.49037;0;18.21262;0.04456019;MPIB1
19.45;MPIB2;SPL;64989;26.95234;0;11.49293;0.0009162808;MPIB4
19.45;MPIB2;SPL;64912;17.49037;0;18.21262;0.001687886;MPIB1
19.5;MPIB1;SPL;64912;17.49037;0;18.21262;0.04142554;MPIB1
19.5;MPIB2;SPL;64989;26.95234;0;11.49293;0.0008198302;MPIB4
19.5;MPIB2;SPL;64912;17.49037;0;18.21262;0.001736111;MPIB1
19.55;MPIB1;SPL;64912;17.49037;0;18.21262;0.04021991;MPIB1
19.55;MPIB2;SPL;64989;26.95234;0;11.49293;0.0007233796;MPIB4
19.55;MPIB2;SPL;64912;17.49037;0;18.21262;0.001253858;MPIB1
19.6;MPIB1;SPL;64912;17.49037;0;18.21262;0.02681327;MPIB1
19.6;MPIB2;SPL;64989;26.95234;0;11.49293;0.0007716049;MPIB4
19.6;MPIB2;SPL;64912;17.49037;0;18.21262;0.001157407;MPIB1
19.65;MPIB1;SPL;64912;17.49037;0;18.21262;0.02309992;MPIB1
19.65;MPIB2;SPL;64989;26.95234;0;11.49293;0.0004822531;MPIB4
19.65;MPIB2;SPL;64912;17.49037;0;18.21262;0.001302083;MPIB1
19.7;MPIB1;SPL;64912;17.49037;0;18.21262;0.02536651;MPIB1
