Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14;MPIB2;SPL;10517;18.53746;0;33.65405;0.0078125;MPIB2
14.05;MPIB3;SPL;10517;18.53746;0;33.65405;0.0001446759;MPIB2
14.05;MPIB4;SPL;10517;18.53746;0;33.65405;0.0007233796;MPIB2
14.05;MPIB2;SPL;10517;18.53746;0;33.65405;0.006076389;MPIB2
14.1;MPIB3;SPL;10517;18.53746;0;33.65405;0.0001446759;MPIB2
14.1;MPIB4;SPL;10517;18.53746;0;33.65405;0.0005787037;MPIB2
14.1;MPIB2;SPL;10517;18.53746;0;33.65405;0.005401235;MPIB2
14.15;MPIB3;SPL;10517;18.53746;0;33.65405;0.0001446759;MPIB2
14.15;MPIB4;SPL;10517;18.53746;0;33.65405;0.0005787037;MPIB2
14.15;MPIB2;SPL;10517;18.53746;0;33.65405;0.004918981;MPIB2
14.2;MPIB3;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.2;MPIB4;SPL;10517;18.53746;0;33.65405;0.0004822531;MPIB2
14.2;MPIB2;SPL;10517;18.53746;0;33.65405;0.004388503;MPIB2
14.25;MPIB3;SPL;10517;18.53746;0;33.65405;9.645062E-05;MPIB2
14.25;MPIB4;SPL;10517;18.53746;0;33.65405;0.0003375772;MPIB2
14.25;MPIB2;SPL;10517;18.53746;0;33.65405;0.004677855;MPIB2
14.3;MPIB3;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.3;MPIB4;SPL;10517;18.53746;0;33.65405;0.0002411265;MPIB2
14.3;MPIB2;SPL;10517;18.53746;0;33.65405;0.004050926;MPIB2
14.35;MPIB3;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.35;MPIB4;SPL;10517;18.53746;0;33.65405;0.0005787037;MPIB2
14.35;MPIB2;SPL;10517;18.53746;0;33.65405;0.003713349;MPIB2
14.4;MPIB4;SPL;10517;18.53746;0;33.65405;0.0004822531;MPIB2
14.4;MPIB2;SPL;10517;18.53746;0;33.65405;0.003375772;MPIB2
14.45;MPIB4;SPL;10517;18.53746;0;33.65405;0.0004340278;MPIB2
14.45;MPIB2;SPL;10517;18.53746;0;33.65405;0.002700617;MPIB2
14.5;MPIB3;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.5;MPIB4;SPL;10517;18.53746;0;33.65405;0.0002893519;MPIB2
14.5;MPIB2;SPL;10517;18.53746;0;33.65405;0.002314815;MPIB2
14.55;MPIB3;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.55;MPIB4;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
14.55;MPIB2;SPL;10517;18.53746;0;33.65405;0.001157407;MPIB2
14.75;MPIB4;SPL;10517;18.53746;0;33.65405;4.822531E-05;MPIB2
15.75;MPIB3;SPL;10497;17.01363;0;34.62862;0.0003375772;MPIB2
15.75;MPIB2;SPL;10497;17.01363;0;34.62862;0.1740451;MPIB2
15.8;MPIB3;SPL;10497;17.01363;0;34.62862;0.0003858025;MPIB2
15.8;MPIB2;SPL;10497;17.01363;0;34.62862;0.1866319;MPIB2
15.85;MPIB3;SPL;10497;17.01363;0;34.62862;0.0001929012;MPIB2
15.85;MPIB2;SPL;10497;17.01363;0;34.62862;0.1698495;MPIB2
15.9;MPIB3;SPL;10497;17.01363;0;34.62862;9.645062E-05;MPIB2
15.9;MPIB2;SPL;10497;17.01363;0;34.62862;0.1559606;MPIB2
15.95;MPIB2;SPL;10497;17.01363;0;34.62862;0.147473;MPIB2
16;MPIB2;SPL;10497;17.01363;0;34.62862;0.1240355;MPIB2
16.05;MPIB2;SPL;10497;17.01363;0;34.62862;0.1119309;MPIB2
16.1;MPIB3;SPL;10497;17.01363;0;34.62862;4.822531E-05;MPIB2
16.1;MPIB2;SPL;10497;17.01363;0;34.62862;0.09625772;MPIB2
16.15;MPIB3;SPL;10497;17.01363;0;34.62862;4.822531E-05;MPIB2
16.15;MPIB2;SPL;10497;17.01363;0;34.62862;0.08531057;MPIB2
16.2;MPIB2;SPL;10497;17.01363;0;34.62862;0.06225887;MPIB2
16.25;MPIB2;SPL;10497;17.01363;0;34.62862;0.05459105;MPIB2
16.3;MPIB3;SPL;10497;17.01363;0;34.62862;4.822531E-05;MPIB2
16.3;MPIB2;SPL;10497;17.01363;0;34.62862;0.05806327;MPIB2
16.35;MPIB2;SPL;10497;17.01363;0;34.62862;0.05290316;MPIB2
16.4;MPIB2;SPL;10497;17.01363;0;34.62862;0.04108796;MPIB2
16.45;MPIB2;SPL;10497;17.01363;0;34.62862;0.03718171;MPIB2
16.5;MPIB2;SPL;10497;17.01363;0;34.62862;0.03221451;MPIB2
16.55;MPIB2;SPL;10497;17.01363;0;34.62862;0.02618634;MPIB2
16.6;MPIB3;SPL;10497;17.01363;0;34.62862;4.822531E-05;MPIB2
16.6;MPIB2;SPL;10497;17.01363;0;34.62862;0.02025463;MPIB2
16.65;MPIB3;SPL;10497;17.01363;0;34.62862;4.822531E-05;MPIB2
16.65;MPIB2;SPL;10497;17.01363;0;34.62862;0.01499807;MPIB2
16.7;MPIB2;SPL;10497;17.01363;0;34.62862;0.01022377;MPIB2
16.75;MPIB2;SPL;10497;17.01363;0;34.62862;0.01388889;MPIB2
16.8;MPIB2;SPL;10497;17.01363;0;34.62862;0.01721643;MPIB2
16.85;MPIB2;SPL;10497;17.01363;0;34.62862;0.01789159;MPIB2
16.9;MPIB2;SPL;10497;17.01363;0;34.62862;0.01364776;MPIB2
16.95;MPIB2;SPL;10497;17.01363;0;34.62862;0.01176698;MPIB2
17;MPIB2;SPL;10497;17.01363;0;34.62862;0.01229745;MPIB2
17.05;MPIB2;SPL;10497;17.01363;0;34.62862;0.01297261;MPIB2
17.1;MPIB2;SPL;10497;17.01363;0;34.62862;0.01403356;MPIB2
17.15;MPIB2;SPL;10497;17.01363;0;34.62862;0.008391203;MPIB2
17.2;MPIB2;SPL;10497;17.01363;0;34.62862;0.006462191;MPIB2
17.25;MPIB2;SPL;10497;17.01363;0;34.62862;0.001687886;MPIB2
17.3;MPIB2;SPL;10497;17.01363;0;34.62862;0.001157407;MPIB2
17.35;MPIB2;SPL;10497;17.01363;0;34.62862;0.001446759;MPIB2
17.4;MPIB2;SPL;10497;17.01363;0;34.62862;0.001687886;MPIB2
17.65;MPIB1;SPL;10613;31.45543;0;22.51932;0.1633873;MPIB1
17.7;MPIB1;SPL;10613;31.45543;0;22.51932;0.1685475;MPIB1
17.75;MPIB1;SPL;10613;31.45543;0;22.51932;0.1630498;MPIB1
17.8;MPIB1;SPL;10613;31.45543;0;22.51932;0.1543692;MPIB1
17.85;MPIB1;SPL;10613;31.45543;0;22.51932;0.1359471;MPIB1
17.9;MPIB1;SPL;10613;31.45543;0;22.51932;0.121576;MPIB1
17.95;MPIB1;SPL;10613;31.45543;0;22.51932;0.1112076;MPIB1
18;MPIB1;SPL;10613;31.45543;0;22.51932;0.1160783;MPIB1
18.05;MPIB1;SPL;10613;31.45543;0;22.51932;0.1426022;MPIB1
18.1;MPIB1;SPL;10613;31.45543;0;22.51932;0.1644483;MPIB1
18.15;MPIB1;SPL;10613;31.45543;0;22.51932;0.2105999;MPIB1
18.2;MPIB1;SPL;10613;31.45543;0;22.51932;0.1860532;MPIB1
18.25;MPIB1;SPL;10613;31.45543;0;22.51932;0.08347801;MPIB1
18.3;MPIB1;SPL;10613;31.45543;0;22.51932;0.007233796;MPIB1
18.6;MPIB1;SPL;10613;31.45543;0;22.51932;0.002700617;MPIB1
18.65;MPIB1;SPL;10613;31.45543;0;22.51932;0.003520448;MPIB1
18.7;MPIB1;SPL;10613;31.45543;0;22.51932;0.002845293;MPIB1
21;MPIB3;SPL;10763;53.4945;0;52.56797;0.001832562;MPIB4
21;MPIB1;SPL;10614;32.49802;0;24.10452;0.1456404;MPIB1
21;MPIB1;SPL;10763;53.4945;0;52.56797;0.001880787;MPIB4
21;MPIB4;SPL;10763;53.4945;0;52.56797;0.1770833;MPIB4
21.05;MPIB3;SPL;10763;53.4945;0;52.56797;0.001832562;MPIB4
21.05;MPIB1;SPL;10614;32.49802;0;24.10452;0.1383102;MPIB1
21.05;MPIB1;SPL;10763;53.4945;0;52.56797;0.001977238;MPIB4
21.05;MPIB4;SPL;10763;53.4945;0;52.56797;0.1740934;MPIB4
21.1;MPIB3;SPL;10763;53.4945;0;52.56797;0.001929012;MPIB4
21.1;MPIB1;SPL;10614;32.49802;0;24.10452;0.1286651;MPIB1
21.1;MPIB1;SPL;10763;53.4945;0;52.56797;0.002893518;MPIB4
21.1;MPIB4;SPL;10763;53.4945;0;52.56797;0.1704282;MPIB4
21.15;MPIB3;SPL;10763;53.4945;0;52.56797;0.001832562;MPIB4
21.15;MPIB1;SPL;10614;32.49802;0;24.10452;0.1228781;MPIB1
21.15;MPIB1;SPL;10763;53.4945;0;52.56797;0.002941744;MPIB4
21.15;MPIB4;SPL;10763;53.4945;0;52.56797;0.1471836;MPIB4
21.2;MPIB3;SPL;10763;53.4945;0;52.56797;0.001880787;MPIB4
21.2;MPIB1;SPL;10614;32.49802;0;24.10452;0.1133295;MPIB1
21.2;MPIB1;SPL;10763;53.4945;0;52.56797;0.002989969;MPIB4
21.2;MPIB4;SPL;10763;53.4945;0;52.56797;0.1189236;MPIB4
21.25;MPIB3;SPL;10763;53.4945;0;52.56797;0.002121913;MPIB4
21.25;MPIB1;SPL;10614;32.49802;0;24.10452;0.09809028;MPIB1
21.25;MPIB1;SPL;10763;53.4945;0;52.56797;0.003038194;MPIB4
21.25;MPIB4;SPL;10763;53.4945;0;52.56797;0.09423225;MPIB4
21.3;MPIB3;SPL;10763;53.4945;0;52.56797;0.001977238;MPIB4
21.3;MPIB1;SPL;10614;32.49802;0;24.10452;0.1038773;MPIB1
21.3;MPIB1;SPL;10763;53.4945;0;52.56797;0.001205633;MPIB4
21.3;MPIB4;SPL;10763;53.4945;0;52.56797;0.0821277;MPIB4
21.35;MPIB3;SPL;10763;53.4945;0;52.56797;0.002025463;MPIB4
21.35;MPIB1;SPL;10614;32.49802;0;24.10452;0.1106771;MPIB1
21.35;MPIB4;SPL;10763;53.4945;0;52.56797;0.06761188;MPIB4
21.4;MPIB3;SPL;10763;53.4945;0;52.56797;0.002170139;MPIB4
21.4;MPIB1;SPL;10614;32.49802;0;24.10452;0.09746335;MPIB1
21.4;MPIB4;SPL;10763;53.4945;0;52.56797;0.07634066;MPIB4
21.45;MPIB3;SPL;10763;53.4945;0;52.56797;0.002073688;MPIB4
21.45;MPIB1;SPL;10614;32.49802;0;24.10452;0.08420139;MPIB1
21.45;MPIB4;SPL;10763;53.4945;0;52.56797;0.05806327;MPIB4
21.5;MPIB3;SPL;10763;53.4945;0;52.56797;0.001977238;MPIB4
21.5;MPIB1;SPL;10614;32.49802;0;24.10452;0.08285108;MPIB1
21.5;MPIB4;SPL;10763;53.4945;0;52.56797;0.04947917;MPIB4
21.55;MPIB3;SPL;10763;53.4945;0;52.56797;0.001687886;MPIB4
21.55;MPIB1;SPL;10614;32.49802;0;24.10452;0.06582755;MPIB1
21.55;MPIB4;SPL;10763;53.4945;0;52.56797;0.05618249;MPIB4
21.6;MPIB3;SPL;10763;53.4945;0;52.56797;0.001880787;MPIB4
21.6;MPIB1;SPL;10614;32.49802;0;24.10452;0.05975116;MPIB1
21.6;MPIB4;SPL;10763;53.4945;0;52.56797;0.04885224;MPIB4
21.65;MPIB3;SPL;10763;53.4945;0;52.56797;0.001784336;MPIB4
21.65;MPIB1;SPL;10614;32.49802;0;24.10452;0.04856288;MPIB1
21.65;MPIB4;SPL;10763;53.4945;0;52.56797;0.0386767;MPIB4
21.7;MPIB3;SPL;10763;53.4945;0;52.56797;0.001736111;MPIB4
21.7;MPIB1;SPL;10614;32.49802;0;24.10452;0.04542824;MPIB1
21.7;MPIB4;SPL;10763;53.4945;0;52.56797;0.03337191;MPIB4
21.75;MPIB3;SPL;10763;53.4945;0;52.56797;0.001446759;MPIB4
21.75;MPIB1;SPL;10614;32.49802;0;24.10452;0.034674;MPIB1
