Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.5;MPIB3;SPL;50643;36.3;0;53.50736;0.002845293;MPIB1
28.55;MPIB1;SPL;50643;36.3;0;53.50736;0.1237461;MPIB1
28.55;MPIB2;SPL;50643;36.3;0;53.50736;0.002797068;MPIB1
28.55;MPIB3;SPL;50643;36.3;0;53.50736;0.002459491;MPIB1
28.6;MPIB1;SPL;50643;36.3;0;53.50736;0.1156925;MPIB1
28.6;MPIB2;SPL;50643;36.3;0;53.50736;0.002893518;MPIB1
28.6;MPIB3;SPL;50643;36.3;0;53.50736;0.002314815;MPIB1
28.65;MPIB1;SPL;50643;36.3;0;53.50736;0.1054688;MPIB1
28.65;MPIB2;SPL;50643;36.3;0;53.50736;0.003134645;MPIB1
28.65;MPIB3;SPL;50643;36.3;0;53.50736;0.002459491;MPIB1
28.7;MPIB1;SPL;50643;36.3;0;53.50736;0.08704668;MPIB1
28.7;MPIB2;SPL;50643;36.3;0;53.50736;0.002845293;MPIB1
28.7;MPIB3;SPL;50643;36.3;0;53.50736;0.002604167;MPIB1
28.75;MPIB1;SPL;50643;36.3;0;53.50736;0.07798032;MPIB1
28.75;MPIB2;SPL;50643;36.3;0;53.50736;0.003038194;MPIB1
28.75;MPIB3;SPL;50643;36.3;0;53.50736;0.002652392;MPIB1
28.8;MPIB1;SPL;50643;36.3;0;53.50736;0.08101851;MPIB1
28.8;MPIB2;SPL;50643;36.3;0;53.50736;0.002604167;MPIB1
28.8;MPIB3;SPL;50643;36.3;0;53.50736;0.002700617;MPIB1
28.85;MPIB1;SPL;50643;36.3;0;53.50736;0.07576196;MPIB1
28.85;MPIB2;SPL;50643;36.3;0;53.50736;0.002893518;MPIB1
28.85;MPIB3;SPL;50643;36.3;0;53.50736;0.002411265;MPIB1
28.9;MPIB1;SPL;50643;36.3;0;53.50736;0.07233796;MPIB1
28.9;MPIB2;SPL;50643;36.3;0;53.50736;0.002507716;MPIB1
28.9;MPIB3;SPL;50643;36.3;0;53.50736;0.00226659;MPIB1
28.95;MPIB1;SPL;50643;36.3;0;53.50736;0.06225887;MPIB1
28.95;MPIB2;SPL;50643;36.3;0;53.50736;0.002459491;MPIB1
28.95;MPIB3;SPL;50643;36.3;0;53.50736;0.002218364;MPIB1
29;MPIB1;SPL;50643;36.3;0;53.50736;0.06790123;MPIB1
29;MPIB2;SPL;50643;36.3;0;53.50736;0.002314815;MPIB1
29;MPIB3;SPL;50643;36.3;0;53.50736;0.002314815;MPIB1
29.05;MPIB1;SPL;50643;36.3;0;53.50736;0.07455633;MPIB1
29.05;MPIB4;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
29.05;MPIB2;SPL;50643;36.3;0;53.50736;0.001880787;MPIB1
29.05;MPIB3;SPL;50643;36.3;0;53.50736;0.002121913;MPIB1
29.1;MPIB1;SPL;50643;36.3;0;53.50736;0.06298225;MPIB1
29.1;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.1;MPIB2;SPL;50643;36.3;0;53.50736;0.001929012;MPIB1
29.1;MPIB3;SPL;50643;36.3;0;53.50736;0.002073688;MPIB1
29.15;MPIB1;SPL;50643;36.3;0;53.50736;0.1036844;MPIB1
29.15;MPIB4;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
29.15;MPIB2;SPL;50643;36.3;0;53.50736;0.001929012;MPIB1
29.15;MPIB3;SPL;50643;36.3;0;53.50736;0.002025463;MPIB1
29.2;MPIB1;SPL;50643;36.3;0;53.50736;0.05801504;MPIB1
29.2;MPIB4;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
29.2;MPIB2;SPL;50643;36.3;0;53.50736;0.00163966;MPIB1
29.2;MPIB3;SPL;50643;36.3;0;53.50736;0.001736111;MPIB1
29.25;MPIB1;SPL;50643;36.3;0;53.50736;0.005208333;MPIB1
29.25;MPIB4;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
29.25;MPIB2;SPL;50643;36.3;0;53.50736;0.001446759;MPIB1
29.25;MPIB3;SPL;50643;36.3;0;53.50736;0.001494985;MPIB1
29.3;MPIB4;SPL;50643;36.3;0;53.50736;9.645062E-05;MPIB1
29.3;MPIB2;SPL;50643;36.3;0;53.50736;0.001398534;MPIB1
29.3;MPIB3;SPL;50643;36.3;0;53.50736;0.001350309;MPIB1
29.35;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.35;MPIB2;SPL;50643;36.3;0;53.50736;0.001012731;MPIB1
29.35;MPIB3;SPL;50643;36.3;0;53.50736;0.001060957;MPIB1
29.4;MPIB4;SPL;50643;36.3;0;53.50736;9.645062E-05;MPIB1
29.4;MPIB2;SPL;50643;36.3;0;53.50736;0.001205633;MPIB1
29.4;MPIB3;SPL;50643;36.3;0;53.50736;0.001205633;MPIB1
29.45;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.45;MPIB2;SPL;50643;36.3;0;53.50736;0.0008198302;MPIB1
29.45;MPIB3;SPL;50643;36.3;0;53.50736;0.0009645062;MPIB1
29.5;MPIB4;SPL;50643;36.3;0;53.50736;9.645062E-05;MPIB1
29.5;MPIB2;SPL;50643;36.3;0;53.50736;0.001060957;MPIB1
29.5;MPIB3;SPL;50643;36.3;0;53.50736;0.0007233796;MPIB1
29.55;MPIB4;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
29.55;MPIB2;SPL;50643;36.3;0;53.50736;0.0008198302;MPIB1
29.55;MPIB3;SPL;50643;36.3;0;53.50736;0.0005787037;MPIB1
29.6;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.6;MPIB2;SPL;50643;36.3;0;53.50736;0.0008680556;MPIB1
29.6;MPIB3;SPL;50643;36.3;0;53.50736;0.0009162808;MPIB1
29.65;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.65;MPIB2;SPL;50643;36.3;0;53.50736;0.0007716049;MPIB1
29.65;MPIB3;SPL;50643;36.3;0;53.50736;0.001060957;MPIB1
29.7;MPIB4;SPL;50643;36.3;0;53.50736;9.645062E-05;MPIB1
29.7;MPIB2;SPL;50643;36.3;0;53.50736;0.0009162808;MPIB1
29.7;MPIB3;SPL;50643;36.3;0;53.50736;0.0009162808;MPIB1
29.75;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.75;MPIB2;SPL;50643;36.3;0;53.50736;0.0006751543;MPIB1
29.75;MPIB3;SPL;50643;36.3;0;53.50736;0.001109182;MPIB1
29.8;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.8;MPIB2;SPL;50643;36.3;0;53.50736;0.0008680556;MPIB1
29.8;MPIB3;SPL;50643;36.3;0;53.50736;0.0007716049;MPIB1
29.85;MPIB2;SPL;50643;36.3;0;53.50736;0.0004822531;MPIB1
29.85;MPIB3;SPL;50643;36.3;0;53.50736;0.0004822531;MPIB1
29.9;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.9;MPIB2;SPL;50643;36.3;0;53.50736;0.0002411265;MPIB1
29.9;MPIB3;SPL;50643;36.3;0;53.50736;0.0007716049;MPIB1
29.95;MPIB4;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
29.95;MPIB2;SPL;50643;36.3;0;53.50736;0.0003375772;MPIB1
29.95;MPIB3;SPL;50643;36.3;0;53.50736;0.0007233796;MPIB1
30;MPIB2;SPL;50643;36.3;0;53.50736;0.0003858025;MPIB1
30;MPIB3;SPL;50643;36.3;0;53.50736;0.0006751543;MPIB1
30.05;MPIB2;SPL;50643;36.3;0;53.50736;0.0003858025;MPIB1
30.05;MPIB3;SPL;50643;36.3;0;53.50736;0.0003375772;MPIB1
30.1;MPIB2;SPL;50643;36.3;0;53.50736;0.0003375772;MPIB1
30.1;MPIB3;SPL;50643;36.3;0;53.50736;0.0001929012;MPIB1
30.15;MPIB2;SPL;50643;36.3;0;53.50736;0.0003375772;MPIB1
30.15;MPIB3;SPL;50643;36.3;0;53.50736;0.0003858025;MPIB1
30.2;MPIB2;SPL;50643;36.3;0;53.50736;0.0001929012;MPIB1
30.2;MPIB3;SPL;50643;36.3;0;53.50736;0.0003375772;MPIB1
30.25;MPIB2;SPL;50643;36.3;0;53.50736;0.0001446759;MPIB1
30.25;MPIB3;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
30.3;MPIB2;SPL;50643;36.3;0;53.50736;4.822531E-05;MPIB1
30.45;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007716049;MPIB2
30.45;MPIB2;SPL;50757;54.19458;0;32.42172;0.1634356;MPIB2
30.5;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008198302;MPIB2
30.5;MPIB2;SPL;50757;54.19458;0;32.42172;0.1547068;MPIB2
30.55;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008198302;MPIB2
30.55;MPIB2;SPL;50757;54.19458;0;32.42172;0.1518615;MPIB2
30.6;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008198302;MPIB2
30.6;MPIB2;SPL;50757;54.19458;0;32.42172;0.1387442;MPIB2
30.65;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009162808;MPIB2
30.65;MPIB2;SPL;50757;54.19458;0;32.42172;0.126061;MPIB2
30.7;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009645062;MPIB2
30.7;MPIB2;SPL;50757;54.19458;0;32.42172;0.1088445;MPIB2
30.75;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009162808;MPIB2
30.75;MPIB2;SPL;50757;54.19458;0;32.42172;0.09534144;MPIB2
30.8;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009162808;MPIB2
30.8;MPIB2;SPL;50757;54.19458;0;32.42172;0.08781829;MPIB2
30.85;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009645062;MPIB2
30.85;MPIB2;SPL;50757;54.19458;0;32.42172;0.07730517;MPIB2
30.9;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009645062;MPIB2
30.9;MPIB2;SPL;50757;54.19458;0;32.42172;0.08246528;MPIB2
30.95;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008680556;MPIB2
30.95;MPIB2;SPL;50757;54.19458;0;32.42172;0.09080826;MPIB2
31;MPIB4;SPL;50757;54.19458;0;32.42172;0.0009162808;MPIB2
31;MPIB2;SPL;50757;54.19458;0;32.42172;0.07527971;MPIB2
31.05;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008680556;MPIB2
31.05;MPIB2;SPL;50757;54.19458;0;32.42172;0.07074653;MPIB2
31.1;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007716049;MPIB2
31.1;MPIB2;SPL;50757;54.19458;0;32.42172;0.06708141;MPIB2
31.15;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007233796;MPIB2
31.15;MPIB2;SPL;50757;54.19458;0;32.42172;0.05743634;MPIB2
31.2;MPIB4;SPL;50757;54.19458;0;32.42172;0.0008198302;MPIB2
31.2;MPIB2;SPL;50757;54.19458;0;32.42172;0.04566937;MPIB2
31.25;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007233796;MPIB2
31.25;MPIB2;SPL;50757;54.19458;0;32.42172;0.03800154;MPIB2
31.3;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007716049;MPIB2
31.3;MPIB2;SPL;50757;54.19458;0;32.42172;0.03062307;MPIB2
31.35;MPIB4;SPL;50757;54.19458;0;32.42172;0.0005787037;MPIB2
31.35;MPIB2;SPL;50757;54.19458;0;32.42172;0.02565586;MPIB2
31.4;MPIB1;SPL;50622;34.35792;0;52.32374;0.1071566;MPIB1
31.4;MPIB4;SPL;50622;34.35792;0;52.32374;0.000626929;MPIB1
31.4;MPIB4;SPL;50757;54.19458;0;32.42172;0.000626929;MPIB2
31.4;MPIB2;SPL;50757;54.19458;0;32.42172;0.02309992;MPIB2
31.4;MPIB2;SPL;50622;34.35792;0;52.32374;0.002025463;MPIB1
31.4;MPIB3;SPL;50622;34.35792;0;52.32374;0.002411265;MPIB1
31.45;MPIB1;SPL;50622;34.35792;0;52.32374;0.1096644;MPIB1
31.45;MPIB4;SPL;50622;34.35792;0;52.32374;0.0008198302;MPIB1
31.45;MPIB4;SPL;50757;54.19458;0;32.42172;0.0005787037;MPIB2
31.45;MPIB2;SPL;50757;54.19458;0;32.42172;0.02242477;MPIB2
31.45;MPIB2;SPL;50622;34.35792;0;52.32374;0.002073688;MPIB1
31.45;MPIB3;SPL;50622;34.35792;0;52.32374;0.002507716;MPIB1
31.5;MPIB1;SPL;50622;34.35792;0;52.32374;0.09558256;MPIB1
31.5;MPIB4;SPL;50622;34.35792;0;52.32374;0.0009162808;MPIB1
31.5;MPIB4;SPL;50757;54.19458;0;32.42172;0.0005787037;MPIB2
31.5;MPIB2;SPL;50757;54.19458;0;32.42172;0.02141204;MPIB2
31.5;MPIB2;SPL;50622;34.35792;0;52.32374;0.002073688;MPIB1
31.5;MPIB3;SPL;50622;34.35792;0;52.32374;0.002700617;MPIB1
31.55;MPIB1;SPL;50622;34.35792;0;52.32374;0.1066744;MPIB1
31.55;MPIB4;SPL;50622;34.35792;0;52.32374;0.0009645062;MPIB1
31.55;MPIB4;SPL;50757;54.19458;0;32.42172;0.0007716049;MPIB2
31.55;MPIB2;SPL;50757;54.19458;0;32.42172;0.02078511;MPIB2
31.55;MPIB2;SPL;50622;34.35792;0;52.32374;0.002218364;MPIB1
31.55;MPIB3;SPL;50622;34.35792;0;52.32374;0.002555941;MPIB1
31.6;MPIB1;SPL;50622;34.35792;0;52.32374;0.1216242;MPIB1
31.6;MPIB4;SPL;50622;34.35792;0;52.32374;0.0008680556;MPIB1
31.6;MPIB4;SPL;50757;54.19458;0;32.42172;0.0005304784;MPIB2
31.6;MPIB2;SPL;50757;54.19458;0;32.42172;0.01586613;MPIB2
31.6;MPIB2;SPL;50622;34.35792;0;52.32374;0.002218364;MPIB1
31.6;MPIB3;SPL;50622;34.35792;0;52.32374;0.002748843;MPIB1
31.65;MPIB1;SPL;50622;34.35792;0;52.32374;0.1058546;MPIB1
31.65;MPIB4;SPL;50622;34.35792;0;52.32374;0.001060957;MPIB1
31.65;MPIB4;SPL;50757;54.19458;0;32.42172;0.000626929;MPIB2
31.65;MPIB2;SPL;50757;54.19458;0;32.42172;0.01089892;MPIB2
31.65;MPIB2;SPL;50622;34.35792;0;52.32374;0.002507716;MPIB1
31.65;MPIB3;SPL;50622;34.35792;0;52.32374;0.002845293;MPIB1
31.7;MPIB1;SPL;50622;34.35792;0;52.32374;0.1024306;MPIB1
31.7;MPIB4;SPL;50622;34.35792;0;52.32374;0.0009162808;MPIB1
31.7;MPIB4;SPL;50757;54.19458;0;32.42172;0.0006751543;MPIB2
31.7;MPIB2;SPL;50757;54.19458;0;32.42172;0.008873457;MPIB2
31.7;MPIB2;SPL;50622;34.35792;0;52.32374;0.00226659;MPIB1
31.7;MPIB3;SPL;50622;34.35792;0;52.32374;0.002459491;MPIB1
31.75;MPIB1;SPL;50622;34.35792;0;52.32374;0.09649884;MPIB1
31.75;MPIB4;SPL;50622;34.35792;0;52.32374;0.0008680556;MPIB1
31.75;MPIB4;SPL;50757;54.19458;0;32.42172;0.0004340278;MPIB2
31.75;MPIB2;SPL;50757;54.19458;0;32.42172;0.00699267;MPIB2
31.75;MPIB2;SPL;50622;34.35792;0;52.32374;0.002218364;MPIB1
31.75;MPIB3;SPL;50622;34.35792;0;52.32374;0.002797068;MPIB1
31.8;MPIB1;SPL;50622;34.35792;0;52.32374;0.08092207;MPIB1
31.8;MPIB4;SPL;50622;34.35792;0;52.32374;0.0008680556;MPIB1
31.8;MPIB4;SPL;50757;54.19458;0;32.42172;0.0002893519;MPIB2
31.8;MPIB2;SPL;50757;54.19458;0;32.42172;0.00462963;MPIB2
31.8;MPIB2;SPL;50622;34.35792;0;52.32374;0.002073688;MPIB1
31.8;MPIB3;SPL;50622;34.35792;0;52.32374;0.002748843;MPIB1
31.85;MPIB1;SPL;50622;34.35792;0;52.32374;0.07185571;MPIB1
31.85;MPIB4;SPL;50622;34.35792;0;52.32374;0.0009162808;MPIB1
31.85;MPIB4;SPL;50757;54.19458;0;32.42172;0.0002411265;MPIB2
31.85;MPIB2;SPL;50757;54.19458;0;32.42172;0.005063657;MPIB2
31.85;MPIB2;SPL;50622;34.35792;0;52.32374;0.00226659;MPIB1
31.85;MPIB3;SPL;50622;34.35792;0;52.32374;0.002314815;MPIB1
31.9;MPIB1;SPL;50622;34.35792;0;52.32374;0.06949267;MPIB1
31.9;MPIB4;SPL;50622;34.35792;0;52.32374;0.0007233796;MPIB1
31.9;MPIB4;SPL;50757;54.19458;0;32.42172;0.0002893519;MPIB2
31.9;MPIB2;SPL;50757;54.19458;0;32.42172;0.004340278;MPIB2
31.9;MPIB2;SPL;50622;34.35792;0;52.32374;0.002218364;MPIB1
31.9;MPIB3;SPL;50622;34.35792;0;52.32374;0.002073688;MPIB1
31.95;MPIB1;SPL;50622;34.35792;0;52.32374;0.07098766;MPIB1
31.95;MPIB4;SPL;50622;34.35792;0;52.32374;0.0005787037;MPIB1
31.95;MPIB4;SPL;50757;54.19458;0;32.42172;0.0003858025;MPIB2
31.95;MPIB2;SPL;50757;54.19458;0;32.42172;0.003375772;MPIB2
31.95;MPIB2;SPL;50622;34.35792;0;52.32374;0.001929012;MPIB1
31.95;MPIB3;SPL;50622;34.35792;0;52.32374;0.001977238;MPIB1
32;MPIB1;SPL;50622;34.35792;0;52.32374;0.05825617;MPIB1
32;MPIB4;SPL;50622;34.35792;0;52.32374;0.0004340278;MPIB1
32;MPIB4;SPL;50757;54.19458;0;32.42172;0.0003858025;MPIB2
32;MPIB2;SPL;50757;54.19458;0;32.42172;0.003568673;MPIB2
32;MPIB2;SPL;50622;34.35792;0;52.32374;0.002073688;MPIB1
32;MPIB3;SPL;50622;34.35792;0;52.32374;0.002314815;MPIB1
32.05;MPIB1;SPL;50622;34.35792;0;52.32374;0.04557292;MPIB1
32.05;MPIB4;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.05;MPIB4;SPL;50757;54.19458;0;32.42172;0.0003375772;MPIB2
32.05;MPIB2;SPL;50622;34.35792;0;52.32374;0.001736111;MPIB1
32.05;MPIB2;SPL;50757;54.19458;0;32.42172;0.00318287;MPIB2
32.05;MPIB3;SPL;50622;34.35792;0;52.32374;0.002025463;MPIB1
32.1;MPIB1;SPL;50622;34.35792;0;52.32374;0.05039545;MPIB1
32.1;MPIB4;SPL;50622;34.35792;0;52.32374;0.0005304784;MPIB1
32.1;MPIB4;SPL;50757;54.19458;0;32.42172;0.0003375772;MPIB2
32.1;MPIB2;SPL;50622;34.35792;0;52.32374;0.00154321;MPIB1
32.1;MPIB2;SPL;50757;54.19458;0;32.42172;0.00318287;MPIB2
32.1;MPIB3;SPL;50622;34.35792;0;52.32374;0.001880787;MPIB1
32.15;MPIB1;SPL;50622;34.35792;0;52.32374;0.02768133;MPIB1
32.15;MPIB4;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
32.15;MPIB4;SPL;50757;54.19458;0;32.42172;0.0001446759;MPIB2
32.15;MPIB2;SPL;50622;34.35792;0;52.32374;0.001494985;MPIB1
32.15;MPIB2;SPL;50757;54.19458;0;32.42172;0.002507716;MPIB2
32.15;MPIB3;SPL;50622;34.35792;0;52.32374;0.001736111;MPIB1
32.2;MPIB1;SPL;50622;34.35792;0;52.32374;0.02618634;MPIB1
32.2;MPIB4;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
32.2;MPIB2;SPL;50622;34.35792;0;52.32374;0.00163966;MPIB1
32.2;MPIB2;SPL;50757;54.19458;0;32.42172;0.0002411265;MPIB2
32.2;MPIB3;SPL;50622;34.35792;0;52.32374;0.001494985;MPIB1
32.25;MPIB1;SPL;50622;34.35792;0;52.32374;0.02522184;MPIB1
32.25;MPIB4;SPL;50622;34.35792;0;52.32374;0.0002411265;MPIB1
32.25;MPIB4;SPL;50757;54.19458;0;32.42172;0.0001446759;MPIB2
32.25;MPIB2;SPL;50622;34.35792;0;52.32374;0.001446759;MPIB1
32.25;MPIB3;SPL;50622;34.35792;0;52.32374;0.001446759;MPIB1
32.3;MPIB1;SPL;50622;34.35792;0;52.32374;0.02560764;MPIB1
32.3;MPIB4;SPL;50622;34.35792;0;52.32374;0.0005304784;MPIB1
32.3;MPIB4;SPL;50757;54.19458;0;32.42172;0.0001446759;MPIB2
32.3;MPIB2;SPL;50622;34.35792;0;52.32374;0.001253858;MPIB1
32.3;MPIB3;SPL;50622;34.35792;0;52.32374;0.001012731;MPIB1
32.35;MPIB1;SPL;50622;34.35792;0;52.32374;0.01147762;MPIB1
32.35;MPIB4;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
32.35;MPIB2;SPL;50622;34.35792;0;52.32374;0.0007716049;MPIB1
32.35;MPIB3;SPL;50622;34.35792;0;52.32374;0.0008680556;MPIB1
32.4;MPIB1;SPL;50622;34.35792;0;52.32374;0.009403936;MPIB1
32.4;MPIB4;SPL;50622;34.35792;0;52.32374;0.0003375772;MPIB1
32.4;MPIB2;SPL;50622;34.35792;0;52.32374;0.0009645062;MPIB1
32.4;MPIB3;SPL;50622;34.35792;0;52.32374;0.0009162808;MPIB1
32.45;MPIB1;SPL;50622;34.35792;0;52.32374;0.007764275;MPIB1
32.45;MPIB4;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
32.45;MPIB2;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.45;MPIB3;SPL;50622;34.35792;0;52.32374;0.0007233796;MPIB1
32.5;MPIB1;SPL;50622;34.35792;0;52.32374;0.008873457;MPIB1
32.5;MPIB2;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.5;MPIB3;SPL;50622;34.35792;0;52.32374;0.0005787037;MPIB1
32.55;MPIB1;SPL;50622;34.35792;0;52.32374;0.007137346;MPIB1
32.55;MPIB2;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.55;MPIB3;SPL;50622;34.35792;0;52.32374;0.0008198302;MPIB1
32.6;MPIB1;SPL;50622;34.35792;0;52.32374;0.007860726;MPIB1
32.6;MPIB2;SPL;50622;34.35792;0;52.32374;0.0003375772;MPIB1
32.6;MPIB3;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.65;MPIB1;SPL;50622;34.35792;0;52.32374;0.006703318;MPIB1
32.65;MPIB2;SPL;50622;34.35792;0;52.32374;0.0004340278;MPIB1
32.65;MPIB3;SPL;50622;34.35792;0;52.32374;0.0004340278;MPIB1
32.7;MPIB1;SPL;50622;34.35792;0;52.32374;0.005063657;MPIB1
32.7;MPIB2;SPL;50622;34.35792;0;52.32374;0.000626929;MPIB1
32.7;MPIB3;SPL;50622;34.35792;0;52.32374;0.0004340278;MPIB1
32.75;MPIB1;SPL;50622;34.35792;0;52.32374;0.00318287;MPIB1
32.75;MPIB2;SPL;50622;34.35792;0;52.32374;0.0006751543;MPIB1
32.75;MPIB3;SPL;50622;34.35792;0;52.32374;0.0005304784;MPIB1
32.8;MPIB1;SPL;50622;34.35792;0;52.32374;0.002507716;MPIB1
32.8;MPIB2;SPL;50622;34.35792;0;52.32374;0.0005787037;MPIB1
32.8;MPIB3;SPL;50622;34.35792;0;52.32374;0.0003858025;MPIB1
32.85;MPIB1;SPL;50622;34.35792;0;52.32374;0.001880787;MPIB1
32.85;MPIB2;SPL;50622;34.35792;0;52.32374;0.0003375772;MPIB1
32.85;MPIB3;SPL;50622;34.35792;0;52.32374;0.0005304784;MPIB1
32.9;MPIB1;SPL;50622;34.35792;0;52.32374;0.001060957;MPIB1
32.9;MPIB2;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
32.9;MPIB3;SPL;50622;34.35792;0;52.32374;0.0005304784;MPIB1
32.95;MPIB1;SPL;50622;34.35792;0;52.32374;0.0005787037;MPIB1
32.95;MPIB2;SPL;50622;34.35792;0;52.32374;0.0003858025;MPIB1
32.95;MPIB3;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
33;MPIB4;SPL;50612;35.08801;0;17.32939;0.001302083;MPIB3
33;MPIB2;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
33;MPIB3;SPL;50612;35.08801;0;17.32939;0.1599634;MPIB3
33;MPIB3;SPL;50622;34.35792;0;52.32374;0.0001446759;MPIB1
33.05;MPIB4;SPL;50612;35.08801;0;17.32939;0.001302083;MPIB3
33.05;MPIB2;SPL;50622;34.35792;0;52.32374;0.0003858025;MPIB1
33.05;MPIB3;SPL;50612;35.08801;0;17.32939;0.1649306;MPIB3
33.05;MPIB3;SPL;50622;34.35792;0;52.32374;0.0001929012;MPIB1
33.1;MPIB4;SPL;50612;35.08801;0;17.32939;0.001398534;MPIB3
33.1;MPIB2;SPL;50622;34.35792;0;52.32374;0.0002893519;MPIB1
33.1;MPIB3;SPL;50612;35.08801;0;17.32939;0.1604456;MPIB3
33.1;MPIB3;SPL;50622;34.35792;0;52.32374;0.0002411265;MPIB1
33.15;MPIB4;SPL;50612;35.08801;0;17.32939;0.001398534;MPIB3
33.15;MPIB2;SPL;50622;34.35792;0;52.32374;0.0002411265;MPIB1
33.15;MPIB3;SPL;50612;35.08801;0;17.32939;0.151765;MPIB3
33.15;MPIB3;SPL;50622;34.35792;0;52.32374;0.0002411265;MPIB1
33.2;MPIB4;SPL;50612;35.08801;0;17.32939;0.001446759;MPIB3
33.2;MPIB2;SPL;50622;34.35792;0;52.32374;0.0001929012;MPIB1
33.2;MPIB3;SPL;50612;35.08801;0;17.32939;0.1365741;MPIB3
33.2;MPIB3;SPL;50622;34.35792;0;52.32374;0.0001446759;MPIB1
