"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB3;49.5;21.5;-0.9410490989685059;-0.30894404649734497;0.1375635266304016;[MPIB1,MPIB2,MPIB4];
0.7;MPIB2;8.5;12.5;-0.9092021584510803;-0.41625523567199707;-0.003225254127755761;[];
0.7;MPIB4;16.37104064840532;38.01409506767118;-0.2165176421403885;-0.19762851297855377;-0.9560470581054688;[MPIB1,MPIB2];
0.7;MPIB1;27.5;8.5;0.41081586480140686;-0.06275607645511627;0.909549355506897;[MPIB3,MPIB4];
0.75;MPIB3;49.5;21.5;-0.9053223133087158;-0.3874613642692566;0.17377197742462158;[MPIB1,MPIB2,MPIB4];
0.75;MPIB2;8.5;12.5;-0.8607000708580017;-0.5089951753616333;0.005941432435065508;[];
0.75;MPIB4;16.20598264451425;37.883049944531166;-0.2165176421403885;-0.19762851297855377;-0.9560470581054688;[MPIB1,MPIB2];
0.75;MPIB1;27.5;8.5;0.3668234944343567;-0.08627490699291229;0.926272451877594;[MPIB3,MPIB4];
0.8;MPIB3;49.5;21.5;-0.8810362219810486;-0.43283456563949585;0.1906687170267105;[MPIB1,MPIB2,MPIB4];
0.8;MPIB2;8.5;12.5;-0.7994918823242188;-0.6003865003585815;0.016022061929106712;[];
0.8;MPIB4;16.09246838533492;37.7163321538529;-0.23348142206668854;-0.20786167681217194;-0.949863612651825;[MPIB1,MPIB2];
0.8;MPIB1;27.5;8.5;0.3615831434726715;-0.09925742447376251;0.9270310997962952;[MPIB3,MPIB4];
0.85;MPIB3;49.5;21.5;-0.8682624101638794;-0.4539734125137329;0.1998775154352188;[MPIB1,MPIB2,MPIB4];
0.85;MPIB2;8.5;12.5;-0.6939705610275269;-0.719935953617096;0.0011310720583423972;[];
0.85;MPIB4;15.994878253710567;37.53400345892908;-0.35075145959854126;-0.2612568736076355;-0.8992607593536377;[MPIB2];
0.85;MPIB1;27.5;8.5;0.35875555872917175;-0.15895280241966248;0.9197817444801331;[MPIB3];
0.9;MPIB3;49.5;21.5;-0.8642387390136719;-0.460964173078537;0.20130836963653564;[MPIB1,MPIB2,MPIB4];
0.9;MPIB2;8.5;12.5;-0.5696285367012024;-0.8120827674865723;-0.1263090819120407;[];
0.9;MPIB4;15.88714034604957;37.35297318303819;-0.5297847986221313;-0.3014575242996216;-0.7927144765853882;[MPIB2];
0.9;MPIB1;27.5;8.5;0.4479964077472687;-0.3681102991104126;0.8146952390670776;[MPIB3];
0.95;MPIB3;49.5;21.5;-0.8642387390136719;-0.460964173078537;0.20130836963653564;[MPIB1,MPIB2,MPIB4];
0.95;MPIB2;8.5;12.5;-0.48659002780914307;-0.8314163684844971;-0.2681202292442322;[];
0.95;MPIB4;15.769259900923311;37.175922961828064;-0.5731103420257568;-0.30894404649734497;-0.7589741945266724;[MPIB2];
0.95;MPIB1;27.5;8.5;0.5847067832946777;-0.4114549458026886;0.6991071701049805;[MPIB3];
1.0;MPIB3;49.40455508977175;21.522232120856643;-0.8642387390136719;-0.460964173078537;0.20130836963653564;[MPIB1,MPIB2,MPIB4];
1.0;MPIB2;8.5;12.5;-0.3994554877281189;-0.8428988456726074;-0.3603746294975281;[];
1.0;MPIB4;15.704897170408474;37.079253529818914;-0.6155499815940857;-0.34365129470825195;-0.7091827392578125;[MPIB2];
1.0;MPIB1;27.5;8.5;0.7279704809188843;-0.3705158829689026;0.5768110752105713;[MPIB3];
1.05;MPIB3;49.25677013645748;21.555604363029744;-0.8709937334060669;-0.45157986879348755;0.19330883026123047;[MPIB1,MPIB2,MPIB4];
1.05;MPIB2;8.5;12.5;-0.2887236475944519;-0.8526101112365723;-0.43544143438339233;[];
1.05;MPIB4;15.704897170408474;37.079253529818914;-0.6155499815940857;-0.34365129470825195;-0.7091827392578125;[MPIB2];
1.05;MPIB1;27.5;8.5;0.74953693151474;-0.3582844138145447;0.5565630793571472;[MPIB3];
1.1;MPIB3;49.0800854947549;21.593552267612665;-0.8852044343948364;-0.42807504534721375;0.18190842866897583;[MPIB1,MPIB2,MPIB4];
1.1;MPIB2;8.5;12.5;0.04747955501079559;-0.8737486004829407;-0.48397067189216614;[];
1.1;MPIB4;15.650567551237998;36.99765330272362;-0.6234200596809387;-0.38984647393226624;-0.677715539932251;[MPIB2];
1.1;MPIB1;27.5;8.5;0.743679940700531;-0.3582844138145447;0.5643653869628906;[MPIB3];
1.15;MPIB3;48.887323337365295;21.632486765083712;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.15;MPIB2;8.5;12.5;0.34237509965896606;-0.8737486004829407;-0.34534215927124023;[];
1.15;MPIB4;15.650567551237998;36.99765330272362;-0.6234200596809387;-0.38984647393226624;-0.677715539932251;[MPIB2];
1.15;MPIB1;27.5;8.5;0.7009446024894714;-0.3778064548969269;0.6048734188079834;[MPIB3];
1.2;MPIB3;48.68578285539096;21.67195994233424;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.2;MPIB2;8.5;12.5;0.42575761675834656;-0.8737486004829407;-0.23497308790683746;[];
1.2;MPIB4;15.650567551237998;36.99765330272362;-0.5938092470169067;-0.39231711626052856;-0.7024305462837219;[MPIB2];
1.2;MPIB1;27.5;8.5;0.6495088934898376;-0.38984647393226624;0.6527550220489502;[MPIB3];
1.25;MPIB3;48.47944940763664;21.711727238778536;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.25;MPIB2;8.5;12.5;0.5201684236526489;-0.8372299671173096;-0.1684727966785431;[];
1.25;MPIB4;15.631247832174633;36.96863610203167;-0.5789309144020081;-0.39231711626052856;-0.7147426605224609;[MPIB2];
1.25;MPIB1;27.5;8.5;0.5912657380104065;-0.3946968615055084;0.7032422423362732;[MPIB3,MPIB4];
1.3;MPIB3;48.27049900026249;21.751655124321275;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.3;MPIB2;8.5;12.5;0.6142359972000122;-0.7820534706115723;-0.10494291037321091;[MPIB1,MPIB3];
1.3;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.3;MPIB1;27.5;8.5;0.5224636197090149;-0.3946968615055084;0.7557622194290161;[MPIB3,MPIB4];
1.35;MPIB3;48.06011973276994;21.791670691521944;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.35;MPIB2;8.5;12.5;0.7299250960350037;-0.6787725687026978;-0.07988471537828445;[MPIB1,MPIB3];
1.35;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.35;MPIB1;27.5;8.5;0.47604089975357056;-0.3946968615055084;0.7858306765556335;[MPIB3,MPIB4];
1.4;MPIB3;47.84896030756213;21.831734132913397;-0.8965533971786499;-0.4090942442417145;0.1695946604013443;[MPIB1,MPIB2,MPIB4];
1.4;MPIB2;8.5;12.5;0.8019618988037109;-0.5898310542106628;-0.094154492020607;[MPIB1,MPIB3];
1.4;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.4;MPIB1;27.5;8.5;0.4714209735393524;-0.3874613642692566;0.7921915650367737;[MPIB3,MPIB4];
1.45;MPIB3;47.636271649118676;21.864475915641123;-0.8958725333213806;-0.43283456563949585;0.09995906800031662;[MPIB1,MPIB2,MPIB4];
1.45;MPIB2;8.5;12.5;0.885550856590271;-0.45157986879348755;-0.10861898213624954;[MPIB1,MPIB3];
1.45;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.45;MPIB1;27.5;8.5;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.5;MPIB3;47.422180220484286;21.885030352870956;-0.8809587359428406;-0.47249555587768555;0.024077339097857475;[MPIB1,MPIB2,MPIB4];
1.5;MPIB2;8.5;12.5;0.9723910093307495;-0.1460665911436081;-0.18191328644752502;[MPIB1,MPIB3];
1.5;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.5;MPIB1;27.549679193645716;8.584474705159664;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.55;MPIB3;47.2073787064371;21.89199819374676;-0.8572151064872742;-0.513526976108551;-0.037252988666296005;[MPIB1,MPIB2,MPIB4];
1.55;MPIB2;8.5;12.5;0.9771980047225952;-0.010450053960084915;-0.21206803619861603;[MPIB1,MPIB3];
1.55;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.55;MPIB1;27.626483230172614;8.71507260469383;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.6;MPIB3;46.99235234795075;21.888733869025828;-0.849037230014801;-0.5246713161468506;-0.06140122935175896;[MPIB1];
1.6;MPIB2;8.5;12.5;0.9769827723503113;0.023486921563744545;-0.21202132105827332;[MPIB1,MPIB3];
1.6;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.6;MPIB1;27.718097432632877;8.870853771281588;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.65;MPIB3;46.779397554482614;21.866959536055447;-0.7796643376350403;-0.6003865003585815;-0.17767244577407837;[];
1.65;MPIB2;8.5;12.5;0.9915437698364258;0.00776569964364171;-0.12954001128673553;[MPIB1,MPIB3];
1.65;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.65;MPIB1;27.81779798663201;9.040385003277692;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.7;MPIB3;46.574297694061876;21.813672141678268;-0.6719431281089783;-0.6710615158081055;-0.31316667795181274;[];
1.7;MPIB2;8.5;12.5;0.9994747042655945;-0.028758173808455467;-0.014757881872355938;[MPIB1,MPIB3];
1.7;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.7;MPIB1;27.921913689084192;9.21742377185879;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.75;MPIB3;46.377905209307336;21.734784685365838;-0.6121799349784851;-0.7033683657646179;-0.3611270487308502;[];
1.75;MPIB2;8.5;12.5;0.999162495136261;-0.039202336221933365;0.011399921961128712;[MPIB1,MPIB3];
1.75;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.75;MPIB1;28.028440062871752;9.398561655891427;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.8;MPIB3;46.19301406389688;21.6319392838586;-0.5302087068557739;-0.7431362867355347;-0.4080832004547119;[];
1.8;MPIB2;8.5;12.5;0.9983007907867432;-0.054908059537410736;0.01924026943743229;[MPIB1,MPIB3];
1.8;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.8;MPIB1;28.136282663361307;9.58193765722055;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3,MPIB4];
1.85;MPIB3;46.02736523022488;21.50217771435885;-0.3991454243659973;-0.7964750528335571;-0.4541124701499939;[];
1.85;MPIB2;8.5;12.5;0.9976716041564941;-0.0653393492102623;0.019228143617510796;[MPIB1,MPIB3];
1.85;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.85;MPIB1;28.244843923713628;9.766535670735493;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
1.9;MPIB3;45.88475340680528;21.34836678437236;-0.30148807168006897;-0.8241008520126343;-0.4794510006904602;[];
1.9;MPIB2;8.5;12.5;0.9976716041564941;-0.0653393492102623;0.019228143617510796;[MPIB1,MPIB3];
1.9;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.9;MPIB1;28.30411837875088;9.86732619782174;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
1.95;MPIB3;45.767629454422966;21.174592823935654;-0.21373069286346436;-0.8457244038581848;-0.48885872960090637;[];
1.95;MPIB2;8.5;12.5;0.9976716041564941;-0.0653393492102623;0.019228143617510796;[MPIB1,MPIB3];
1.95;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
1.95;MPIB1;28.336482234960364;9.922357832002888;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
2.0;MPIB3;45.6806979874818;20.984445046437884;-0.11884051561355591;-0.8620354533195496;-0.49263375997543335;[];
2.0;MPIB2;8.5;12.5;0.9976716041564941;-0.0653393492102623;0.019228143617510796;[MPIB1,MPIB3];
2.0;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.0;MPIB1;28.354152902503237;9.95240510775588;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
2.05;MPIB3;45.62518103795837;20.78295573735184;-0.04163937270641327;-0.8620354533195496;-0.5050517320632935;[];
2.05;MPIB2;8.5;12.5;0.9976716041564941;-0.0653393492102623;0.019228143617510796;[MPIB1,MPIB3];
2.05;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.05;MPIB1;28.354152902503237;9.95240510775588;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
2.1;MPIB3;45.591167781618815;20.575012480623855;-0.019561007618904114;-0.8553536534309387;-0.5175930261611938;[];
2.1;MPIB2;8.5;12.5;0.9967515468597412;-0.0757635086774826;0.027050785720348358;[MPIB1,MPIB3];
2.1;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.1;MPIB1;28.354152902503237;9.95240510775588;0.46834278106689453;-0.38259485363960266;0.7963719964027405;[MPIB3];
2.15;MPIB3;45.57145969559126;20.363482053040173;-0.006035224534571171;-0.8539599180221558;-0.5202219486236572;[];
2.15;MPIB2;8.5;12.5;0.9911018013954163;-0.10707709938287735;0.07893844693899155;[MPIB1,MPIB3];
2.15;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.15;MPIB1;28.369068998051283;9.982659334883579;0.46523478627204895;-0.39707398414611816;0.7910871505737305;[MPIB3];
2.2;MPIB3;45.56392120006329;20.15003942470713;0.01710541732609272;-0.8539599180221558;-0.5199756622314453;[];
2.2;MPIB2;8.597648233175278;12.508295798674226;0.9900949597358704;-0.11231832951307297;0.0841144546866417;[MPIB1,MPIB3];
2.2;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.2;MPIB1;28.369068998051283;9.982659334883579;0.46715617179870605;-0.4067308008670807;0.7850248217582703;[MPIB3];
2.25;MPIB3;45.57477001860786;19.93664907267737;0.07668906450271606;-0.8646960854530334;-0.4963226020336151;[];
2.25;MPIB2;8.748417709284885;12.52316003915007;0.9844973087310791;-0.1408480852842331;0.1044037789106369;[MPIB1,MPIB3];
2.25;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.25;MPIB1;28.369068998051283;9.982659334883579;0.46715617179870605;-0.4067308008670807;0.7850248217582703;[MPIB3];
2.3;MPIB3;45.60570664722024;19.725383827090155;0.12354224175214767;-0.8750047087669373;-0.46799877285957336;[];
2.3;MPIB2;8.928016850104488;12.543141600155167;0.9795801639556885;-0.16160255670547485;0.11948508024215698;[MPIB1,MPIB3];
2.3;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.3;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.35;MPIB3;45.65833190466535;19.518780096391765;0.17145417630672455;-0.8825080990791321;-0.43783941864967346;[];
2.35;MPIB2;9.123192749085426;12.567193889448873;0.9733979105949402;-0.1873737871646881;0.13172808289527893;[MPIB1,MPIB3];
2.35;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.35;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.4;MPIB3;45.739049783806635;19.322898505718797;0.23708884418010712;-0.8945137858390808;-0.3788895606994629;[];
2.4;MPIB2;9.326873559010323;12.593468796646334;0.9703760147094727;-0.2027009278535843;0.13131913542747498;[MPIB1,MPIB3];
2.4;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.4;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.45;MPIB3;45.839173921630724;19.135559626978818;0.2542661726474762;-0.8957106471061707;-0.3646571636199951;[];
2.45;MPIB2;9.535232986622415;12.620696505391066;0.9691145420074463;-0.210393026471138;0.12850019335746765;[MPIB1,MPIB3];
2.45;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.45;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.5;MPIB3;45.95115085792828;18.95377630049643;0.26817190647125244;-0.8886090517044067;-0.3719941973686218;[];
2.5;MPIB2;9.74614693978843;12.648444443841015;0.9691145420074463;-0.210393026471138;0.12850019335746765;[MPIB1,MPIB3];
2.5;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.5;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.55;MPIB3;46.070427029711475;18.775629527255887;0.2857479751110077;-0.876301109790802;-0.3877672851085663;[];
2.55;MPIB2;9.958455664068895;12.676476427743012;0.9691145420074463;-0.210393026471138;0.12850019335746765;[MPIB1,MPIB3];
2.55;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.55;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.6;MPIB3;46.19430701624989;18.599927797072013;0.313240647315979;-0.8526101112365723;-0.41815176606178284;[];
2.6;MPIB2;10.171525933466304;12.704663500479853;0.9691145420074463;-0.210393026471138;0.12850019335746765;[MPIB1,MPIB3];
2.6;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.6;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.65;MPIB3;46.3209035168175;18.425713417474782;0.34461912512779236;-0.8196222186088562;-0.45756635069847107;[];
2.65;MPIB2;10.385012006545862;12.73293525173034;0.9685509204864502;-0.21301664412021637;0.1284254491329193;[MPIB1,MPIB3];
2.65;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.65;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.7;MPIB3;46.448780403336464;18.252158774469535;0.39055946469306946;-0.7586473226547241;-0.5213662981987;[];
2.7;MPIB2;10.598758129435447;12.761001713304267;0.9671887755393982;-0.22069120407104492;0.1256980299949646;[MPIB1,MPIB3];
2.7;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.7;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.75;MPIB3;46.577145614916844;18.078806909466778;0.4089296758174896;-0.7289239764213562;-0.5489540696144104;[];
2.75;MPIB2;10.812917060691918;12.786660736977211;0.9663347601890564;-0.2359057515859604;0.10247768461704254;[MPIB1,MPIB3];
2.75;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.75;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
2.8;MPIB3;46.69999998807907;17.905565761266246;0.424601286649704;-0.7033683657646179;-0.569991946220398;[];
2.8;MPIB2;11.027538470268063;12.808451346080005;0.9635330438613892;-0.25625601410865784;0.07674267143011093;[MPIB1,MPIB3];
2.8;MPIB4;15.631247832174633;36.96863610203167;-0.5770787596702576;-0.39231711626052856;-0.7162389159202576;[MPIB2];
2.8;MPIB1;28.369068998051283;9.982659334883579;0.46607282757759094;-0.4114549458026886;0.7832043766975403;[MPIB3];
