Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.75;MPIB1;SPL;161;23.55584;0;49.7;0.01316551;MPIB1
8.75;MPIB4;SPL;161;23.55584;0;49.7;0.001205633;MPIB1
8.75;MPIB2;SPL;161;23.55584;0;49.7;0.001109182;MPIB1
8.8;MPIB1;SPL;161;23.55584;0;49.7;0.009500386;MPIB1
8.8;MPIB4;SPL;161;23.55584;0;49.7;0.0007716049;MPIB1
8.8;MPIB2;SPL;161;23.55584;0;49.7;0.001157407;MPIB1
8.85;MPIB1;SPL;161;23.55584;0;49.7;0.009114583;MPIB1
8.85;MPIB4;SPL;161;23.55584;0;49.7;0.001205633;MPIB1
8.85;MPIB2;SPL;161;23.55584;0;49.7;0.001494985;MPIB1
8.9;MPIB1;SPL;161;23.55584;0;49.7;0.007330247;MPIB1
8.9;MPIB4;SPL;161;23.55584;0;49.7;0.0003375772;MPIB1
8.9;MPIB2;SPL;161;23.55584;0;49.7;0.0008198302;MPIB1
8.95;MPIB1;SPL;161;23.55584;0;49.7;0.006317515;MPIB1
8.95;MPIB4;SPL;161;23.55584;0;49.7;0.0005787037;MPIB1
8.95;MPIB2;SPL;161;23.55584;0;49.7;0.0005304784;MPIB1
9;MPIB1;SPL;161;23.55584;0;49.7;0.004581404;MPIB1
9;MPIB4;SPL;161;23.55584;0;49.7;0.0005304784;MPIB1
9;MPIB2;SPL;161;23.55584;0;49.7;0.001012731;MPIB1
9.05;MPIB1;SPL;161;23.55584;0;49.7;0.004340278;MPIB1
9.05;MPIB4;SPL;161;23.55584;0;49.7;0.000626929;MPIB1
9.05;MPIB2;SPL;161;23.55584;0;49.7;0.0008198302;MPIB1
9.1;MPIB1;SPL;161;23.55584;0;49.7;0.002845293;MPIB1
9.1;MPIB4;SPL;161;23.55584;0;49.7;0.0008680556;MPIB1
9.1;MPIB2;SPL;161;23.55584;0;49.7;0.0006751543;MPIB1
9.15;MPIB1;SPL;161;23.55584;0;49.7;0.00226659;MPIB1
9.15;MPIB4;SPL;161;23.55584;0;49.7;0.0004822531;MPIB1
9.15;MPIB2;SPL;161;23.55584;0;49.7;0.0004340278;MPIB1
9.2;MPIB1;SPL;161;23.55584;0;49.7;0.001591435;MPIB1
9.2;MPIB4;SPL;161;23.55584;0;49.7;0.0002893519;MPIB1
9.2;MPIB2;SPL;161;23.55584;0;49.7;0.0003858025;MPIB1
9.25;MPIB1;SPL;161;23.55584;0;49.7;0.0008680556;MPIB1
9.25;MPIB4;SPL;161;23.55584;0;49.7;0.0003375772;MPIB1
9.25;MPIB2;SPL;161;23.55584;0;49.7;0.0004822531;MPIB1
9.3;MPIB1;SPL;161;23.55584;0;49.7;0.0009162808;MPIB1
9.3;MPIB4;SPL;161;23.55584;0;49.7;0.0003858025;MPIB1
9.3;MPIB2;SPL;161;23.55584;0;49.7;0.0004822531;MPIB1
9.35;MPIB1;SPL;161;23.55584;0;49.7;0.001012731;MPIB1
9.35;MPIB4;SPL;161;23.55584;0;49.7;0.0002893519;MPIB1
9.35;MPIB2;SPL;161;23.55584;0;49.7;0.0002893519;MPIB1
9.4;MPIB1;SPL;161;23.55584;0;49.7;0.0001929012;MPIB1
9.4;MPIB4;SPL;161;23.55584;0;49.7;0.0003375772;MPIB1
9.4;MPIB2;SPL;161;23.55584;0;49.7;0.0003858025;MPIB1
9.45;MPIB1;SPL;161;23.55584;0;49.7;0.0002893519;MPIB1
9.45;MPIB4;SPL;161;23.55584;0;49.7;0.0004340278;MPIB1
9.45;MPIB2;SPL;161;23.55584;0;49.7;0.0001929012;MPIB1
9.5;MPIB1;SPL;161;23.55584;0;49.7;0.0002893519;MPIB1
9.5;MPIB4;SPL;161;23.55584;0;49.7;9.645062E-05;MPIB1
9.5;MPIB2;SPL;161;23.55584;0;49.7;0.0002411265;MPIB1
9.55;MPIB4;SPL;161;23.55584;0;49.7;9.645062E-05;MPIB1
9.55;MPIB2;SPL;161;23.55584;0;49.7;0.0001929012;MPIB1
12.85;MPIB1;SPL;155;22.13119;0;33.46049;0.00554591;MPIB2
12.85;MPIB4;SPL;155;22.13119;0;33.46049;0.004099151;MPIB2
12.85;MPIB2;SPL;155;22.13119;0;33.46049;0.1959394;MPIB2
12.9;MPIB1;SPL;155;22.13119;0;33.46049;0.005594136;MPIB2
12.9;MPIB4;SPL;155;22.13119;0;33.46049;0.005063657;MPIB2
12.9;MPIB2;SPL;155;22.13119;0;33.46049;0.1794464;MPIB2
12.95;MPIB1;SPL;155;22.13119;0;33.46049;0.006076389;MPIB2
12.95;MPIB4;SPL;155;22.13119;0;33.46049;0.004484954;MPIB2
12.95;MPIB2;SPL;155;22.13119;0;33.46049;0.1623264;MPIB2
13;MPIB1;SPL;155;22.13119;0;33.46049;0.005931713;MPIB2
13;MPIB4;SPL;155;22.13119;0;33.46049;0.004436729;MPIB2
13;MPIB2;SPL;155;22.13119;0;33.46049;0.143615;MPIB2
13.05;MPIB1;SPL;155;22.13119;0;33.46049;0.005401235;MPIB2
13.05;MPIB4;SPL;155;22.13119;0;33.46049;0.004967207;MPIB2
13.05;MPIB2;SPL;155;22.13119;0;33.46049;0.126495;MPIB2
13.1;MPIB1;SPL;155;22.13119;0;33.46049;0.005738812;MPIB2
13.1;MPIB4;SPL;155;22.13119;0;33.46049;0.004147376;MPIB2
13.1;MPIB2;SPL;155;22.13119;0;33.46049;0.1024306;MPIB2
13.15;MPIB1;SPL;155;22.13119;0;33.46049;0.005642361;MPIB2
13.15;MPIB4;SPL;155;22.13119;0;33.46049;0.004292052;MPIB2
13.15;MPIB2;SPL;155;22.13119;0;33.46049;0.09524498;MPIB2
13.2;MPIB1;SPL;155;22.13119;0;33.46049;0.005256559;MPIB2
13.2;MPIB4;SPL;155;22.13119;0;33.46049;0.003713349;MPIB2
13.2;MPIB2;SPL;155;22.13119;0;33.46049;0.08748071;MPIB2
13.25;MPIB1;SPL;155;22.13119;0;33.46049;0.004918981;MPIB2
13.25;MPIB4;SPL;155;22.13119;0;33.46049;0.00308642;MPIB2
13.25;MPIB2;SPL;155;22.13119;0;33.46049;0.1318962;MPIB2
13.3;MPIB1;SPL;155;22.13119;0;33.46049;0.004050926;MPIB2
13.3;MPIB4;SPL;155;22.13119;0;33.46049;0.003713349;MPIB2
13.3;MPIB2;SPL;155;22.13119;0;33.46049;0.06515239;MPIB2
13.35;MPIB1;SPL;155;22.13119;0;33.46049;0.004340278;MPIB2
13.35;MPIB4;SPL;155;22.13119;0;33.46049;0.003809799;MPIB2
13.35;MPIB2;SPL;155;22.13119;0;33.46049;0.06558642;MPIB2
13.4;MPIB1;SPL;155;22.13119;0;33.46049;0.003423997;MPIB2
13.4;MPIB4;SPL;155;22.13119;0;33.46049;0.003134645;MPIB2
13.4;MPIB2;SPL;155;22.13119;0;33.46049;0.07629244;MPIB2
13.45;MPIB1;SPL;155;22.13119;0;33.46049;0.003038194;MPIB2
13.45;MPIB4;SPL;155;22.13119;0;33.46049;0.002507716;MPIB2
13.45;MPIB2;SPL;155;22.13119;0;33.46049;0.08540702;MPIB2
13.5;MPIB1;SPL;155;22.13119;0;33.46049;0.002555941;MPIB2
13.5;MPIB4;SPL;155;22.13119;0;33.46049;0.002218364;MPIB2
13.5;MPIB2;SPL;155;22.13119;0;33.46049;0.09886188;MPIB2
13.55;MPIB1;SPL;155;22.13119;0;33.46049;0.002073688;MPIB2
13.55;MPIB4;SPL;155;22.13119;0;33.46049;0.001832562;MPIB2
13.55;MPIB2;SPL;155;22.13119;0;33.46049;0.05936535;MPIB2
13.6;MPIB1;SPL;155;22.13119;0;33.46049;0.00154321;MPIB2
13.6;MPIB4;SPL;155;22.13119;0;33.46049;0.001736111;MPIB2
13.6;MPIB2;SPL;155;22.13119;0;33.46049;0.03370949;MPIB2
13.65;MPIB1;SPL;155;22.13119;0;33.46049;0.001736111;MPIB2
13.65;MPIB4;SPL;155;22.13119;0;33.46049;0.001880787;MPIB2
13.65;MPIB2;SPL;155;22.13119;0;33.46049;0.0002893519;MPIB2
13.7;MPIB1;SPL;155;22.13119;0;33.46049;0.00163966;MPIB2
13.7;MPIB4;SPL;155;22.13119;0;33.46049;0.001157407;MPIB2
13.75;MPIB1;SPL;155;22.13119;0;33.46049;0.001302083;MPIB2
13.75;MPIB4;SPL;155;22.13119;0;33.46049;0.001350309;MPIB2
13.8;MPIB1;SPL;155;22.13119;0;33.46049;0.001446759;MPIB2
13.8;MPIB4;SPL;155;22.13119;0;33.46049;0.00154321;MPIB2
13.85;MPIB1;SPL;155;22.13119;0;33.46049;0.001157407;MPIB2
13.85;MPIB4;SPL;155;22.13119;0;33.46049;0.001350309;MPIB2
13.9;MPIB1;SPL;155;22.13119;0;33.46049;0.00154321;MPIB2
13.9;MPIB4;SPL;155;22.13119;0;33.46049;0.0009162808;MPIB2
13.95;MPIB1;SPL;155;22.13119;0;33.46049;0.001109182;MPIB2
13.95;MPIB4;SPL;155;22.13119;0;33.46049;0.001253858;MPIB2
14;MPIB1;SPL;155;22.13119;0;33.46049;0.0007716049;MPIB2
14;MPIB4;SPL;155;22.13119;0;33.46049;0.0008680556;MPIB2
14.05;MPIB1;SPL;155;22.13119;0;33.46049;0.001012731;MPIB2
14.05;MPIB4;SPL;155;22.13119;0;33.46049;0.0004340278;MPIB2
14.1;MPIB1;SPL;155;22.13119;0;33.46049;0.0008680556;MPIB2
14.1;MPIB4;SPL;155;22.13119;0;33.46049;0.0007716049;MPIB2
14.15;MPIB1;SPL;155;22.13119;0;33.46049;0.0006751543;MPIB2
14.15;MPIB4;SPL;155;22.13119;0;33.46049;0.0006751543;MPIB2
14.2;MPIB1;SPL;155;22.13119;0;33.46049;0.0007233796;MPIB2
14.2;MPIB4;SPL;155;22.13119;0;33.46049;0.0007233796;MPIB2
14.25;MPIB1;SPL;155;22.13119;0;33.46049;0.0003858025;MPIB2
14.25;MPIB4;SPL;155;22.13119;0;33.46049;0.0003858025;MPIB2
14.3;MPIB1;SPL;155;22.13119;0;33.46049;0.0003858025;MPIB2
14.3;MPIB4;SPL;155;22.13119;0;33.46049;0.0005304784;MPIB2
14.35;MPIB1;SPL;155;22.13119;0;33.46049;0.0003375772;MPIB2
14.35;MPIB4;SPL;155;22.13119;0;33.46049;0.0003858025;MPIB2
14.4;MPIB1;SPL;155;22.13119;0;33.46049;0.0002893519;MPIB2
14.4;MPIB4;SPL;155;22.13119;0;33.46049;0.0002411265;MPIB2
14.45;MPIB1;SPL;155;22.13119;0;33.46049;0.0004822531;MPIB2
14.45;MPIB4;SPL;155;22.13119;0;33.46049;0.0002411265;MPIB2
14.5;MPIB1;SPL;155;22.13119;0;33.46049;0.0002411265;MPIB2
14.5;MPIB4;SPL;155;22.13119;0;33.46049;0.0002893519;MPIB2
14.55;MPIB1;SPL;155;22.13119;0;33.46049;0.0002411265;MPIB2
14.55;MPIB4;SPL;155;22.13119;0;33.46049;0.0001929012;MPIB2
14.6;MPIB1;SPL;155;22.13119;0;33.46049;0.0001929012;MPIB2
14.6;MPIB4;SPL;155;22.13119;0;33.46049;9.645062E-05;MPIB2
14.65;MPIB1;SPL;155;22.13119;0;33.46049;0.0001929012;MPIB2
14.65;MPIB4;SPL;155;22.13119;0;33.46049;9.645062E-05;MPIB2
14.9;MPIB1;SPL;159;23.26783;0;45.3;0.1889468;MPIB1
14.95;MPIB1;SPL;159;23.26783;0;45.3;0.1817612;MPIB1
15;MPIB1;SPL;159;23.26783;0;45.3;0.166956;MPIB1
15.05;MPIB1;SPL;159;23.26783;0;45.3;0.1460745;MPIB1
15.1;MPIB1;SPL;159;23.26783;0;45.3;0.1263021;MPIB1
15.15;MPIB1;SPL;159;23.26783;0;45.3;0.1124614;MPIB1
15.2;MPIB1;SPL;159;23.26783;0;45.3;0.1043596;MPIB1
15.25;MPIB1;SPL;159;23.26783;0;45.3;0.09659529;MPIB1
15.3;MPIB1;SPL;159;23.26783;0;45.3;0.09047068;MPIB1
15.35;MPIB1;SPL;159;23.26783;0;45.3;0.08106674;MPIB1
15.4;MPIB1;SPL;159;23.26783;0;45.3;0.07282022;MPIB1
15.45;MPIB1;SPL;159;23.26783;0;45.3;0.0632716;MPIB1
15.5;MPIB1;SPL;159;23.26783;0;45.3;0.05285494;MPIB1
15.55;MPIB1;SPL;159;23.26783;0;45.3;0.04084684;MPIB1
15.6;MPIB1;SPL;159;23.26783;0;45.3;0.03708526;MPIB1
15.65;MPIB1;SPL;159;23.26783;0;45.3;0.03308256;MPIB1
15.7;MPIB1;SPL;159;23.26783;0;45.3;0.02580054;MPIB1
15.75;MPIB1;SPL;159;23.26783;0;45.3;0.02117091;MPIB1
15.8;MPIB1;SPL;159;23.26783;0;45.3;0.01379244;MPIB1
15.85;MPIB1;SPL;159;23.26783;0;45.3;0.01326196;MPIB1
15.9;MPIB1;SPL;159;23.26783;0;45.3;0.01417824;MPIB1
15.95;MPIB1;SPL;159;23.26783;0;45.3;0.01210455;MPIB1
16;MPIB1;SPL;159;23.26783;0;45.3;0.005111883;MPIB1
16.05;MPIB1;SPL;159;23.26783;0;45.3;0.006462191;MPIB1
16.1;MPIB1;SPL;159;23.26783;0;45.3;0.007426698;MPIB1
16.15;MPIB1;SPL;159;23.26783;0;45.3;0.008150077;MPIB1
17.65;MPIB1;SPL;158;23.30585;0;43.57888;0.1897666;MPIB1
17.7;MPIB1;SPL;158;23.30585;0;43.57888;0.1874518;MPIB1
17.75;MPIB1;SPL;158;23.30585;0;43.57888;0.1715856;MPIB1
17.8;MPIB1;SPL;158;23.30585;0;43.57888;0.1494502;MPIB1
17.85;MPIB1;SPL;158;23.30585;0;43.57888;0.1331501;MPIB1
17.9;MPIB1;SPL;158;23.30585;0;43.57888;0.1155961;MPIB1
17.95;MPIB1;SPL;158;23.30585;0;43.57888;0.1075424;MPIB1
18;MPIB1;SPL;158;23.30585;0;43.57888;0.1004051;MPIB1
18.05;MPIB1;SPL;158;23.30585;0;43.57888;0.09129051;MPIB1
18.1;MPIB1;SPL;158;23.30585;0;43.57888;0.08029514;MPIB1
18.15;MPIB1;SPL;158;23.30585;0;43.57888;0.07677469;MPIB1
18.2;MPIB1;SPL;158;23.30585;0;43.57888;0.06664737;MPIB1
18.25;MPIB1;SPL;158;23.30585;0;43.57888;0.05627894;MPIB1
18.3;MPIB1;SPL;158;23.30585;0;43.57888;0.04089506;MPIB1
18.35;MPIB1;SPL;158;23.30585;0;43.57888;0.03949653;MPIB1
18.35;MPIB4;SPL;158;23.30585;0;43.57888;0.002555941;MPIB1
18.4;MPIB1;SPL;158;23.30585;0;43.57888;0.02710262;MPIB1
18.4;MPIB4;SPL;158;23.30585;0;43.57888;0.00318287;MPIB1
18.45;MPIB1;SPL;158;23.30585;0;43.57888;0.02068866;MPIB1
18.45;MPIB4;SPL;158;23.30585;0;43.57888;0.002700617;MPIB1
18.5;MPIB1;SPL;158;23.30585;0;43.57888;0.01933835;MPIB1
18.5;MPIB4;SPL;158;23.30585;0;43.57888;0.002121913;MPIB1
18.55;MPIB1;SPL;158;23.30585;0;43.57888;0.01552855;MPIB1
18.55;MPIB4;SPL;158;23.30585;0;43.57888;0.001591435;MPIB1
18.6;MPIB1;SPL;158;23.30585;0;43.57888;0.01774691;MPIB1
18.6;MPIB4;SPL;158;23.30585;0;43.57888;0.002170139;MPIB1
18.65;MPIB1;SPL;158;23.30585;0;43.57888;0.01335841;MPIB1
18.65;MPIB4;SPL;158;23.30585;0;43.57888;0.001350309;MPIB1
18.7;MPIB1;SPL;158;23.30585;0;43.57888;0.01152585;MPIB1
18.7;MPIB4;SPL;158;23.30585;0;43.57888;0.001398534;MPIB1
18.75;MPIB1;SPL;158;23.30585;0;43.57888;0.0112365;MPIB1
18.75;MPIB4;SPL;158;23.30585;0;43.57888;0.001398534;MPIB1
18.8;MPIB1;SPL;158;23.30585;0;43.57888;0.009548611;MPIB1
18.8;MPIB4;SPL;158;23.30585;0;43.57888;0.001157407;MPIB1
18.85;MPIB1;SPL;158;23.30585;0;43.57888;0.009018132;MPIB1
18.85;MPIB4;SPL;158;23.30585;0;43.57888;0.001060957;MPIB1
18.9;MPIB1;SPL;158;23.30585;0;43.57888;0.008053627;MPIB1
18.9;MPIB4;SPL;158;23.30585;0;43.57888;0.0008680556;MPIB1
18.95;MPIB1;SPL;158;23.30585;0;43.57888;0.007764275;MPIB1
18.95;MPIB4;SPL;158;23.30585;0;43.57888;0.001494985;MPIB1
19;MPIB1;SPL;158;23.30585;0;43.57888;0.006703318;MPIB1
19;MPIB4;SPL;158;23.30585;0;43.57888;0.0009645062;MPIB1
19.05;MPIB1;SPL;158;23.30585;0;43.57888;0.006124614;MPIB1
19.05;MPIB4;SPL;158;23.30585;0;43.57888;0.0008198302;MPIB1
19.1;MPIB1;SPL;158;23.30585;0;43.57888;0.004195602;MPIB1
19.1;MPIB4;SPL;158;23.30585;0;43.57888;0.0007233796;MPIB1
19.15;MPIB1;SPL;158;23.30585;0;43.57888;0.003375772;MPIB1
19.15;MPIB4;SPL;158;23.30585;0;43.57888;0.0007716049;MPIB1
19.2;MPIB1;SPL;158;23.30585;0;43.57888;0.002893518;MPIB1
19.2;MPIB4;SPL;158;23.30585;0;43.57888;0.0005304784;MPIB1
19.25;MPIB1;SPL;158;23.30585;0;43.57888;0.002989969;MPIB1
19.25;MPIB4;SPL;158;23.30585;0;43.57888;0.0003858025;MPIB1
19.3;MPIB1;SPL;158;23.30585;0;43.57888;0.002314815;MPIB1
19.3;MPIB4;SPL;158;23.30585;0;43.57888;0.0003375772;MPIB1
19.35;MPIB1;SPL;158;23.30585;0;43.57888;0.002025463;MPIB1
19.35;MPIB4;SPL;158;23.30585;0;43.57888;0.0002893519;MPIB1
19.4;MPIB1;SPL;158;23.30585;0;43.57888;0.001205633;MPIB1
19.4;MPIB4;SPL;158;23.30585;0;43.57888;0.0002893519;MPIB1
19.45;MPIB1;SPL;158;23.30585;0;43.57888;0.0003858025;MPIB1
19.45;MPIB4;SPL;158;23.30585;0;43.57888;4.822531E-05;MPIB1
26.25;MPIB1;SPL;157;23.33303;0;40.77742;0.206549;MPIB1
26.25;MPIB4;SPL;157;23.33303;0;40.77742;0.02334105;MPIB1
26.3;MPIB1;SPL;157;23.33303;0;40.77742;0.2107928;MPIB1
26.3;MPIB4;SPL;157;23.33303;0;40.77742;0.02358218;MPIB1
26.35;MPIB1;SPL;157;23.33303;0;40.77742;0.2016782;MPIB1
26.35;MPIB4;SPL;157;23.33303;0;40.77742;0.02194251;MPIB1
26.4;MPIB1;SPL;157;23.33303;0;40.77742;0.1844618;MPIB1
26.4;MPIB4;SPL;157;23.33303;0;40.77742;0.02314815;MPIB1
26.45;MPIB1;SPL;157;23.33303;0;40.77742;0.169946;MPIB1
26.45;MPIB4;SPL;157;23.33303;0;40.77742;0.02126736;MPIB1
26.5;MPIB1;SPL;157;23.33303;0;40.77742;0.1560089;MPIB1
26.5;MPIB4;SPL;157;23.33303;0;40.77742;0.02088156;MPIB1
26.55;MPIB1;SPL;157;23.33303;0;40.77742;0.1434703;MPIB1
26.55;MPIB4;SPL;157;23.33303;0;40.77742;0.0194348;MPIB1
26.6;MPIB1;SPL;157;23.33303;0;40.77742;0.1297261;MPIB1
26.6;MPIB4;SPL;157;23.33303;0;40.77742;0.01953125;MPIB1
26.65;MPIB1;SPL;157;23.33303;0;40.77742;0.111304;MPIB1
26.65;MPIB4;SPL;157;23.33303;0;40.77742;0.01678241;MPIB1
26.7;MPIB1;SPL;157;23.33303;0;40.77742;0.09693287;MPIB1
26.7;MPIB4;SPL;157;23.33303;0;40.77742;0.01692708;MPIB1
26.75;MPIB1;SPL;157;23.33303;0;40.77742;0.06717785;MPIB1
26.75;MPIB4;SPL;157;23.33303;0;40.77742;0.01432292;MPIB1
26.8;MPIB1;SPL;157;23.33303;0;40.77742;0.04581404;MPIB1
26.8;MPIB4;SPL;157;23.33303;0;40.77742;0.01321373;MPIB1
26.85;MPIB1;SPL;157;23.33303;0;40.77742;0.04330633;MPIB1
26.85;MPIB4;SPL;157;23.33303;0;40.77742;0.01244213;MPIB1
26.9;MPIB1;SPL;157;23.33303;0;40.77742;0.0350598;MPIB1
26.9;MPIB4;SPL;157;23.33303;0;40.77742;0.009018132;MPIB1
26.95;MPIB1;SPL;157;23.33303;0;40.77742;0.0310571;MPIB1
26.95;MPIB4;SPL;157;23.33303;0;40.77742;0.008825231;MPIB1
27;MPIB1;SPL;157;23.33303;0;40.77742;0.02690972;MPIB1
27;MPIB4;SPL;157;23.33303;0;40.77742;0.007716049;MPIB1
27.05;MPIB1;SPL;157;23.33303;0;40.77742;0.02541474;MPIB1
27.05;MPIB4;SPL;157;23.33303;0;40.77742;0.006558642;MPIB1
27.1;MPIB1;SPL;157;23.33303;0;40.77742;0.01856674;MPIB1
27.1;MPIB4;SPL;157;23.33303;0;40.77742;0.00554591;MPIB1
27.15;MPIB1;SPL;157;23.33303;0;40.77742;0.01615548;MPIB1
27.15;MPIB4;SPL;157;23.33303;0;40.77742;0.004436729;MPIB1
27.2;MPIB1;SPL;157;23.33303;0;40.77742;0.01413002;MPIB1
27.2;MPIB4;SPL;157;23.33303;0;40.77742;0.00390625;MPIB1
27.25;MPIB1;SPL;157;23.33303;0;40.77742;0.012201;MPIB1
27.25;MPIB4;SPL;157;23.33303;0;40.77742;0.00462963;MPIB1
27.3;MPIB1;SPL;157;23.33303;0;40.77742;0.01292438;MPIB1
27.3;MPIB4;SPL;157;23.33303;0;40.77742;0.004677855;MPIB1
