Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.5;MPIB3;SPL;35407;31.03375;0;5.752156;0.2210648;MPIB3
14.5;MPIB4;SPL;35407;31.03375;0;5.752156;0.002845293;MPIB3
14.55;MPIB3;SPL;35407;31.03375;0;5.752156;0.2652392;MPIB3
14.55;MPIB4;SPL;35407;31.03375;0;5.752156;0.003231096;MPIB3
14.6;MPIB3;SPL;35407;31.03375;0;5.752156;0.2881944;MPIB3
14.6;MPIB4;SPL;35407;31.03375;0;5.752156;0.002797068;MPIB3
14.65;MPIB3;SPL;35407;31.03375;0;5.752156;0.2571374;MPIB3
14.65;MPIB4;SPL;35407;31.03375;0;5.752156;0.00308642;MPIB3
14.7;MPIB3;SPL;35407;31.03375;0;5.752156;0.2402103;MPIB3
14.7;MPIB4;SPL;35407;31.03375;0;5.752156;0.002941744;MPIB3
14.75;MPIB3;SPL;35407;31.03375;0;5.752156;0.2241512;MPIB3
14.75;MPIB4;SPL;35407;31.03375;0;5.752156;0.001736111;MPIB3
14.8;MPIB3;SPL;35407;31.03375;0;5.752156;0.1930941;MPIB3
14.8;MPIB4;SPL;35407;31.03375;0;5.752156;0.001880787;MPIB3
14.85;MPIB3;SPL;35407;31.03375;0;5.752156;0.1848958;MPIB3
14.85;MPIB4;SPL;35407;31.03375;0;5.752156;0.001109182;MPIB3
14.9;MPIB3;SPL;35407;31.03375;0;5.752156;0.2370756;MPIB3
14.95;MPIB3;SPL;35407;31.03375;0;5.752156;0.132282;MPIB3
15;MPIB3;SPL;35407;31.03375;0;5.752156;0.009837963;MPIB3
15.7;MPIB3;SPL;35407;31.03375;0;5.752156;0.01041667;MPIB3
15.75;MPIB3;SPL;35407;31.03375;0;5.752156;0.009741512;MPIB3
15.8;MPIB3;SPL;35407;31.03375;0;5.752156;0.01186343;MPIB3
15.85;MPIB3;SPL;35407;31.03375;0;5.752156;0.01268326;MPIB3
15.9;MPIB3;SPL;35407;31.03375;0;5.752156;0.01355131;MPIB3
15.95;MPIB3;SPL;35407;31.03375;0;5.752156;0.003568673;MPIB3
16;MPIB3;SPL;35407;31.03375;0;5.752156;0.002941744;MPIB3
16.05;MPIB3;SPL;35407;31.03375;0;5.752156;0.00236304;MPIB3
