"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.0;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB2];
0.0;MPIB1;19.5;52.5;0.918924868106842;0.0;0.39443260431289673;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[];
0.05;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[];
0.05;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[];
0.05;MPIB1;19.5;52.5;0.918924868106842;0.0;0.39443260431289673;[];
0.1;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[];
0.1;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[];
0.1;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[];
0.1;MPIB1;19.5;52.5;0.918924868106842;0.0;0.39443260431289673;[];
0.15;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[];
0.15;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[];
0.15;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[];
0.15;MPIB1;19.5;52.5;0.918924868106842;0.0;0.39443260431289673;[];
0.2;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[MPIB1,MPIB2];
0.2;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.2;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1];
0.2;MPIB1;19.5;52.5;0.918924868106842;0.0;0.39443260431289673;[MPIB3];
0.25;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[MPIB1,MPIB2];
0.25;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.25;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.25;MPIB1;19.5;52.5;0.9189215898513794;-0.0025885896757245064;0.3944312036037445;[MPIB3];
0.3;MPIB4;31.5;11.5;-0.7507219314575195;0.0;0.6606183052062988;[MPIB1,MPIB2];
0.3;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.3;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.3;MPIB1;19.5;52.5;0.9189215898513794;-0.0025885896757245064;0.3944312036037445;[MPIB3];
0.35;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.35;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.35;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.35;MPIB1;19.5;52.5;0.9188737869262695;-0.010450053960084915;0.3944106698036194;[MPIB3];
0.4;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.4;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.4;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.4;MPIB1;19.5;52.5;0.9187691807746887;-0.018310872837901115;0.3943657875061035;[MPIB3];
0.45;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.45;MPIB2;13.5;30.5;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.45;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.45;MPIB1;19.5;52.5;0.9187691807746887;-0.018310872837901115;0.3943657875061035;[MPIB3];
0.5;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.5;MPIB2;13.593395560979843;30.529686134308577;0.9530160427093506;0.0;0.30291977524757385;[MPIB3];
0.5;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.5;MPIB1;19.5;52.5;0.9078430533409119;-0.1744559109210968;0.3812520503997803;[MPIB3];
0.55;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.55;MPIB2;13.593395560979843;30.529686134308577;0.9530160427093506;0.0;0.30291977524757385;[MPIB1,MPIB3];
0.55;MPIB3;58.5;31.5;-0.7192702293395996;0.0;0.6947304010391235;[MPIB1,MPIB2];
0.55;MPIB1;19.5;52.5;0.8978675007820129;-0.24864903092384338;0.3632650077342987;[MPIB3];
0.6;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.6;MPIB2;13.901571214061539;30.64998977357908;0.8691986799240112;0.054908059537410736;0.49140480160713196;[MPIB1,MPIB3];
0.6;MPIB3;58.5;31.5;-0.7152990102767944;-0.028758173808455467;0.6982226371765137;[MPIB1,MPIB2];
0.6;MPIB1;19.5;52.5;0.8934149742126465;-0.2739124894142151;0.35599303245544434;[MPIB3];
0.65;MPIB4;31.5;11.5;-0.7524901628494263;0.0025885896757245064;0.6585984230041504;[MPIB1,MPIB2];
0.65;MPIB2;14.067685032666443;30.75140637180465;0.7793524265289307;0.0679221898317337;0.6228935718536377;[MPIB1,MPIB3];
0.65;MPIB3;58.5;31.5;-0.6667549014091492;-0.07060021162033081;0.7419164776802063;[MPIB1,MPIB2];
0.65;MPIB1;19.5;52.5;0.8590542674064636;-0.3850736916065216;0.3371584713459015;[];
0.7;MPIB4;31.5;11.5;-0.747570812702179;-0.09143160283565521;0.6578454375267029;[MPIB1,MPIB2];
0.7;MPIB2;14.2339710344983;30.86915351627357;0.7695234417915344;0.0679221898317337;0.6349962949752808;[MPIB1,MPIB3];
0.7;MPIB3;58.5;31.5;-0.6187859177589417;-0.15639658272266388;0.7698146104812622;[MPIB1,MPIB2];
0.7;MPIB1;19.5;52.5;0.7233372926712036;-0.5663641095161438;0.39487382769584656;[];
0.75;MPIB4;31.5;11.5;-0.6125866770744324;-0.5555702447891235;0.5622092485427856;[MPIB1,MPIB2];
0.75;MPIB2;14.40035104838299;30.995817140027015;0.7695234417915344;0.0679221898317337;0.6349962949752808;[MPIB1,MPIB3];
0.75;MPIB3;58.5;31.5;-0.6755088567733765;-0.2663431465625763;0.6875317096710205;[MPIB1,MPIB2];
0.75;MPIB1;19.5;52.5;0.673908531665802;-0.5224658846855164;0.5222942233085632;[];
0.8;MPIB4;31.5;11.5;-0.5821037888526917;-0.5749456286430359;0.5748935341835022;[MPIB1,MPIB2];
0.8;MPIB2;14.566614680285255;31.12755184762986;0.7685391306877136;0.05232319235801697;0.6376597285270691;[MPIB1,MPIB3];
0.8;MPIB3;58.5;31.5;-0.7539525628089905;-0.36078935861587524;0.5489280223846436;[MPIB1,MPIB2];
0.8;MPIB1;19.5;52.5;0.6368224620819092;-0.5224658846855164;0.5669224858283997;[];
0.85;MPIB4;31.5;11.5;-0.5749573111534119;-0.5044492483139038;0.6441051363945007;[MPIB1,MPIB2];
0.85;MPIB2;14.732814767617734;31.262055367336075;0.7694642543792725;0.018310872837901115;0.6384273171424866;[MPIB1,MPIB3];
0.85;MPIB3;58.5;31.5;-0.8507753610610962;-0.4067308008670807;0.3326861262321472;[MPIB1,MPIB2,MPIB4];
0.85;MPIB1;19.5;52.5;0.5784896612167358;-0.5424286723136902;0.6091251373291016;[];
0.9;MPIB4;31.5;11.5;-0.5782518982887268;-0.47249555587768555;0.6650510430335999;[MPIB1,MPIB2];
0.9;MPIB2;14.89898015961108;31.398070658626324;0.7692728638648987;-0.028758173808455467;0.6382685303688049;[MPIB1,MPIB3];
0.9;MPIB3;58.5;31.5;-0.8657874464988708;-0.404276967048645;0.2947903573513031;[MPIB1,MPIB2,MPIB4];
0.9;MPIB1;19.5;52.5;0.5769109725952148;-0.5424286723136902;0.6106205582618713;[];
0.95;MPIB4;31.5;11.5;-0.5964816808700562;-0.42807504534721375;0.6788867115974426;[MPIB1,MPIB2];
0.95;MPIB2;15.064304302267738;31.535889422462873;0.7590090036392212;-0.0757635086774826;0.646645724773407;[MPIB1,MPIB3];
0.95;MPIB3;58.5;31.5;-0.8776788115501404;-0.4019079804420471;0.26092028617858887;[MPIB1,MPIB2,MPIB4];
0.95;MPIB1;19.5;52.5;0.5769109725952148;-0.5424286723136902;0.6106205582618713;[];
1.0;MPIB4;31.5;11.5;-0.6022575497627258;-0.4090942442417145;0.6854605674743652;[MPIB1,MPIB2];
1.0;MPIB2;15.22764958427105;31.676434425836305;0.7405263781547546;-0.11746122688055038;0.6616653800010681;[MPIB1,MPIB3];
1.0;MPIB3;58.5;31.5;-0.8803575038909912;-0.4019079804420471;0.25173425674438477;[MPIB1,MPIB2,MPIB4];
1.0;MPIB1;19.5;52.5;0.5769109725952148;-0.5424286723136902;0.6106205582618713;[];
1.05;MPIB4;31.5;11.5;-0.606206476688385;-0.4019079804420471;0.6862310767173767;[MPIB1,MPIB2];
1.05;MPIB2;15.38835422685282;31.82017318545212;0.7210785150527954;-0.1538393348455429;0.6755368113517761;[MPIB1,MPIB3];
1.05;MPIB3;58.5;31.5;-0.8803575038909912;-0.4019079804420471;0.25173425674438477;[MPIB1,MPIB2,MPIB4];
1.05;MPIB1;19.5;52.5;0.5769109725952148;-0.5424286723136902;0.6106205582618713;[];
1.1;MPIB4;31.5;11.5;-0.6115826368331909;-0.4019079804420471;0.6814441084861755;[MPIB2];
1.1;MPIB2;15.547088133624062;31.966215915531592;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.1;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.1;MPIB1;19.5;52.5;0.5769109725952148;-0.5424286723136902;0.6106205582618713;[];
1.15;MPIB4;31.5;11.5;-0.6115826368331909;-0.4019079804420471;0.6814441084861755;[];
1.15;MPIB2;15.70474601851777;32.11351661363034;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.15;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.15;MPIB1;19.5;52.5;0.5784896612167358;-0.5424286723136902;0.6091251373291016;[];
1.2;MPIB4;31.5;11.5;-0.8004581332206726;-0.5919966697692871;-0.09335557371377945;[];
1.2;MPIB2;15.861816395398108;32.26150416234739;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.2;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.2;MPIB1;19.5;52.5;0.5842695832252502;-0.5401714444160461;0.6056044101715088;[];
1.25;MPIB4;31.5;11.5;-0.29481807351112366;-0.7162662744522095;-0.6324153542518616;[];
1.25;MPIB2;16.018565992865884;32.409866731545605;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.25;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.25;MPIB1;19.5;52.5;0.5956845283508301;-0.5358073711395264;0.5983173847198486;[];
1.3;MPIB4;31.5;11.5;-0.27205997705459595;-0.7015259861946106;-0.6585960984230042;[];
1.3;MPIB2;16.17514044475406;32.55843406195032;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.3;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.3;MPIB1;19.5;52.5;0.6176992058753967;-0.5246713161468506;0.585732102394104;[];
1.35;MPIB4;31.5;11.5;-0.4408360421657562;-0.6474190354347229;-0.6216249465942383;[];
1.35;MPIB2;16.331619267144667;32.707113191986764;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.35;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.35;MPIB1;19.5;52.5;0.6176992058753967;-0.5246713161468506;0.585732102394104;[];
1.4;MPIB4;31.5;11.5;-0.49997156858444214;-0.6190788745880127;-0.6055381894111633;[];
1.4;MPIB2;16.48804587582353;32.85585336462921;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.4;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.4;MPIB1;19.5;52.5;0.6176992058753967;-0.5246713161468506;0.585732102394104;[];
1.45;MPIB4;31.5;11.5;-0.5553128719329834;-0.5771399736404419;-0.5987041592597961;[];
1.45;MPIB2;16.64444397581248;33.004626866538416;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.45;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.45;MPIB1;19.5;52.5;0.6232757568359375;-0.5224658846855164;0.581782877445221;[];
1.5;MPIB4;31.5;11.5;-0.7506721019744873;-0.49539870023727417;-0.4370228052139282;[];
1.5;MPIB2;16.69999998807907;33.15341856622939;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.5;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.5;MPIB1;19.5;52.5;0.6338834762573242;-0.5157464742660522;0.5762920379638672;[];
1.55;MPIB4;31.5;11.5;-0.8233644962310791;-0.46555230021476746;-0.32442715764045715;[];
1.55;MPIB2;16.69999998807907;33.30222020191036;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.55;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.55;MPIB1;19.5;52.5;0.6378490328788757;-0.513526976108551;0.5738938450813293;[];
1.6;MPIB4;31.5;11.5;-0.8233644962310791;-0.46555230021476746;-0.32442715764045715;[];
1.6;MPIB2;16.770989149808884;33.4510272626425;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.6;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.6;MPIB1;19.5;52.5;0.6378490328788757;-0.513526976108551;0.5738938450813293;[];
1.65;MPIB4;31.5;11.5;-0.823586642742157;-0.47021257877349854;-0.31705763936042786;[];
1.65;MPIB2;16.88073839834526;33.59983728545291;0.7139156460762024;-0.16926130652427673;0.6794432997703552;[MPIB1,MPIB3];
1.65;MPIB3;58.5;31.5;-0.8790424466133118;-0.4019079804420471;0.25628861784935;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;19.5;52.5;0.6418938040733337;-0.5112216472625732;0.5714371204376221;[];
