Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.85;MPIB3;SPL;25651;7.7;0;17.7563;0.001398534;MPIB2
5.85;MPIB2;SPL;25651;7.7;0;17.7563;0.1892843;MPIB2
5.9;MPIB3;SPL;25651;7.7;0;17.7563;0.001494985;MPIB2
5.9;MPIB2;SPL;25651;7.7;0;17.7563;0.1857157;MPIB2
5.95;MPIB3;SPL;25651;7.7;0;17.7563;0.001494985;MPIB2
5.95;MPIB2;SPL;25651;7.7;0;17.7563;0.180218;MPIB2
6;MPIB3;SPL;25651;7.7;0;17.7563;0.001591435;MPIB2
6;MPIB2;SPL;25651;7.7;0;17.7563;0.1687404;MPIB2
6.05;MPIB3;SPL;25651;7.7;0;17.7563;0.00154321;MPIB2
6.05;MPIB2;SPL;25651;7.7;0;17.7563;0.1583237;MPIB2
6.1;MPIB3;SPL;25651;7.7;0;17.7563;0.001784336;MPIB2
6.1;MPIB2;SPL;25651;7.7;0;17.7563;0.1276042;MPIB2
6.15;MPIB3;SPL;25651;7.7;0;17.7563;0.001880787;MPIB2
6.15;MPIB2;SPL;25651;7.7;0;17.7563;0.1019483;MPIB2
6.2;MPIB3;SPL;25651;7.7;0;17.7563;0.001591435;MPIB2
6.2;MPIB2;SPL;25651;7.7;0;17.7563;0.07045718;MPIB2
6.25;MPIB3;SPL;25651;7.7;0;17.7563;0.001736111;MPIB2
6.25;MPIB2;SPL;25651;7.7;0;17.7563;0.04566937;MPIB2
6.3;MPIB3;SPL;25651;7.7;0;17.7563;0.001736111;MPIB2
6.3;MPIB2;SPL;25651;7.7;0;17.7563;0.04533179;MPIB2
6.35;MPIB3;SPL;25651;7.7;0;17.7563;0.001494985;MPIB2
6.35;MPIB2;SPL;25651;7.7;0;17.7563;0.04552469;MPIB2
6.4;MPIB3;SPL;25651;7.7;0;17.7563;0.001591435;MPIB2
6.4;MPIB2;SPL;25651;7.7;0;17.7563;0.04075038;MPIB2
6.45;MPIB3;SPL;25651;7.7;0;17.7563;0.00154321;MPIB2
6.45;MPIB2;SPL;25651;7.7;0;17.7563;0.05054012;MPIB2
6.5;MPIB3;SPL;25651;7.7;0;17.7563;0.001398534;MPIB2
6.5;MPIB2;SPL;25651;7.7;0;17.7563;0.03896605;MPIB2
6.55;MPIB3;SPL;25651;7.7;0;17.7563;0.001398534;MPIB2
6.55;MPIB2;SPL;25651;7.7;0;17.7563;0.03592785;MPIB2
6.6;MPIB3;SPL;25651;7.7;0;17.7563;0.001060957;MPIB2
6.6;MPIB2;SPL;25651;7.7;0;17.7563;0.03457754;MPIB2
6.65;MPIB3;SPL;25651;7.7;0;17.7563;0.001350309;MPIB2
6.65;MPIB2;SPL;25651;7.7;0;17.7563;0.02854938;MPIB2
6.7;MPIB3;SPL;25651;7.7;0;17.7563;0.001157407;MPIB2
6.7;MPIB2;SPL;25651;7.7;0;17.7563;0.02256944;MPIB2
6.75;MPIB3;SPL;25651;7.7;0;17.7563;0.001109182;MPIB2
6.75;MPIB2;SPL;25651;7.7;0;17.7563;0.01948302;MPIB2
6.8;MPIB3;SPL;25651;7.7;0;17.7563;0.0008198302;MPIB2
6.8;MPIB1;SPL;25651;7.7;0;17.7563;0.0005787037;MPIB2
6.8;MPIB2;SPL;25651;7.7;0;17.7563;0.01519097;MPIB2
6.85;MPIB3;SPL;25651;7.7;0;17.7563;0.0007716049;MPIB2
6.85;MPIB1;SPL;25651;7.7;0;17.7563;0.00154321;MPIB2
6.85;MPIB2;SPL;25651;7.7;0;17.7563;0.01490162;MPIB2
6.9;MPIB3;SPL;25651;7.7;0;17.7563;0.0007716049;MPIB2
6.9;MPIB1;SPL;25651;7.7;0;17.7563;0.0008680556;MPIB2
6.9;MPIB2;SPL;25651;7.7;0;17.7563;0.01359954;MPIB2
6.95;MPIB3;SPL;25651;7.7;0;17.7563;0.0007716049;MPIB2
6.95;MPIB1;SPL;25651;7.7;0;17.7563;0.0008198302;MPIB2
6.95;MPIB2;SPL;25651;7.7;0;17.7563;0.01229745;MPIB2
7;MPIB3;SPL;25651;7.7;0;17.7563;0.0003858025;MPIB2
7;MPIB1;SPL;25651;7.7;0;17.7563;0.0008198302;MPIB2
7;MPIB2;SPL;25651;7.7;0;17.7563;0.01051312;MPIB2
7.05;MPIB3;SPL;25651;7.7;0;17.7563;0.0005304784;MPIB2
7.05;MPIB1;SPL;25651;7.7;0;17.7563;0.001109182;MPIB2
7.05;MPIB2;SPL;25651;7.7;0;17.7563;0.008101852;MPIB2
7.1;MPIB3;SPL;25651;7.7;0;17.7563;0.0004822531;MPIB2
7.1;MPIB1;SPL;25651;7.7;0;17.7563;0.0007716049;MPIB2
7.1;MPIB2;SPL;25651;7.7;0;17.7563;0.003423997;MPIB2
7.15;MPIB3;SPL;25651;7.7;0;17.7563;0.0006751543;MPIB2
7.15;MPIB1;SPL;25651;7.7;0;17.7563;0.0008198302;MPIB2
7.15;MPIB2;SPL;25651;7.7;0;17.7563;0.004484954;MPIB2
7.2;MPIB3;SPL;25651;7.7;0;17.7563;0.0005304784;MPIB2
7.2;MPIB1;SPL;25651;7.7;0;17.7563;0.000626929;MPIB2
7.2;MPIB2;SPL;25651;7.7;0;17.7563;0.003616898;MPIB2
7.25;MPIB3;SPL;25651;7.7;0;17.7563;0.0003375772;MPIB2
7.25;MPIB1;SPL;25651;7.7;0;17.7563;0.0004340278;MPIB2
7.25;MPIB2;SPL;25651;7.7;0;17.7563;0.005063657;MPIB2
