"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.2;MPIB4;29.5;3.5;-0.1714085042476654;-0.4304995536804199;0.8861234188079834;[MPIB1,MPIB3];
1.2;MPIB2;40.69999998807907;5.01230302732759;0.7617300748825073;-0.5877386927604675;0.27246901392936707;[];
1.25;MPIB3;44.40843172604843;43.69999998807907;-0.05260967090725899;-0.7980954051017761;0.6001530885696411;[];
1.25;MPIB1;9.838381534449802;50.821139473131126;0.29732680320739746;-0.5663641095161438;-0.7685954570770264;[MPIB2,MPIB4];
1.25;MPIB4;29.5;3.5;-0.14426244795322418;-0.42095696926116943;0.8954944610595703;[MPIB1,MPIB3];
1.25;MPIB2;40.69999998807907;5.01230302732759;0.7617300748825073;-0.5877386927604675;0.27246901392936707;[];
1.3;MPIB3;44.40843172604843;43.69999998807907;-0.036066435277462006;-0.7654758095741272;0.6423795819282532;[];
1.3;MPIB1;9.916215838696166;50.62105801732724;0.34073662757873535;-0.5533362030982971;-0.7600193023681641;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;29.5;3.5;-0.13489660620689392;-0.42095696926116943;0.8969531059265137;[MPIB1,MPIB3];
1.3;MPIB2;40.69999998807907;5.0427744179051786;0.7588009834289551;-0.5919966697692871;0.27142128348350525;[];
1.35;MPIB3;44.40843172604843;43.69999998807907;-0.006204761099070311;-0.7180702686309814;0.6958740949630737;[];
1.35;MPIB1;10.00682106486006;50.426434093157155;0.41237616539001465;-0.5424286723136902;-0.7318673133850098;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;29.487463095225394;3.5971947759389877;-0.11560846120119095;-0.42807504534721375;0.8962768912315369;[MPIB1,MPIB3];
1.35;MPIB2;40.69999998807907;5.0427744179051786;0.7285923361778259;-0.6333551406860352;0.2606157064437866;[];
1.4;MPIB3;44.40843172604843;43.69999998807907;0.024846436455845833;-0.657373309135437;0.7530922889709473;[];
1.4;MPIB1;10.106834672162245;50.23620878076716;0.43325275182724;-0.5424286723136902;-0.71970534324646;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;29.476513254728435;3.748177117700294;-0.037466347217559814;-0.446954607963562;0.8937287926673889;[MPIB1,MPIB3];
1.4;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.45;MPIB3;44.40843172604843;43.69999998807907;0.04661722108721733;-0.61492919921875;0.7871441841125488;[];
1.45;MPIB1;10.213299095270362;50.04919016082269;0.4460224509239197;-0.5379912257194519;-0.7152220010757446;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;29.46771634026825;3.928572944705138;-0.025724582374095917;-0.446954607963562;0.89414381980896;[MPIB1,MPIB3];
1.45;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.5;MPIB3;44.40843172604843;43.69999998807907;0.049245286732912064;-0.6024546027183533;0.7965746521949768;[];
1.5;MPIB1;10.323937794910819;49.86433264647627;0.45388397574424744;-0.5313476920127869;-0.7152430415153503;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;29.461372404417194;4.1250569530327255;-0.014082949608564377;-0.44455158710479736;0.895599901676178;[MPIB1,MPIB3];
1.5;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.55;MPIB3;44.40843172604843;43.69999998807907;0.0493413582444191;-0.6003865003585815;0.7981286644935608;[];
1.55;MPIB1;10.437717473361472;49.681208338785666;0.463594526052475;-0.5246713161468506;-0.7139428853988647;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;29.45662145064079;4.3303287750684945;-0.011764561757445335;-0.44455158710479736;0.8956333994865417;[MPIB1,MPIB3];
1.55;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.6;MPIB3;44.40843172604843;43.69999998807907;0.0493413582444191;-0.6003865003585815;0.7981286644935608;[];
1.6;MPIB1;10.55492597232053;49.50016898956818;0.4860368072986603;-0.5022124648094177;-0.7151696085929871;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;29.45662145064079;4.442407202918247;-0.011764561757445335;-0.44455158710479736;0.8956333994865417;[MPIB1,MPIB3];
1.6;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.65;MPIB3;44.40843172604843;43.69999998807907;0.0493413582444191;-0.6003865003585815;0.7981286644935608;[];
1.65;MPIB1;10.675274174771587;49.32114412668048;0.505321741104126;-0.4771362841129303;-0.7189649343490601;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;29.45662145064079;4.503602031632141;-0.011764561757445335;-0.44455158710479736;0.8956333994865417;[MPIB1,MPIB3];
1.65;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.7;MPIB3;44.40843172604843;43.69999998807907;0.0493413582444191;-0.6003865003585815;0.7981286644935608;[];
1.7;MPIB1;10.797336655528392;49.1432191734566;0.5060564875602722;-0.47477537393569946;-0.7200103998184204;[MPIB2,MPIB3,MPIB4];
1.7;MPIB4;29.45662145064079;4.537014411990867;-0.011764561757445335;-0.44455158710479736;0.8956333994865417;[MPIB1,MPIB3];
1.7;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.75;MPIB3;44.40843172604843;43.69999998807907;0.049631111323833466;-0.5940809845924377;0.8028156161308289;[];
1.75;MPIB1;10.917786381858905;48.96416261529828;0.48246660828590393;-0.4771362841129303;-0.7344974875450134;[MPIB2,MPIB3,MPIB4];
1.75;MPIB4;29.45662145064079;4.537014411990867;-0.011764561757445335;-0.44455158710479736;0.8956333994865417;[MPIB1,MPIB3];
1.75;MPIB2;40.69999998807907;5.0427744179051786;0.7016607522964478;-0.6652122139930725;0.2550874352455139;[];
1.8;MPIB3;44.40843172604843;43.69999998807907;0.0499177947640419;-0.5877386927604675;0.807452917098999;[];
1.8;MPIB1;10.917786381858905;48.96416261529828;0.48246660828590393;-0.4771362841129303;-0.7344974875450134;[MPIB2,MPIB3,MPIB4];
1.8;MPIB4;29.45662145064079;4.537014411990867;-0.007041692268103361;-0.44455158710479736;0.8956829905509949;[MPIB1,MPIB3];
1.8;MPIB2;40.69999998807907;5.0427744179051786;0.6999176740646362;-0.6632054448127747;0.26491251587867737;[];
1.85;MPIB3;44.395056182559344;43.69999998807907;0.050664905458688736;-0.5707020163536072;0.819537878036499;[];
1.85;MPIB1;11.01945993903057;48.81301808589589;0.47085872292518616;-0.4771362841129303;-0.7419923543930054;[MPIB2,MPIB3,MPIB4];
1.85;MPIB4;29.45662145064079;4.570656920967707;-1.0882322626043118E-16;-0.45858025550842285;0.8886090517044067;[MPIB1,MPIB3];
1.85;MPIB2;40.69999998807907;5.0427744179051786;0.7044896483421326;-0.6514288187026978;0.28149616718292236;[];
1.9;MPIB3;44.395056182559344;43.69999998807907;0.05832608416676521;-0.5446015000343323;0.8366120457649231;[];
1.9;MPIB1;11.039065708738006;48.783872800549005;0.47085872292518616;-0.4771362841129303;-0.7419923543930054;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
1.9;MPIB2;40.69999998807907;5.0427744179051786;0.7062239050865173;-0.6454440355300903;0.2907838821411133;[];
1.95;MPIB3;44.395056182559344;43.69999998807907;0.06608673930168152;-0.5202569365501404;0.8513988852500916;[];
1.95;MPIB1;11.039065708738006;48.783872800549005;0.46177101135253906;-0.4816797375679016;-0.7447625398635864;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
1.95;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.0;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.0;MPIB1;11.039065708738006;48.783872800549005;0.4598415493965149;-0.4816797375679016;-0.7459553480148315;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.0;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.05;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.05;MPIB1;11.058806513682137;48.754526776309206;0.4598415493965149;-0.4816797375679016;-0.7459553480148315;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.05;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.1;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.1;MPIB1;11.058806513682137;48.754526776309206;0.4598415493965149;-0.4816797375679016;-0.7459553480148315;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.1;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.15;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.15;MPIB1;11.058806513682137;48.754526776309206;0.4598415493965149;-0.4816797375679016;-0.7459553480148315;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.15;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.2;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.2;MPIB1;11.058806513682137;48.754526776309206;0.45783743262290955;-0.4816797375679016;-0.747187077999115;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.2;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.25;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.25;MPIB1;11.058806513682137;48.754526776309206;0.4539630115032196;-0.4816797375679016;-0.7495473623275757;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.25;MPIB2;40.69999998807907;5.0427744179051786;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.3;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.3;MPIB1;11.058806513682137;48.754526776309206;0.4539630115032196;-0.4816797375679016;-0.7495473623275757;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.3;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.35;MPIB3;44.395056182559344;43.69999998807907;0.06619460135698318;-0.5179625153541565;0.8527884483337402;[];
2.35;MPIB1;11.058806513682137;48.754526776309206;0.4539630115032196;-0.4816797375679016;-0.7495473623275757;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.35;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.4;MPIB3;44.395056182559344;43.69999998807907;0.06850890070199966;-0.5157464742660522;0.8539480566978455;[];
2.4;MPIB1;11.058806513682137;48.754526776309206;0.45322954654693604;-0.4771362841129303;-0.7528901696205139;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.4;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.45;MPIB3;44.395056182559344;43.69999998807907;0.07080104947090149;-0.5157464742660522;0.8537610769271851;[];
2.45;MPIB1;11.058806513682137;48.754526776309206;0.41653379797935486;-0.4375820457935333;-0.7968350648880005;[MPIB2,MPIB4];
2.45;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.45;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.5;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.5;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.5;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.5;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.55;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.55;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.55;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.55;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.6;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.6;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.6;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.6;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.65;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.65;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.65;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.65;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.7;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.7;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.7;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.7;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.75;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.75;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.75;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.75;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.8;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.8;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
2.8;MPIB4;29.45662145064079;4.570656920967707;-1.085255272666958E-16;-0.4632597863674164;0.8861781358718872;[MPIB1,MPIB3];
2.8;MPIB2;40.69999998807907;5.051858429088867;0.7078237533569336;-0.6433912515640259;0.2914426028728485;[];
2.85;MPIB3;44.395056182559344;43.69999998807907;0.07301084697246552;-0.5157464742660522;0.8535749316215515;[];
2.85;MPIB1;11.058806513682137;48.754526776309206;0.3519892990589142;-0.39231711626052856;-0.849777340888977;[MPIB2,MPIB4];
