Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.1;MPIB3;SPL;132;19.65984;0;23.35954;0.09505209;MPIB3
7.15;MPIB3;SPL;132;19.65984;0;23.35954;0.08434606;MPIB3
7.2;MPIB3;SPL;132;19.65984;0;23.35954;0.08207948;MPIB3
7.25;MPIB3;SPL;132;19.65984;0;23.35954;0.07436343;MPIB3
7.3;MPIB3;SPL;132;19.65984;0;23.35954;0.07282022;MPIB3
7.35;MPIB3;SPL;132;19.65984;0;23.35954;0.07021605;MPIB3
7.4;MPIB3;SPL;132;19.65984;0;23.35954;0.05632716;MPIB3
7.45;MPIB4;SPL;374;56.35875;0;28.7;0.1051794;MPIB4
7.45;MPIB3;SPL;132;19.65984;0;23.35954;0.04171489;MPIB3
7.45;MPIB3;SPL;374;56.35875;0;28.7;0.001687886;MPIB4
7.5;MPIB4;SPL;374;56.35875;0;28.7;0.09201389;MPIB4
7.5;MPIB3;SPL;132;19.65984;0;23.35954;0.0436439;MPIB3
7.5;MPIB3;SPL;374;56.35875;0;28.7;0.002073688;MPIB4
7.55;MPIB4;SPL;374;56.35875;0;28.7;0.08338156;MPIB4
7.55;MPIB3;SPL;132;19.65984;0;23.35954;0.03361304;MPIB3
7.55;MPIB3;SPL;374;56.35875;0;28.7;0.001446759;MPIB4
7.6;MPIB4;SPL;374;56.35875;0;28.7;0.07566551;MPIB4
7.6;MPIB3;SPL;132;19.65984;0;23.35954;0.02840471;MPIB3
7.6;MPIB3;SPL;374;56.35875;0;28.7;0.002314815;MPIB4
7.65;MPIB4;SPL;374;56.35875;0;28.7;0.06708141;MPIB4
7.65;MPIB3;SPL;132;19.65984;0;23.35954;0.02010995;MPIB3
7.65;MPIB3;SPL;374;56.35875;0;28.7;0.002604167;MPIB4
7.7;MPIB4;SPL;374;56.35875;0;28.7;0.0583044;MPIB4
7.7;MPIB3;SPL;132;19.65984;0;23.35954;0.007957176;MPIB3
7.7;MPIB3;SPL;374;56.35875;0;28.7;0.001736111;MPIB4
7.75;MPIB4;SPL;374;56.35875;0;28.7;0.05290316;MPIB4
7.8;MPIB4;SPL;374;56.35875;0;28.7;0.04875579;MPIB4
7.85;MPIB4;SPL;374;56.35875;0;28.7;0.04557292;MPIB4
7.9;MPIB4;SPL;374;56.35875;0;28.7;0.03785687;MPIB4
7.95;MPIB4;SPL;374;56.35875;0;28.7;0.03694059;MPIB4
8;MPIB4;SPL;374;56.35875;0;28.7;0.02883874;MPIB4
8.05;MPIB4;SPL;374;56.35875;0;28.7;0.02845293;MPIB4
8.1;MPIB4;SPL;374;56.35875;0;28.7;0.02662037;MPIB4
8.15;MPIB4;SPL;374;56.35875;0;28.7;0.02811535;MPIB4
8.2;MPIB4;SPL;374;56.35875;0;28.7;0.02642747;MPIB4
8.25;MPIB4;SPL;374;56.35875;0;28.7;0.01900077;MPIB4
8.3;MPIB4;SPL;374;56.35875;0;28.7;0.01856674;MPIB4
8.35;MPIB4;SPL;374;56.35875;0;28.7;0.00554591;MPIB4
15.95;MPIB4;SPL;377;56.40758;0;37.7;0.1292921;MPIB4
15.95;MPIB1;SPL;377;56.40758;0;37.7;0.001446759;MPIB4
16;MPIB4;SPL;377;56.40758;0;37.7;0.1161748;MPIB4
16;MPIB1;SPL;377;56.40758;0;37.7;0.001398534;MPIB4
16.05;MPIB4;SPL;377;56.40758;0;37.7;0.1009838;MPIB4
16.05;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.05;MPIB2;SPL;104;15.3038;0;59.49242;0.1656539;MPIB2
16.05;MPIB1;SPL;377;56.40758;0;37.7;0.001446759;MPIB4
16.1;MPIB4;SPL;377;56.40758;0;37.7;0.08695024;MPIB4
16.1;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.1;MPIB2;SPL;104;15.3038;0;59.49242;0.148968;MPIB2
16.1;MPIB1;SPL;87;13.7;0;8.584876;0.2396798;MPIB1
16.15;MPIB4;SPL;377;56.40758;0;37.7;0.07894483;MPIB4
16.15;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.15;MPIB2;SPL;104;15.3038;0;59.49242;0.1658951;MPIB2
16.15;MPIB1;SPL;87;13.7;0;8.584876;0.2264178;MPIB1
16.15;MPIB1;SPL;377;56.40758;0;37.7;0.00154321;MPIB4
16.2;MPIB4;SPL;377;56.40758;0;37.7;0.06182485;MPIB4
16.2;MPIB3;SPL;104;15.3038;0;59.49242;0.001205633;MPIB2
16.2;MPIB2;SPL;104;15.3038;0;59.49242;0.1527296;MPIB2
16.2;MPIB1;SPL;87;13.7;0;8.584876;0.2281539;MPIB1
16.2;MPIB1;SPL;377;56.40758;0;37.7;0.001446759;MPIB4
16.25;MPIB4;SPL;377;56.40758;0;37.7;0.06544174;MPIB4
16.25;MPIB3;SPL;104;15.3038;0;59.49242;0.001253858;MPIB2
16.25;MPIB2;SPL;104;15.3038;0;59.49242;0.1831597;MPIB2
16.25;MPIB1;SPL;87;13.7;0;8.584876;0.2012442;MPIB1
16.25;MPIB1;SPL;377;56.40758;0;37.7;0.001591435;MPIB4
16.3;MPIB4;SPL;377;56.40758;0;37.7;0.07667824;MPIB4
16.3;MPIB3;SPL;104;15.3038;0;59.49242;0.001302083;MPIB2
16.3;MPIB2;SPL;104;15.3038;0;59.49242;0.1396605;MPIB2
16.3;MPIB1;SPL;87;13.7;0;8.584876;0.20163;MPIB1
16.3;MPIB1;SPL;377;56.40758;0;37.7;0.0008198302;MPIB4
16.35;MPIB4;SPL;377;56.40758;0;37.7;0.08762538;MPIB4
16.35;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.35;MPIB2;SPL;104;15.3038;0;59.49242;0.1148245;MPIB2
16.35;MPIB1;SPL;87;13.7;0;8.584876;0.1664255;MPIB1
16.35;MPIB1;SPL;377;56.40758;0;37.7;0.00163966;MPIB4
16.4;MPIB4;SPL;377;56.40758;0;37.7;0.0825135;MPIB4
16.4;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.4;MPIB2;SPL;104;15.3038;0;59.49242;0.0623071;MPIB2
16.4;MPIB1;SPL;377;56.40758;0;37.7;0.001398534;MPIB4
16.4;MPIB1;SPL;87;13.7;0;8.584876;0.2155671;MPIB1
16.45;MPIB4;SPL;377;56.40758;0;37.7;0.09620949;MPIB4
16.45;MPIB3;SPL;104;15.3038;0;59.49242;0.001109182;MPIB2
16.45;MPIB1;SPL;87;13.7;0;8.584876;0.1636285;MPIB1
16.45;MPIB1;SPL;377;56.40758;0;37.7;0.001494985;MPIB4
16.5;MPIB4;SPL;377;56.40758;0;37.7;0.006413966;MPIB4
16.5;MPIB3;SPL;104;15.3038;0;59.49242;0.001253858;MPIB2
16.5;MPIB1;SPL;87;13.7;0;8.584876;0.02700617;MPIB1
16.5;MPIB1;SPL;377;56.40758;0;37.7;0.001591435;MPIB4
16.55;MPIB3;SPL;104;15.3038;0;59.49242;0.001205633;MPIB2
16.55;MPIB1;SPL;377;56.40758;0;37.7;0.001784336;MPIB4
16.6;MPIB3;SPL;104;15.3038;0;59.49242;0.001157407;MPIB2
16.6;MPIB1;SPL;377;56.40758;0;37.7;0.001253858;MPIB4
16.65;MPIB3;SPL;104;15.3038;0;59.49242;0.0008198302;MPIB2
16.65;MPIB1;SPL;377;56.40758;0;37.7;0.001494985;MPIB4
16.7;MPIB3;SPL;104;15.3038;0;59.49242;0.0005787037;MPIB2
16.7;MPIB1;SPL;377;56.40758;0;37.7;0.001350309;MPIB4
16.75;MPIB3;SPL;104;15.3038;0;59.49242;0.0007716049;MPIB2
16.75;MPIB1;SPL;377;56.40758;0;37.7;0.0009162808;MPIB4
16.8;MPIB3;SPL;104;15.3038;0;59.49242;0.0004340278;MPIB2
16.8;MPIB1;SPL;377;56.40758;0;37.7;0.0008198302;MPIB4
16.85;MPIB3;SPL;104;15.3038;0;59.49242;0.0004340278;MPIB2
16.85;MPIB1;SPL;377;56.40758;0;37.7;0.0007233796;MPIB4
16.9;MPIB3;SPL;104;15.3038;0;59.49242;0.0002411265;MPIB2
16.9;MPIB1;SPL;377;56.40758;0;37.7;0.0009645062;MPIB4
16.95;MPIB3;SPL;104;15.3038;0;59.49242;0.0004340278;MPIB2
16.95;MPIB1;SPL;377;56.40758;0;37.7;0.0007233796;MPIB4
17;MPIB3;SPL;104;15.3038;0;59.49242;0.0002411265;MPIB2
17;MPIB1;SPL;377;56.40758;0;37.7;0.0004340278;MPIB4
17.05;MPIB3;SPL;104;15.3038;0;59.49242;0.0003375772;MPIB2
17.05;MPIB1;SPL;377;56.40758;0;37.7;0.0008680556;MPIB4
17.1;MPIB3;SPL;104;15.3038;0;59.49242;0.0002411265;MPIB2
17.1;MPIB1;SPL;377;56.40758;0;37.7;0.000626929;MPIB4
17.15;MPIB3;SPL;104;15.3038;0;59.49242;0.0002411265;MPIB2
17.15;MPIB1;SPL;377;56.40758;0;37.7;0.0005304784;MPIB4
17.2;MPIB3;SPL;104;15.3038;0;59.49242;0.0001446759;MPIB2
17.2;MPIB1;SPL;377;56.40758;0;37.7;0.0005787037;MPIB4
17.25;MPIB3;SPL;104;15.3038;0;59.49242;4.822531E-05;MPIB2
17.25;MPIB1;SPL;377;56.40758;0;37.7;0.000626929;MPIB4
17.3;MPIB1;SPL;377;56.40758;0;37.7;0.0004340278;MPIB4
17.35;MPIB3;SPL;104;15.3038;0;59.49242;9.645062E-05;MPIB2
17.35;MPIB1;SPL;377;56.40758;0;37.7;0.0004340278;MPIB4
17.4;MPIB3;SPL;104;15.3038;0;59.49242;4.822531E-05;MPIB2
17.4;MPIB1;SPL;377;56.40758;0;37.7;0.0003375772;MPIB4
17.45;MPIB1;SPL;377;56.40758;0;37.7;0.0002893519;MPIB4
17.5;MPIB3;SPL;104;15.3038;0;59.49242;4.822531E-05;MPIB2
17.5;MPIB1;SPL;377;56.40758;0;37.7;0.0002411265;MPIB4
17.55;MPIB3;SPL;377;56.40758;0;37.7;0.0001446759;MPIB4
17.55;MPIB1;SPL;377;56.40758;0;37.7;9.645062E-05;MPIB4
17.6;MPIB3;SPL;377;56.40758;0;37.7;0.0001446759;MPIB4
17.6;MPIB1;SPL;377;56.40758;0;37.7;0.0001929012;MPIB4
17.65;MPIB3;SPL;377;56.40758;0;37.7;4.822531E-05;MPIB4
17.65;MPIB1;SPL;377;56.40758;0;37.7;4.822531E-05;MPIB4
17.7;MPIB3;SPL;377;56.40758;0;37.7;4.822531E-05;MPIB4
17.7;MPIB1;SPL;377;56.40758;0;37.7;4.822531E-05;MPIB4
17.75;MPIB3;SPL;377;56.40758;0;37.7;0.0001446759;MPIB4
17.75;MPIB1;SPL;377;56.40758;0;37.7;4.822531E-05;MPIB4
24.2;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.2;MPIB1;SPL;147;21.8907;0;8.53541;0.2026428;MPIB1
24.25;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.25;MPIB1;SPL;147;21.8907;0;8.53541;0.1951678;MPIB1
24.3;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.3;MPIB1;SPL;147;21.8907;0;8.53541;0.1898148;MPIB1
24.35;MPIB4;SPL;147;21.8907;0;8.53541;0.0001446759;MPIB1
24.35;MPIB1;SPL;147;21.8907;0;8.53541;0.1758777;MPIB1
24.4;MPIB4;SPL;147;21.8907;0;8.53541;0.0001446759;MPIB1
24.4;MPIB1;SPL;147;21.8907;0;8.53541;0.1768904;MPIB1
24.45;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.45;MPIB1;SPL;147;21.8907;0;8.53541;0.166522;MPIB1
24.5;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.5;MPIB1;SPL;147;21.8907;0;8.53541;0.1468461;MPIB1
24.55;MPIB4;SPL;147;21.8907;0;8.53541;9.645062E-05;MPIB1
24.55;MPIB1;SPL;147;21.8907;0;8.53541;0.1180556;MPIB1
24.6;MPIB4;SPL;147;21.8907;0;8.53541;0.0002411265;MPIB1
24.6;MPIB1;SPL;147;21.8907;0;8.53541;0.1129919;MPIB1
24.65;MPIB4;SPL;147;21.8907;0;8.53541;0.0001929012;MPIB1
24.65;MPIB1;SPL;147;21.8907;0;8.53541;0.1249036;MPIB1
24.7;MPIB4;SPL;147;21.8907;0;8.53541;0.0001446759;MPIB1
24.7;MPIB1;SPL;147;21.8907;0;8.53541;0.1219618;MPIB1
24.75;MPIB4;SPL;147;21.8907;0;8.53541;9.645062E-05;MPIB1
24.75;MPIB1;SPL;147;21.8907;0;8.53541;0.1761188;MPIB1
24.8;MPIB4;SPL;147;21.8907;0;8.53541;0.0001446759;MPIB1
24.8;MPIB1;SPL;147;21.8907;0;8.53541;0.00462963;MPIB1
24.85;MPIB4;SPL;147;21.8907;0;8.53541;0.0001446759;MPIB1
24.9;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
24.95;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.1;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.15;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.2;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.6;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.65;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.7;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
25.75;MPIB4;SPL;147;21.8907;0;8.53541;4.822531E-05;MPIB1
39.7;MPIB3;SPL;103;12.70555;0;56.48186;0.00154321;MPIB2
39.7;MPIB2;SPL;103;12.70555;0;56.48186;0.2341339;MPIB2
39.75;MPIB3;SPL;103;12.70555;0;56.48186;0.001687886;MPIB2
39.75;MPIB2;SPL;103;12.70555;0;56.48186;0.210407;MPIB2
39.8;MPIB3;SPL;103;12.70555;0;56.48186;0.001398534;MPIB2
39.8;MPIB2;SPL;103;12.70555;0;56.48186;0.2231867;MPIB2
39.85;MPIB3;SPL;103;12.70555;0;56.48186;0.001398534;MPIB2
39.85;MPIB2;SPL;103;12.70555;0;56.48186;0.2438754;MPIB2
39.9;MPIB3;SPL;103;12.70555;0;56.48186;0.001446759;MPIB2
39.9;MPIB2;SPL;103;12.70555;0;56.48186;0.2458044;MPIB2
39.95;MPIB3;SPL;103;12.70555;0;56.48186;0.001494985;MPIB2
39.95;MPIB2;SPL;103;12.70555;0;56.48186;0.2340374;MPIB2
40;MPIB3;SPL;103;12.70555;0;56.48186;0.001109182;MPIB2
40;MPIB2;SPL;103;12.70555;0;56.48186;0.1684028;MPIB2
40.05;MPIB3;SPL;103;12.70555;0;56.48186;0.001060957;MPIB2
40.05;MPIB2;SPL;103;12.70555;0;56.48186;0.1730806;MPIB2
40.1;MPIB3;SPL;103;12.70555;0;56.48186;0.0008198302;MPIB2
40.1;MPIB2;SPL;103;12.70555;0;56.48186;0.09563079;MPIB2
40.15;MPIB3;SPL;103;12.70555;0;56.48186;0.0007233796;MPIB2
40.2;MPIB3;SPL;103;12.70555;0;56.48186;0.0007716049;MPIB2
40.25;MPIB3;SPL;103;12.70555;0;56.48186;0.000626929;MPIB2
40.3;MPIB3;SPL;103;12.70555;0;56.48186;0.0005304784;MPIB2
40.35;MPIB3;SPL;103;12.70555;0;56.48186;0.0004340278;MPIB2
40.4;MPIB3;SPL;103;12.70555;0;56.48186;0.0002893519;MPIB2
40.45;MPIB3;SPL;103;12.70555;0;56.48186;0.0002411265;MPIB2
40.5;MPIB3;SPL;218;32.77251;0;40.64231;0.1188272;MPIB3
40.5;MPIB3;SPL;103;12.70555;0;56.48186;0.0001446759;MPIB2
40.5;MPIB2;SPL;218;32.77251;0;40.64231;0.003375772;MPIB3
40.55;MPIB3;SPL;218;32.77251;0;40.64231;0.1145833;MPIB3
40.55;MPIB3;SPL;103;12.70555;0;56.48186;0.0001446759;MPIB2
40.55;MPIB2;SPL;218;32.77251;0;40.64231;0.003327546;MPIB3
40.6;MPIB3;SPL;218;32.77251;0;40.64231;0.1037326;MPIB3
40.6;MPIB2;SPL;218;32.77251;0;40.64231;0.00390625;MPIB3
40.65;MPIB3;SPL;218;32.77251;0;40.64231;0.08342978;MPIB3
40.65;MPIB3;SPL;103;12.70555;0;56.48186;4.822531E-05;MPIB2
40.65;MPIB2;SPL;218;32.77251;0;40.64231;0.003423997;MPIB3
40.7;MPIB3;SPL;218;32.77251;0;40.64231;0.07156636;MPIB3
40.7;MPIB3;SPL;103;12.70555;0;56.48186;4.822531E-05;MPIB2
40.7;MPIB2;SPL;218;32.77251;0;40.64231;0.003472222;MPIB3
40.75;MPIB3;SPL;218;32.77251;0;40.64231;0.06153549;MPIB3
40.75;MPIB2;SPL;218;32.77251;0;40.64231;0.003279321;MPIB3
40.8;MPIB3;SPL;218;32.77251;0;40.64231;0.05304784;MPIB3
40.8;MPIB2;SPL;218;32.77251;0;40.64231;0.003134645;MPIB3
40.8;MPIB1;SPL;229;34.62949;0;14.07304;0.1953125;MPIB1
40.85;MPIB3;SPL;218;32.77251;0;40.64231;0.06177662;MPIB3
40.85;MPIB3;SPL;103;12.70555;0;56.48186;9.645062E-05;MPIB2
40.85;MPIB2;SPL;218;32.77251;0;40.64231;0.00318287;MPIB3
40.85;MPIB1;SPL;229;34.62949;0;14.07304;0.2453221;MPIB1
40.9;MPIB3;SPL;218;32.77251;0;40.64231;0.05256559;MPIB3
40.9;MPIB2;SPL;218;32.77251;0;40.64231;0.003327546;MPIB3
40.9;MPIB1;SPL;229;34.62949;0;14.07304;0.2820216;MPIB1
40.95;MPIB3;SPL;218;32.77251;0;40.64231;0.06254823;MPIB3
40.95;MPIB2;SPL;218;32.77251;0;40.64231;0.003279321;MPIB3
40.95;MPIB1;SPL;229;34.62949;0;14.07304;0.3236883;MPIB1
41;MPIB3;SPL;218;32.77251;0;40.64231;0.07190394;MPIB3
41;MPIB2;SPL;218;32.77251;0;40.64231;0.002989969;MPIB3
41;MPIB1;SPL;229;34.62949;0;14.07304;0.3287037;MPIB1
41.05;MPIB3;SPL;218;32.77251;0;40.64231;0.08072916;MPIB3
41.05;MPIB2;SPL;218;32.77251;0;40.64231;0.00226659;MPIB3
41.05;MPIB1;SPL;229;34.62949;0;14.07304;0.2064525;MPIB1
41.1;MPIB3;SPL;218;32.77251;0;40.64231;0.09206212;MPIB3
41.1;MPIB2;SPL;218;32.77251;0;40.64231;0.002604167;MPIB3
41.1;MPIB1;SPL;229;34.62949;0;14.07304;0.1210455;MPIB1
41.15;MPIB3;SPL;218;32.77251;0;40.64231;0.03139468;MPIB3
41.15;MPIB3;SPL;103;12.70555;0;56.48186;4.822531E-05;MPIB2
41.15;MPIB2;SPL;218;32.77251;0;40.64231;0.002170139;MPIB3
41.15;MPIB1;SPL;229;34.62949;0;14.07304;0.1440972;MPIB1
41.2;MPIB3;SPL;218;32.77251;0;40.64231;0.0234375;MPIB3
41.2;MPIB2;SPL;218;32.77251;0;40.64231;0.001736111;MPIB3
41.2;MPIB1;SPL;229;34.62949;0;14.07304;0.001929012;MPIB1
41.25;MPIB3;SPL;103;12.70555;0;56.48186;4.822531E-05;MPIB2
41.25;MPIB3;SPL;218;32.77251;0;40.64231;0.0001446759;MPIB3
41.25;MPIB2;SPL;218;32.77251;0;40.64231;0.001591435;MPIB3
41.3;MPIB3;SPL;103;12.70555;0;56.48186;4.822531E-05;MPIB2
41.3;MPIB2;SPL;218;32.77251;0;40.64231;0.001109182;MPIB3
41.35;MPIB2;SPL;218;32.77251;0;40.64231;0.001205633;MPIB3
41.4;MPIB2;SPL;218;32.77251;0;40.64231;0.0009162808;MPIB3
41.45;MPIB2;SPL;218;32.77251;0;40.64231;0.0009645062;MPIB3
41.5;MPIB2;SPL;218;32.77251;0;40.64231;0.0009645062;MPIB3
41.55;MPIB2;SPL;218;32.77251;0;40.64231;0.0008198302;MPIB3
41.6;MPIB2;SPL;218;32.77251;0;40.64231;0.0009645062;MPIB3
41.65;MPIB2;SPL;218;32.77251;0;40.64231;0.0002893519;MPIB3
41.7;MPIB2;SPL;218;32.77251;0;40.64231;0.0003858025;MPIB3
