Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8;MPIB4;SPL;1030;37.7929;0;16.84271;0.1139082;MPIB4
8;MPIB2;SPL;1030;37.7929;0;16.84271;0.004002701;MPIB4
8;MPIB1;SPL;1030;37.7929;0;16.84271;0.001253858;MPIB4
8.05;MPIB4;SPL;1030;37.7929;0;16.84271;0.1085552;MPIB4
8.05;MPIB2;SPL;1030;37.7929;0;16.84271;0.004388503;MPIB4
8.05;MPIB1;SPL;1030;37.7929;0;16.84271;0.001446759;MPIB4
8.1;MPIB4;SPL;1030;37.7929;0;16.84271;0.1002604;MPIB4
8.1;MPIB2;SPL;1030;37.7929;0;16.84271;0.003472222;MPIB4
8.1;MPIB1;SPL;1030;37.7929;0;16.84271;0.001302083;MPIB4
8.15;MPIB4;SPL;1030;37.7929;0;16.84271;0.09133873;MPIB4
8.15;MPIB2;SPL;1030;37.7929;0;16.84271;0.003858025;MPIB4
8.15;MPIB1;SPL;1030;37.7929;0;16.84271;0.001446759;MPIB4
8.2;MPIB4;SPL;1030;37.7929;0;16.84271;0.07759452;MPIB4
8.2;MPIB2;SPL;1030;37.7929;0;16.84271;0.003809799;MPIB4
8.2;MPIB1;SPL;1030;37.7929;0;16.84271;0.001446759;MPIB4
8.25;MPIB4;SPL;1030;37.7929;0;16.84271;0.07860725;MPIB4
8.25;MPIB2;SPL;1030;37.7929;0;16.84271;0.003231096;MPIB4
8.25;MPIB1;SPL;1030;37.7929;0;16.84271;0.001350309;MPIB4
8.3;MPIB4;SPL;1030;37.7929;0;16.84271;0.07190394;MPIB4
8.3;MPIB2;SPL;1030;37.7929;0;16.84271;0.003134645;MPIB4
8.3;MPIB1;SPL;1030;37.7929;0;16.84271;0.001253858;MPIB4
8.35;MPIB4;SPL;1030;37.7929;0;16.84271;0.06756366;MPIB4
8.35;MPIB2;SPL;1030;37.7929;0;16.84271;0.002411265;MPIB4
8.35;MPIB1;SPL;1030;37.7929;0;16.84271;0.001350309;MPIB4
8.4;MPIB4;SPL;1030;37.7929;0;16.84271;0.06057099;MPIB4
8.4;MPIB2;SPL;1030;37.7929;0;16.84271;0.001880787;MPIB4
8.4;MPIB1;SPL;1030;37.7929;0;16.84271;0.001302083;MPIB4
8.45;MPIB4;SPL;1030;37.7929;0;16.84271;0.05155285;MPIB4
8.45;MPIB2;SPL;1030;37.7929;0;16.84271;0.00163966;MPIB4
8.45;MPIB1;SPL;1030;37.7929;0;16.84271;0.001302083;MPIB4
8.5;MPIB4;SPL;1030;37.7929;0;16.84271;0.04301697;MPIB4
8.5;MPIB2;SPL;1030;37.7929;0;16.84271;0.001060957;MPIB4
8.5;MPIB1;SPL;1030;37.7929;0;16.84271;0.001060957;MPIB4
8.55;MPIB4;SPL;1030;37.7929;0;16.84271;0.03882137;MPIB4
8.55;MPIB2;SPL;1030;37.7929;0;16.84271;0.0009162808;MPIB4
8.55;MPIB1;SPL;1030;37.7929;0;16.84271;0.0009645062;MPIB4
8.6;MPIB4;SPL;1030;37.7929;0;16.84271;0.03081597;MPIB4
8.6;MPIB2;SPL;1030;37.7929;0;16.84271;0.001205633;MPIB4
8.6;MPIB1;SPL;1030;37.7929;0;16.84271;0.001157407;MPIB4
8.65;MPIB4;SPL;1030;37.7929;0;16.84271;0.02097801;MPIB4
8.65;MPIB2;SPL;1030;37.7929;0;16.84271;0.0008680556;MPIB4
8.65;MPIB1;SPL;1030;37.7929;0;16.84271;0.001205633;MPIB4
8.7;MPIB4;SPL;1030;37.7929;0;16.84271;0.01499807;MPIB4
8.7;MPIB2;SPL;1030;37.7929;0;16.84271;0.0008680556;MPIB4
8.7;MPIB1;SPL;1030;37.7929;0;16.84271;0.0009645062;MPIB4
8.75;MPIB4;SPL;1030;37.7929;0;16.84271;0.01509452;MPIB4
8.75;MPIB2;SPL;1030;37.7929;0;16.84271;0.0005787037;MPIB4
8.75;MPIB1;SPL;1030;37.7929;0;16.84271;0.0008680556;MPIB4
8.8;MPIB4;SPL;1030;37.7929;0;16.84271;0.01195988;MPIB4
8.8;MPIB2;SPL;1030;37.7929;0;16.84271;0.0005304784;MPIB4
8.8;MPIB1;SPL;1030;37.7929;0;16.84271;0.0009645062;MPIB4
8.85;MPIB4;SPL;1030;37.7929;0;16.84271;0.01350309;MPIB4
8.85;MPIB2;SPL;1030;37.7929;0;16.84271;0.0005787037;MPIB4
8.85;MPIB1;SPL;1030;37.7929;0;16.84271;0.001012731;MPIB4
8.9;MPIB4;SPL;1030;37.7929;0;16.84271;0.01263503;MPIB4
8.9;MPIB2;SPL;1030;37.7929;0;16.84271;0.0006751543;MPIB4
8.9;MPIB1;SPL;1030;37.7929;0;16.84271;0.0005787037;MPIB4
8.95;MPIB4;SPL;1030;37.7929;0;16.84271;0.01427469;MPIB4
8.95;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002411265;MPIB4
8.95;MPIB1;SPL;1030;37.7929;0;16.84271;0.0004822531;MPIB4
9;MPIB4;SPL;1030;37.7929;0;16.84271;0.009162809;MPIB4
9;MPIB2;SPL;1030;37.7929;0;16.84271;0.0004822531;MPIB4
9;MPIB1;SPL;1030;37.7929;0;16.84271;0.0004822531;MPIB4
9.05;MPIB4;SPL;1030;37.7929;0;16.84271;0.008101852;MPIB4
9.05;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002411265;MPIB4
9.05;MPIB1;SPL;1030;37.7929;0;16.84271;0.0003858025;MPIB4
9.1;MPIB4;SPL;1030;37.7929;0;16.84271;0.01287616;MPIB4
9.1;MPIB2;SPL;1030;37.7929;0;16.84271;0.0003375772;MPIB4
9.1;MPIB1;SPL;1030;37.7929;0;16.84271;0.0006751543;MPIB4
9.15;MPIB4;SPL;1030;37.7929;0;16.84271;0.01461227;MPIB4
9.15;MPIB2;SPL;1030;37.7929;0;16.84271;0.0003858025;MPIB4
9.15;MPIB1;SPL;1030;37.7929;0;16.84271;0.0006751543;MPIB4
9.2;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002893519;MPIB4
9.2;MPIB1;SPL;1030;37.7929;0;16.84271;0.0005787037;MPIB4
9.25;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002893519;MPIB4
9.25;MPIB1;SPL;1030;37.7929;0;16.84271;0.0004822531;MPIB4
9.3;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002411265;MPIB4
9.3;MPIB1;SPL;1030;37.7929;0;16.84271;0.0005787037;MPIB4
9.35;MPIB2;SPL;1030;37.7929;0;16.84271;9.645062E-05;MPIB4
9.35;MPIB1;SPL;1030;37.7929;0;16.84271;0.0004822531;MPIB4
9.4;MPIB2;SPL;1030;37.7929;0;16.84271;0.0002893519;MPIB4
9.4;MPIB1;SPL;1030;37.7929;0;16.84271;0.0002411265;MPIB4
9.45;MPIB2;SPL;1030;37.7929;0;16.84271;0.0001929012;MPIB4
9.45;MPIB1;SPL;1030;37.7929;0;16.84271;0.0002411265;MPIB4
9.5;MPIB1;SPL;1030;37.7929;0;16.84271;9.645062E-05;MPIB4
9.55;MPIB2;SPL;1030;37.7929;0;16.84271;4.822531E-05;MPIB4
9.55;MPIB1;SPL;1030;37.7929;0;16.84271;9.645062E-05;MPIB4
9.6;MPIB2;SPL;1030;37.7929;0;16.84271;0.0001929012;MPIB4
9.6;MPIB1;SPL;1030;37.7929;0;16.84271;0.0002893519;MPIB4
9.65;MPIB2;SPL;1030;37.7929;0;16.84271;4.822531E-05;MPIB4
9.65;MPIB1;SPL;1030;37.7929;0;16.84271;0.0001446759;MPIB4
11.45;MPIB4;SPL;1029;36.31567;0;14.51227;0.1700907;MPIB4
11.45;MPIB1;SPL;1029;36.31567;0;14.51227;0.001302083;MPIB4
11.5;MPIB4;SPL;1029;36.31567;0;14.51227;0.1698013;MPIB4
11.5;MPIB1;SPL;1029;36.31567;0;14.51227;0.001398534;MPIB4
11.55;MPIB4;SPL;1029;36.31567;0;14.51227;0.1620853;MPIB4
11.55;MPIB1;SPL;1029;36.31567;0;14.51227;0.001446759;MPIB4
11.6;MPIB4;SPL;1029;36.31567;0;14.51227;0.1440972;MPIB4
11.6;MPIB1;SPL;1029;36.31567;0;14.51227;0.001350309;MPIB4
11.65;MPIB4;SPL;1029;36.31567;0;14.51227;0.1316069;MPIB4
11.65;MPIB1;SPL;1029;36.31567;0;14.51227;0.00163966;MPIB4
11.7;MPIB4;SPL;1029;36.31567;0;14.51227;0.1122685;MPIB4
11.7;MPIB1;SPL;1029;36.31567;0;14.51227;0.001591435;MPIB4
11.75;MPIB4;SPL;1029;36.31567;0;14.51227;0.09818673;MPIB4
11.75;MPIB1;SPL;1029;36.31567;0;14.51227;0.00163966;MPIB4
11.8;MPIB4;SPL;1029;36.31567;0;14.51227;0.08584105;MPIB4
11.8;MPIB1;SPL;1029;36.31567;0;14.51227;0.001784336;MPIB4
11.85;MPIB4;SPL;1029;36.31567;0;14.51227;0.09114584;MPIB4
11.85;MPIB1;SPL;1029;36.31567;0;14.51227;0.001736111;MPIB4
11.9;MPIB4;SPL;1029;36.31567;0;14.51227;0.07778742;MPIB4
11.9;MPIB1;SPL;1029;36.31567;0;14.51227;0.002218364;MPIB4
11.95;MPIB4;SPL;1029;36.31567;0;14.51227;0.06105324;MPIB4
11.95;MPIB1;SPL;1029;36.31567;0;14.51227;0.002314815;MPIB4
12;MPIB4;SPL;1029;36.31567;0;14.51227;0.05213156;MPIB4
12;MPIB1;SPL;1029;36.31567;0;14.51227;0.002073688;MPIB4
12.05;MPIB4;SPL;1029;36.31567;0;14.51227;0.04755015;MPIB4
12.05;MPIB1;SPL;1029;36.31567;0;14.51227;0.001591435;MPIB4
12.1;MPIB4;SPL;1029;36.31567;0;14.51227;0.03626543;MPIB4
12.1;MPIB1;SPL;1029;36.31567;0;14.51227;0.00163966;MPIB4
12.15;MPIB4;SPL;1029;36.31567;0;14.51227;0.03221451;MPIB4
12.15;MPIB1;SPL;1029;36.31567;0;14.51227;0.00154321;MPIB4
12.2;MPIB4;SPL;1029;36.31567;0;14.51227;0.03260031;MPIB4
12.2;MPIB1;SPL;1029;36.31567;0;14.51227;0.001736111;MPIB4
12.25;MPIB4;SPL;1029;36.31567;0;14.51227;0.03313079;MPIB4
12.25;MPIB1;SPL;1029;36.31567;0;14.51227;0.001253858;MPIB4
12.3;MPIB4;SPL;1029;36.31567;0;14.51227;0.02044753;MPIB4
12.3;MPIB1;SPL;1029;36.31567;0;14.51227;0.001060957;MPIB4
12.35;MPIB4;SPL;1029;36.31567;0;14.51227;0.02662037;MPIB4
12.35;MPIB1;SPL;1029;36.31567;0;14.51227;0.001109182;MPIB4
12.4;MPIB4;SPL;1029;36.31567;0;14.51227;0.02348573;MPIB4
12.4;MPIB1;SPL;1029;36.31567;0;14.51227;0.0008198302;MPIB4
12.45;MPIB4;SPL;1029;36.31567;0;14.51227;0.0236304;MPIB4
12.45;MPIB1;SPL;1029;36.31567;0;14.51227;0.0007233796;MPIB4
12.5;MPIB4;SPL;1029;36.31567;0;14.51227;0.02430556;MPIB4
12.5;MPIB1;SPL;1029;36.31567;0;14.51227;0.0009645062;MPIB4
12.55;MPIB4;SPL;1029;36.31567;0;14.51227;0.02594522;MPIB4
12.55;MPIB1;SPL;1029;36.31567;0;14.51227;0.0007716049;MPIB4
12.6;MPIB4;SPL;1029;36.31567;0;14.51227;0.009259259;MPIB4
12.6;MPIB1;SPL;1029;36.31567;0;14.51227;0.001060957;MPIB4
12.65;MPIB1;SPL;1029;36.31567;0;14.51227;0.0007233796;MPIB4
12.7;MPIB1;SPL;1029;36.31567;0;14.51227;0.0004340278;MPIB4
12.75;MPIB1;SPL;1029;36.31567;0;14.51227;0.0005304784;MPIB4
12.8;MPIB1;SPL;1029;36.31567;0;14.51227;0.0007716049;MPIB4
12.85;MPIB1;SPL;1029;36.31567;0;14.51227;0.0004822531;MPIB4
12.9;MPIB1;SPL;1029;36.31567;0;14.51227;0.0004340278;MPIB4
12.95;MPIB1;SPL;1029;36.31567;0;14.51227;0.0004822531;MPIB4
13;MPIB1;SPL;1029;36.31567;0;14.51227;0.0003375772;MPIB4
13.05;MPIB1;SPL;1029;36.31567;0;14.51227;0.0001929012;MPIB4
13.1;MPIB1;SPL;1029;36.31567;0;14.51227;0.0001446759;MPIB4
13.15;MPIB1;SPL;1029;36.31567;0;14.51227;0.0001929012;MPIB4
13.2;MPIB1;SPL;1029;36.31567;0;14.51227;0.0001929012;MPIB4
13.25;MPIB1;SPL;1029;36.31567;0;14.51227;4.822531E-05;MPIB4
14.65;MPIB4;SPL;1009;33.95253;0;12.67924;0.1116416;MPIB4
14.65;MPIB2;SPL;1009;33.95253;0;12.67924;0.001253858;MPIB4
14.65;MPIB1;SPL;1009;33.95253;0;12.67924;0.00236304;MPIB4
14.7;MPIB4;SPL;1009;33.95253;0;12.67924;0.1157407;MPIB4
14.7;MPIB2;SPL;1009;33.95253;0;12.67924;0.001060957;MPIB4
14.7;MPIB1;SPL;1009;33.95253;0;12.67924;0.00236304;MPIB4
14.75;MPIB4;SPL;1009;33.95253;0;12.67924;0.1149691;MPIB4
14.75;MPIB2;SPL;1009;33.95253;0;12.67924;0.001012731;MPIB4
14.75;MPIB1;SPL;1009;33.95253;0;12.67924;0.002604167;MPIB4
14.8;MPIB4;SPL;1009;33.95253;0;12.67924;0.1116898;MPIB4
14.8;MPIB2;SPL;1009;33.95253;0;12.67924;0.0009645062;MPIB4
14.8;MPIB1;SPL;1009;33.95253;0;12.67924;0.002555941;MPIB4
14.85;MPIB4;SPL;1009;33.95253;0;12.67924;0.1065779;MPIB4
14.85;MPIB2;SPL;1009;33.95253;0;12.67924;0.0007233796;MPIB4
14.85;MPIB1;SPL;1009;33.95253;0;12.67924;0.002604167;MPIB4
14.9;MPIB4;SPL;1009;33.95253;0;12.67924;0.09196566;MPIB4
14.9;MPIB2;SPL;1009;33.95253;0;12.67924;0.0006751543;MPIB4
14.9;MPIB1;SPL;1009;33.95253;0;12.67924;0.002748843;MPIB4
14.95;MPIB4;SPL;1009;33.95253;0;12.67924;0.08420139;MPIB4
14.95;MPIB2;SPL;1009;33.95253;0;12.67924;0.0008198302;MPIB4
14.95;MPIB1;SPL;1009;33.95253;0;12.67924;0.002845293;MPIB4
15;MPIB4;SPL;1009;33.95253;0;12.67924;0.08121142;MPIB4
15;MPIB2;SPL;1009;33.95253;0;12.67924;0.0005787037;MPIB4
15;MPIB1;SPL;1009;33.95253;0;12.67924;0.002893518;MPIB4
15.05;MPIB4;SPL;1009;33.95253;0;12.67924;0.07952353;MPIB4
15.05;MPIB2;SPL;1009;33.95253;0;12.67924;0.000626929;MPIB4
15.05;MPIB1;SPL;1009;33.95253;0;12.67924;0.002989969;MPIB4
15.1;MPIB4;SPL;1009;33.95253;0;12.67924;0.07798032;MPIB4
15.1;MPIB2;SPL;1009;33.95253;0;12.67924;0.0001929012;MPIB4
15.1;MPIB1;SPL;1009;33.95253;0;12.67924;0.002218364;MPIB4
15.15;MPIB4;SPL;1009;33.95253;0;12.67924;0.07445987;MPIB4
15.15;MPIB2;SPL;1009;33.95253;0;12.67924;0.0002893519;MPIB4
15.15;MPIB1;SPL;1009;33.95253;0;12.67924;0.002025463;MPIB4
15.2;MPIB4;SPL;1009;33.95253;0;12.67924;0.06225887;MPIB4
15.2;MPIB2;SPL;1009;33.95253;0;12.67924;0.0004822531;MPIB4
15.2;MPIB1;SPL;1009;33.95253;0;12.67924;0.00226659;MPIB4
15.25;MPIB4;SPL;1009;33.95253;0;12.67924;0.05193866;MPIB4
15.25;MPIB2;SPL;1009;33.95253;0;12.67924;0.0001446759;MPIB4
15.25;MPIB1;SPL;1009;33.95253;0;12.67924;0.002652392;MPIB4
15.3;MPIB4;SPL;1009;33.95253;0;12.67924;0.04933449;MPIB4
15.3;MPIB2;SPL;1009;33.95253;0;12.67924;0.0001446759;MPIB4
15.3;MPIB1;SPL;1009;33.95253;0;12.67924;0.00226659;MPIB4
15.35;MPIB4;SPL;1009;33.95253;0;12.67924;0.03891782;MPIB4
15.35;MPIB2;SPL;1009;33.95253;0;12.67924;0.0001446759;MPIB4
15.35;MPIB1;SPL;1009;33.95253;0;12.67924;0.002218364;MPIB4
15.4;MPIB4;SPL;1009;33.95253;0;12.67924;0.0320216;MPIB4
15.4;MPIB2;SPL;1009;33.95253;0;12.67924;0.0002411265;MPIB4
15.4;MPIB1;SPL;1009;33.95253;0;12.67924;0.001736111;MPIB4
15.45;MPIB4;SPL;1009;33.95253;0;12.67924;0.02734375;MPIB4
15.45;MPIB2;SPL;1009;33.95253;0;12.67924;4.822531E-05;MPIB4
15.45;MPIB1;SPL;1009;33.95253;0;12.67924;0.001494985;MPIB4
15.5;MPIB4;SPL;1009;33.95253;0;12.67924;0.01977238;MPIB4
15.5;MPIB2;SPL;1009;33.95253;0;12.67924;9.645062E-05;MPIB4
15.5;MPIB1;SPL;1009;33.95253;0;12.67924;0.001205633;MPIB4
15.55;MPIB4;SPL;1009;33.95253;0;12.67924;0.02358218;MPIB4
15.55;MPIB2;SPL;1009;33.95253;0;12.67924;0.0002411265;MPIB4
15.55;MPIB1;SPL;1009;33.95253;0;12.67924;0.001398534;MPIB4
15.6;MPIB4;SPL;1009;33.95253;0;12.67924;0.03057485;MPIB4
15.6;MPIB2;SPL;1009;33.95253;0;12.67924;4.822531E-05;MPIB4
15.6;MPIB1;SPL;1009;33.95253;0;12.67924;0.001253858;MPIB4
15.65;MPIB4;SPL;1009;33.95253;0;12.67924;0.002700617;MPIB4
15.65;MPIB2;SPL;1009;33.95253;0;12.67924;4.822531E-05;MPIB4
15.65;MPIB1;SPL;1009;33.95253;0;12.67924;0.00154321;MPIB4
15.7;MPIB4;SPL;1009;33.95253;0;12.67924;0.002507716;MPIB4
15.7;MPIB1;SPL;1009;33.95253;0;12.67924;0.001060957;MPIB4
15.75;MPIB1;SPL;1009;33.95253;0;12.67924;0.001012731;MPIB4
15.8;MPIB1;SPL;1009;33.95253;0;12.67924;0.0004340278;MPIB4
15.85;MPIB1;SPL;1009;33.95253;0;12.67924;0.0009162808;MPIB4
15.9;MPIB1;SPL;1009;33.95253;0;12.67924;0.0006751543;MPIB4
15.95;MPIB1;SPL;1009;33.95253;0;12.67924;0.0008198302;MPIB4
16;MPIB2;SPL;1009;33.95253;0;12.67924;4.822531E-05;MPIB4
16;MPIB1;SPL;1009;33.95253;0;12.67924;0.000626929;MPIB4
16.05;MPIB1;SPL;1009;33.95253;0;12.67924;0.0006751543;MPIB4
16.1;MPIB1;SPL;1009;33.95253;0;12.67924;0.0004822531;MPIB4
16.15;MPIB1;SPL;1009;33.95253;0;12.67924;0.0002893519;MPIB4
16.2;MPIB1;SPL;1009;33.95253;0;12.67924;0.0003375772;MPIB4
16.25;MPIB1;SPL;1009;33.95253;0;12.67924;0.0002893519;MPIB4
16.3;MPIB1;SPL;1009;33.95253;0;12.67924;0.0002411265;MPIB4
16.35;MPIB1;SPL;1009;33.95253;0;12.67924;0.0002893519;MPIB4
16.4;MPIB1;SPL;1009;33.95253;0;12.67924;0.0001929012;MPIB4
16.45;MPIB1;SPL;1009;33.95253;0;12.67924;0.0002411265;MPIB4
16.5;MPIB1;SPL;1009;33.95253;0;12.67924;0.0001929012;MPIB4
20.3;MPIB3;SPL;1019;33.3;0;41.57045;0.1379244;MPIB3
20.3;MPIB2;SPL;1019;33.3;0;41.57045;0.001880787;MPIB3
20.35;MPIB3;SPL;1019;33.3;0;41.57045;0.1536458;MPIB3
20.35;MPIB2;SPL;1019;33.3;0;41.57045;0.001929012;MPIB3
20.4;MPIB3;SPL;1019;33.3;0;41.57045;0.1455922;MPIB3
20.4;MPIB2;SPL;1019;33.3;0;41.57045;0.001880787;MPIB3
20.45;MPIB3;SPL;1019;33.3;0;41.57045;0.1533083;MPIB3
20.45;MPIB2;SPL;1019;33.3;0;41.57045;0.001736111;MPIB3
20.5;MPIB3;SPL;1019;33.3;0;41.57045;0.1588059;MPIB3
20.5;MPIB2;SPL;1019;33.3;0;41.57045;0.001494985;MPIB3
20.55;MPIB3;SPL;1019;33.3;0;41.57045;0.1474248;MPIB3
20.55;MPIB2;SPL;1019;33.3;0;41.57045;0.001494985;MPIB3
20.6;MPIB3;SPL;1019;33.3;0;41.57045;0.1353684;MPIB3
20.6;MPIB2;SPL;1019;33.3;0;41.57045;0.001591435;MPIB3
20.65;MPIB3;SPL;1019;33.3;0;41.57045;0.1495467;MPIB3
20.65;MPIB2;SPL;1019;33.3;0;41.57045;0.001494985;MPIB3
20.65;MPIB2;SPL;1031;36.62415;0;19.05468;0.004002701;MPIB1
20.65;MPIB1;SPL;1031;36.62415;0;19.05468;0.1312211;MPIB1
20.7;MPIB3;SPL;1019;33.3;0;41.57045;0.1413484;MPIB3
20.7;MPIB2;SPL;1019;33.3;0;41.57045;0.00154321;MPIB3
20.7;MPIB2;SPL;1031;36.62415;0;19.05468;0.004002701;MPIB1
20.7;MPIB1;SPL;1031;36.62415;0;19.05468;0.1335359;MPIB1
