Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB4;SPL;2674;41.60376;0;25.7;0.01456404;MPIB4
7.4;MPIB3;SPL;2674;41.60376;0;25.7;0.0003375772;MPIB4
7.5;MPIB2;SPL;2674;41.60376;0;25.7;0.001784336;MPIB4
7.55;MPIB2;SPL;2674;41.60376;0;25.7;0.002507716;MPIB4
7.6;MPIB2;SPL;2674;41.60376;0;25.7;0.002507716;MPIB4
7.65;MPIB2;SPL;2674;41.60376;0;25.7;0.00163966;MPIB4
7.7;MPIB2;SPL;2674;41.60376;0;25.7;0.001350309;MPIB4
7.75;MPIB2;SPL;2674;41.60376;0;25.7;0.002073688;MPIB4
7.8;MPIB2;SPL;2674;41.60376;0;25.7;0.001687886;MPIB4
7.85;MPIB2;SPL;2674;41.60376;0;25.7;0.001929012;MPIB4
7.9;MPIB2;SPL;2674;41.60376;0;25.7;0.001302083;MPIB4
7.95;MPIB2;SPL;2674;41.60376;0;25.7;0.001446759;MPIB4
8;MPIB2;SPL;2674;41.60376;0;25.7;0.001736111;MPIB4
8.05;MPIB2;SPL;2674;41.60376;0;25.7;0.001591435;MPIB4
8.1;MPIB2;SPL;2674;41.60376;0;25.7;0.001784336;MPIB4
8.15;MPIB2;SPL;2674;41.60376;0;25.7;0.001446759;MPIB4
8.2;MPIB2;SPL;2674;41.60376;0;25.7;0.001253858;MPIB4
8.25;MPIB2;SPL;2674;41.60376;0;25.7;0.0009645062;MPIB4
8.3;MPIB2;SPL;2674;41.60376;0;25.7;0.001012731;MPIB4
8.35;MPIB2;SPL;2674;41.60376;0;25.7;0.0008680556;MPIB4
8.4;MPIB2;SPL;2674;41.60376;0;25.7;0.0007716049;MPIB4
8.45;MPIB2;SPL;2674;41.60376;0;25.7;0.0002893519;MPIB4
8.5;MPIB2;SPL;2674;41.60376;0;25.7;0.0003375772;MPIB4
11.85;MPIB1;SPL;2451;6.291654;0;18.39507;0.2077546;MPIB1
11.9;MPIB1;SPL;2451;6.291654;0;18.39507;0.1964217;MPIB1
11.95;MPIB1;SPL;2451;6.291654;0;18.39507;0.1860532;MPIB1
12;MPIB1;SPL;2451;6.291654;0;18.39507;0.1616995;MPIB1
12.05;MPIB1;SPL;2451;6.291654;0;18.39507;0.1389853;MPIB1
12.1;MPIB1;SPL;2451;6.291654;0;18.39507;0.1147762;MPIB1
12.15;MPIB1;SPL;2451;6.291654;0;18.39507;0.1051794;MPIB1
12.2;MPIB1;SPL;2451;6.291654;0;18.39507;0.1078318;MPIB1
12.25;MPIB1;SPL;2451;6.291654;0;18.39507;0.09124228;MPIB1
12.3;MPIB1;SPL;2451;6.291654;0;18.39507;0.08521412;MPIB1
12.35;MPIB1;SPL;2451;6.291654;0;18.39507;0.09346065;MPIB1
12.4;MPIB1;SPL;2451;6.291654;0;18.39507;0.08521412;MPIB1
12.45;MPIB2;SPL;2451;6.291654;0;18.39507;9.645062E-05;MPIB1
12.45;MPIB1;SPL;2451;6.291654;0;18.39507;0.05700231;MPIB1
12.5;MPIB2;SPL;2451;6.291654;0;18.39507;9.645062E-05;MPIB1
12.5;MPIB1;SPL;2451;6.291654;0;18.39507;0.06394676;MPIB1
12.55;MPIB1;SPL;2451;6.291654;0;18.39507;0.02160494;MPIB1
12.6;MPIB2;SPL;2451;6.291654;0;18.39507;4.822531E-05;MPIB1
12.6;MPIB1;SPL;2451;6.291654;0;18.39507;0.01398534;MPIB1
12.65;MPIB1;SPL;2451;6.291654;0;18.39507;0.01133295;MPIB1
12.7;MPIB1;SPL;2451;6.291654;0;18.39507;0.01147762;MPIB1
12.75;MPIB1;SPL;2451;6.291654;0;18.39507;0.009259259;MPIB1
12.8;MPIB1;SPL;2451;6.291654;0;18.39507;0.008969908;MPIB1
12.85;MPIB1;SPL;2451;6.291654;0;18.39507;0.009500386;MPIB1
12.9;MPIB1;SPL;2451;6.291654;0;18.39507;0.0078125;MPIB1
12.95;MPIB1;SPL;2451;6.291654;0;18.39507;0.007860726;MPIB1
13;MPIB1;SPL;2451;6.291654;0;18.39507;0.01056134;MPIB1
13.05;MPIB1;SPL;2451;6.291654;0;18.39507;0.009066358;MPIB1
13.1;MPIB1;SPL;2451;6.291654;0;18.39507;0.01032022;MPIB1
13.15;MPIB1;SPL;2451;6.291654;0;18.39507;0.01176698;MPIB1
13.2;MPIB1;SPL;2451;6.291654;0;18.39507;0.003134645;MPIB1
13.25;MPIB1;SPL;2451;6.291654;0;18.39507;0.00318287;MPIB1
13.3;MPIB1;SPL;2451;6.291654;0;18.39507;0.003134645;MPIB1
13.35;MPIB1;SPL;2451;6.291654;0;18.39507;0.003616898;MPIB1
13.4;MPIB1;SPL;2451;6.291654;0;18.39507;0.003616898;MPIB1
13.45;MPIB1;SPL;2451;6.291654;0;18.39507;0.004388503;MPIB1
15.15;MPIB4;SPL;2695;43.22154;0;28.70678;0.1604456;MPIB4
15.15;MPIB3;SPL;2695;43.22154;0;28.70678;0.002555941;MPIB4
15.15;MPIB1;SPL;2695;43.22154;0;28.70678;0.001832562;MPIB4
15.2;MPIB4;SPL;2695;43.22154;0;28.70678;0.1816647;MPIB4
15.2;MPIB3;SPL;2695;43.22154;0;28.70678;0.002411265;MPIB4
15.2;MPIB1;SPL;2695;43.22154;0;28.70678;0.001929012;MPIB4
15.25;MPIB4;SPL;2695;43.22154;0;28.70678;0.1866319;MPIB4
15.25;MPIB3;SPL;2695;43.22154;0;28.70678;0.00236304;MPIB4
15.25;MPIB1;SPL;2695;43.22154;0;28.70678;0.002845293;MPIB4
15.3;MPIB4;SPL;2695;43.22154;0;28.70678;0.1905864;MPIB4
15.3;MPIB3;SPL;2695;43.22154;0;28.70678;0.002170139;MPIB4
15.3;MPIB1;SPL;2695;43.22154;0;28.70678;0.002652392;MPIB4
15.35;MPIB4;SPL;2695;43.22154;0;28.70678;0.2247299;MPIB4
15.35;MPIB3;SPL;2695;43.22154;0;28.70678;0.002459491;MPIB4
15.35;MPIB1;SPL;2695;43.22154;0;28.70678;0.002748843;MPIB4
15.4;MPIB4;SPL;2695;43.22154;0;28.70678;0.2669271;MPIB4
15.4;MPIB3;SPL;2695;43.22154;0;28.70678;0.002459491;MPIB4
15.4;MPIB1;SPL;2695;43.22154;0;28.70678;0.003038194;MPIB4
15.45;MPIB4;SPL;2695;43.22154;0;28.70678;0.1634356;MPIB4
15.45;MPIB3;SPL;2695;43.22154;0;28.70678;0.00226659;MPIB4
15.45;MPIB1;SPL;2695;43.22154;0;28.70678;0.002604167;MPIB4
15.5;MPIB4;SPL;2695;43.22154;0;28.70678;0.1415895;MPIB4
15.5;MPIB3;SPL;2695;43.22154;0;28.70678;0.002170139;MPIB4
15.5;MPIB1;SPL;2695;43.22154;0;28.70678;0.002507716;MPIB4
15.55;MPIB4;SPL;2695;43.22154;0;28.70678;0.0626929;MPIB4
15.55;MPIB3;SPL;2695;43.22154;0;28.70678;0.001977238;MPIB4
15.55;MPIB1;SPL;2695;43.22154;0;28.70678;0.002652392;MPIB4
15.6;MPIB4;SPL;2695;43.22154;0;28.70678;0.04571759;MPIB4
15.6;MPIB3;SPL;2695;43.22154;0;28.70678;0.001398534;MPIB4
15.6;MPIB1;SPL;2695;43.22154;0;28.70678;0.002555941;MPIB4
15.65;MPIB4;SPL;2695;43.22154;0;28.70678;0.03824267;MPIB4
15.65;MPIB3;SPL;2695;43.22154;0;28.70678;0.001398534;MPIB4
15.65;MPIB1;SPL;2695;43.22154;0;28.70678;0.002604167;MPIB4
15.7;MPIB4;SPL;2695;43.22154;0;28.70678;0.03134645;MPIB4
15.7;MPIB3;SPL;2695;43.22154;0;28.70678;0.001687886;MPIB4
15.7;MPIB1;SPL;2695;43.22154;0;28.70678;0.002555941;MPIB4
15.75;MPIB4;SPL;2695;43.22154;0;28.70678;0.0270544;MPIB4
15.75;MPIB3;SPL;2695;43.22154;0;28.70678;0.001109182;MPIB4
15.75;MPIB1;SPL;2695;43.22154;0;28.70678;0.002411265;MPIB4
15.8;MPIB4;SPL;2695;43.22154;0;28.70678;0.01822917;MPIB4
15.8;MPIB3;SPL;2695;43.22154;0;28.70678;0.001109182;MPIB4
15.8;MPIB1;SPL;2695;43.22154;0;28.70678;0.00163966;MPIB4
15.85;MPIB4;SPL;2695;43.22154;0;28.70678;0.01306906;MPIB4
15.85;MPIB3;SPL;2695;43.22154;0;28.70678;0.0009645062;MPIB4
15.85;MPIB1;SPL;2695;43.22154;0;28.70678;0.001784336;MPIB4
15.9;MPIB4;SPL;2695;43.22154;0;28.70678;0.008294753;MPIB4
15.9;MPIB3;SPL;2695;43.22154;0;28.70678;0.0006751543;MPIB4
15.9;MPIB1;SPL;2695;43.22154;0;28.70678;0.001687886;MPIB4
15.95;MPIB4;SPL;2695;43.22154;0;28.70678;0.009645062;MPIB4
15.95;MPIB3;SPL;2695;43.22154;0;28.70678;0.0005304784;MPIB4
15.95;MPIB1;SPL;2695;43.22154;0;28.70678;0.001253858;MPIB4
16;MPIB4;SPL;2695;43.22154;0;28.70678;0.006124614;MPIB4
16;MPIB3;SPL;2695;43.22154;0;28.70678;0.0005304784;MPIB4
16;MPIB1;SPL;2695;43.22154;0;28.70678;0.001012731;MPIB4
16.05;MPIB4;SPL;2695;43.22154;0;28.70678;0.00462963;MPIB4
16.05;MPIB3;SPL;2695;43.22154;0;28.70678;0.0002411265;MPIB4
16.05;MPIB1;SPL;2695;43.22154;0;28.70678;0.0007716049;MPIB4
16.1;MPIB4;SPL;2695;43.22154;0;28.70678;0.00708912;MPIB4
16.1;MPIB3;SPL;2695;43.22154;0;28.70678;0.0004340278;MPIB4
16.1;MPIB1;SPL;2695;43.22154;0;28.70678;0.001109182;MPIB4
16.15;MPIB4;SPL;2695;43.22154;0;28.70678;0.01109182;MPIB4
16.15;MPIB3;SPL;2695;43.22154;0;28.70678;0.0005787037;MPIB4
16.15;MPIB1;SPL;2695;43.22154;0;28.70678;0.0009645062;MPIB4
16.2;MPIB4;SPL;2695;43.22154;0;28.70678;0.01036844;MPIB4
16.2;MPIB3;SPL;2695;43.22154;0;28.70678;0.0003858025;MPIB4
16.2;MPIB1;SPL;2695;43.22154;0;28.70678;0.0008198302;MPIB4
16.25;MPIB4;SPL;2695;43.22154;0;28.70678;0.008777007;MPIB4
16.25;MPIB3;SPL;2695;43.22154;0;28.70678;0.0002411265;MPIB4
16.25;MPIB1;SPL;2695;43.22154;0;28.70678;0.0007716049;MPIB4
16.3;MPIB4;SPL;2695;43.22154;0;28.70678;0.0078125;MPIB4
16.3;MPIB3;SPL;2695;43.22154;0;28.70678;0.0001929012;MPIB4
16.3;MPIB1;SPL;2695;43.22154;0;28.70678;0.0008680556;MPIB4
16.35;MPIB4;SPL;2695;43.22154;0;28.70678;0.008198302;MPIB4
16.35;MPIB3;SPL;2695;43.22154;0;28.70678;0.0001446759;MPIB4
16.35;MPIB1;SPL;2695;43.22154;0;28.70678;0.0006751543;MPIB4
16.4;MPIB4;SPL;2695;43.22154;0;28.70678;0.008294753;MPIB4
16.4;MPIB3;SPL;2695;43.22154;0;28.70678;0.0002411265;MPIB4
16.4;MPIB1;SPL;2695;43.22154;0;28.70678;0.0008680556;MPIB4
16.45;MPIB4;SPL;2695;43.22154;0;28.70678;0.007860726;MPIB4
16.45;MPIB3;SPL;2695;43.22154;0;28.70678;9.645062E-05;MPIB4
16.45;MPIB1;SPL;2695;43.22154;0;28.70678;0.000626929;MPIB4
16.5;MPIB4;SPL;2695;43.22154;0;28.70678;0.005738812;MPIB4
16.5;MPIB3;SPL;2695;43.22154;0;28.70678;9.645062E-05;MPIB4
16.5;MPIB1;SPL;2695;43.22154;0;28.70678;0.000626929;MPIB4
16.55;MPIB4;SPL;2695;43.22154;0;28.70678;0.005256559;MPIB4
16.55;MPIB3;SPL;2695;43.22154;0;28.70678;4.822531E-05;MPIB4
16.55;MPIB1;SPL;2695;43.22154;0;28.70678;0.0004822531;MPIB4
16.6;MPIB4;SPL;2695;43.22154;0;28.70678;0.00226659;MPIB4
16.6;MPIB1;SPL;2695;43.22154;0;28.70678;0.0004340278;MPIB4
16.65;MPIB4;SPL;2695;43.22154;0;28.70678;0.00236304;MPIB4
16.65;MPIB3;SPL;2695;43.22154;0;28.70678;9.645062E-05;MPIB4
16.65;MPIB1;SPL;2695;43.22154;0;28.70678;0.0002893519;MPIB4
16.7;MPIB4;SPL;2695;43.22154;0;28.70678;0.002700617;MPIB4
16.7;MPIB1;SPL;2695;43.22154;0;28.70678;0.0003375772;MPIB4
16.75;MPIB4;SPL;2695;43.22154;0;28.70678;0.002459491;MPIB4
16.75;MPIB3;SPL;2695;43.22154;0;28.70678;4.822531E-05;MPIB4
16.75;MPIB1;SPL;2695;43.22154;0;28.70678;0.0001929012;MPIB4
16.8;MPIB4;SPL;2695;43.22154;0;28.70678;0.001736111;MPIB4
16.8;MPIB1;SPL;2695;43.22154;0;28.70678;0.0002893519;MPIB4
16.85;MPIB4;SPL;2695;43.22154;0;28.70678;0.001591435;MPIB4
16.85;MPIB1;SPL;2695;43.22154;0;28.70678;0.0002411265;MPIB4
16.9;MPIB4;SPL;2695;43.22154;0;28.70678;0.001591435;MPIB4
16.9;MPIB1;SPL;2695;43.22154;0;28.70678;9.645062E-05;MPIB4
16.95;MPIB1;SPL;2695;43.22154;0;28.70678;0.0001446759;MPIB4
17;MPIB1;SPL;2695;43.22154;0;28.70678;4.822531E-05;MPIB4
23.65;MPIB4;SPL;2489;11.37293;0;12.91563;0.002411265;MPIB1
23.65;MPIB1;SPL;2489;11.37293;0;12.91563;0.2380884;MPIB1
23.7;MPIB4;SPL;2489;11.37293;0;12.91563;0.002459491;MPIB1
23.7;MPIB1;SPL;2489;11.37293;0;12.91563;0.2798997;MPIB1
23.75;MPIB4;SPL;2489;11.37293;0;12.91563;0.002507716;MPIB1
23.75;MPIB1;SPL;2489;11.37293;0;12.91563;0.2854938;MPIB1
23.8;MPIB4;SPL;2489;11.37293;0;12.91563;0.002748843;MPIB1
23.8;MPIB1;SPL;2489;11.37293;0;12.91563;0.2671682;MPIB1
23.85;MPIB4;SPL;2489;11.37293;0;12.91563;0.002748843;MPIB1
23.85;MPIB1;SPL;2489;11.37293;0;12.91563;0.2348572;MPIB1
23.9;MPIB4;SPL;2489;11.37293;0;12.91563;0.002652392;MPIB1
23.9;MPIB1;SPL;2489;11.37293;0;12.91563;0.1683063;MPIB1
23.95;MPIB4;SPL;2489;11.37293;0;12.91563;0.002170139;MPIB1
23.95;MPIB1;SPL;2489;11.37293;0;12.91563;0.1380208;MPIB1
24;MPIB4;SPL;2489;11.37293;0;12.91563;0.002411265;MPIB1
24;MPIB1;SPL;2489;11.37293;0;12.91563;0.1097608;MPIB1
24.05;MPIB4;SPL;2489;11.37293;0;12.91563;0.002411265;MPIB1
24.05;MPIB1;SPL;2489;11.37293;0;12.91563;0.1011767;MPIB1
24.1;MPIB4;SPL;2489;11.37293;0;12.91563;0.002459491;MPIB1
24.1;MPIB1;SPL;2489;11.37293;0;12.91563;0.08984375;MPIB1
24.15;MPIB4;SPL;2489;11.37293;0;12.91563;0.002218364;MPIB1
24.15;MPIB1;SPL;2489;11.37293;0;12.91563;0.07952353;MPIB1
24.2;MPIB4;SPL;2489;11.37293;0;12.91563;0.002170139;MPIB1
24.2;MPIB1;SPL;2489;11.37293;0;12.91563;0.06766011;MPIB1
24.25;MPIB4;SPL;2489;11.37293;0;12.91563;0.001880787;MPIB1
24.25;MPIB1;SPL;2489;11.37293;0;12.91563;0.06201775;MPIB1
24.3;MPIB4;SPL;2489;11.37293;0;12.91563;0.002025463;MPIB1
24.3;MPIB1;SPL;2489;11.37293;0;12.91563;0.04465663;MPIB1
24.35;MPIB4;SPL;2489;11.37293;0;12.91563;0.001929012;MPIB1
24.35;MPIB1;SPL;2489;11.37293;0;12.91563;0.03930363;MPIB1
24.4;MPIB4;SPL;2489;11.37293;0;12.91563;0.001494985;MPIB1
24.4;MPIB1;SPL;2489;11.37293;0;12.91563;0.03501157;MPIB1
24.45;MPIB4;SPL;2489;11.37293;0;12.91563;0.001494985;MPIB1
24.45;MPIB1;SPL;2489;11.37293;0;12.91563;0.03332369;MPIB1
24.5;MPIB4;SPL;2489;11.37293;0;12.91563;0.001109182;MPIB1
24.5;MPIB1;SPL;2489;11.37293;0;12.91563;0.02671682;MPIB1
24.55;MPIB4;SPL;2489;11.37293;0;12.91563;0.0009645062;MPIB1
24.55;MPIB1;SPL;2489;11.37293;0;12.91563;0.0236304;MPIB1
24.6;MPIB4;SPL;2489;11.37293;0;12.91563;0.0007716049;MPIB1
24.6;MPIB1;SPL;2489;11.37293;0;12.91563;0.02300347;MPIB1
24.65;MPIB4;SPL;2489;11.37293;0;12.91563;0.0007233796;MPIB1
24.65;MPIB1;SPL;2489;11.37293;0;12.91563;0.02073688;MPIB1
24.7;MPIB4;SPL;2489;11.37293;0;12.91563;0.0009162808;MPIB1
24.7;MPIB1;SPL;2489;11.37293;0;12.91563;0.01765046;MPIB1
24.75;MPIB4;SPL;2489;11.37293;0;12.91563;0.000626929;MPIB1
24.75;MPIB1;SPL;2489;11.37293;0;12.91563;0.0148534;MPIB1
24.8;MPIB4;SPL;2489;11.37293;0;12.91563;0.0009645062;MPIB1
24.8;MPIB1;SPL;2489;11.37293;0;12.91563;0.01268326;MPIB1
24.85;MPIB4;SPL;2489;11.37293;0;12.91563;0.0008680556;MPIB1
24.85;MPIB1;SPL;2489;11.37293;0;12.91563;0.01273148;MPIB1
24.9;MPIB4;SPL;2489;11.37293;0;12.91563;0.0004822531;MPIB1
24.9;MPIB1;SPL;2489;11.37293;0;12.91563;0.01080247;MPIB1
24.95;MPIB4;SPL;2489;11.37293;0;12.91563;0.0002893519;MPIB1
24.95;MPIB1;SPL;2489;11.37293;0;12.91563;0.008487654;MPIB1
25;MPIB4;SPL;2489;11.37293;0;12.91563;0.0005304784;MPIB1
25;MPIB1;SPL;2489;11.37293;0;12.91563;0.007764275;MPIB1
25.05;MPIB4;SPL;2489;11.37293;0;12.91563;0.0005304784;MPIB1
25.05;MPIB1;SPL;2489;11.37293;0;12.91563;0.007233796;MPIB1
25.1;MPIB4;SPL;2489;11.37293;0;12.91563;0.0004822531;MPIB1
25.1;MPIB1;SPL;2489;11.37293;0;12.91563;0.005497685;MPIB1
25.15;MPIB4;SPL;2489;11.37293;0;12.91563;0.0003375772;MPIB1
25.15;MPIB1;SPL;2489;11.37293;0;12.91563;0.005208333;MPIB1
25.2;MPIB4;SPL;2489;11.37293;0;12.91563;0.0001929012;MPIB1
25.2;MPIB1;SPL;2489;11.37293;0;12.91563;0.005690586;MPIB1
25.25;MPIB4;SPL;2489;11.37293;0;12.91563;0.0001446759;MPIB1
25.25;MPIB1;SPL;2489;11.37293;0;12.91563;0.005642361;MPIB1
25.3;MPIB4;SPL;2489;11.37293;0;12.91563;0.0002893519;MPIB1
25.3;MPIB1;SPL;2489;11.37293;0;12.91563;0.004243827;MPIB1
25.35;MPIB4;SPL;2489;11.37293;0;12.91563;0.0001446759;MPIB1
25.35;MPIB1;SPL;2489;11.37293;0;12.91563;0.003279321;MPIB1
25.4;MPIB4;SPL;2489;11.37293;0;12.91563;0.0001446759;MPIB1
25.4;MPIB1;SPL;2489;11.37293;0;12.91563;0.002893518;MPIB1
25.45;MPIB4;SPL;2489;11.37293;0;12.91563;9.645062E-05;MPIB1
25.45;MPIB1;SPL;2489;11.37293;0;12.91563;0.001591435;MPIB1
25.5;MPIB4;SPL;2489;11.37293;0;12.91563;4.822531E-05;MPIB1
29.15;MPIB3;SPL;2575;26.23144;0;28.57756;0.1520544;MPIB3
29.15;MPIB1;SPL;2575;26.23144;0;28.57756;0.004484954;MPIB3
29.2;MPIB3;SPL;2575;26.23144;0;28.57756;0.1409626;MPIB3
29.2;MPIB1;SPL;2575;26.23144;0;28.57756;0.00462963;MPIB3
29.25;MPIB3;SPL;2575;26.23144;0;28.57756;0.131848;MPIB3
29.25;MPIB1;SPL;2575;26.23144;0;28.57756;0.004581404;MPIB3
29.3;MPIB3;SPL;2575;26.23144;0;28.57756;0.1231192;MPIB3
29.3;MPIB1;SPL;2575;26.23144;0;28.57756;0.004195602;MPIB3
29.35;MPIB3;SPL;2575;26.23144;0;28.57756;0.1094232;MPIB3
29.35;MPIB1;SPL;2575;26.23144;0;28.57756;0.004388503;MPIB3
29.4;MPIB3;SPL;2575;26.23144;0;28.57756;0.08950617;MPIB3
29.4;MPIB1;SPL;2575;26.23144;0;28.57756;0.004195602;MPIB3
29.45;MPIB3;SPL;2575;26.23144;0;28.57756;0.07966821;MPIB3
29.45;MPIB1;SPL;2575;26.23144;0;28.57756;0.003665123;MPIB3
29.5;MPIB3;SPL;2575;26.23144;0;28.57756;0.07595486;MPIB3
29.5;MPIB1;SPL;2575;26.23144;0;28.57756;0.003954475;MPIB3
29.55;MPIB3;SPL;2575;26.23144;0;28.57756;0.07002315;MPIB3
29.55;MPIB1;SPL;2575;26.23144;0;28.57756;0.004195602;MPIB3
29.6;MPIB3;SPL;2575;26.23144;0;28.57756;0.06105324;MPIB3
29.6;MPIB1;SPL;2575;26.23144;0;28.57756;0.003809799;MPIB3
29.65;MPIB3;SPL;2575;26.23144;0;28.57756;0.0586902;MPIB3
29.65;MPIB1;SPL;2575;26.23144;0;28.57756;0.003231096;MPIB3
29.7;MPIB3;SPL;2575;26.23144;0;28.57756;0.05266204;MPIB3
29.7;MPIB1;SPL;2575;26.23144;0;28.57756;0.002459491;MPIB3
29.75;MPIB3;SPL;2575;26.23144;0;28.57756;0.03390239;MPIB3
29.75;MPIB1;SPL;2575;26.23144;0;28.57756;0.002411265;MPIB3
29.8;MPIB3;SPL;2575;26.23144;0;28.57756;0.03756751;MPIB3
29.8;MPIB1;SPL;2575;26.23144;0;28.57756;0.002604167;MPIB3
29.85;MPIB3;SPL;2575;26.23144;0;28.57756;0.04147376;MPIB3
29.85;MPIB1;SPL;2575;26.23144;0;28.57756;0.00226659;MPIB3
29.9;MPIB3;SPL;2575;26.23144;0;28.57756;0.03756751;MPIB3
29.9;MPIB1;SPL;2575;26.23144;0;28.57756;0.002025463;MPIB3
29.95;MPIB3;SPL;2575;26.23144;0;28.57756;0.01654128;MPIB3
29.95;MPIB1;SPL;2575;26.23144;0;28.57756;0.001302083;MPIB3
30;MPIB3;SPL;2575;26.23144;0;28.57756;0.004870756;MPIB3
30;MPIB1;SPL;2575;26.23144;0;28.57756;0.001157407;MPIB3
30.05;MPIB1;SPL;2575;26.23144;0;28.57756;0.001157407;MPIB3
30.1;MPIB1;SPL;2575;26.23144;0;28.57756;0.0007716049;MPIB3
30.15;MPIB1;SPL;2575;26.23144;0;28.57756;0.0009645062;MPIB3
