Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.45;MPIB4;SPL;4349;54.3;0;11.82749;0.002652392;MPIB3
4.5;MPIB1;SPL;4349;54.3;0;11.82749;0.0007233796;MPIB3
4.5;MPIB4;SPL;4349;54.3;0;11.82749;0.002652392;MPIB3
4.55;MPIB1;SPL;4349;54.3;0;11.82749;0.0007233796;MPIB3
4.55;MPIB4;SPL;4349;54.3;0;11.82749;0.002314815;MPIB3
4.6;MPIB1;SPL;4349;54.3;0;11.82749;0.0003858025;MPIB3
4.6;MPIB4;SPL;4349;54.3;0;11.82749;0.001880787;MPIB3
4.65;MPIB1;SPL;4349;54.3;0;11.82749;0.0003858025;MPIB3
4.65;MPIB4;SPL;4349;54.3;0;11.82749;0.001736111;MPIB3
4.7;MPIB1;SPL;4349;54.3;0;11.82749;0.0002893519;MPIB3
4.7;MPIB4;SPL;4349;54.3;0;11.82749;0.001060957;MPIB3
4.75;MPIB1;SPL;4349;54.3;0;11.82749;0.0005787037;MPIB3
4.75;MPIB4;SPL;4349;54.3;0;11.82749;0.001012731;MPIB3
4.8;MPIB1;SPL;4349;54.3;0;11.82749;0.0005304784;MPIB3
4.8;MPIB4;SPL;4349;54.3;0;11.82749;0.0007233796;MPIB3
4.85;MPIB1;SPL;4349;54.3;0;11.82749;0.0003375772;MPIB3
4.85;MPIB4;SPL;4349;54.3;0;11.82749;0.0007233796;MPIB3
4.9;MPIB1;SPL;4349;54.3;0;11.82749;0.0001929012;MPIB3
4.9;MPIB4;SPL;4349;54.3;0;11.82749;0.0006751543;MPIB3
4.95;MPIB1;SPL;4349;54.3;0;11.82749;0.0002411265;MPIB3
4.95;MPIB4;SPL;4349;54.3;0;11.82749;0.0006751543;MPIB3
5;MPIB1;SPL;4349;54.3;0;11.82749;0.0002893519;MPIB3
5;MPIB4;SPL;4349;54.3;0;11.82749;0.0003858025;MPIB3
5.05;MPIB1;SPL;4349;54.3;0;11.82749;0.0002411265;MPIB3
5.05;MPIB4;SPL;4349;54.3;0;11.82749;0.0002893519;MPIB3
5.1;MPIB1;SPL;4349;54.3;0;11.82749;9.645062E-05;MPIB3
5.1;MPIB4;SPL;4349;54.3;0;11.82749;0.0004822531;MPIB3
5.15;MPIB1;SPL;4349;54.3;0;11.82749;9.645062E-05;MPIB3
5.15;MPIB4;SPL;4349;54.3;0;11.82749;9.645062E-05;MPIB3
5.2;MPIB1;SPL;4349;54.3;0;11.82749;9.645062E-05;MPIB3
5.65;MPIB1;SPL;4279;41.5;0;40.5;0.001205633;MPIB2
5.65;MPIB2;SPL;4279;41.5;0;40.5;0.1537905;MPIB2
5.65;MPIB3;SPL;4279;41.5;0;40.5;0.0006751543;MPIB2
5.7;MPIB1;SPL;4279;41.5;0;40.5;0.001157407;MPIB2
5.7;MPIB2;SPL;4279;41.5;0;40.5;0.1546586;MPIB2
5.7;MPIB3;SPL;4279;41.5;0;40.5;0.0007716049;MPIB2
5.75;MPIB1;SPL;4279;41.5;0;40.5;0.001109182;MPIB2
5.75;MPIB2;SPL;4279;41.5;0;40.5;0.1473283;MPIB2
5.75;MPIB3;SPL;4279;41.5;0;40.5;0.0008198302;MPIB2
5.8;MPIB1;SPL;4279;41.5;0;40.5;0.001253858;MPIB2
5.8;MPIB2;SPL;4279;41.5;0;40.5;0.1505594;MPIB2
5.8;MPIB3;SPL;4279;41.5;0;40.5;0.0008680556;MPIB2
5.85;MPIB1;SPL;4279;41.5;0;40.5;0.001302083;MPIB2
5.85;MPIB2;SPL;4279;41.5;0;40.5;0.1363812;MPIB2
5.85;MPIB3;SPL;4279;41.5;0;40.5;0.0009645062;MPIB2
5.9;MPIB1;SPL;4279;41.5;0;40.5;0.001350309;MPIB2
5.9;MPIB2;SPL;4279;41.5;0;40.5;0.1067708;MPIB2
5.9;MPIB3;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
5.95;MPIB1;SPL;4279;41.5;0;40.5;0.001302083;MPIB2
5.95;MPIB2;SPL;4279;41.5;0;40.5;0.1015625;MPIB2
5.95;MPIB3;SPL;4279;41.5;0;40.5;0.0008680556;MPIB2
6;MPIB1;SPL;4279;41.5;0;40.5;0.001398534;MPIB2
6;MPIB2;SPL;4279;41.5;0;40.5;0.09948881;MPIB2
6;MPIB3;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.05;MPIB1;SPL;4279;41.5;0;40.5;0.001446759;MPIB2
6.05;MPIB2;SPL;4279;41.5;0;40.5;0.09003665;MPIB2
6.05;MPIB3;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.1;MPIB1;SPL;4279;41.5;0;40.5;0.001302083;MPIB2
6.1;MPIB2;SPL;4279;41.5;0;40.5;0.07248264;MPIB2
6.1;MPIB3;SPL;4279;41.5;0;40.5;0.0008198302;MPIB2
6.15;MPIB1;SPL;4279;41.5;0;40.5;0.001253858;MPIB2
6.15;MPIB2;SPL;4279;41.5;0;40.5;0.04692322;MPIB2
6.15;MPIB3;SPL;4279;41.5;0;40.5;0.0007233796;MPIB2
6.2;MPIB1;SPL;4279;41.5;0;40.5;0.001398534;MPIB2
6.2;MPIB2;SPL;4279;41.5;0;40.5;0.02102624;MPIB2
6.2;MPIB3;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.25;MPIB1;SPL;4279;41.5;0;40.5;0.001253858;MPIB2
6.25;MPIB2;SPL;4279;41.5;0;40.5;0.0228588;MPIB2
6.25;MPIB3;SPL;4279;41.5;0;40.5;0.0005787037;MPIB2
6.3;MPIB1;SPL;4279;41.5;0;40.5;0.001205633;MPIB2
6.3;MPIB2;SPL;4279;41.5;0;40.5;0.01649306;MPIB2
6.3;MPIB3;SPL;4279;41.5;0;40.5;0.0004822531;MPIB2
6.35;MPIB1;SPL;4279;41.5;0;40.5;0.001205633;MPIB2
6.35;MPIB3;SPL;4279;41.5;0;40.5;0.000626929;MPIB2
6.4;MPIB1;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.4;MPIB3;SPL;4279;41.5;0;40.5;0.0003858025;MPIB2
6.45;MPIB1;SPL;4279;41.5;0;40.5;0.001109182;MPIB2
6.45;MPIB3;SPL;4279;41.5;0;40.5;0.0003858025;MPIB2
6.5;MPIB1;SPL;4279;41.5;0;40.5;0.001060957;MPIB2
6.5;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
6.55;MPIB1;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.55;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
6.6;MPIB1;SPL;4279;41.5;0;40.5;0.0007716049;MPIB2
6.6;MPIB3;SPL;4279;41.5;0;40.5;0.0001929012;MPIB2
6.65;MPIB1;SPL;4279;41.5;0;40.5;0.0007233796;MPIB2
6.65;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
6.7;MPIB1;SPL;4279;41.5;0;40.5;0.0008680556;MPIB2
6.7;MPIB3;SPL;4279;41.5;0;40.5;0.0003375772;MPIB2
6.75;MPIB1;SPL;4279;41.5;0;40.5;0.001012731;MPIB2
6.75;MPIB3;SPL;4279;41.5;0;40.5;0.0002893519;MPIB2
6.8;MPIB1;SPL;4279;41.5;0;40.5;0.0009162808;MPIB2
6.8;MPIB3;SPL;4279;41.5;0;40.5;0.0001929012;MPIB2
6.85;MPIB1;SPL;4279;41.5;0;40.5;0.0007233796;MPIB2
6.85;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
6.9;MPIB1;SPL;4279;41.5;0;40.5;0.0009645062;MPIB2
6.9;MPIB3;SPL;4279;41.5;0;40.5;0.0001929012;MPIB2
6.95;MPIB1;SPL;4279;41.5;0;40.5;0.0007233796;MPIB2
6.95;MPIB3;SPL;4279;41.5;0;40.5;0.0001929012;MPIB2
7;MPIB1;SPL;4279;41.5;0;40.5;0.0005787037;MPIB2
7;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
7.05;MPIB1;SPL;4279;41.5;0;40.5;0.0005787037;MPIB2
7.05;MPIB3;SPL;4279;41.5;0;40.5;0.0001446759;MPIB2
7.1;MPIB1;SPL;4279;41.5;0;40.5;0.0005787037;MPIB2
7.1;MPIB3;SPL;4279;41.5;0;40.5;0.0002411265;MPIB2
7.15;MPIB3;SPL;4310;48.71199;0;13.99046;0.148341;MPIB3
7.15;MPIB3;SPL;4279;41.5;0;40.5;9.645062E-05;MPIB2
7.2;MPIB3;SPL;4310;48.71199;0;13.99046;0.1448688;MPIB3
7.2;MPIB3;SPL;4279;41.5;0;40.5;9.645062E-05;MPIB2
7.25;MPIB3;SPL;4310;48.71199;0;13.99046;0.1308835;MPIB3
7.25;MPIB3;SPL;4279;41.5;0;40.5;4.822531E-05;MPIB2
7.3;MPIB3;SPL;4310;48.71199;0;13.99046;0.115789;MPIB3
7.3;MPIB3;SPL;4279;41.5;0;40.5;4.822531E-05;MPIB2
7.35;MPIB3;SPL;4310;48.71199;0;13.99046;0.1071084;MPIB3
7.35;MPIB3;SPL;4279;41.5;0;40.5;4.822531E-05;MPIB2
7.4;MPIB3;SPL;4310;48.71199;0;13.99046;0.08617862;MPIB3
7.4;MPIB3;SPL;4279;41.5;0;40.5;4.822531E-05;MPIB2
7.45;MPIB3;SPL;4310;48.71199;0;13.99046;0.07783565;MPIB3
7.5;MPIB3;SPL;4310;48.71199;0;13.99046;0.05936535;MPIB3
7.55;MPIB3;SPL;4310;48.71199;0;13.99046;0.0514564;MPIB3
7.6;MPIB3;SPL;4310;48.71199;0;13.99046;0.05396412;MPIB3
7.65;MPIB3;SPL;4310;48.71199;0;13.99046;0.0398341;MPIB3
7.7;MPIB3;SPL;4310;48.71199;0;13.99046;0.05082947;MPIB3
7.75;MPIB3;SPL;4310;48.71199;0;13.99046;0.04292053;MPIB3
7.8;MPIB3;SPL;4310;48.71199;0;13.99046;0.01610725;MPIB3
7.85;MPIB3;SPL;4310;48.71199;0;13.99046;0.02015818;MPIB3
7.9;MPIB3;SPL;4310;48.71199;0;13.99046;0.0304784;MPIB3
7.95;MPIB3;SPL;4310;48.71199;0;13.99046;0.03356481;MPIB3
12.25;MPIB1;SPL;4055;8.577211;0;28.10947;0.1539834;MPIB1
12.3;MPIB1;SPL;4055;8.577211;0;28.10947;0.1621335;MPIB1
12.35;MPIB1;SPL;4055;8.577211;0;28.10947;0.1536941;MPIB1
12.4;MPIB1;SPL;4055;8.577211;0;28.10947;0.141059;MPIB1
12.45;MPIB1;SPL;4055;8.577211;0;28.10947;0.1304495;MPIB1
12.5;MPIB1;SPL;4055;8.577211;0;28.10947;0.1111593;MPIB1
12.55;MPIB1;SPL;4055;8.577211;0;28.10947;0.09042245;MPIB1
12.6;MPIB1;SPL;4055;8.577211;0;28.10947;0.08637153;MPIB1
12.65;MPIB1;SPL;4055;8.577211;0;28.10947;0.08598573;MPIB1
12.7;MPIB1;SPL;4055;8.577211;0;28.10947;0.07798032;MPIB1
12.75;MPIB1;SPL;4055;8.577211;0;28.10947;0.08902392;MPIB1
12.8;MPIB1;SPL;4055;8.577211;0;28.10947;0.08506945;MPIB1
12.85;MPIB1;SPL;4055;8.577211;0;28.10947;0.09495563;MPIB1
12.9;MPIB1;SPL;4055;8.577211;0;28.10947;0.07503858;MPIB1
12.95;MPIB1;SPL;4055;8.577211;0;28.10947;0.05690587;MPIB1
13;MPIB1;SPL;4055;8.577211;0;28.10947;0.05473572;MPIB1
13.05;MPIB1;SPL;4055;8.577211;0;28.10947;0.05541088;MPIB1
13.1;MPIB1;SPL;4055;8.577211;0;28.10947;0.04224537;MPIB1
13.15;MPIB1;SPL;4055;8.577211;0;28.10947;0.0280189;MPIB1
13.2;MPIB1;SPL;4055;8.577211;0;28.10947;0.0306713;MPIB1
13.25;MPIB1;SPL;4055;8.577211;0;28.10947;0.03149113;MPIB1
13.3;MPIB1;SPL;4055;8.577211;0;28.10947;0.03038194;MPIB1
13.35;MPIB1;SPL;4055;8.577211;0;28.10947;0.03110532;MPIB1
13.4;MPIB1;SPL;4055;8.577211;0;28.10947;0.03235918;MPIB1
13.45;MPIB1;SPL;4055;8.577211;0;28.10947;0.02710262;MPIB1
13.5;MPIB1;SPL;4055;8.577211;0;28.10947;0.01359954;MPIB1
13.55;MPIB1;SPL;4055;8.577211;0;28.10947;0.008728781;MPIB1
13.6;MPIB1;SPL;4055;8.577211;0;28.10947;0.01548032;MPIB1
13.65;MPIB1;SPL;4055;8.577211;0;28.10947;0.009114583;MPIB1
13.7;MPIB1;SPL;4055;8.577211;0;28.10947;0.0008680556;MPIB1
13.75;MPIB1;SPL;4055;8.577211;0;28.10947;0.0005787037;MPIB1
15.7;MPIB1;SPL;4335;49.7;0;27.7327;0.00226659;MPIB3
15.7;MPIB4;SPL;4335;49.7;0;27.7327;0.003327546;MPIB3
15.7;MPIB2;SPL;4335;49.7;0;27.7327;0.003423997;MPIB3
15.7;MPIB3;SPL;4335;49.7;0;27.7327;0.187934;MPIB3
15.75;MPIB1;SPL;4335;49.7;0;27.7327;0.002507716;MPIB3
15.75;MPIB4;SPL;4335;49.7;0;27.7327;0.003375772;MPIB3
15.75;MPIB2;SPL;4335;49.7;0;27.7327;0.003327546;MPIB3
15.75;MPIB3;SPL;4335;49.7;0;27.7327;0.1861979;MPIB3
15.8;MPIB1;SPL;4335;49.7;0;27.7327;0.002411265;MPIB3
15.8;MPIB4;SPL;4335;49.7;0;27.7327;0.003809799;MPIB3
15.8;MPIB2;SPL;4335;49.7;0;27.7327;0.003279321;MPIB3
15.8;MPIB3;SPL;4335;49.7;0;27.7327;0.1744309;MPIB3
15.85;MPIB1;SPL;4335;49.7;0;27.7327;0.00236304;MPIB3
15.85;MPIB4;SPL;4335;49.7;0;27.7327;0.003568673;MPIB3
15.85;MPIB2;SPL;4335;49.7;0;27.7327;0.003327546;MPIB3
15.85;MPIB3;SPL;4335;49.7;0;27.7327;0.1580343;MPIB3
15.9;MPIB1;SPL;4335;49.7;0;27.7327;0.002700617;MPIB3
15.9;MPIB4;SPL;4335;49.7;0;27.7327;0.003568673;MPIB3
15.9;MPIB2;SPL;4335;49.7;0;27.7327;0.003423997;MPIB3
15.9;MPIB3;SPL;4335;49.7;0;27.7327;0.1469907;MPIB3
15.95;MPIB1;SPL;4335;49.7;0;27.7327;0.002459491;MPIB3
15.95;MPIB4;SPL;4335;49.7;0;27.7327;0.003761574;MPIB3
15.95;MPIB2;SPL;4335;49.7;0;27.7327;0.003713349;MPIB3
15.95;MPIB3;SPL;4335;49.7;0;27.7327;0.1281346;MPIB3
16;MPIB1;SPL;4335;49.7;0;27.7327;0.002989969;MPIB3
16;MPIB4;SPL;4335;49.7;0;27.7327;0.003616898;MPIB3
16;MPIB2;SPL;4335;49.7;0;27.7327;0.00318287;MPIB3
16;MPIB3;SPL;4335;49.7;0;27.7327;0.1230228;MPIB3
16.05;MPIB1;SPL;4335;49.7;0;27.7327;0.00236304;MPIB3
16.05;MPIB4;SPL;4335;49.7;0;27.7327;0.003423997;MPIB3
16.05;MPIB2;SPL;4335;49.7;0;27.7327;0.00308642;MPIB3
16.05;MPIB3;SPL;4335;49.7;0;27.7327;0.1059992;MPIB3
16.1;MPIB1;SPL;4335;49.7;0;27.7327;0.002604167;MPIB3
16.1;MPIB4;SPL;4335;49.7;0;27.7327;0.003616898;MPIB3
16.1;MPIB2;SPL;4335;49.7;0;27.7327;0.003375772;MPIB3
16.1;MPIB3;SPL;4335;49.7;0;27.7327;0.1065779;MPIB3
16.15;MPIB1;SPL;4335;49.7;0;27.7327;0.002748843;MPIB3
16.15;MPIB4;SPL;4335;49.7;0;27.7327;0.00318287;MPIB3
16.15;MPIB2;SPL;4335;49.7;0;27.7327;0.002941744;MPIB3
16.15;MPIB3;SPL;4335;49.7;0;27.7327;0.09765625;MPIB3
16.2;MPIB1;SPL;4335;49.7;0;27.7327;0.002314815;MPIB3
16.2;MPIB4;SPL;4335;49.7;0;27.7327;0.002748843;MPIB3
16.2;MPIB2;SPL;4335;49.7;0;27.7327;0.002893518;MPIB3
16.2;MPIB3;SPL;4335;49.7;0;27.7327;0.0743152;MPIB3
16.25;MPIB1;SPL;4335;49.7;0;27.7327;0.002025463;MPIB3
16.25;MPIB4;SPL;4335;49.7;0;27.7327;0.002507716;MPIB3
16.25;MPIB2;SPL;4335;49.7;0;27.7327;0.002748843;MPIB3
16.25;MPIB3;SPL;4335;49.7;0;27.7327;0.06018519;MPIB3
16.3;MPIB1;SPL;4335;49.7;0;27.7327;0.001880787;MPIB3
16.3;MPIB4;SPL;4335;49.7;0;27.7327;0.002748843;MPIB3
16.3;MPIB2;SPL;4335;49.7;0;27.7327;0.00226659;MPIB3
16.3;MPIB3;SPL;4335;49.7;0;27.7327;0.03935185;MPIB3
16.35;MPIB1;SPL;4335;49.7;0;27.7327;0.001784336;MPIB3
16.35;MPIB4;SPL;4335;49.7;0;27.7327;0.002218364;MPIB3
16.35;MPIB2;SPL;4335;49.7;0;27.7327;0.002170139;MPIB3
16.35;MPIB3;SPL;4335;49.7;0;27.7327;0.04788773;MPIB3
16.4;MPIB1;SPL;4335;49.7;0;27.7327;0.001880787;MPIB3
16.4;MPIB4;SPL;4335;49.7;0;27.7327;0.002170139;MPIB3
16.4;MPIB2;SPL;4335;49.7;0;27.7327;0.001929012;MPIB3
16.4;MPIB3;SPL;4335;49.7;0;27.7327;0.02570409;MPIB3
16.45;MPIB1;SPL;4335;49.7;0;27.7327;0.001591435;MPIB3
16.45;MPIB4;SPL;4335;49.7;0;27.7327;0.00163966;MPIB3
16.45;MPIB2;SPL;4335;49.7;0;27.7327;0.001977238;MPIB3
16.45;MPIB3;SPL;4335;49.7;0;27.7327;0.0116223;MPIB3
16.5;MPIB1;SPL;4335;49.7;0;27.7327;0.001350309;MPIB3
16.5;MPIB4;SPL;4335;49.7;0;27.7327;0.00163966;MPIB3
16.5;MPIB2;SPL;4335;49.7;0;27.7327;0.001446759;MPIB3
16.55;MPIB1;SPL;4335;49.7;0;27.7327;0.001494985;MPIB3
16.55;MPIB4;SPL;4335;49.7;0;27.7327;0.002073688;MPIB3
16.55;MPIB2;SPL;4335;49.7;0;27.7327;0.001302083;MPIB3
16.6;MPIB1;SPL;4335;49.7;0;27.7327;0.001350309;MPIB3
16.6;MPIB4;SPL;4335;49.7;0;27.7327;0.001494985;MPIB3
16.6;MPIB2;SPL;4335;49.7;0;27.7327;0.001205633;MPIB3
16.65;MPIB1;SPL;4335;49.7;0;27.7327;0.0009645062;MPIB3
16.65;MPIB4;SPL;4335;49.7;0;27.7327;0.001060957;MPIB3
16.65;MPIB2;SPL;4335;49.7;0;27.7327;0.001109182;MPIB3
16.7;MPIB1;SPL;4335;49.7;0;27.7327;0.001253858;MPIB3
16.7;MPIB4;SPL;4335;49.7;0;27.7327;0.001398534;MPIB3
16.7;MPIB2;SPL;4335;49.7;0;27.7327;0.001109182;MPIB3
16.75;MPIB1;SPL;4335;49.7;0;27.7327;0.001012731;MPIB3
16.75;MPIB4;SPL;4335;49.7;0;27.7327;0.001109182;MPIB3
16.75;MPIB2;SPL;4335;49.7;0;27.7327;0.0009162808;MPIB3
16.8;MPIB1;SPL;4335;49.7;0;27.7327;0.0009645062;MPIB3
16.8;MPIB4;SPL;4335;49.7;0;27.7327;0.001350309;MPIB3
16.8;MPIB2;SPL;4335;49.7;0;27.7327;0.0008680556;MPIB3
16.85;MPIB1;SPL;4335;49.7;0;27.7327;0.0005787037;MPIB3
16.85;MPIB4;SPL;4335;49.7;0;27.7327;0.0008198302;MPIB3
16.85;MPIB2;SPL;4335;49.7;0;27.7327;0.0009162808;MPIB3
16.9;MPIB1;SPL;4335;49.7;0;27.7327;0.001012731;MPIB3
16.9;MPIB4;SPL;4335;49.7;0;27.7327;0.0005304784;MPIB3
16.9;MPIB2;SPL;4335;49.7;0;27.7327;0.0006751543;MPIB3
16.95;MPIB1;SPL;4335;49.7;0;27.7327;0.0006751543;MPIB3
16.95;MPIB4;SPL;4335;49.7;0;27.7327;0.0008198302;MPIB3
16.95;MPIB2;SPL;4335;49.7;0;27.7327;0.000626929;MPIB3
17;MPIB1;SPL;4335;49.7;0;27.7327;0.0004340278;MPIB3
17;MPIB4;SPL;4335;49.7;0;27.7327;0.0005787037;MPIB3
17;MPIB2;SPL;4335;49.7;0;27.7327;0.0005787037;MPIB3
17.05;MPIB1;SPL;4335;49.7;0;27.7327;0.0003858025;MPIB3
17.05;MPIB4;SPL;4335;49.7;0;27.7327;0.0005787037;MPIB3
17.05;MPIB2;SPL;4335;49.7;0;27.7327;0.0003858025;MPIB3
17.1;MPIB1;SPL;4335;49.7;0;27.7327;0.0002893519;MPIB3
17.1;MPIB4;SPL;4335;49.7;0;27.7327;0.0005787037;MPIB3
17.1;MPIB2;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.15;MPIB1;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.15;MPIB4;SPL;4335;49.7;0;27.7327;0.0006751543;MPIB3
17.15;MPIB2;SPL;4335;49.7;0;27.7327;4.822531E-05;MPIB3
17.2;MPIB1;SPL;4335;49.7;0;27.7327;0.0003375772;MPIB3
17.2;MPIB4;SPL;4335;49.7;0;27.7327;0.0004822531;MPIB3
17.25;MPIB1;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.25;MPIB4;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.3;MPIB1;SPL;4335;49.7;0;27.7327;0.0002411265;MPIB3
17.3;MPIB4;SPL;4335;49.7;0;27.7327;0.0003375772;MPIB3
17.35;MPIB1;SPL;4335;49.7;0;27.7327;0.0003375772;MPIB3
17.35;MPIB4;SPL;4335;49.7;0;27.7327;0.0003375772;MPIB3
17.4;MPIB1;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.4;MPIB4;SPL;4335;49.7;0;27.7327;9.645062E-05;MPIB3
17.45;MPIB1;SPL;4335;49.7;0;27.7327;0.0002411265;MPIB3
17.45;MPIB4;SPL;4335;49.7;0;27.7327;0.0001929012;MPIB3
17.5;MPIB1;SPL;4335;49.7;0;27.7327;0.0002411265;MPIB3
17.5;MPIB4;SPL;4335;49.7;0;27.7327;9.645062E-05;MPIB3
17.55;MPIB1;SPL;4335;49.7;0;27.7327;0.0001446759;MPIB3
17.55;MPIB4;SPL;4335;49.7;0;27.7327;9.645062E-05;MPIB3
21.25;MPIB1;SPL;4137;18.77065;0;34.75762;0.1945409;MPIB1
21.3;MPIB1;SPL;4137;18.77065;0;34.75762;0.1603009;MPIB1
21.35;MPIB1;SPL;4137;18.77065;0;34.75762;0.1575039;MPIB1
21.4;MPIB1;SPL;4137;18.77065;0;34.75762;0.1392747;MPIB1
21.45;MPIB1;SPL;4137;18.77065;0;34.75762;0.1304977;MPIB1
21.5;MPIB1;SPL;4137;18.77065;0;34.75762;0.1084587;MPIB1
21.55;MPIB1;SPL;4137;18.77065;0;34.75762;0.1026235;MPIB1
21.6;MPIB1;SPL;4137;18.77065;0;34.75762;0.08709491;MPIB1
21.65;MPIB1;SPL;4137;18.77065;0;34.75762;0.1054688;MPIB1
21.7;MPIB1;SPL;4137;18.77065;0;34.75762;0.09635416;MPIB1
21.75;MPIB1;SPL;4137;18.77065;0;34.75762;0.07605131;MPIB1
21.8;MPIB1;SPL;4137;18.77065;0;34.75762;0.03954475;MPIB1
21.85;MPIB1;SPL;4137;18.77065;0;34.75762;0.03452932;MPIB1
21.9;MPIB1;SPL;4137;18.77065;0;34.75762;0.04190779;MPIB1
21.95;MPIB1;SPL;4137;18.77065;0;34.75762;0.03968943;MPIB1
22;MPIB1;SPL;4137;18.77065;0;34.75762;0.008391203;MPIB1
22.05;MPIB1;SPL;4137;18.77065;0;34.75762;0.006847994;MPIB1
22.1;MPIB1;SPL;4137;18.77065;0;34.75762;0.008921682;MPIB1
23.75;MPIB4;SPL;4279;42.31409;0;39.87515;0.003134645;MPIB3
23.75;MPIB3;SPL;4279;42.31409;0;39.87515;0.1373457;MPIB3
23.8;MPIB4;SPL;4279;42.31409;0;39.87515;0.00308642;MPIB3
23.8;MPIB3;SPL;4279;42.31409;0;39.87515;0.1291956;MPIB3
23.85;MPIB4;SPL;4279;42.31409;0;39.87515;0.003520448;MPIB3
23.85;MPIB3;SPL;4279;42.31409;0;39.87515;0.1282311;MPIB3
