Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.2;MPIB1;SPL;1824;34.27733;0;57.38743;0.005160108;MPIB1
4.25;MPIB2;SPL;1769;25.5;0;13.5;0.006944444;MPIB2
4.25;MPIB1;SPL;1824;34.27733;0;57.38743;0.005160108;MPIB1
4.3;MPIB2;SPL;1769;25.5;0;13.5;0.006462191;MPIB2
4.3;MPIB1;SPL;1824;34.27733;0;57.38743;0.005642361;MPIB1
4.35;MPIB2;SPL;1769;25.5;0;13.5;0.005111883;MPIB2
4.35;MPIB1;SPL;1824;34.27733;0;57.38743;0.005594136;MPIB1
4.4;MPIB2;SPL;1769;25.5;0;13.5;0.002555941;MPIB2
4.4;MPIB1;SPL;1824;34.27733;0;57.38743;0.005594136;MPIB1
4.45;MPIB2;SPL;1769;25.5;0;13.5;0.002507716;MPIB2
4.45;MPIB1;SPL;1824;34.27733;0;57.38743;0.0009645062;MPIB1
4.5;MPIB2;SPL;1769;25.5;0;13.5;0.001109182;MPIB2
4.5;MPIB1;SPL;1824;34.27733;0;57.38743;0.0001929012;MPIB1
4.55;MPIB2;SPL;1769;25.5;0;13.5;0.001012731;MPIB2
4.6;MPIB2;SPL;1769;25.5;0;13.5;0.001157407;MPIB2
4.65;MPIB2;SPL;1769;25.5;0;13.5;0.0008680556;MPIB2
4.7;MPIB2;SPL;1769;25.5;0;13.5;0.0007716049;MPIB2
4.75;MPIB2;SPL;1769;25.5;0;13.5;0.001157407;MPIB2
4.8;MPIB2;SPL;1769;25.5;0;13.5;0.0009645062;MPIB2
4.85;MPIB2;SPL;1769;25.5;0;13.5;0.0002893519;MPIB2
4.9;MPIB2;SPL;1769;25.5;0;13.5;0.0002893519;MPIB2
5.8;MPIB2;SPL;1749;25.5;0;13.5;0.1460745;MPIB2
5.8;MPIB4;SPL;1749;25.5;0;13.5;0.0002411265;MPIB2
5.85;MPIB2;SPL;1749;25.5;0;13.5;0.1564911;MPIB2
5.85;MPIB4;SPL;1749;25.5;0;13.5;0.0001446759;MPIB2
5.9;MPIB2;SPL;1749;25.5;0;13.5;0.1568287;MPIB2
5.9;MPIB4;SPL;1749;25.5;0;13.5;0.0001929012;MPIB2
5.95;MPIB2;SPL;1749;25.5;0;13.5;0.1568769;MPIB2
5.95;MPIB4;SPL;1749;25.5;0;13.5;0.0001446759;MPIB2
6;MPIB2;SPL;1749;25.5;0;13.5;0.1468943;MPIB2
6;MPIB4;SPL;1749;25.5;0;13.5;0.0001446759;MPIB2
6.05;MPIB2;SPL;1749;25.5;0;13.5;0.1305459;MPIB2
6.05;MPIB4;SPL;1749;25.5;0;13.5;9.645062E-05;MPIB2
6.1;MPIB2;SPL;1749;25.5;0;13.5;0.1203221;MPIB2
6.1;MPIB4;SPL;1749;25.5;0;13.5;0.0009645062;MPIB2
6.15;MPIB2;SPL;1749;25.5;0;13.5;0.09972994;MPIB2
6.15;MPIB4;SPL;1749;25.5;0;13.5;0.002845293;MPIB2
6.2;MPIB2;SPL;1749;25.5;0;13.5;0.07990934;MPIB2
6.2;MPIB4;SPL;1749;25.5;0;13.5;0.003713349;MPIB2
6.25;MPIB2;SPL;1749;25.5;0;13.5;0.06992669;MPIB2
6.25;MPIB4;SPL;1749;25.5;0;13.5;0.003713349;MPIB2
6.3;MPIB2;SPL;1749;25.5;0;13.5;0.06086034;MPIB2
6.3;MPIB4;SPL;1749;25.5;0;13.5;0.003954475;MPIB2
6.35;MPIB2;SPL;1749;25.5;0;13.5;0.04460841;MPIB2
6.35;MPIB4;SPL;1749;25.5;0;13.5;0.002893518;MPIB2
6.4;MPIB2;SPL;1749;25.5;0;13.5;0.03776042;MPIB2
6.4;MPIB4;SPL;1749;25.5;0;13.5;0.002845293;MPIB2
6.45;MPIB2;SPL;1749;25.5;0;13.5;0.0304784;MPIB2
6.45;MPIB4;SPL;1749;25.5;0;13.5;0.00236304;MPIB2
6.5;MPIB2;SPL;1749;25.5;0;13.5;0.02961034;MPIB2
6.5;MPIB4;SPL;1749;25.5;0;13.5;0.00226659;MPIB2
6.55;MPIB2;SPL;1749;25.5;0;13.5;0.02223187;MPIB2
6.55;MPIB4;SPL;1749;25.5;0;13.5;0.001687886;MPIB2
6.6;MPIB2;SPL;1749;25.5;0;13.5;0.01996528;MPIB2
6.6;MPIB4;SPL;1749;25.5;0;13.5;0.00154321;MPIB2
6.65;MPIB2;SPL;1749;25.5;0;13.5;0.01509452;MPIB2
6.65;MPIB4;SPL;1749;25.5;0;13.5;0.001736111;MPIB2
6.7;MPIB2;SPL;1749;25.5;0;13.5;0.01461227;MPIB2
6.7;MPIB4;SPL;1749;25.5;0;13.5;0.001398534;MPIB2
6.75;MPIB2;SPL;1749;25.5;0;13.5;0.01350309;MPIB2
6.75;MPIB4;SPL;1749;25.5;0;13.5;0.001494985;MPIB2
6.8;MPIB2;SPL;1749;25.5;0;13.5;0.01210455;MPIB2
6.8;MPIB4;SPL;1749;25.5;0;13.5;0.001253858;MPIB2
6.85;MPIB2;SPL;1749;25.5;0;13.5;0.008053627;MPIB2
6.85;MPIB4;SPL;1749;25.5;0;13.5;0.001109182;MPIB2
6.9;MPIB2;SPL;1749;25.5;0;13.5;0.008439429;MPIB2
6.9;MPIB4;SPL;1749;25.5;0;13.5;0.001302083;MPIB2
6.95;MPIB2;SPL;1749;25.5;0;13.5;0.006896219;MPIB2
6.95;MPIB4;SPL;1749;25.5;0;13.5;0.001060957;MPIB2
7;MPIB2;SPL;1749;25.5;0;13.5;0.006028164;MPIB2
7;MPIB4;SPL;1749;25.5;0;13.5;0.0009162808;MPIB2
7.05;MPIB2;SPL;1749;25.5;0;13.5;0.00554591;MPIB2
7.05;MPIB4;SPL;1749;25.5;0;13.5;0.0007233796;MPIB2
7.1;MPIB2;SPL;1749;25.5;0;13.5;0.005111883;MPIB2
7.1;MPIB4;SPL;1749;25.5;0;13.5;0.000626929;MPIB2
7.15;MPIB2;SPL;1749;25.5;0;13.5;0.00390625;MPIB2
7.15;MPIB4;SPL;1749;25.5;0;13.5;0.0006751543;MPIB2
7.2;MPIB2;SPL;1749;25.5;0;13.5;0.002845293;MPIB2
7.2;MPIB4;SPL;1749;25.5;0;13.5;0.0008198302;MPIB2
7.25;MPIB2;SPL;1749;25.5;0;13.5;0.001494985;MPIB2
7.25;MPIB4;SPL;1749;25.5;0;13.5;0.0007233796;MPIB2
7.3;MPIB2;SPL;1749;25.5;0;13.5;0.00163966;MPIB2
7.3;MPIB4;SPL;1749;25.5;0;13.5;0.000626929;MPIB2
7.35;MPIB2;SPL;1749;25.5;0;13.5;0.001398534;MPIB2
7.35;MPIB4;SPL;1749;25.5;0;13.5;0.0003858025;MPIB2
7.4;MPIB2;SPL;1749;25.5;0;13.5;0.001205633;MPIB2
7.4;MPIB4;SPL;1749;25.5;0;13.5;0.0006751543;MPIB2
7.45;MPIB2;SPL;1749;25.5;0;13.5;0.0006751543;MPIB2
7.45;MPIB4;SPL;1749;25.5;0;13.5;0.0005787037;MPIB2
7.5;MPIB2;SPL;1749;25.5;0;13.5;0.0004340278;MPIB2
7.5;MPIB4;SPL;1749;25.5;0;13.5;0.0001929012;MPIB2
7.55;MPIB4;SPL;1749;25.5;0;13.5;0.0001929012;MPIB2
7.6;MPIB4;SPL;1749;25.5;0;13.5;0.0001929012;MPIB2
7.65;MPIB4;SPL;1749;25.5;0;13.5;4.822531E-05;MPIB2
8.7;MPIB2;SPL;1750;25.5;0;13.5;0.1829186;MPIB2
8.7;MPIB4;SPL;1750;25.5;0;13.5;0.004147376;MPIB2
8.75;MPIB2;SPL;1750;25.5;0;13.5;0.1736593;MPIB2
8.75;MPIB4;SPL;1750;25.5;0;13.5;0.003954475;MPIB2
8.8;MPIB2;SPL;1750;25.5;0;13.5;0.1579861;MPIB2
8.8;MPIB4;SPL;1750;25.5;0;13.5;0.005015432;MPIB2
8.85;MPIB2;SPL;1750;25.5;0;13.5;0.1427469;MPIB2
8.85;MPIB4;SPL;1750;25.5;0;13.5;0.005304784;MPIB2
8.9;MPIB2;SPL;1750;25.5;0;13.5;0.129485;MPIB2
8.95;MPIB2;SPL;1750;25.5;0;13.5;0.1086516;MPIB2
9;MPIB2;SPL;1750;25.5;0;13.5;0.1017072;MPIB2
9.05;MPIB2;SPL;1750;25.5;0;13.5;0.08449074;MPIB2
9.1;MPIB2;SPL;1750;25.5;0;13.5;0.0851659;MPIB2
9.15;MPIB2;SPL;1750;25.5;0;13.5;0.08130787;MPIB2
9.2;MPIB2;SPL;1750;25.5;0;13.5;0.06756366;MPIB2
9.25;MPIB2;SPL;1750;25.5;0;13.5;0.05526621;MPIB2
9.3;MPIB2;SPL;1750;25.5;0;13.5;0.04759838;MPIB2
9.35;MPIB2;SPL;1750;25.5;0;13.5;0.03694059;MPIB2
9.4;MPIB2;SPL;1750;25.5;0;13.5;0.03274499;MPIB2
9.45;MPIB2;SPL;1750;25.5;0;13.5;0.02570409;MPIB2
9.5;MPIB2;SPL;1750;25.5;0;13.5;0.02276235;MPIB2
9.55;MPIB2;SPL;1750;25.5;0;13.5;0.01755401;MPIB2
9.6;MPIB2;SPL;1750;25.5;0;13.5;0.0162037;MPIB2
9.65;MPIB2;SPL;1750;25.5;0;13.5;0.01355131;MPIB2
9.7;MPIB2;SPL;1750;25.5;0;13.5;0.01277971;MPIB2
9.75;MPIB2;SPL;1750;25.5;0;13.5;0.01046489;MPIB2
9.8;MPIB2;SPL;1750;25.5;0;13.5;0.009018132;MPIB2
9.85;MPIB2;SPL;1750;25.5;0;13.5;0.007764275;MPIB2
9.9;MPIB2;SPL;1750;25.5;0;13.5;0.006751543;MPIB2
9.95;MPIB2;SPL;1750;25.5;0;13.5;0.005208333;MPIB2
10;MPIB2;SPL;1750;25.5;0;13.5;0.004581404;MPIB2
10.05;MPIB2;SPL;1750;25.5;0;13.5;0.003713349;MPIB2
10.1;MPIB2;SPL;1750;25.5;0;13.5;0.003761574;MPIB2
10.15;MPIB2;SPL;1750;25.5;0;13.5;0.002845293;MPIB2
10.2;MPIB2;SPL;1750;25.5;0;13.5;0.002507716;MPIB2
10.25;MPIB2;SPL;1750;25.5;0;13.5;0.001060957;MPIB2
10.3;MPIB2;SPL;1750;25.5;0;13.5;0.001157407;MPIB2
10.35;MPIB2;SPL;1750;25.5;0;13.5;0.0008680556;MPIB2
10.4;MPIB2;SPL;1750;25.5;0;13.5;0.0004822531;MPIB2
10.45;MPIB2;SPL;1750;25.5;0;13.5;0.0002893519;MPIB2
13.15;MPIB2;SPL;1825;33.53061;0;59.42221;0.001060957;MPIB1
13.15;MPIB1;SPL;1825;33.53061;0;59.42221;0.1296296;MPIB1
13.2;MPIB2;SPL;1825;33.53061;0;59.42221;0.001205633;MPIB1
13.2;MPIB1;SPL;1825;33.53061;0;59.42221;0.1153067;MPIB1
13.25;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.25;MPIB1;SPL;1825;33.53061;0;59.42221;0.1154996;MPIB1
13.3;MPIB2;SPL;1825;33.53061;0;59.42221;0.001157407;MPIB1
13.3;MPIB1;SPL;1825;33.53061;0;59.42221;0.1098573;MPIB1
13.35;MPIB2;SPL;1825;33.53061;0;59.42221;0.001253858;MPIB1
13.35;MPIB1;SPL;1825;33.53061;0;59.42221;0.103588;MPIB1
13.4;MPIB2;SPL;1825;33.53061;0;59.42221;0.001398534;MPIB1
13.4;MPIB1;SPL;1825;33.53061;0;59.42221;0.09789737;MPIB1
13.45;MPIB2;SPL;1825;33.53061;0;59.42221;0.001350309;MPIB1
13.45;MPIB1;SPL;1825;33.53061;0;59.42221;0.09620949;MPIB1
13.5;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.5;MPIB1;SPL;1825;33.53061;0;59.42221;0.06235532;MPIB1
13.55;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.55;MPIB1;SPL;1825;33.53061;0;59.42221;0.08082562;MPIB1
13.6;MPIB2;SPL;1825;33.53061;0;59.42221;0.001205633;MPIB1
13.6;MPIB1;SPL;1825;33.53061;0;59.42221;0.07503858;MPIB1
13.65;MPIB2;SPL;1825;33.53061;0;59.42221;0.001157407;MPIB1
13.65;MPIB1;SPL;1825;33.53061;0;59.42221;0.06500772;MPIB1
13.7;MPIB2;SPL;1825;33.53061;0;59.42221;0.001253858;MPIB1
13.7;MPIB1;SPL;1825;33.53061;0;59.42221;0.05434992;MPIB1
13.75;MPIB2;SPL;1825;33.53061;0;59.42221;0.001109182;MPIB1
13.75;MPIB1;SPL;1825;33.53061;0;59.42221;0.0461034;MPIB1
13.8;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.8;MPIB1;SPL;1825;33.53061;0;59.42221;0.03366126;MPIB1
13.85;MPIB2;SPL;1825;33.53061;0;59.42221;0.001157407;MPIB1
13.85;MPIB1;SPL;1825;33.53061;0;59.42221;0.02994792;MPIB1
13.9;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.9;MPIB1;SPL;1825;33.53061;0;59.42221;0.02690972;MPIB1
13.95;MPIB2;SPL;1825;33.53061;0;59.42221;0.001302083;MPIB1
13.95;MPIB1;SPL;1825;33.53061;0;59.42221;0.02228009;MPIB1
14;MPIB2;SPL;1825;33.53061;0;59.42221;0.001060957;MPIB1
14;MPIB1;SPL;1825;33.53061;0;59.42221;0.01649306;MPIB1
14.05;MPIB2;SPL;1825;33.53061;0;59.42221;0.0008198302;MPIB1
14.05;MPIB1;SPL;1825;33.53061;0;59.42221;0.01610725;MPIB1
14.1;MPIB2;SPL;1825;33.53061;0;59.42221;0.001012731;MPIB1
14.1;MPIB1;SPL;1825;33.53061;0;59.42221;0.01528742;MPIB1
14.15;MPIB2;SPL;1825;33.53061;0;59.42221;0.0008680556;MPIB1
14.15;MPIB1;SPL;1825;33.53061;0;59.42221;0.01273148;MPIB1
14.2;MPIB2;SPL;1825;33.53061;0;59.42221;0.001060957;MPIB1
14.2;MPIB1;SPL;1825;33.53061;0;59.42221;0.01080247;MPIB1
14.25;MPIB2;SPL;1825;33.53061;0;59.42221;0.0008198302;MPIB1
14.25;MPIB1;SPL;1825;33.53061;0;59.42221;0.009789738;MPIB1
14.3;MPIB2;SPL;1825;33.53061;0;59.42221;0.001060957;MPIB1
14.3;MPIB1;SPL;1825;33.53061;0;59.42221;0.006751543;MPIB1
14.35;MPIB2;SPL;1825;33.53061;0;59.42221;0.0007233796;MPIB1
14.35;MPIB1;SPL;1825;33.53061;0;59.42221;0.006221065;MPIB1
14.4;MPIB2;SPL;1825;33.53061;0;59.42221;0.0007233796;MPIB1
14.4;MPIB1;SPL;1825;33.53061;0;59.42221;0.006028164;MPIB1
14.45;MPIB2;SPL;1825;33.53061;0;59.42221;0.0007233796;MPIB1
14.45;MPIB1;SPL;1825;33.53061;0;59.42221;0.006221065;MPIB1
14.5;MPIB2;SPL;1825;33.53061;0;59.42221;0.0008198302;MPIB1
14.5;MPIB1;SPL;1825;33.53061;0;59.42221;0.003279321;MPIB1
14.55;MPIB2;SPL;1825;33.53061;0;59.42221;0.000626929;MPIB1
14.55;MPIB1;SPL;1825;33.53061;0;59.42221;0.002170139;MPIB1
14.6;MPIB2;SPL;1825;33.53061;0;59.42221;0.0003858025;MPIB1
14.6;MPIB1;SPL;1825;33.53061;0;59.42221;0.00154321;MPIB1
14.65;MPIB2;SPL;1825;33.53061;0;59.42221;0.0003858025;MPIB1
14.65;MPIB1;SPL;1825;33.53061;0;59.42221;0.001350309;MPIB1
14.7;MPIB2;SPL;1770;25.5;0;13.5;0.1758295;MPIB2
14.7;MPIB2;SPL;1825;33.53061;0;59.42221;0.0004340278;MPIB1
14.7;MPIB1;SPL;1825;33.53061;0;59.42221;0.0004822531;MPIB1
14.75;MPIB2;SPL;1770;25.5;0;13.5;0.1728877;MPIB2
14.75;MPIB2;SPL;1825;33.53061;0;59.42221;0.0002893519;MPIB1
14.75;MPIB1;SPL;1825;33.53061;0;59.42221;0.0003375772;MPIB1
14.8;MPIB2;SPL;1770;25.5;0;13.5;0.174238;MPIB2
14.8;MPIB2;SPL;1825;33.53061;0;59.42221;0.0002893519;MPIB1
14.8;MPIB1;SPL;1825;33.53061;0;59.42221;0.0004822531;MPIB1
14.85;MPIB3;SPL;1674;12.3;0;26.58155;0.1061921;MPIB3
14.85;MPIB2;SPL;1770;25.5;0;13.5;0.1610243;MPIB2
14.85;MPIB2;SPL;1825;33.53061;0;59.42221;0.0002411265;MPIB1
14.85;MPIB1;SPL;1825;33.53061;0;59.42221;0.0004822531;MPIB1
14.9;MPIB3;SPL;1674;12.3;0;26.58155;0.1158372;MPIB3
14.9;MPIB2;SPL;1770;25.5;0;13.5;0.1472801;MPIB2
14.9;MPIB2;SPL;1825;33.53061;0;59.42221;0.0001929012;MPIB1
14.9;MPIB1;SPL;1825;33.53061;0;59.42221;0.0002893519;MPIB1
14.95;MPIB3;SPL;1674;12.3;0;26.58155;0.1180073;MPIB3
14.95;MPIB2;SPL;1770;25.5;0;13.5;0.1182967;MPIB2
14.95;MPIB2;SPL;1825;33.53061;0;59.42221;4.822531E-05;MPIB1
15;MPIB3;SPL;1674;12.3;0;26.58155;0.1265914;MPIB3
15;MPIB2;SPL;1770;25.5;0;13.5;0.1067708;MPIB2
15.05;MPIB3;SPL;1674;12.3;0;26.58155;0.1292921;MPIB3
15.05;MPIB2;SPL;1770;25.5;0;13.5;0.09881366;MPIB2
15.1;MPIB3;SPL;1674;12.3;0;26.58155;0.1385995;MPIB3
15.1;MPIB2;SPL;1770;25.5;0;13.5;0.09365355;MPIB2
15.15;MPIB3;SPL;1674;12.3;0;26.58155;0.1443866;MPIB3
15.15;MPIB2;SPL;1770;25.5;0;13.5;0.09129051;MPIB2
15.2;MPIB3;SPL;1674;12.3;0;26.58155;0.1193094;MPIB3
15.2;MPIB2;SPL;1770;25.5;0;13.5;0.08791474;MPIB2
15.25;MPIB3;SPL;1674;12.3;0;26.58155;0.09254437;MPIB3
15.25;MPIB2;SPL;1770;25.5;0;13.5;0.07802855;MPIB2
15.3;MPIB3;SPL;1674;12.3;0;26.58155;0.02290702;MPIB3
15.3;MPIB2;SPL;1770;25.5;0;13.5;0.07200038;MPIB2
15.35;MPIB3;SPL;1674;12.3;0;26.58155;0.003279321;MPIB3
15.35;MPIB2;SPL;1770;25.5;0;13.5;0.05864197;MPIB2
15.4;MPIB2;SPL;1770;25.5;0;13.5;0.04933449;MPIB2
15.45;MPIB2;SPL;1770;25.5;0;13.5;0.04007523;MPIB2
15.5;MPIB2;SPL;1770;25.5;0;13.5;0.03520447;MPIB2
15.55;MPIB2;SPL;1770;25.5;0;13.5;0.02565586;MPIB2
15.6;MPIB2;SPL;1770;25.5;0;13.5;0.0242091;MPIB2
15.65;MPIB2;SPL;1770;25.5;0;13.5;0.01909722;MPIB2
15.7;MPIB2;SPL;1770;25.5;0;13.5;0.01654128;MPIB2
15.75;MPIB2;SPL;1770;25.5;0;13.5;0.01441937;MPIB2
15.8;MPIB2;SPL;1770;25.5;0;13.5;0.01335841;MPIB2
15.85;MPIB2;SPL;1770;25.5;0;13.5;0.01085069;MPIB2
15.9;MPIB2;SPL;1770;25.5;0;13.5;0.0112365;MPIB2
15.95;MPIB2;SPL;1770;25.5;0;13.5;0.009789738;MPIB2
16;MPIB2;SPL;1770;25.5;0;13.5;0.007860726;MPIB2
16.05;MPIB2;SPL;1770;25.5;0;13.5;0.006558642;MPIB2
16.1;MPIB2;SPL;1770;25.5;0;13.5;0.003761574;MPIB2
16.15;MPIB2;SPL;1770;25.5;0;13.5;0.003423997;MPIB2
16.2;MPIB2;SPL;1770;25.5;0;13.5;0.002170139;MPIB2
16.25;MPIB2;SPL;1770;25.5;0;13.5;0.001929012;MPIB2
16.3;MPIB2;SPL;1770;25.5;0;13.5;0.0009162808;MPIB2
16.45;MPIB1;SPL;1845;33.53061;0;59.4333;0.2097801;MPIB1
16.5;MPIB1;SPL;1845;33.53061;0;59.4333;0.1959394;MPIB1
16.55;MPIB1;SPL;1845;33.53061;0;59.4333;0.1821952;MPIB1
16.6;MPIB1;SPL;1845;33.53061;0;59.4333;0.1643519;MPIB1
16.65;MPIB1;SPL;1845;33.53061;0;59.4333;0.146412;MPIB1
16.7;MPIB1;SPL;1845;33.53061;0;59.4333;0.1236015;MPIB1
16.75;MPIB1;SPL;1845;33.53061;0;59.4333;0.1170428;MPIB1
16.8;MPIB1;SPL;1845;33.53061;0;59.4333;0.08188657;MPIB1
16.85;MPIB1;SPL;1845;33.53061;0;59.4333;0.07296489;MPIB1
16.9;MPIB1;SPL;1845;33.53061;0;59.4333;0.06042631;MPIB1
16.95;MPIB1;SPL;1845;33.53061;0;59.4333;0.05526621;MPIB1
17;MPIB1;SPL;1845;33.53061;0;59.4333;0.04161844;MPIB1
17.05;MPIB1;SPL;1845;33.53061;0;59.4333;0.03838735;MPIB1
17.1;MPIB1;SPL;1845;33.53061;0;59.4333;0.03120177;MPIB1
17.15;MPIB1;SPL;1845;33.53061;0;59.4333;0.02946566;MPIB1
17.2;MPIB1;SPL;1845;33.53061;0;59.4333;0.0238233;MPIB1
17.25;MPIB1;SPL;1845;33.53061;0;59.4333;0.02604167;MPIB1
17.3;MPIB1;SPL;1845;33.53061;0;59.4333;0.01615548;MPIB1
17.35;MPIB1;SPL;1845;33.53061;0;59.4333;0.015625;MPIB1
17.4;MPIB2;SPL;1790;25.5;0;13.5;0.2104553;MPIB2
17.4;MPIB1;SPL;1845;33.53061;0;59.4333;0.01408179;MPIB1
17.4;MPIB1;SPL;1790;25.5;0;13.5;0.001736111;MPIB2
17.45;MPIB2;SPL;1790;25.5;0;13.5;0.1981096;MPIB2
17.45;MPIB1;SPL;1845;33.53061;0;59.4333;0.01085069;MPIB1
17.45;MPIB1;SPL;1790;25.5;0;13.5;0.001832562;MPIB2
17.5;MPIB2;SPL;1790;25.5;0;13.5;0.1907793;MPIB2
17.5;MPIB1;SPL;1845;33.53061;0;59.4333;0.008825231;MPIB1
17.5;MPIB1;SPL;1790;25.5;0;13.5;0.001929012;MPIB2
17.55;MPIB2;SPL;1790;25.5;0;13.5;0.1688368;MPIB2
17.55;MPIB1;SPL;1845;33.53061;0;59.4333;0.008680556;MPIB1
17.55;MPIB1;SPL;1790;25.5;0;13.5;0.002170139;MPIB2
17.6;MPIB2;SPL;1790;25.5;0;13.5;0.1477623;MPIB2
17.6;MPIB1;SPL;1845;33.53061;0;59.4333;0.006847994;MPIB1
17.6;MPIB1;SPL;1790;25.5;0;13.5;0.002314815;MPIB2
17.65;MPIB3;SPL;1654;9.3;0;26.55525;0.1155961;MPIB3
17.65;MPIB2;SPL;1790;25.5;0;13.5;0.1301119;MPIB2
17.65;MPIB1;SPL;1845;33.53061;0;59.4333;0.004967207;MPIB1
17.65;MPIB1;SPL;1790;25.5;0;13.5;0.002170139;MPIB2
17.7;MPIB3;SPL;1654;9.3;0;26.55525;0.1180073;MPIB3
17.7;MPIB2;SPL;1790;25.5;0;13.5;0.1174769;MPIB2
17.7;MPIB1;SPL;1845;33.53061;0;59.4333;0.004195602;MPIB1
17.7;MPIB1;SPL;1790;25.5;0;13.5;0.002314815;MPIB2
