Time;PlayerName;P1;P2;P3;P4
19.15;MPIB2;0.005256559;0;0;0
19.15;MPIB1;0;0.00462963;0;0
19.2;MPIB4;0;0;0;0
19.2;MPIB3;0;0;0;0
19.2;MPIB2;0.005883488;0;0;0
19.2;MPIB1;0;0.005063657;0;0
19.25;MPIB4;0;0;0;0
19.25;MPIB3;0;0;0;0
19.25;MPIB2;0.005931713;0;0;0
19.25;MPIB1;0;0.005690586;0;0
19.3;MPIB4;0;0;0;0
19.3;MPIB3;0;0;0;0
19.3;MPIB2;0.007040895;0;0;0
19.3;MPIB1;0;0.006028164;0;0
19.35;MPIB4;0;0;0;0
19.35;MPIB3;0;0;0;0
19.35;MPIB2;0.008101852;0;0;0
19.35;MPIB1;0;0.007040895;0;0
19.4;MPIB4;0;0;0;0
19.4;MPIB3;0;0;0;0
19.4;MPIB2;0.007908951;0;0;0
19.4;MPIB1;0;0.007523148;0;0
19.45;MPIB4;0;0;0;0
19.45;MPIB3;0;0;0;0
19.45;MPIB2;0.009741512;0;0;0
19.45;MPIB1;0;0.008584104;0;0
19.5;MPIB4;0;0;0;0
19.5;MPIB3;0;0;0;0
19.5;MPIB2;0.009645062;0;0;0
19.5;MPIB1;0;0.009403936;0;0
19.55;MPIB4;0;0;0;0
19.55;MPIB3;0;0;0;0
19.55;MPIB2;0.0110436;0;0;0
19.55;MPIB1;0;0.01056134;0;0
19.6;MPIB4;0;0;0;0
19.6;MPIB3;0;0;0;0
19.6;MPIB2;0.01229745;0;0;0
19.6;MPIB1;0;0.01157407;0;0
19.65;MPIB4;0;0;0;0
19.65;MPIB3;0;0;0;0
19.65;MPIB2;0.01335841;0;0;0
19.65;MPIB1;0;0.01335841;0;0
19.7;MPIB4;0;0;0;0
19.7;MPIB3;0;0;0;0
19.7;MPIB2;0.01393711;0;0;0
19.7;MPIB1;0;0.01403356;0;0
19.75;MPIB4;0;0;0;0
19.75;MPIB3;0;0;0;0
19.75;MPIB2;0.01393711;0;0;0
19.75;MPIB1;0;0.01403356;0;0
19.8;MPIB4;0;0;0;0
19.8;MPIB3;0;0;0;0
19.8;MPIB2;0.01403356;0;0;0
19.8;MPIB1;0;0.01403356;0;0
19.85;MPIB4;0;0;0;0
19.85;MPIB3;0;0;0;0
19.85;MPIB2;0.01403356;0;0;0
19.85;MPIB1;0;0.01403356;0;0
19.9;MPIB4;0;0;0;0
19.9;MPIB3;0;0;0;0
19.9;MPIB2;0.01403356;0;0;0
19.9;MPIB1;0;0.01403356;0;0
19.95;MPIB4;0;0;0;0
19.95;MPIB3;0;0;0;0
19.95;MPIB2;0.01403356;0;0;0
19.95;MPIB1;0;0.01403356;0;0
20;MPIB4;0;0;0;0
20;MPIB3;0;0;0;0
20;MPIB2;0.01403356;0;0;0
20;MPIB1;0;0.01403356;0;0
20.05;MPIB4;0;0;0;0
20.05;MPIB3;0;0;0;0
20.05;MPIB2;0.01403356;0;0;0
20.05;MPIB1;0;0.01403356;0;0
20.1;MPIB4;0;0;0;0
20.1;MPIB3;0;0;0;0
20.1;MPIB2;0.01403356;0;0;0
20.1;MPIB1;0;0.01403356;0;0
20.15;MPIB4;0;0;0;0
20.15;MPIB3;0;0;0;0
20.15;MPIB2;0.01403356;0;0;0
20.15;MPIB1;0;0.01403356;0;0
20.2;MPIB4;0;0;0;0
20.2;MPIB3;0;0;0;0
20.2;MPIB2;0.01403356;0;0;0
20.2;MPIB1;0;0.01403356;0;0
20.25;MPIB4;0;0;0;0
20.25;MPIB3;0;0;0;0
20.25;MPIB2;0.01403356;0;0;0
20.25;MPIB1;0;0.01403356;0;0
20.3;MPIB4;0;0;0;0
20.3;MPIB3;0;0;0;0
20.3;MPIB2;0.01403356;0;0;0
20.3;MPIB1;0;0.01403356;0;0
20.35;MPIB4;0;0;0;0
20.35;MPIB3;0;0;0;0
20.35;MPIB2;0.01403356;0;0;0
20.35;MPIB1;0;0.01403356;0;0
20.4;MPIB4;0;0;0;0
20.4;MPIB3;0;0;0;0
20.4;MPIB2;0.01417824;0;0;0
20.4;MPIB1;0;0.01413002;0;0
20.45;MPIB4;0;0;0;0
20.45;MPIB3;0;0;0;0
20.45;MPIB2;0.01417824;0;0;0
20.45;MPIB1;0;0.01413002;0;0
20.5;MPIB4;0;0;0;0
20.5;MPIB3;0;0;0;0
20.5;MPIB2;0.01417824;0;0;0
20.5;MPIB1;0;0.01413002;0;0
20.55;MPIB4;0;0;0;0
20.55;MPIB3;0;0;0;0
20.55;MPIB2;0.01417824;0;0;0
20.55;MPIB1;0;0.01413002;0;0
20.6;MPIB4;0;0;0;0
20.6;MPIB3;0;0;0;0
20.6;MPIB2;0.01417824;0;0;0
20.6;MPIB1;0;0.01413002;0;0
20.65;MPIB4;0;0;0;0
20.65;MPIB3;0;0;0;0
20.65;MPIB2;0.01417824;0;0;0
20.65;MPIB1;0;0.01413002;0;0
20.7;MPIB4;0;0;0;0
20.7;MPIB3;0;0;0;0
20.7;MPIB2;0.01413002;0;0;0
20.7;MPIB1;0;0.01417824;0;0
20.75;MPIB4;0;0;0;0
20.75;MPIB3;0;0;0;0
20.75;MPIB2;0.01417824;0;0;0
20.75;MPIB1;0;0.01408179;0;0
20.8;MPIB4;0;0;0;0
20.8;MPIB3;0;0;0;0
20.8;MPIB2;0.01417824;0;0;0
20.8;MPIB1;0;0.0148534;0;0
20.85;MPIB4;0;0;0;0
20.85;MPIB3;0;0;0;0
20.85;MPIB2;0.01417824;0;0;0
20.85;MPIB1;0;0.01480517;0;0
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0;0;0;0
20.9;MPIB2;0.01417824;0;0;0
20.9;MPIB1;0;0.01384066;0;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0;0;0;0
20.95;MPIB2;0.01422647;0;0;0
20.95;MPIB1;0;0.01388889;0;0
21;MPIB4;0;0;0;0
21;MPIB3;0;0;0;0
21;MPIB2;0.01422647;0;0;0
21;MPIB1;0;0.01388889;0;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0;0;0;0
21.05;MPIB2;0.01422647;0;0;0
21.05;MPIB1;0;0.01388889;0;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0
21.1;MPIB2;0.01422647;0;0;0
21.1;MPIB1;0;0.01388889;0;0
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB2;0.01422647;0;0;0
21.15;MPIB1;0;0.01388889;0;0
21.2;MPIB4;0;0;0;0
21.2;MPIB3;0;0;0;0
21.2;MPIB2;0.01422647;0;0;0
21.2;MPIB1;0;0.01388889;0;0
21.25;MPIB4;0;0;0;0
21.25;MPIB3;0;0;0;0
21.25;MPIB2;0.01422647;0;0;0
21.25;MPIB1;0;0.01388889;0;0
21.3;MPIB4;0;0;0;0
21.3;MPIB3;0;0;0;0
21.3;MPIB2;0.01422647;0;0;0
21.3;MPIB1;0;0.01388889;0;0
21.35;MPIB4;0;0;0;0
21.35;MPIB3;0;0;0;0
21.35;MPIB2;0.01422647;0;0;0
21.35;MPIB1;0;0.01388889;0;0
21.4;MPIB4;0;0;0;0
21.4;MPIB3;0;0;0;0
21.4;MPIB2;0.01417824;0;0;0
21.4;MPIB1;0;0.01384066;0;0
21.45;MPIB4;0;0;0;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0.01417824;0;0;0
21.45;MPIB1;0;0.01384066;0;0
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0.02628279;0;0;0
21.5;MPIB1;0;0.02565586;0;0
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0.01832562;0;0;0
21.55;MPIB1;0;0.02377508;0;0
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0.02194251;0;0;0
21.6;MPIB1;0;0.0280189;0;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0.02228009;0;0;0
21.65;MPIB1;0;0.03235918;0;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0.0266686;0;0;0
21.7;MPIB1;0;0.04118441;0;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0.03096065;0;0;0
21.75;MPIB1;0;0.05304784;0;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0.04465663;0;0;0
21.8;MPIB1;0;0.07040895;0;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0.1086516;0;0;0
21.85;MPIB1;0;0.108314;0;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0.1642072;0;0;0
21.9;MPIB1;0;0.1602045;0;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0.2690008;0;0;0
21.95;MPIB1;0;0.2623939;0;0
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB2;0.547936;0;0;0
22;MPIB1;0;0.5438368;0;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0.0005304784;0.0008198302;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0.0003375772;0.0002893519;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0.0002893519;0.0002893519;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0.0007716049;0.0003858025;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0.0001929012;0.0004822531;0;0.001446759
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0.0006751543;0;0.001302083
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0.0009162808
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0.0005304784
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0.0004822531
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0.0005304784
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0.0004822531
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0.0003375772
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0.0003375772
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0.0003858025
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0.0003858025
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0.0004340278
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0.0004340278
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0.0004340278
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0.0004340278
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0.0004340278
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0.0004340278
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0.0004340278
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0.0004340278
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0.0004340278
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0.0004340278
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.0004340278
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.0004340278
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.0004340278
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.0004340278
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.0004340278
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.0004340278
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.0004340278
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.0004340278
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.0004340278
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.0004340278
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.0004340278
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0.0004340278
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0.0004340278
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0.0004340278
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0.0004340278
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0.0004340278
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0.0004340278
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0.0004340278
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0.0005304784
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0.0003858025
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0.0005787037
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0.0003858025
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0.0005787037
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0.0003858025
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0.0005304784
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0.0003858025
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0.0004822531
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0.0004822531
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0.0003375772
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0.0004340278
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0.0002893519
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0.0004340278
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0.0004340278
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0.0003858025
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0.0003858025
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0.0003858025
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0.0003858025
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0.0003858025
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0.0003858025
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0.0003858025
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0.0003858025
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0.0003858025
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0.0003858025
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0.0003858025
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0.0003858025
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0.0003858025
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0.0003858025
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0.0005787037
