Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.4;MPIB1;SPL;1901;43.7;0;46.93727;0.1366705;MPIB1
3.4;MPIB3;SPL;1853;39.5;0;26.5;0.01210455;MPIB4
3.4;MPIB3;SPL;1901;43.7;0;46.93727;0.0004822531;MPIB1
3.4;MPIB2;SPL;1886;44.5;0;1.5;0.08256173;MPIB2
3.4;MPIB2;SPL;1853;39.5;0;26.5;0.001784336;MPIB4
3.4;MPIB2;SPL;1901;43.7;0;46.93727;0.001012731;MPIB1
3.4;MPIB4;SPL;1853;39.5;0;26.5;0.1623264;MPIB4
3.4;MPIB4;SPL;1886;44.5;0;1.5;0.002845293;MPIB2
3.45;MPIB1;SPL;1901;43.7;0;46.93727;0.188995;MPIB1
3.45;MPIB3;SPL;1853;39.5;0;26.5;0.01258681;MPIB4
3.45;MPIB3;SPL;1901;43.7;0;46.93727;0.0008198302;MPIB1
3.45;MPIB2;SPL;1886;44.5;0;1.5;0.07658179;MPIB2
3.45;MPIB2;SPL;1853;39.5;0;26.5;0.001880787;MPIB4
3.45;MPIB2;SPL;1901;43.7;0;46.93727;0.0008680556;MPIB1
3.45;MPIB4;SPL;1853;39.5;0;26.5;0.1527296;MPIB4
3.45;MPIB4;SPL;1886;44.5;0;1.5;0.002845293;MPIB2
3.5;MPIB1;SPL;1901;43.7;0;46.93727;0.1887539;MPIB1
3.5;MPIB3;SPL;1853;39.5;0;26.5;0.0120081;MPIB4
3.5;MPIB3;SPL;1901;43.7;0;46.93727;0.0004822531;MPIB1
3.5;MPIB2;SPL;1886;44.5;0;1.5;0.06958912;MPIB2
3.5;MPIB2;SPL;1853;39.5;0;26.5;0.00226659;MPIB4
3.5;MPIB2;SPL;1901;43.7;0;46.93727;0.0007233796;MPIB1
3.5;MPIB4;SPL;1853;39.5;0;26.5;0.1470872;MPIB4
3.5;MPIB4;SPL;1886;44.5;0;1.5;0.002797068;MPIB2
3.55;MPIB1;SPL;1901;43.7;0;46.93727;0.06847994;MPIB1
3.55;MPIB3;SPL;1853;39.5;0;26.5;0.012201;MPIB4
3.55;MPIB3;SPL;1901;43.7;0;46.93727;0.0005787037;MPIB1
3.55;MPIB2;SPL;1886;44.5;0;1.5;0.06457369;MPIB2
3.55;MPIB2;SPL;1853;39.5;0;26.5;0.001977238;MPIB4
3.55;MPIB2;SPL;1901;43.7;0;46.93727;0.0009162808;MPIB1
3.55;MPIB4;SPL;1853;39.5;0;26.5;0.1336323;MPIB4
3.55;MPIB4;SPL;1886;44.5;0;1.5;0.002941744;MPIB2
3.6;MPIB3;SPL;1853;39.5;0;26.5;0.01249035;MPIB4
3.6;MPIB3;SPL;1901;43.7;0;46.93727;0.0007716049;MPIB1
3.6;MPIB2;SPL;1886;44.5;0;1.5;0.07238619;MPIB2
3.6;MPIB2;SPL;1853;39.5;0;26.5;0.002411265;MPIB4
3.6;MPIB2;SPL;1901;43.7;0;46.93727;0.001012731;MPIB1
3.6;MPIB4;SPL;1853;39.5;0;26.5;0.1207562;MPIB4
3.6;MPIB4;SPL;1886;44.5;0;1.5;0.002459491;MPIB2
3.65;MPIB3;SPL;1853;39.5;0;26.5;0.0112365;MPIB4
3.65;MPIB3;SPL;1901;43.7;0;46.93727;0.0007716049;MPIB1
3.65;MPIB2;SPL;1886;44.5;0;1.5;0.06240355;MPIB2
3.65;MPIB2;SPL;1853;39.5;0;26.5;0.003520448;MPIB4
3.65;MPIB2;SPL;1901;43.7;0;46.93727;0.0005304784;MPIB1
3.65;MPIB4;SPL;1853;39.5;0;26.5;0.1047454;MPIB4
3.65;MPIB4;SPL;1886;44.5;0;1.5;0.002073688;MPIB2
3.7;MPIB3;SPL;1853;39.5;0;26.5;0.01089892;MPIB4
3.7;MPIB3;SPL;1901;43.7;0;46.93727;0.0007233796;MPIB1
3.7;MPIB2;SPL;1901;43.7;0;46.93727;0.002025463;MPIB1
3.7;MPIB2;SPL;1886;44.5;0;1.5;0.05039545;MPIB2
3.7;MPIB4;SPL;1853;39.5;0;26.5;0.09080826;MPIB4
3.7;MPIB4;SPL;1886;44.5;0;1.5;0.002507716;MPIB2
3.75;MPIB3;SPL;1853;39.5;0;26.5;0.009741512;MPIB4
3.75;MPIB3;SPL;1901;43.7;0;46.93727;0.0005304784;MPIB1
3.75;MPIB2;SPL;1901;43.7;0;46.93727;0.001012731;MPIB1
3.75;MPIB2;SPL;1886;44.5;0;1.5;0.03959298;MPIB2
3.75;MPIB4;SPL;1853;39.5;0;26.5;0.08188657;MPIB4
3.75;MPIB4;SPL;1886;44.5;0;1.5;0.001591435;MPIB2
3.8;MPIB3;SPL;1853;39.5;0;26.5;0.01041667;MPIB4
3.8;MPIB3;SPL;1901;43.7;0;46.93727;0.000626929;MPIB1
3.8;MPIB2;SPL;1901;43.7;0;46.93727;0.001060957;MPIB1
3.8;MPIB2;SPL;1886;44.5;0;1.5;0.0461034;MPIB2
3.8;MPIB4;SPL;1853;39.5;0;26.5;0.0783179;MPIB4
3.8;MPIB4;SPL;1886;44.5;0;1.5;0.00163966;MPIB2
3.85;MPIB3;SPL;1853;39.5;0;26.5;0.009645062;MPIB4
3.85;MPIB3;SPL;1901;43.7;0;46.93727;0.000626929;MPIB1
3.85;MPIB2;SPL;1901;43.7;0;46.93727;0.0008198302;MPIB1
3.85;MPIB2;SPL;1886;44.5;0;1.5;0.04166667;MPIB2
3.85;MPIB4;SPL;1853;39.5;0;26.5;0.06385031;MPIB4
3.85;MPIB4;SPL;1886;44.5;0;1.5;0.00163966;MPIB2
3.9;MPIB3;SPL;1853;39.5;0;26.5;0.008391203;MPIB4
3.9;MPIB3;SPL;1901;43.7;0;46.93727;0.0005304784;MPIB1
3.9;MPIB2;SPL;1901;43.7;0;46.93727;0.0005787037;MPIB1
3.9;MPIB2;SPL;1886;44.5;0;1.5;0.05102238;MPIB2
3.9;MPIB4;SPL;1853;39.5;0;26.5;0.05883488;MPIB4
3.9;MPIB4;SPL;1886;44.5;0;1.5;0.001350309;MPIB2
3.95;MPIB3;SPL;1853;39.5;0;26.5;0.007523148;MPIB4
3.95;MPIB3;SPL;1901;43.7;0;46.93727;0.0007233796;MPIB1
3.95;MPIB2;SPL;1901;43.7;0;46.93727;0.0004822531;MPIB1
3.95;MPIB2;SPL;1886;44.5;0;1.5;0.02309992;MPIB2
3.95;MPIB4;SPL;1853;39.5;0;26.5;0.04750193;MPIB4
3.95;MPIB4;SPL;1886;44.5;0;1.5;0.001446759;MPIB2
4;MPIB3;SPL;1853;39.5;0;26.5;0.007716049;MPIB4
4;MPIB3;SPL;1901;43.7;0;46.93727;0.0005304784;MPIB1
4;MPIB2;SPL;1901;43.7;0;46.93727;0.0004340278;MPIB1
4;MPIB2;SPL;1886;44.5;0;1.5;0.02358218;MPIB2
4;MPIB4;SPL;1853;39.5;0;26.5;0.03891782;MPIB4
4;MPIB4;SPL;1886;44.5;0;1.5;0.0009162808;MPIB2
4.05;MPIB3;SPL;1853;39.5;0;26.5;0.005931713;MPIB4
4.05;MPIB3;SPL;1901;43.7;0;46.93727;0.0004340278;MPIB1
4.05;MPIB2;SPL;1886;44.5;0;1.5;0.02088156;MPIB2
4.05;MPIB4;SPL;1853;39.5;0;26.5;0.03134645;MPIB4
4.05;MPIB4;SPL;1886;44.5;0;1.5;0.001060957;MPIB2
4.1;MPIB3;SPL;1853;39.5;0;26.5;0.00554591;MPIB4
4.1;MPIB3;SPL;1901;43.7;0;46.93727;0.0004822531;MPIB1
4.1;MPIB2;SPL;1886;44.5;0;1.5;0.01007909;MPIB2
4.1;MPIB4;SPL;1853;39.5;0;26.5;0.03168403;MPIB4
4.1;MPIB4;SPL;1886;44.5;0;1.5;0.0009162808;MPIB2
4.15;MPIB3;SPL;1853;39.5;0;26.5;0.005160108;MPIB4
4.15;MPIB3;SPL;1901;43.7;0;46.93727;0.0007233796;MPIB1
4.15;MPIB2;SPL;1886;44.5;0;1.5;0.01118827;MPIB2
4.15;MPIB4;SPL;1886;44.5;0;1.5;0.0004340278;MPIB2
4.15;MPIB4;SPL;1853;39.5;0;26.5;0.02512539;MPIB4
4.2;MPIB3;SPL;1853;39.5;0;26.5;0.004436729;MPIB4
4.2;MPIB3;SPL;1901;43.7;0;46.93727;0.0003858025;MPIB1
4.2;MPIB2;SPL;1886;44.5;0;1.5;0.01017554;MPIB2
4.2;MPIB4;SPL;1886;44.5;0;1.5;0.0003375772;MPIB2
4.2;MPIB4;SPL;1853;39.5;0;26.5;0.0240162;MPIB4
4.25;MPIB3;SPL;1853;39.5;0;26.5;0.003038194;MPIB4
4.25;MPIB3;SPL;1901;43.7;0;46.93727;0.0002411265;MPIB1
4.25;MPIB2;SPL;1886;44.5;0;1.5;0.007282021;MPIB2
4.25;MPIB4;SPL;1886;44.5;0;1.5;0.0005787037;MPIB2
4.25;MPIB4;SPL;1853;39.5;0;26.5;0.01895255;MPIB4
4.3;MPIB3;SPL;1853;39.5;0;26.5;0.003134645;MPIB4
4.3;MPIB3;SPL;1901;43.7;0;46.93727;0.0003375772;MPIB1
4.3;MPIB2;SPL;1886;44.5;0;1.5;0.007185571;MPIB2
4.3;MPIB4;SPL;1886;44.5;0;1.5;0.0002411265;MPIB2
4.3;MPIB4;SPL;1853;39.5;0;26.5;0.01933835;MPIB4
4.35;MPIB3;SPL;1853;39.5;0;26.5;0.002555941;MPIB4
4.35;MPIB3;SPL;1901;43.7;0;46.93727;0.0003858025;MPIB1
4.35;MPIB2;SPL;1886;44.5;0;1.5;0.007957176;MPIB2
4.35;MPIB4;SPL;1886;44.5;0;1.5;0.0003858025;MPIB2
4.35;MPIB4;SPL;1853;39.5;0;26.5;0.01977238;MPIB4
4.4;MPIB3;SPL;1853;39.5;0;26.5;0.002411265;MPIB4
4.4;MPIB3;SPL;1901;43.7;0;46.93727;0.0003858025;MPIB1
4.4;MPIB2;SPL;1886;44.5;0;1.5;0.008680556;MPIB2
4.4;MPIB4;SPL;1886;44.5;0;1.5;0.0003375772;MPIB2
4.4;MPIB4;SPL;1853;39.5;0;26.5;0.01740934;MPIB4
4.45;MPIB3;SPL;1853;39.5;0;26.5;0.002218364;MPIB4
4.45;MPIB3;SPL;1901;43.7;0;46.93727;0.0001929012;MPIB1
4.45;MPIB2;SPL;1886;44.5;0;1.5;0.008246528;MPIB2
4.45;MPIB4;SPL;1886;44.5;0;1.5;9.645062E-05;MPIB2
4.45;MPIB4;SPL;1853;39.5;0;26.5;0.01774691;MPIB4
4.5;MPIB3;SPL;1853;39.5;0;26.5;0.002604167;MPIB4
4.5;MPIB3;SPL;1901;43.7;0;46.93727;9.645062E-05;MPIB1
4.5;MPIB2;SPL;1886;44.5;0;1.5;0.007957176;MPIB2
4.5;MPIB4;SPL;1853;39.5;0;26.5;0.01880787;MPIB4
4.55;MPIB3;SPL;1853;39.5;0;26.5;0.001832562;MPIB4
4.55;MPIB3;SPL;1901;43.7;0;46.93727;0.0003858025;MPIB1
4.55;MPIB2;SPL;1886;44.5;0;1.5;0.009741512;MPIB2
4.55;MPIB4;SPL;1853;39.5;0;26.5;0.01350309;MPIB4
4.6;MPIB3;SPL;1853;39.5;0;26.5;0.001205633;MPIB4
4.6;MPIB3;SPL;1901;43.7;0;46.93727;0.0004822531;MPIB1
4.6;MPIB2;SPL;1886;44.5;0;1.5;0.01080247;MPIB2
4.6;MPIB4;SPL;1853;39.5;0;26.5;0.01253858;MPIB4
4.65;MPIB3;SPL;1853;39.5;0;26.5;0.001157407;MPIB4
4.65;MPIB3;SPL;1901;43.7;0;46.93727;0.0002893519;MPIB1
4.65;MPIB2;SPL;1886;44.5;0;1.5;0.009307484;MPIB2
4.65;MPIB4;SPL;1853;39.5;0;26.5;0.01683063;MPIB4
4.7;MPIB3;SPL;1853;39.5;0;26.5;0.001109182;MPIB4
4.7;MPIB3;SPL;1901;43.7;0;46.93727;4.822531E-05;MPIB1
4.7;MPIB2;SPL;1886;44.5;0;1.5;0.01118827;MPIB2
4.75;MPIB3;SPL;1853;39.5;0;26.5;0.001205633;MPIB4
4.75;MPIB3;SPL;1901;43.7;0;46.93727;4.822531E-05;MPIB1
4.75;MPIB2;SPL;1886;44.5;0;1.5;0.008921682;MPIB2
4.8;MPIB3;SPL;1853;39.5;0;26.5;0.001157407;MPIB4
4.8;MPIB3;SPL;1901;43.7;0;46.93727;0.0002411265;MPIB1
4.8;MPIB2;SPL;1886;44.5;0;1.5;0.009741512;MPIB2
4.85;MPIB3;SPL;1853;39.5;0;26.5;0.0007716049;MPIB4
4.85;MPIB3;SPL;1901;43.7;0;46.93727;4.822531E-05;MPIB1
4.85;MPIB2;SPL;1886;44.5;0;1.5;0.01041667;MPIB2
4.9;MPIB3;SPL;1853;39.5;0;26.5;0.0006751543;MPIB4
4.9;MPIB2;SPL;1886;44.5;0;1.5;0.01085069;MPIB2
4.95;MPIB3;SPL;1853;39.5;0;26.5;0.0007233796;MPIB4
5;MPIB3;SPL;1853;39.5;0;26.5;0.000626929;MPIB4
5.05;MPIB3;SPL;1853;39.5;0;26.5;0.0008680556;MPIB4
5.1;MPIB3;SPL;1853;39.5;0;26.5;0.0002893519;MPIB4
5.15;MPIB3;SPL;1853;39.5;0;26.5;0.0006751543;MPIB4
5.2;MPIB3;SPL;1853;39.5;0;26.5;0.0003375772;MPIB4
5.25;MPIB3;SPL;1853;39.5;0;26.5;4.822531E-05;MPIB4
5.6;MPIB3;SPL;1851;37.561;0;16.5663;0.1681616;MPIB3
5.6;MPIB4;SPL;1851;37.561;0;16.5663;0.00163966;MPIB3
5.65;MPIB3;SPL;1851;37.561;0;16.5663;0.1679205;MPIB3
5.65;MPIB4;SPL;1851;37.561;0;16.5663;0.00163966;MPIB3
5.7;MPIB3;SPL;1851;37.561;0;16.5663;0.1619406;MPIB3
5.7;MPIB4;SPL;1851;37.561;0;16.5663;0.001446759;MPIB3
5.75;MPIB3;SPL;1851;37.561;0;16.5663;0.1412519;MPIB3
5.75;MPIB4;SPL;1851;37.561;0;16.5663;0.001253858;MPIB3
5.8;MPIB1;SPL;1922;45.26876;0;48.40817;0.1715856;MPIB1
5.8;MPIB3;SPL;1851;37.561;0;16.5663;0.1340664;MPIB3
5.8;MPIB3;SPL;1922;45.26876;0;48.40817;0.001880787;MPIB1
5.8;MPIB4;SPL;1851;37.561;0;16.5663;0.001205633;MPIB3
5.85;MPIB1;SPL;1922;45.26876;0;48.40817;0.1742863;MPIB1
5.85;MPIB3;SPL;1851;37.561;0;16.5663;0.1172839;MPIB3
5.85;MPIB3;SPL;1922;45.26876;0;48.40817;0.002073688;MPIB1
5.85;MPIB4;SPL;1851;37.561;0;16.5663;0.0009162808;MPIB3
5.9;MPIB1;SPL;1922;45.26876;0;48.40817;0.1670525;MPIB1
5.9;MPIB3;SPL;1851;37.561;0;16.5663;0.105951;MPIB3
5.9;MPIB3;SPL;1922;45.26876;0;48.40817;0.001880787;MPIB1
5.9;MPIB4;SPL;1851;37.561;0;16.5663;0.0008198302;MPIB3
5.95;MPIB1;SPL;1922;45.26876;0;48.40817;0.1493056;MPIB1
5.95;MPIB3;SPL;1851;37.561;0;16.5663;0.08685378;MPIB3
5.95;MPIB3;SPL;1922;45.26876;0;48.40817;0.001977238;MPIB1
5.95;MPIB4;SPL;1851;37.561;0;16.5663;0.0007233796;MPIB3
6;MPIB1;SPL;1922;45.26876;0;48.40817;0.1398052;MPIB1
6;MPIB3;SPL;1851;37.561;0;16.5663;0.07691937;MPIB3
6;MPIB3;SPL;1922;45.26876;0;48.40817;0.00236304;MPIB1
6;MPIB4;SPL;1851;37.561;0;16.5663;0.0007233796;MPIB3
6.05;MPIB1;SPL;1922;45.26876;0;48.40817;0.1242284;MPIB1
6.05;MPIB3;SPL;1851;37.561;0;16.5663;0.06790123;MPIB3
6.05;MPIB3;SPL;1922;45.26876;0;48.40817;0.002025463;MPIB1
6.05;MPIB4;SPL;1851;37.561;0;16.5663;0.0005787037;MPIB3
6.1;MPIB1;SPL;1922;45.26876;0;48.40817;0.1102431;MPIB1
6.1;MPIB3;SPL;1851;37.561;0;16.5663;0.06221065;MPIB3
6.1;MPIB3;SPL;1922;45.26876;0;48.40817;0.002121913;MPIB1
6.1;MPIB4;SPL;1851;37.561;0;16.5663;0.0006751543;MPIB3
6.15;MPIB1;SPL;1922;45.26876;0;48.40817;0.1058063;MPIB1
6.15;MPIB3;SPL;1922;45.26876;0;48.40817;0.00226659;MPIB1
6.15;MPIB3;SPL;1851;37.561;0;16.5663;0.07315779;MPIB3
6.15;MPIB4;SPL;1851;37.561;0;16.5663;0.000626929;MPIB3
6.2;MPIB1;SPL;1922;45.26876;0;48.40817;0.1263985;MPIB1
6.2;MPIB3;SPL;1851;37.561;0;16.5663;0.08241706;MPIB3
6.2;MPIB4;SPL;1851;37.561;0;16.5663;0.0005304784;MPIB3
6.25;MPIB1;SPL;1922;45.26876;0;48.40817;0.11386;MPIB1
6.25;MPIB3;SPL;1851;37.561;0;16.5663;0.0703125;MPIB3
6.25;MPIB4;SPL;1851;37.561;0;16.5663;0.0005787037;MPIB3
6.3;MPIB1;SPL;1922;45.26876;0;48.40817;0.09934413;MPIB1
6.3;MPIB3;SPL;1851;37.561;0;16.5663;0.05951003;MPIB3
6.3;MPIB4;SPL;1851;37.561;0;16.5663;0.0004340278;MPIB3
6.35;MPIB1;SPL;1922;45.26876;0;48.40817;0.08878279;MPIB1
6.35;MPIB3;SPL;1851;37.561;0;16.5663;0.04750193;MPIB3
6.35;MPIB4;SPL;1851;37.561;0;16.5663;0.0001929012;MPIB3
6.4;MPIB1;SPL;1922;45.26876;0;48.40817;0.0775463;MPIB1
6.4;MPIB3;SPL;1851;37.561;0;16.5663;0.04210069;MPIB3
6.4;MPIB4;SPL;1851;37.561;0;16.5663;0.0001446759;MPIB3
6.45;MPIB1;SPL;1922;45.26876;0;48.40817;0.06283758;MPIB1
6.45;MPIB3;SPL;1851;37.561;0;16.5663;0.03626543;MPIB3
6.45;MPIB4;SPL;1851;37.561;0;16.5663;0.0002893519;MPIB3
6.5;MPIB1;SPL;1922;45.26876;0;48.40817;0.05671296;MPIB1
6.5;MPIB3;SPL;1851;37.561;0;16.5663;0.02758488;MPIB3
6.5;MPIB4;SPL;1851;37.561;0;16.5663;0.0001446759;MPIB3
6.55;MPIB1;SPL;1922;45.26876;0;48.40817;0.04962384;MPIB1
6.55;MPIB3;SPL;1851;37.561;0;16.5663;0.02840471;MPIB3
6.55;MPIB4;SPL;1851;37.561;0;16.5663;0.0001446759;MPIB3
6.6;MPIB1;SPL;1922;45.26876;0;48.40817;0.03178048;MPIB1
6.6;MPIB3;SPL;1851;37.561;0;16.5663;0.02541474;MPIB3
6.6;MPIB4;SPL;1851;37.561;0;16.5663;0.0001446759;MPIB3
6.65;MPIB1;SPL;1922;45.26876;0;48.40817;0.02676505;MPIB1
6.65;MPIB3;SPL;1851;37.561;0;16.5663;0.02348573;MPIB3
6.65;MPIB4;SPL;1851;37.561;0;16.5663;4.822531E-05;MPIB3
6.7;MPIB1;SPL;1922;45.26876;0;48.40817;0.01871142;MPIB1
6.7;MPIB3;SPL;1851;37.561;0;16.5663;0.02681327;MPIB3
6.7;MPIB2;SPL;1922;45.26876;0;48.40817;0.001012731;MPIB1
6.7;MPIB4;SPL;1851;37.561;0;16.5663;4.822531E-05;MPIB3
6.75;MPIB1;SPL;1922;45.26876;0;48.40817;0.01615548;MPIB1
6.75;MPIB3;SPL;1851;37.561;0;16.5663;0.01866319;MPIB3
6.75;MPIB2;SPL;1851;37.561;0;16.5663;4.822531E-05;MPIB3
6.75;MPIB2;SPL;1922;45.26876;0;48.40817;0.001012731;MPIB1
6.75;MPIB4;SPL;1851;37.561;0;16.5663;9.645062E-05;MPIB3
6.8;MPIB1;SPL;1922;45.26876;0;48.40817;0.01461227;MPIB1
6.8;MPIB3;SPL;1851;37.561;0;16.5663;0.009018132;MPIB3
6.8;MPIB2;SPL;1851;37.561;0;16.5663;0.0002411265;MPIB3
6.8;MPIB2;SPL;1922;45.26876;0;48.40817;0.0008198302;MPIB1
6.8;MPIB4;SPL;1851;37.561;0;16.5663;4.822531E-05;MPIB3
6.85;MPIB1;SPL;1922;45.26876;0;48.40817;0.01167052;MPIB1
6.85;MPIB3;SPL;1851;37.561;0;16.5663;0.006028164;MPIB3
6.85;MPIB2;SPL;1851;37.561;0;16.5663;0.0002411265;MPIB3
6.85;MPIB2;SPL;1922;45.26876;0;48.40817;0.0006751543;MPIB1
6.9;MPIB1;SPL;1922;45.26876;0;48.40817;0.01027199;MPIB1
6.9;MPIB3;SPL;1851;37.561;0;16.5663;0.005787037;MPIB3
6.9;MPIB2;SPL;1851;37.561;0;16.5663;0.0002893519;MPIB3
6.9;MPIB2;SPL;1922;45.26876;0;48.40817;0.0003858025;MPIB1
6.95;MPIB1;SPL;1922;45.26876;0;48.40817;0.008969908;MPIB1
6.95;MPIB3;SPL;1851;37.561;0;16.5663;0.01277971;MPIB3
6.95;MPIB2;SPL;1851;37.561;0;16.5663;0.0005304784;MPIB3
6.95;MPIB2;SPL;1922;45.26876;0;48.40817;0.0007233796;MPIB1
7;MPIB1;SPL;1922;45.26876;0;48.40817;0.007860726;MPIB1
7;MPIB3;SPL;1851;37.561;0;16.5663;0.007764275;MPIB3
7;MPIB2;SPL;1851;37.561;0;16.5663;0.000626929;MPIB3
7;MPIB2;SPL;1922;45.26876;0;48.40817;0.000626929;MPIB1
7.05;MPIB1;SPL;1922;45.26876;0;48.40817;0.006606867;MPIB1
7.05;MPIB2;SPL;1851;37.561;0;16.5663;0.0005304784;MPIB3
7.05;MPIB2;SPL;1922;45.26876;0;48.40817;0.0005787037;MPIB1
7.1;MPIB1;SPL;1922;45.26876;0;48.40817;0.006413966;MPIB1
7.1;MPIB2;SPL;1851;37.561;0;16.5663;0.0002893519;MPIB3
7.1;MPIB2;SPL;1922;45.26876;0;48.40817;0.0003375772;MPIB1
7.15;MPIB1;SPL;1922;45.26876;0;48.40817;0.005256559;MPIB1
7.15;MPIB2;SPL;1851;37.561;0;16.5663;0.0001929012;MPIB3
7.15;MPIB2;SPL;1922;45.26876;0;48.40817;0.0003375772;MPIB1
7.2;MPIB1;SPL;1922;45.26876;0;48.40817;0.005208333;MPIB1
7.2;MPIB2;SPL;1851;37.561;0;16.5663;0.0001446759;MPIB3
7.2;MPIB2;SPL;1922;45.26876;0;48.40817;0.0004340278;MPIB1
7.25;MPIB1;SPL;1922;45.26876;0;48.40817;0.004002701;MPIB1
7.25;MPIB2;SPL;1922;45.26876;0;48.40817;0.0004340278;MPIB1
7.3;MPIB1;SPL;1922;45.26876;0;48.40817;0.003713349;MPIB1
7.3;MPIB2;SPL;1922;45.26876;0;48.40817;0.0003375772;MPIB1
7.35;MPIB1;SPL;1922;45.26876;0;48.40817;0.002604167;MPIB1
7.35;MPIB2;SPL;1922;45.26876;0;48.40817;0.0002411265;MPIB1
7.4;MPIB1;SPL;1922;45.26876;0;48.40817;0.002411265;MPIB1
7.4;MPIB2;SPL;1922;45.26876;0;48.40817;0.0001446759;MPIB1
7.45;MPIB1;SPL;1922;45.26876;0;48.40817;0.001736111;MPIB1
7.45;MPIB2;SPL;1922;45.26876;0;48.40817;0.0001929012;MPIB1
7.5;MPIB1;SPL;1922;45.26876;0;48.40817;0.00163966;MPIB1
7.5;MPIB2;SPL;1922;45.26876;0;48.40817;0.0002893519;MPIB1
7.55;MPIB1;SPL;1922;45.26876;0;48.40817;0.001929012;MPIB1
7.55;MPIB2;SPL;1922;45.26876;0;48.40817;9.645062E-05;MPIB1
7.6;MPIB1;SPL;1922;45.26876;0;48.40817;0.001494985;MPIB1
7.6;MPIB2;SPL;1922;45.26876;0;48.40817;4.822531E-05;MPIB1
9.4;MPIB3;SPL;1871;39.47621;0;16.84246;0.2029803;MPIB3
9.4;MPIB2;SPL;1871;39.47621;0;16.84246;0.004484954;MPIB3
9.45;MPIB3;SPL;1871;39.47621;0;16.84246;0.2017265;MPIB3
9.45;MPIB2;SPL;1871;39.47621;0;16.84246;0.004967207;MPIB3
9.5;MPIB3;SPL;1871;39.47621;0;16.84246;0.2008102;MPIB3
9.5;MPIB2;SPL;1871;39.47621;0;16.84246;0.004340278;MPIB3
9.55;MPIB3;SPL;1871;39.47621;0;16.84246;0.1843654;MPIB3
9.55;MPIB2;SPL;1871;39.47621;0;16.84246;0.004388503;MPIB3
9.6;MPIB3;SPL;1871;39.47621;0;16.84246;0.1719232;MPIB3
9.6;MPIB2;SPL;1871;39.47621;0;16.84246;0.004581404;MPIB3
9.65;MPIB3;SPL;1871;39.47621;0;16.84246;0.1464603;MPIB3
9.65;MPIB2;SPL;1871;39.47621;0;16.84246;0.004774306;MPIB3
9.7;MPIB3;SPL;1871;39.47621;0;16.84246;0.1339217;MPIB3
