Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.45;MPIB1;SPL;33017;34.22011;0;33.81622;0.002748843;MPIB3
3.45;MPIB3;SPL;33017;34.22011;0;33.81622;0.146412;MPIB3
3.5;MPIB1;SPL;33017;34.22011;0;33.81622;0.003038194;MPIB3
3.5;MPIB3;SPL;33017;34.22011;0;33.81622;0.1341628;MPIB3
3.55;MPIB1;SPL;33017;34.22011;0;33.81622;0.002941744;MPIB3
3.55;MPIB3;SPL;33017;34.22011;0;33.81622;0.1236497;MPIB3
3.6;MPIB1;SPL;33017;34.22011;0;33.81622;0.003231096;MPIB3
3.6;MPIB3;SPL;33017;34.22011;0;33.81622;0.1120756;MPIB3
3.65;MPIB1;SPL;33017;34.22011;0;33.81622;0.003038194;MPIB3
3.65;MPIB3;SPL;33017;34.22011;0;33.81622;0.107446;MPIB3
3.7;MPIB1;SPL;33017;34.22011;0;33.81622;0.003134645;MPIB3
3.7;MPIB3;SPL;33017;34.22011;0;33.81622;0.09428048;MPIB3
3.75;MPIB1;SPL;33017;34.22011;0;33.81622;0.002652392;MPIB3
3.75;MPIB3;SPL;33017;34.22011;0;33.81622;0.08024691;MPIB3
3.8;MPIB1;SPL;33017;34.22011;0;33.81622;0.002797068;MPIB3
3.8;MPIB3;SPL;33017;34.22011;0;33.81622;0.07494213;MPIB3
3.85;MPIB1;SPL;33017;34.22011;0;33.81622;0.002845293;MPIB3
3.85;MPIB3;SPL;33017;34.22011;0;33.81622;0.06703318;MPIB3
3.9;MPIB1;SPL;33017;34.22011;0;33.81622;0.002555941;MPIB3
3.9;MPIB3;SPL;33017;34.22011;0;33.81622;0.06114969;MPIB3
3.95;MPIB1;SPL;33017;34.22011;0;33.81622;0.002218364;MPIB3
3.95;MPIB3;SPL;33017;34.22011;0;33.81622;0.05232446;MPIB3
4;MPIB1;SPL;33017;34.22011;0;33.81622;0.002121913;MPIB3
4;MPIB3;SPL;33017;34.22011;0;33.81622;0.04513889;MPIB3
4.05;MPIB1;SPL;33007;31.63524;0;4.730995;0.1690779;MPIB1
4.05;MPIB1;SPL;33017;34.22011;0;33.81622;0.001784336;MPIB3
4.05;MPIB3;SPL;33017;34.22011;0;33.81622;0.03959298;MPIB3
4.1;MPIB1;SPL;33007;31.63524;0;4.730995;0.1666184;MPIB1
4.1;MPIB1;SPL;33017;34.22011;0;33.81622;0.001398534;MPIB3
4.1;MPIB3;SPL;33017;34.22011;0;33.81622;0.03028549;MPIB3
4.15;MPIB1;SPL;33007;31.63524;0;4.730995;0.1555748;MPIB1
4.15;MPIB1;SPL;33017;34.22011;0;33.81622;0.001157407;MPIB3
4.15;MPIB3;SPL;33017;34.22011;0;33.81622;0.02633102;MPIB3
4.2;MPIB1;SPL;33007;31.63524;0;4.730995;0.1501736;MPIB1
4.2;MPIB1;SPL;33017;34.22011;0;33.81622;0.001398534;MPIB3
4.2;MPIB3;SPL;33017;34.22011;0;33.81622;0.02044753;MPIB3
4.25;MPIB1;SPL;33007;31.63524;0;4.730995;0.1437596;MPIB1
4.25;MPIB1;SPL;33017;34.22011;0;33.81622;0.001398534;MPIB3
4.25;MPIB3;SPL;33017;34.22011;0;33.81622;0.01446759;MPIB3
4.3;MPIB1;SPL;33007;31.63524;0;4.730995;0.126929;MPIB1
4.3;MPIB1;SPL;33017;34.22011;0;33.81622;0.001205633;MPIB3
4.3;MPIB3;SPL;33017;34.22011;0;33.81622;0.01157407;MPIB3
4.35;MPIB1;SPL;33007;31.63524;0;4.730995;0.1100019;MPIB1
4.35;MPIB1;SPL;33017;34.22011;0;33.81622;0.001012731;MPIB3
4.35;MPIB3;SPL;33017;34.22011;0;33.81622;0.0078125;MPIB3
4.4;MPIB1;SPL;33007;31.63524;0;4.730995;0.09669174;MPIB1
