Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.65;MPIB1;SPL;31313;19.12707;0;25.61864;0.1126543;MPIB1
25.7;MPIB3;SPL;31313;19.12707;0;25.61864;0.002652392;MPIB1
25.7;MPIB1;SPL;31313;19.12707;0;25.61864;0.09934413;MPIB1
25.75;MPIB3;SPL;31313;19.12707;0;25.61864;0.002893518;MPIB1
25.75;MPIB1;SPL;31313;19.12707;0;25.61864;0.09312307;MPIB1
25.8;MPIB3;SPL;31313;19.12707;0;25.61864;0.00308642;MPIB1
25.8;MPIB1;SPL;31313;19.12707;0;25.61864;0.08916859;MPIB1
25.85;MPIB3;SPL;31313;19.12707;0;25.61864;0.002604167;MPIB1
25.85;MPIB1;SPL;31313;19.12707;0;25.61864;0.07315779;MPIB1
25.9;MPIB3;SPL;31313;19.12707;0;25.61864;0.00163966;MPIB1
25.9;MPIB1;SPL;31313;19.12707;0;25.61864;0.08265818;MPIB1
25.95;MPIB3;SPL;31313;19.12707;0;25.61864;0.001880787;MPIB1
25.95;MPIB1;SPL;31313;19.12707;0;25.61864;0.06987847;MPIB1
26;MPIB3;SPL;31313;19.12707;0;25.61864;0.002218364;MPIB1
26;MPIB1;SPL;31313;19.12707;0;25.61864;0.07402585;MPIB1
26.05;MPIB3;SPL;31313;19.12707;0;25.61864;0.001784336;MPIB1
26.05;MPIB1;SPL;31313;19.12707;0;25.61864;0.05256559;MPIB1
26.1;MPIB3;SPL;31313;19.12707;0;25.61864;0.001494985;MPIB1
26.1;MPIB1;SPL;31313;19.12707;0;25.61864;0.05227624;MPIB1
26.15;MPIB3;SPL;31313;19.12707;0;25.61864;0.001446759;MPIB1
26.15;MPIB1;SPL;31313;19.12707;0;25.61864;0.04007523;MPIB1
26.2;MPIB3;SPL;31313;19.12707;0;25.61864;0.001350309;MPIB1
26.2;MPIB1;SPL;31313;19.12707;0;25.61864;0.01195988;MPIB1
26.25;MPIB3;SPL;31313;19.12707;0;25.61864;0.001494985;MPIB1
26.25;MPIB1;SPL;31313;19.12707;0;25.61864;0.01948302;MPIB1
26.3;MPIB3;SPL;31313;19.12707;0;25.61864;0.001109182;MPIB1
26.3;MPIB1;SPL;31313;19.12707;0;25.61864;0.02006173;MPIB1
26.35;MPIB3;SPL;31313;19.12707;0;25.61864;0.001060957;MPIB1
26.35;MPIB1;SPL;31313;19.12707;0;25.61864;0.01716821;MPIB1
26.4;MPIB3;SPL;31313;19.12707;0;25.61864;0.001398534;MPIB1
26.4;MPIB1;SPL;31313;19.12707;0;25.61864;0.01707176;MPIB1
26.45;MPIB3;SPL;31313;19.12707;0;25.61864;0.001109182;MPIB1
26.45;MPIB1;SPL;31313;19.12707;0;25.61864;0.0116223;MPIB1
26.5;MPIB3;SPL;31313;19.12707;0;25.61864;4.822531E-05;MPIB1
26.5;MPIB1;SPL;31313;19.12707;0;25.61864;0.01244213;MPIB1
26.55;MPIB1;SPL;31313;19.12707;0;25.61864;0.0116223;MPIB1
26.6;MPIB1;SPL;31313;19.12707;0;25.61864;0.01244213;MPIB1
26.65;MPIB1;SPL;31313;19.12707;0;25.61864;0.01171875;MPIB1
26.7;MPIB1;SPL;31313;19.12707;0;25.61864;0.01263503;MPIB1
26.75;MPIB1;SPL;31313;19.12707;0;25.61864;0.01080247;MPIB1
26.8;MPIB1;SPL;31313;19.12707;0;25.61864;0.0110436;MPIB1
26.85;MPIB1;SPL;31313;19.12707;0;25.61864;0.007860726;MPIB1
26.9;MPIB1;SPL;31313;19.12707;0;25.61864;0.002459491;MPIB1
26.95;MPIB1;SPL;31313;19.12707;0;25.61864;0.002073688;MPIB1
27;MPIB1;SPL;31313;19.12707;0;25.61864;0.002314815;MPIB1
27.05;MPIB1;SPL;31313;19.12707;0;25.61864;0.001012731;MPIB1
27.1;MPIB1;SPL;31313;19.12707;0;25.61864;0.001060957;MPIB1
27.15;MPIB1;SPL;31313;19.12707;0;25.61864;0.0007716049;MPIB1
27.2;MPIB1;SPL;31313;19.12707;0;25.61864;0.0006751543;MPIB1
27.4;MPIB4;SPL;31444;34.7;0;56.67857;0.1881269;MPIB4
27.45;MPIB4;SPL;31444;34.7;0;56.67857;0.2173997;MPIB4
27.5;MPIB4;SPL;31444;34.7;0;56.67857;0.2429591;MPIB4
27.55;MPIB4;SPL;31444;34.7;0;56.67857;0.2277681;MPIB4
27.6;MPIB4;SPL;31444;34.7;0;56.67857;0.2560764;MPIB4
27.65;MPIB4;SPL;31444;34.7;0;56.67857;0.2338445;MPIB4
27.7;MPIB4;SPL;31444;34.7;0;56.67857;0.2211613;MPIB4
27.75;MPIB4;SPL;31444;34.7;0;56.67857;0.1380208;MPIB4
27.8;MPIB4;SPL;31444;34.7;0;56.67857;0.06515239;MPIB4
28.05;MPIB3;SPL;31444;34.7;0;56.67857;0.0008680556;MPIB4
28.1;MPIB3;SPL;31444;34.7;0;56.67857;0.001012731;MPIB4
28.15;MPIB3;SPL;31444;34.7;0;56.67857;0.001060957;MPIB4
28.2;MPIB3;SPL;31444;34.7;0;56.67857;0.001012731;MPIB4
28.25;MPIB3;SPL;31444;34.7;0;56.67857;0.0007716049;MPIB4
28.3;MPIB3;SPL;31444;34.7;0;56.67857;0.0007716049;MPIB4
28.35;MPIB3;SPL;31444;34.7;0;56.67857;0.0006751543;MPIB4
28.4;MPIB3;SPL;31444;34.7;0;56.67857;0.0007716049;MPIB4
28.45;MPIB3;SPL;31444;34.7;0;56.67857;0.0006751543;MPIB4
28.5;MPIB3;SPL;31444;34.7;0;56.67857;0.0006751543;MPIB4
28.55;MPIB3;SPL;31444;34.7;0;56.67857;0.0004822531;MPIB4
28.6;MPIB3;SPL;31444;34.7;0;56.67857;0.000626929;MPIB4
28.65;MPIB3;SPL;31444;34.7;0;56.67857;0.0005304784;MPIB4
28.7;MPIB3;SPL;31444;34.7;0;56.67857;0.0005787037;MPIB4
28.75;MPIB3;SPL;31444;34.7;0;56.67857;0.0005304784;MPIB4
28.8;MPIB3;SPL;31444;34.7;0;56.67857;0.0004340278;MPIB4
28.85;MPIB3;SPL;31444;34.7;0;56.67857;0.0002893519;MPIB4
28.9;MPIB3;SPL;31444;34.7;0;56.67857;0.0002893519;MPIB4
28.9;MPIB1;SPL;31333;18.43762;0;23.97944;0.2494213;MPIB1
28.95;MPIB3;SPL;31444;34.7;0;56.67857;0.0004822531;MPIB4
28.95;MPIB1;SPL;31333;18.43762;0;23.97944;0.24701;MPIB1
29;MPIB3;SPL;31444;34.7;0;56.67857;0.0004340278;MPIB4
29;MPIB1;SPL;31333;18.43762;0;23.97944;0.2355806;MPIB1
29.05;MPIB3;SPL;31444;34.7;0;56.67857;0.0001929012;MPIB4
29.05;MPIB1;SPL;31333;18.43762;0;23.97944;0.2125772;MPIB1
29.1;MPIB3;SPL;31333;18.43762;0;23.97944;4.822531E-05;MPIB1
29.1;MPIB3;SPL;31444;34.7;0;56.67857;0.0001446759;MPIB4
29.1;MPIB1;SPL;31333;18.43762;0;23.97944;0.1936728;MPIB1
29.15;MPIB3;SPL;31444;34.7;0;56.67857;0.0002411265;MPIB4
29.15;MPIB1;SPL;31333;18.43762;0;23.97944;0.1658468;MPIB1
29.2;MPIB3;SPL;31444;34.7;0;56.67857;0.0001929012;MPIB4
29.2;MPIB1;SPL;31333;18.43762;0;23.97944;0.1502701;MPIB1
29.25;MPIB3;SPL;31444;34.7;0;56.67857;9.645062E-05;MPIB4
29.25;MPIB1;SPL;31333;18.43762;0;23.97944;0.1252894;MPIB1
29.3;MPIB1;SPL;31333;18.43762;0;23.97944;0.1162712;MPIB1
29.35;MPIB1;SPL;31333;18.43762;0;23.97944;0.1130401;MPIB1
29.4;MPIB1;SPL;31333;18.43762;0;23.97944;0.09558256;MPIB1
29.45;MPIB1;SPL;31333;18.43762;0;23.97944;0.07301312;MPIB1
29.5;MPIB1;SPL;31333;18.43762;0;23.97944;0.06819059;MPIB1
29.55;MPIB1;SPL;31333;18.43762;0;23.97944;0.05560378;MPIB1
29.6;MPIB1;SPL;31333;18.43762;0;23.97944;0.0436439;MPIB1
29.65;MPIB1;SPL;31333;18.43762;0;23.97944;0.03954475;MPIB1
29.7;MPIB2;SPL;31333;18.43762;0;23.97944;0.001446759;MPIB1
29.7;MPIB1;SPL;31333;18.43762;0;23.97944;0.02826003;MPIB1
29.75;MPIB2;SPL;31333;18.43762;0;23.97944;0.001350309;MPIB1
29.75;MPIB1;SPL;31333;18.43762;0;23.97944;0.01953125;MPIB1
29.8;MPIB2;SPL;31333;18.43762;0;23.97944;0.001302083;MPIB1
29.8;MPIB1;SPL;31333;18.43762;0;23.97944;0.01707176;MPIB1
29.85;MPIB2;SPL;31333;18.43762;0;23.97944;0.001302083;MPIB1
29.85;MPIB1;SPL;31333;18.43762;0;23.97944;0.01331019;MPIB1
29.9;MPIB2;SPL;31333;18.43762;0;23.97944;0.001398534;MPIB1
29.9;MPIB1;SPL;31333;18.43762;0;23.97944;0.01326196;MPIB1
29.95;MPIB3;SPL;31464;37.7;0;56.51973;0.001109182;MPIB4
29.95;MPIB2;SPL;31333;18.43762;0;23.97944;0.0009162808;MPIB1
29.95;MPIB1;SPL;31333;18.43762;0;23.97944;0.00853588;MPIB1
29.95;MPIB4;SPL;31464;37.7;0;56.51973;0.1915991;MPIB4
30;MPIB3;SPL;31464;37.7;0;56.51973;0.001109182;MPIB4
30;MPIB2;SPL;31333;18.43762;0;23.97944;0.0007716049;MPIB1
30;MPIB1;SPL;31333;18.43762;0;23.97944;0.007571374;MPIB1
30;MPIB4;SPL;31464;37.7;0;56.51973;0.2179302;MPIB4
30.05;MPIB3;SPL;31464;37.7;0;56.51973;0.001157407;MPIB4
30.05;MPIB2;SPL;31333;18.43762;0;23.97944;0.0007233796;MPIB1
30.05;MPIB1;SPL;31333;18.43762;0;23.97944;0.01191165;MPIB1
30.05;MPIB4;SPL;31464;37.7;0;56.51973;0.2498071;MPIB4
30.1;MPIB3;SPL;31464;37.7;0;56.51973;0.001157407;MPIB4
30.1;MPIB2;SPL;31333;18.43762;0;23.97944;0.0008198302;MPIB1
30.1;MPIB4;SPL;31464;37.7;0;56.51973;0.2287809;MPIB4
30.15;MPIB3;SPL;31464;37.7;0;56.51973;0.001205633;MPIB4
30.15;MPIB2;SPL;31333;18.43762;0;23.97944;0.000626929;MPIB1
30.15;MPIB4;SPL;31464;37.7;0;56.51973;0.2472994;MPIB4
30.2;MPIB3;SPL;31464;37.7;0;56.51973;0.001350309;MPIB4
30.2;MPIB2;SPL;31333;18.43762;0;23.97944;0.000626929;MPIB1
30.2;MPIB4;SPL;31464;37.7;0;56.51973;0.2344232;MPIB4
30.25;MPIB3;SPL;31464;37.7;0;56.51973;0.001253858;MPIB4
30.25;MPIB2;SPL;31333;18.43762;0;23.97944;0.0006751543;MPIB1
30.25;MPIB4;SPL;31464;37.7;0;56.51973;0.2232832;MPIB4
30.3;MPIB3;SPL;31464;37.7;0;56.51973;0.001446759;MPIB4
30.3;MPIB2;SPL;31333;18.43762;0;23.97944;0.0005787037;MPIB1
30.3;MPIB4;SPL;31464;37.7;0;56.51973;0.1431809;MPIB4
30.35;MPIB3;SPL;31464;37.7;0;56.51973;0.001109182;MPIB4
30.35;MPIB2;SPL;31333;18.43762;0;23.97944;0.0006751543;MPIB1
30.35;MPIB4;SPL;31464;37.7;0;56.51973;0.05714699;MPIB4
30.4;MPIB3;SPL;31464;37.7;0;56.51973;0.001157407;MPIB4
30.4;MPIB2;SPL;31333;18.43762;0;23.97944;0.000626929;MPIB1
30.45;MPIB3;SPL;31464;37.7;0;56.51973;0.001398534;MPIB4
30.45;MPIB2;SPL;31333;18.43762;0;23.97944;0.0003858025;MPIB1
30.5;MPIB3;SPL;31464;37.7;0;56.51973;0.001012731;MPIB4
30.5;MPIB2;SPL;31333;18.43762;0;23.97944;0.0004822531;MPIB1
30.55;MPIB3;SPL;31464;37.7;0;56.51973;0.001302083;MPIB4
30.55;MPIB2;SPL;31333;18.43762;0;23.97944;0.0002893519;MPIB1
30.6;MPIB3;SPL;31464;37.7;0;56.51973;0.001205633;MPIB4
30.6;MPIB2;SPL;31333;18.43762;0;23.97944;0.0004340278;MPIB1
30.65;MPIB3;SPL;31464;37.7;0;56.51973;0.001205633;MPIB4
30.65;MPIB2;SPL;31333;18.43762;0;23.97944;0.0001929012;MPIB1
30.7;MPIB3;SPL;31464;37.7;0;56.51973;0.001109182;MPIB4
30.7;MPIB2;SPL;31333;18.43762;0;23.97944;9.645062E-05;MPIB1
30.75;MPIB3;SPL;31464;37.7;0;56.51973;0.0009162808;MPIB4
30.8;MPIB3;SPL;31464;37.7;0;56.51973;0.0009645062;MPIB4
30.85;MPIB3;SPL;31464;37.7;0;56.51973;0.0007233796;MPIB4
30.9;MPIB3;SPL;31464;37.7;0;56.51973;0.0007233796;MPIB4
30.95;MPIB3;SPL;31464;37.7;0;56.51973;0.0008198302;MPIB4
31;MPIB3;SPL;31464;37.7;0;56.51973;0.0007716049;MPIB4
31.05;MPIB3;SPL;31464;37.7;0;56.51973;0.0006751543;MPIB4
31.1;MPIB3;SPL;31464;37.7;0;56.51973;0.0004340278;MPIB4
31.15;MPIB3;SPL;31464;37.7;0;56.51973;0.0004340278;MPIB4
31.2;MPIB3;SPL;31464;37.7;0;56.51973;0.0003858025;MPIB4
31.25;MPIB3;SPL;31464;37.7;0;56.51973;0.0004822531;MPIB4
31.3;MPIB3;SPL;31464;37.7;0;56.51973;0.0004340278;MPIB4
31.35;MPIB3;SPL;31464;37.7;0;56.51973;0.0005787037;MPIB4
31.4;MPIB3;SPL;31464;37.7;0;56.51973;0.0001446759;MPIB4
31.45;MPIB3;SPL;31464;37.7;0;56.51973;0.0002411265;MPIB4
31.5;MPIB3;SPL;31464;37.7;0;56.51973;0.0001929012;MPIB4
31.55;MPIB3;SPL;31464;37.7;0;56.51973;0.0002893519;MPIB4
31.6;MPIB3;SPL;31464;37.7;0;56.51973;0.0001929012;MPIB4
31.65;MPIB3;SPL;31464;37.7;0;56.51973;0.0001929012;MPIB4
31.7;MPIB3;SPL;31464;37.7;0;56.51973;9.645062E-05;MPIB4
31.75;MPIB3;SPL;31464;37.7;0;56.51973;0.0001446759;MPIB4
31.8;MPIB3;SPL;31464;37.7;0;56.51973;9.645062E-05;MPIB4
32.2;MPIB2;SPL;31332;19.18408;0;22.38021;0.003809799;MPIB1
32.2;MPIB1;SPL;31332;19.18408;0;22.38021;0.162037;MPIB1
32.25;MPIB2;SPL;31332;19.18408;0;22.38021;0.004050926;MPIB1
32.25;MPIB1;SPL;31332;19.18408;0;22.38021;0.1666667;MPIB1
32.3;MPIB2;SPL;31332;19.18408;0;22.38021;0.004484954;MPIB1
32.3;MPIB1;SPL;31332;19.18408;0;22.38021;0.165461;MPIB1
32.35;MPIB2;SPL;31332;19.18408;0;22.38021;0.004677855;MPIB1
32.35;MPIB1;SPL;31332;19.18408;0;22.38021;0.148968;MPIB1
32.4;MPIB2;SPL;31332;19.18408;0;22.38021;0.003954475;MPIB1
32.4;MPIB1;SPL;31332;19.18408;0;22.38021;0.1359954;MPIB1
32.45;MPIB2;SPL;31332;19.18408;0;22.38021;0.003954475;MPIB1
32.45;MPIB1;SPL;31332;19.18408;0;22.38021;0.1131366;MPIB1
32.5;MPIB3;SPL;31484;40.7;0;56.56984;0.001302083;MPIB4
32.5;MPIB2;SPL;31332;19.18408;0;22.38021;0.004243827;MPIB1
32.5;MPIB1;SPL;31332;19.18408;0;22.38021;0.1004533;MPIB1
32.5;MPIB4;SPL;31484;40.7;0;56.56984;0.1890914;MPIB4
32.55;MPIB3;SPL;31484;40.7;0;56.56984;0.001350309;MPIB4
32.55;MPIB2;SPL;31332;19.18408;0;22.38021;0.003954475;MPIB1
32.55;MPIB1;SPL;31332;19.18408;0;22.38021;0.08738426;MPIB1
32.55;MPIB4;SPL;31484;40.7;0;56.56984;0.2161458;MPIB4
32.6;MPIB3;SPL;31484;40.7;0;56.56984;0.00154321;MPIB4
32.6;MPIB2;SPL;31332;19.18408;0;22.38021;0.003761574;MPIB1
32.6;MPIB1;SPL;31332;19.18408;0;22.38021;0.08429784;MPIB1
32.6;MPIB4;SPL;31484;40.7;0;56.56984;0.2530864;MPIB4
32.65;MPIB3;SPL;31484;40.7;0;56.56984;0.001591435;MPIB4
32.65;MPIB2;SPL;31332;19.18408;0;22.38021;0.00318287;MPIB1
32.65;MPIB1;SPL;31332;19.18408;0;22.38021;0.07995756;MPIB1
32.65;MPIB4;SPL;31484;40.7;0;56.56984;0.2279128;MPIB4
32.7;MPIB3;SPL;31484;40.7;0;56.56984;0.001687886;MPIB4
32.7;MPIB2;SPL;31332;19.18408;0;22.38021;0.00236304;MPIB1
32.7;MPIB1;SPL;31332;19.18408;0;22.38021;0.07378472;MPIB1
32.7;MPIB4;SPL;31484;40.7;0;56.56984;0.2528935;MPIB4
32.75;MPIB3;SPL;31484;40.7;0;56.56984;0.001591435;MPIB4
32.75;MPIB2;SPL;31332;19.18408;0;22.38021;0.003134645;MPIB1
32.75;MPIB1;SPL;31332;19.18408;0;22.38021;0.0508777;MPIB1
32.75;MPIB4;SPL;31484;40.7;0;56.56984;0.234809;MPIB4
32.8;MPIB3;SPL;31484;40.7;0;56.56984;0.00154321;MPIB4
32.8;MPIB2;SPL;31332;19.18408;0;22.38021;0.002845293;MPIB1
32.8;MPIB1;SPL;31332;19.18408;0;22.38021;0.04123264;MPIB1
32.8;MPIB4;SPL;31484;40.7;0;56.56984;0.2222704;MPIB4
32.85;MPIB3;SPL;31484;40.7;0;56.56984;0.00154321;MPIB4
32.85;MPIB2;SPL;31332;19.18408;0;22.38021;0.001977238;MPIB1
32.85;MPIB1;SPL;31332;19.18408;0;22.38021;0.0274402;MPIB1
32.85;MPIB4;SPL;31484;40.7;0;56.56984;0.1412519;MPIB4
32.9;MPIB3;SPL;31484;40.7;0;56.56984;0.00163966;MPIB4
32.9;MPIB2;SPL;31332;19.18408;0;22.38021;0.001880787;MPIB1
32.9;MPIB1;SPL;31332;19.18408;0;22.38021;0.0266686;MPIB1
32.9;MPIB4;SPL;31484;40.7;0;56.56984;0.05594136;MPIB4
32.95;MPIB3;SPL;31484;40.7;0;56.56984;0.00154321;MPIB4
32.95;MPIB2;SPL;31332;19.18408;0;22.38021;0.001929012;MPIB1
32.95;MPIB1;SPL;31332;19.18408;0;22.38021;0.02608989;MPIB1
33;MPIB3;SPL;31484;40.7;0;56.56984;0.001205633;MPIB4
33;MPIB2;SPL;31332;19.18408;0;22.38021;0.001929012;MPIB1
33;MPIB1;SPL;31332;19.18408;0;22.38021;0.0236304;MPIB1
33.05;MPIB3;SPL;31484;40.7;0;56.56984;0.00154321;MPIB4
33.05;MPIB2;SPL;31332;19.18408;0;22.38021;0.00163966;MPIB1
33.05;MPIB1;SPL;31332;19.18408;0;22.38021;0.01673418;MPIB1
33.1;MPIB3;SPL;31484;40.7;0;56.56984;0.001350309;MPIB4
33.1;MPIB2;SPL;31332;19.18408;0;22.38021;0.001060957;MPIB1
33.1;MPIB1;SPL;31332;19.18408;0;22.38021;0.01393711;MPIB1
33.15;MPIB3;SPL;31484;40.7;0;56.56984;0.001350309;MPIB4
33.15;MPIB2;SPL;31332;19.18408;0;22.38021;0.001350309;MPIB1
33.15;MPIB1;SPL;31332;19.18408;0;22.38021;0.01340664;MPIB1
33.2;MPIB3;SPL;31484;40.7;0;56.56984;0.001253858;MPIB4
33.2;MPIB2;SPL;31332;19.18408;0;22.38021;0.001494985;MPIB1
33.2;MPIB1;SPL;31332;19.18408;0;22.38021;0.0112365;MPIB1
33.25;MPIB3;SPL;31484;40.7;0;56.56984;0.001205633;MPIB4
33.25;MPIB2;SPL;31332;19.18408;0;22.38021;0.001157407;MPIB1
33.25;MPIB1;SPL;31332;19.18408;0;22.38021;0.01070602;MPIB1
33.3;MPIB3;SPL;31484;40.7;0;56.56984;0.001060957;MPIB4
33.3;MPIB2;SPL;31332;19.18408;0;22.38021;0.0009645062;MPIB1
33.3;MPIB1;SPL;31332;19.18408;0;22.38021;0.01128472;MPIB1
33.35;MPIB3;SPL;31484;40.7;0;56.56984;0.001012731;MPIB4
33.35;MPIB2;SPL;31332;19.18408;0;22.38021;0.0003858025;MPIB1
33.35;MPIB1;SPL;31332;19.18408;0;22.38021;0.01032022;MPIB1
33.4;MPIB3;SPL;31484;40.7;0;56.56984;0.0009645062;MPIB4
33.4;MPIB2;SPL;31332;19.18408;0;22.38021;0.0002893519;MPIB1
33.4;MPIB1;SPL;31332;19.18408;0;22.38021;0.009548611;MPIB1
33.45;MPIB3;SPL;31484;40.7;0;56.56984;0.0008680556;MPIB4
33.45;MPIB2;SPL;31332;19.18408;0;22.38021;0.0002893519;MPIB1
33.45;MPIB1;SPL;31332;19.18408;0;22.38021;0.009500386;MPIB1
33.5;MPIB3;SPL;31484;40.7;0;56.56984;0.0009645062;MPIB4
33.5;MPIB2;SPL;31332;19.18408;0;22.38021;0.0001929012;MPIB1
33.5;MPIB1;SPL;31332;19.18408;0;22.38021;0.008873457;MPIB1
33.55;MPIB3;SPL;31484;40.7;0;56.56984;0.000626929;MPIB4
33.55;MPIB2;SPL;31332;19.18408;0;22.38021;4.822531E-05;MPIB1
33.55;MPIB1;SPL;31332;19.18408;0;22.38021;0.004147376;MPIB1
33.6;MPIB3;SPL;31484;40.7;0;56.56984;0.000626929;MPIB4
33.6;MPIB2;SPL;31332;19.18408;0;22.38021;4.822531E-05;MPIB1
33.6;MPIB1;SPL;31332;19.18408;0;22.38021;0.002604167;MPIB1
33.65;MPIB3;SPL;31484;40.7;0;56.56984;0.0007716049;MPIB4
33.65;MPIB1;SPL;31332;19.18408;0;22.38021;0.001832562;MPIB1
33.7;MPIB3;SPL;31484;40.7;0;56.56984;0.0007716049;MPIB4
33.7;MPIB2;SPL;31332;19.18408;0;22.38021;9.645062E-05;MPIB1
33.7;MPIB1;SPL;31332;19.18408;0;22.38021;0.001350309;MPIB1
33.75;MPIB3;SPL;31484;40.7;0;56.56984;0.0007716049;MPIB4
33.75;MPIB2;SPL;31332;19.18408;0;22.38021;4.822531E-05;MPIB1
33.75;MPIB1;SPL;31332;19.18408;0;22.38021;0.0007233796;MPIB1
