Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.35;MPIB1;SPL;24242;33.78474;0;50.0598;0.005304784;MPIB3
5.35;MPIB4;SPL;24184;28.0806;0;55.28413;0.003858025;MPIB4
5.4;MPIB3;SPL;24242;33.78474;0;50.0598;0.1250482;MPIB3
5.4;MPIB2;SPL;24184;28.0806;0;55.28413;0.0002411265;MPIB4
5.4;MPIB2;SPL;24242;33.78474;0;50.0598;0.00462963;MPIB3
5.4;MPIB1;SPL;24242;33.78474;0;50.0598;0.005304784;MPIB3
5.4;MPIB4;SPL;24184;28.0806;0;55.28413;0.002314815;MPIB4
5.45;MPIB3;SPL;24242;33.78474;0;50.0598;0.1135706;MPIB3
5.45;MPIB2;SPL;24184;28.0806;0;55.28413;0.0003375772;MPIB4
5.45;MPIB2;SPL;24242;33.78474;0;50.0598;0.004195602;MPIB3
5.45;MPIB1;SPL;24242;33.78474;0;50.0598;0.005015432;MPIB3
5.45;MPIB4;SPL;24184;28.0806;0;55.28413;0.001929012;MPIB4
5.5;MPIB3;SPL;24242;33.78474;0;50.0598;0.1016589;MPIB3
5.5;MPIB2;SPL;24184;28.0806;0;55.28413;0.0004822531;MPIB4
5.5;MPIB2;SPL;24242;33.78474;0;50.0598;0.003954475;MPIB3
5.5;MPIB1;SPL;24242;33.78474;0;50.0598;0.004967207;MPIB3
5.5;MPIB4;SPL;24184;28.0806;0;55.28413;0.0009645062;MPIB4
5.55;MPIB3;SPL;24242;33.78474;0;50.0598;0.09664351;MPIB3
5.55;MPIB2;SPL;24184;28.0806;0;55.28413;0.0001446759;MPIB4
5.55;MPIB2;SPL;24242;33.78474;0;50.0598;0.003231096;MPIB3
5.55;MPIB1;SPL;24242;33.78474;0;50.0598;0.003472222;MPIB3
5.55;MPIB4;SPL;24184;28.0806;0;55.28413;0.001060957;MPIB4
5.6;MPIB3;SPL;24242;33.78474;0;50.0598;0.08834877;MPIB3
5.6;MPIB2;SPL;24184;28.0806;0;55.28413;0.0001929012;MPIB4
5.6;MPIB2;SPL;24242;33.78474;0;50.0598;0.004195602;MPIB3
5.6;MPIB1;SPL;24242;33.78474;0;50.0598;0.001784336;MPIB3
5.6;MPIB4;SPL;24184;28.0806;0;55.28413;0.001060957;MPIB4
5.65;MPIB3;SPL;24242;33.78474;0;50.0598;0.0828993;MPIB3
5.65;MPIB2;SPL;24184;28.0806;0;55.28413;9.645062E-05;MPIB4
5.65;MPIB2;SPL;24242;33.78474;0;50.0598;0.003665123;MPIB3
5.65;MPIB1;SPL;24242;33.78474;0;50.0598;0.002170139;MPIB3
5.65;MPIB4;SPL;24184;28.0806;0;55.28413;0.0009162808;MPIB4
5.7;MPIB3;SPL;24242;33.78474;0;50.0598;0.07513503;MPIB3
5.7;MPIB2;SPL;24184;28.0806;0;55.28413;9.645062E-05;MPIB4
5.7;MPIB2;SPL;24242;33.78474;0;50.0598;0.003134645;MPIB3
5.7;MPIB1;SPL;24242;33.78474;0;50.0598;0.002073688;MPIB3
5.7;MPIB4;SPL;24184;28.0806;0;55.28413;0.0002893519;MPIB4
5.75;MPIB3;SPL;24242;33.78474;0;50.0598;0.065924;MPIB3
5.75;MPIB2;SPL;24184;28.0806;0;55.28413;4.822531E-05;MPIB4
5.75;MPIB2;SPL;24242;33.78474;0;50.0598;0.002700617;MPIB3
5.75;MPIB1;SPL;24242;33.78474;0;50.0598;0.002218364;MPIB3
5.8;MPIB3;SPL;24242;33.78474;0;50.0598;0.05078125;MPIB3
5.8;MPIB2;SPL;24242;33.78474;0;50.0598;0.002218364;MPIB3
5.8;MPIB1;SPL;24242;33.78474;0;50.0598;0.001157407;MPIB3
5.85;MPIB3;SPL;24242;33.78474;0;50.0598;0.05039545;MPIB3
5.85;MPIB2;SPL;24242;33.78474;0;50.0598;0.00236304;MPIB3
5.85;MPIB1;SPL;24242;33.78474;0;50.0598;0.0002893519;MPIB3
5.9;MPIB3;SPL;24242;33.78474;0;50.0598;0.05555556;MPIB3
5.9;MPIB2;SPL;24242;33.78474;0;50.0598;0.001832562;MPIB3
5.9;MPIB1;SPL;24242;33.78474;0;50.0598;9.645062E-05;MPIB3
5.95;MPIB3;SPL;24242;33.78474;0;50.0598;0.05680941;MPIB3
5.95;MPIB2;SPL;24242;33.78474;0;50.0598;0.001446759;MPIB3
6;MPIB3;SPL;24242;33.78474;0;50.0598;0.05560378;MPIB3
6;MPIB2;SPL;24242;33.78474;0;50.0598;0.001157407;MPIB3
6.05;MPIB3;SPL;24242;33.78474;0;50.0598;0.02589699;MPIB3
6.05;MPIB2;SPL;24242;33.78474;0;50.0598;0.001302083;MPIB3
6.1;MPIB3;SPL;24242;33.78474;0;50.0598;0.01437114;MPIB3
6.1;MPIB2;SPL;24242;33.78474;0;50.0598;0.001494985;MPIB3
6.15;MPIB3;SPL;24242;33.78474;0;50.0598;0.01335841;MPIB3
6.15;MPIB2;SPL;24242;33.78474;0;50.0598;0.001398534;MPIB3
6.2;MPIB3;SPL;24242;33.78474;0;50.0598;0.01326196;MPIB3
6.2;MPIB2;SPL;24242;33.78474;0;50.0598;0.001060957;MPIB3
6.25;MPIB3;SPL;24242;33.78474;0;50.0598;0.01249035;MPIB3
6.25;MPIB2;SPL;24242;33.78474;0;50.0598;0.0008198302;MPIB3
6.3;MPIB3;SPL;24242;33.78474;0;50.0598;0.009066358;MPIB3
6.3;MPIB2;SPL;24242;33.78474;0;50.0598;0.0007233796;MPIB3
6.35;MPIB3;SPL;24242;33.78474;0;50.0598;0.01017554;MPIB3
6.35;MPIB2;SPL;24242;33.78474;0;50.0598;0.0005787037;MPIB3
6.4;MPIB3;SPL;24242;33.78474;0;50.0598;0.01085069;MPIB3
6.4;MPIB2;SPL;24242;33.78474;0;50.0598;0.0007716049;MPIB3
6.4;MPIB1;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.45;MPIB3;SPL;24242;33.78474;0;50.0598;0.00935571;MPIB3
6.45;MPIB2;SPL;24242;33.78474;0;50.0598;0.0007233796;MPIB3
6.45;MPIB1;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.5;MPIB3;SPL;24242;33.78474;0;50.0598;0.009596837;MPIB3
6.5;MPIB2;SPL;24242;33.78474;0;50.0598;0.0007716049;MPIB3
6.5;MPIB1;SPL;24242;33.78474;0;50.0598;0.0001446759;MPIB3
6.55;MPIB3;SPL;24242;33.78474;0;50.0598;0.008439429;MPIB3
6.55;MPIB2;SPL;24242;33.78474;0;50.0598;0.0005304784;MPIB3
6.55;MPIB1;SPL;24242;33.78474;0;50.0598;0.0001929012;MPIB3
6.6;MPIB3;SPL;24242;33.78474;0;50.0598;0.00554591;MPIB3
6.6;MPIB2;SPL;24242;33.78474;0;50.0598;0.000626929;MPIB3
6.6;MPIB1;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.65;MPIB3;SPL;24242;33.78474;0;50.0598;0.005256559;MPIB3
6.65;MPIB2;SPL;24242;33.78474;0;50.0598;0.0002893519;MPIB3
6.65;MPIB1;SPL;24242;33.78474;0;50.0598;9.645062E-05;MPIB3
6.7;MPIB3;SPL;24242;33.78474;0;50.0598;0.003809799;MPIB3
6.7;MPIB2;SPL;24242;33.78474;0;50.0598;0.0004822531;MPIB3
6.7;MPIB1;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.75;MPIB3;SPL;24242;33.78474;0;50.0598;0.004484954;MPIB3
6.75;MPIB2;SPL;24242;33.78474;0;50.0598;0.0003375772;MPIB3
6.75;MPIB1;SPL;24242;33.78474;0;50.0598;0.0003375772;MPIB3
6.8;MPIB3;SPL;24242;33.78474;0;50.0598;0.004195602;MPIB3
6.8;MPIB2;SPL;24242;33.78474;0;50.0598;0.0004340278;MPIB3
6.8;MPIB1;SPL;24242;33.78474;0;50.0598;0.0001929012;MPIB3
6.85;MPIB3;SPL;24242;33.78474;0;50.0598;0.004822531;MPIB3
6.85;MPIB2;SPL;24121;16.94074;0;46.41235;0.168451;MPIB2
6.85;MPIB2;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.85;MPIB1;SPL;24121;16.94074;0;46.41235;0.002845293;MPIB2
6.85;MPIB1;SPL;24242;33.78474;0;50.0598;0.0002411265;MPIB3
6.85;MPIB4;SPL;24121;16.94074;0;46.41235;0.004292052;MPIB2
6.9;MPIB3;SPL;24242;33.78474;0;50.0598;0.005353009;MPIB3
6.9;MPIB2;SPL;24121;16.94074;0;46.41235;0.1675829;MPIB2
6.9;MPIB1;SPL;24121;16.94074;0;46.41235;0.003038194;MPIB2
6.9;MPIB1;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.9;MPIB4;SPL;24121;16.94074;0;46.41235;0.004340278;MPIB2
6.95;MPIB3;SPL;24242;33.78474;0;50.0598;0.003375772;MPIB3
6.95;MPIB2;SPL;24121;16.94074;0;46.41235;0.1720197;MPIB2
6.95;MPIB2;SPL;24242;33.78474;0;50.0598;4.822531E-05;MPIB3
6.95;MPIB1;SPL;24121;16.94074;0;46.41235;0.002845293;MPIB2
6.95;MPIB1;SPL;24242;33.78474;0;50.0598;0.0001929012;MPIB3
6.95;MPIB4;SPL;24121;16.94074;0;46.41235;0.004147376;MPIB2
7;MPIB2;SPL;24121;16.94074;0;46.41235;0.1561535;MPIB2
7;MPIB1;SPL;24121;16.94074;0;46.41235;0.002989969;MPIB2
7;MPIB4;SPL;24121;16.94074;0;46.41235;0.005063657;MPIB2
7.05;MPIB2;SPL;24121;16.94074;0;46.41235;0.1482928;MPIB2
7.05;MPIB1;SPL;24121;16.94074;0;46.41235;0.003038194;MPIB2
7.05;MPIB4;SPL;24121;16.94074;0;46.41235;0.004195602;MPIB2
7.1;MPIB2;SPL;24121;16.94074;0;46.41235;0.1356578;MPIB2
7.1;MPIB1;SPL;24121;16.94074;0;46.41235;0.003038194;MPIB2
7.1;MPIB4;SPL;24121;16.94074;0;46.41235;0.004533179;MPIB2
7.15;MPIB2;SPL;24121;16.94074;0;46.41235;0.1556231;MPIB2
7.15;MPIB1;SPL;24121;16.94074;0;46.41235;0.002845293;MPIB2
7.15;MPIB4;SPL;24121;16.94074;0;46.41235;0.004099151;MPIB2
7.2;MPIB2;SPL;24121;16.94074;0;46.41235;0.1999904;MPIB2
7.2;MPIB1;SPL;24121;16.94074;0;46.41235;0.002700617;MPIB2
7.2;MPIB4;SPL;24121;16.94074;0;46.41235;0.003954475;MPIB2
7.25;MPIB2;SPL;24121;16.94074;0;46.41235;0.1794464;MPIB2
7.25;MPIB2;SPL;24164;28.0806;0;55.28413;0.004195602;MPIB4
7.25;MPIB1;SPL;24121;16.94074;0;46.41235;0.002941744;MPIB2
7.25;MPIB4;SPL;24164;28.0806;0;55.28413;0.1815683;MPIB4
7.25;MPIB4;SPL;24121;16.94074;0;46.41235;0.002748843;MPIB2
7.3;MPIB2;SPL;24121;16.94074;0;46.41235;0.07277199;MPIB2
7.3;MPIB2;SPL;24164;28.0806;0;55.28413;0.003954475;MPIB4
7.3;MPIB1;SPL;24121;16.94074;0;46.41235;0.002507716;MPIB2
7.3;MPIB4;SPL;24164;28.0806;0;55.28413;0.1888985;MPIB4
7.3;MPIB4;SPL;24121;16.94074;0;46.41235;0.002507716;MPIB2
7.35;MPIB2;SPL;24164;28.0806;0;55.28413;0.005111883;MPIB4
7.35;MPIB2;SPL;24121;16.94074;0;46.41235;0.01697531;MPIB2
7.35;MPIB1;SPL;24121;16.94074;0;46.41235;0.002025463;MPIB2
7.35;MPIB4;SPL;24164;28.0806;0;55.28413;0.1876929;MPIB4
7.35;MPIB4;SPL;24121;16.94074;0;46.41235;0.001687886;MPIB2
7.4;MPIB2;SPL;24164;28.0806;0;55.28413;0.004533179;MPIB4
7.4;MPIB1;SPL;24121;16.94074;0;46.41235;0.002121913;MPIB2
7.4;MPIB4;SPL;24164;28.0806;0;55.28413;0.1792535;MPIB4
7.4;MPIB4;SPL;24121;16.94074;0;46.41235;0.001687886;MPIB2
7.45;MPIB2;SPL;24164;28.0806;0;55.28413;0.004195602;MPIB4
7.45;MPIB1;SPL;24121;16.94074;0;46.41235;0.002121913;MPIB2
7.45;MPIB4;SPL;24164;28.0806;0;55.28413;0.1721644;MPIB4
7.45;MPIB4;SPL;24121;16.94074;0;46.41235;0.001929012;MPIB2
7.5;MPIB2;SPL;24164;28.0806;0;55.28413;0.00462963;MPIB4
7.5;MPIB1;SPL;24121;16.94074;0;46.41235;0.001687886;MPIB2
7.5;MPIB4;SPL;24164;28.0806;0;55.28413;0.1497878;MPIB4
7.5;MPIB4;SPL;24121;16.94074;0;46.41235;0.001253858;MPIB2
7.55;MPIB2;SPL;24164;28.0806;0;55.28413;0.004774306;MPIB4
7.55;MPIB1;SPL;24121;16.94074;0;46.41235;0.001494985;MPIB2
7.55;MPIB4;SPL;24164;28.0806;0;55.28413;0.134838;MPIB4
7.55;MPIB4;SPL;24121;16.94074;0;46.41235;0.00154321;MPIB2
7.6;MPIB2;SPL;24164;28.0806;0;55.28413;0.003954475;MPIB4
7.6;MPIB1;SPL;24121;16.94074;0;46.41235;0.001591435;MPIB2
7.6;MPIB4;SPL;24164;28.0806;0;55.28413;0.1236979;MPIB4
7.6;MPIB4;SPL;24121;16.94074;0;46.41235;0.00154321;MPIB2
7.65;MPIB2;SPL;24164;28.0806;0;55.28413;0.004774306;MPIB4
7.65;MPIB1;SPL;24121;16.94074;0;46.41235;0.001494985;MPIB2
7.65;MPIB4;SPL;24164;28.0806;0;55.28413;0.1123167;MPIB4
7.65;MPIB4;SPL;24121;16.94074;0;46.41235;0.001302083;MPIB2
7.7;MPIB2;SPL;24164;28.0806;0;55.28413;0.004388503;MPIB4
7.7;MPIB1;SPL;24121;16.94074;0;46.41235;0.001253858;MPIB2
7.7;MPIB4;SPL;24164;28.0806;0;55.28413;0.1007427;MPIB4
7.7;MPIB4;SPL;24121;16.94074;0;46.41235;0.001350309;MPIB2
7.75;MPIB2;SPL;24164;28.0806;0;55.28413;0.003713349;MPIB4
7.75;MPIB1;SPL;24121;16.94074;0;46.41235;0.001012731;MPIB2
7.75;MPIB4;SPL;24164;28.0806;0;55.28413;0.08984375;MPIB4
7.75;MPIB4;SPL;24121;16.94074;0;46.41235;0.0008198302;MPIB2
7.8;MPIB2;SPL;24164;28.0806;0;55.28413;0.003038194;MPIB4
7.8;MPIB1;SPL;24121;16.94074;0;46.41235;0.001253858;MPIB2
7.8;MPIB4;SPL;24164;28.0806;0;55.28413;0.06847994;MPIB4
7.8;MPIB4;SPL;24121;16.94074;0;46.41235;0.0006751543;MPIB2
7.85;MPIB2;SPL;24164;28.0806;0;55.28413;0.003568673;MPIB4
7.85;MPIB1;SPL;24121;16.94074;0;46.41235;0.0009162808;MPIB2
7.85;MPIB4;SPL;24121;16.94074;0;46.41235;0.0005787037;MPIB2
7.85;MPIB4;SPL;24164;28.0806;0;55.28413;0.05984761;MPIB4
7.9;MPIB2;SPL;24164;28.0806;0;55.28413;0.002073688;MPIB4
7.9;MPIB1;SPL;24121;16.94074;0;46.41235;0.0008680556;MPIB2
7.9;MPIB4;SPL;24164;28.0806;0;55.28413;0.06057099;MPIB4
7.9;MPIB4;SPL;24121;16.94074;0;46.41235;0.0003858025;MPIB2
7.95;MPIB2;SPL;24164;28.0806;0;55.28413;0.002314815;MPIB4
7.95;MPIB1;SPL;24121;16.94074;0;46.41235;0.001060957;MPIB2
7.95;MPIB4;SPL;24164;28.0806;0;55.28413;0.03896605;MPIB4
7.95;MPIB4;SPL;24121;16.94074;0;46.41235;4.822531E-05;MPIB2
8;MPIB2;SPL;24164;28.0806;0;55.28413;0.002507716;MPIB4
8;MPIB1;SPL;24121;16.94074;0;46.41235;0.000626929;MPIB2
8;MPIB4;SPL;24121;16.94074;0;46.41235;4.822531E-05;MPIB2
8;MPIB4;SPL;24164;28.0806;0;55.28413;0.04050926;MPIB4
8.05;MPIB2;SPL;24164;28.0806;0;55.28413;0.002459491;MPIB4
8.05;MPIB1;SPL;24121;16.94074;0;46.41235;0.0008198302;MPIB2
8.05;MPIB4;SPL;24164;28.0806;0;55.28413;0.05266204;MPIB4
8.1;MPIB2;SPL;24164;28.0806;0;55.28413;0.00163966;MPIB4
8.1;MPIB1;SPL;24121;16.94074;0;46.41235;0.0005304784;MPIB2
8.1;MPIB4;SPL;24164;28.0806;0;55.28413;0.04812886;MPIB4
8.15;MPIB2;SPL;24164;28.0806;0;55.28413;0.001302083;MPIB4
8.15;MPIB1;SPL;24121;16.94074;0;46.41235;0.0002893519;MPIB2
8.2;MPIB2;SPL;24164;28.0806;0;55.28413;0.001687886;MPIB4
8.2;MPIB1;SPL;24121;16.94074;0;46.41235;0.0005304784;MPIB2
8.25;MPIB2;SPL;24164;28.0806;0;55.28413;0.0007716049;MPIB4
8.25;MPIB1;SPL;24121;16.94074;0;46.41235;0.0003858025;MPIB2
8.3;MPIB2;SPL;24164;28.0806;0;55.28413;0.0009645062;MPIB4
8.3;MPIB1;SPL;24121;16.94074;0;46.41235;0.0001446759;MPIB2
8.35;MPIB2;SPL;24164;28.0806;0;55.28413;0.001302083;MPIB4
8.35;MPIB1;SPL;24121;16.94074;0;46.41235;0.0002893519;MPIB2
8.4;MPIB2;SPL;24164;28.0806;0;55.28413;0.001109182;MPIB4
8.4;MPIB1;SPL;24121;16.94074;0;46.41235;0.0002411265;MPIB2
8.45;MPIB2;SPL;24164;28.0806;0;55.28413;0.0008198302;MPIB4
8.45;MPIB1;SPL;24121;16.94074;0;46.41235;0.0001929012;MPIB2
8.5;MPIB2;SPL;24164;28.0806;0;55.28413;0.001012731;MPIB4
8.5;MPIB1;SPL;24121;16.94074;0;46.41235;0.0003375772;MPIB2
8.55;MPIB3;SPL;24262;34.99877;0;50.48103;0.213397;MPIB3
8.55;MPIB2;SPL;24164;28.0806;0;55.28413;0.0006751543;MPIB4
8.55;MPIB2;SPL;24262;34.99877;0;50.48103;0.005979938;MPIB3
8.55;MPIB1;SPL;24121;16.94074;0;46.41235;0.0003375772;MPIB2
8.55;MPIB1;SPL;24262;34.99877;0;50.48103;0.004870756;MPIB3
8.6;MPIB3;SPL;24262;34.99877;0;50.48103;0.2040895;MPIB3
8.6;MPIB2;SPL;24164;28.0806;0;55.28413;0.0004822531;MPIB4
8.6;MPIB2;SPL;24262;34.99877;0;50.48103;0.006606867;MPIB3
8.6;MPIB1;SPL;24121;16.94074;0;46.41235;0.0001446759;MPIB2
8.6;MPIB1;SPL;24262;34.99877;0;50.48103;0.005015432;MPIB3
8.65;MPIB3;SPL;24262;34.99877;0;50.48103;0.2072241;MPIB3
8.65;MPIB2;SPL;24164;28.0806;0;55.28413;0.0005787037;MPIB4
8.65;MPIB2;SPL;24262;34.99877;0;50.48103;0.006896219;MPIB3
8.65;MPIB1;SPL;24121;16.94074;0;46.41235;9.645062E-05;MPIB2
8.65;MPIB1;SPL;24262;34.99877;0;50.48103;0.005304784;MPIB3
8.7;MPIB3;SPL;24262;34.99877;0;50.48103;0.1897184;MPIB3
8.7;MPIB2;SPL;24164;28.0806;0;55.28413;0.000626929;MPIB4
